#
# ROI color statistics timeseries for hubbardbrook
#
# Site: hubbardbrook
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.9438
# Lon: -71.701
# Elev: 253
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 09:09:08
# Update Date: 2019-01-14
# Update Time: 04:32:12
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-01-22,10:01:34,22,hubbardbrook_2009_01_22_100134.jpg,21.13416,NA,1,0.31377,0.32166,69.54900,29.80071,38,44,53,63,76,103,126,67.84293,33.03018,34,39,49,60,75,107,133,78.82999,35.18967,43,48,58,70,88,123,151,0.98997,0.99129,0.97505
2009-01-22,10:31:34,22,hubbardbrook_2009_01_22_103134.jpg,23.49780,NA,1,0.31579,0.32586,68.90156,30.20729,37,42,52,63,75,103,126,66.77171,33.37739,33,38,47,59,74,107,133,75.77209,35.42625,40,46,55,67,83,120,148,0.99084,0.99307,0.97813
2009-01-22,11:01:34,22,hubbardbrook_2009_01_22_110134.jpg,25.22202,NA,1,0.30926,0.31209,57.84072,23.83925,31,36,44,53,64,86,104,57.31700,27.85401,28,32,41,51,64,91,113,70.17526,31.36740,39,43,51,62,78,108,133,0.98770,0.99231,0.97361
2009-01-22,11:31:34,22,hubbardbrook_2009_01_22_113134.jpg,26.25169,NA,1,0.31826,0.31634,74.19753,32.13063,40,46,56,68,81,111,136,74.64811,35.18853,38,44,54,67,82,118,146,85.70483,37.81237,47,52,62,76,94,135,166,0.99029,0.99085,0.97262
2009-01-22,12:01:34,22,hubbardbrook_2009_01_22_120134.jpg,26.55121,NA,1,0.31039,0.31209,58.22343,23.64754,32,37,44,54,64,85,104,57.90588,27.46364,29,33,42,52,65,90,111,70.43026,30.52581,40,44,52,63,78,106,129,0.98882,0.99228,0.97674
2009-01-22,12:31:34,22,hubbardbrook_2009_01_22_123134.jpg,26.10983,NA,1,0.31623,0.32713,70.17308,29.12646,39,45,54,65,77,101,122,67.83504,32.05013,35,40,49,61,75,104,128,76.50301,33.69990,42,47,57,69,84,117,143,0.99002,0.99197,0.97586
2009-01-22,13:01:34,22,hubbardbrook_2009_01_22_130134.jpg,24.94336,NA,1,0.31999,0.33081,76.26991,30.19459,43,49,59,71,85,109,129,73.77399,32.80803,38,44,55,67,82,111,134,80.50963,34.46841,43,49,60,73,89,122,147,0.99022,0.99142,0.97491
2009-01-22,13:31:34,22,hubbardbrook_2009_01_22_133134.jpg,23.09168,NA,1,0.32057,0.33028,80.80121,33.42035,45,51,61,74,88,121,146,78.42688,36.40778,41,47,57,70,86,124,153,85.41965,38.48142,46,52,62,76,93,136,167,0.99181,0.99320,0.97983
2009-01-22,14:01:34,22,hubbardbrook_2009_01_22_140134.jpg,20.61293,NA,1,0.32148,0.34117,81.33587,31.76725,47,53,63,75,89,118,141,76.64296,34.59932,41,46,56,69,85,119,144,80.42644,36.39983,43,48,59,72,88,126,154,0.99135,0.99260,0.97827
2009-01-22,14:31:34,22,hubbardbrook_2009_01_22_143134.jpg,17.57640,NA,1,0.31590,0.32571,69.31852,28.37048,40,45,54,64,76,98,117,67.23195,31.19122,35,40,49,61,75,102,123,76.27534,33.27046,42,47,57,69,84,116,140,0.98870,0.98940,0.96874
2009-01-22,15:01:34,22,hubbardbrook_2009_01_22_150134.jpg,14.05527,NA,1,0.32792,0.37579,90.70983,28.87137,49,57,72,89,105,124,141,79.15402,29.25551,40,47,60,76,93,112,129,71.51864,29.68470,35,41,52,68,84,104,122,0.97749,0.97410,0.91787
2009-01-22,15:31:35,22,hubbardbrook_2009_01_22_153135.jpg,10.12489,NA,1,0.32240,0.35814,86.96317,30.07664,52,58,69,82,97,120,139,78.28334,32.62854,42,48,59,72,88,115,138,77.56932,33.94219,41,46,57,71,87,118,142,0.98960,0.99029,0.97306
2009-01-22,16:01:35,22,hubbardbrook_2009_01_22_160135.jpg,5.87558,NA,1,0.29346,0.33771,49.11051,15.00947,34,37,41,46,52,66,77,42.67508,18.25936,25,28,33,38,45,63,77,53.63644,19.94949,35,38,43,49,56,75,90,0.98244,0.99099,0.97383
2009-01-22,16:31:35,22,hubbardbrook_2009_01_22_163135.jpg,1.48032,NA,1,0.24093,0.34988,30.16625,6.01753,23,25,27,29,32,37,41,20.77202,8.30892,12,14,16,19,23,30,36,35.27951,9.10475,26,28,30,33,37,44,50,0.93444,0.97303,0.92005
2009-01-22,17:01:35,22,hubbardbrook_2009_01_22_170135.jpg,-2.29467,NA,1,0.17579,0.40428,24.06394,3.15350,19,20,22,24,26,28,29,10.46331,3.02894,5,7,9,11,12,14,15,24.99581,3.32687,19,21,23,25,27,29,30,0.88566,0.85111,0.83193
2009-01-22,17:31:35,22,hubbardbrook_2009_01_22_173135.jpg,-8.72760,NA,1,0.18270,0.40311,24.52959,2.86361,20,21,23,25,26,28,29,11.11722,2.72744,6,8,10,11,13,14,15,25.20335,3.01415,20,21,23,25,27,29,30,0.87160,0.83805,0.81607
2009-01-22,18:31:35,22,hubbardbrook_2009_01_22_183135.jpg,-19.19522,NA,1,0.18499,0.40252,24.39919,2.83239,20,21,23,25,26,28,29,11.21310,2.71637,7,8,10,11,13,14,15,25.00368,3.02974,20,21,23,25,27,29,30,0.87985,0.82911,0.81740
2009-01-22,19:01:35,22,hubbardbrook_2009_01_22_190135.jpg,-24.55562,NA,1,0.18365,0.40346,24.50796,2.78798,20,21,23,25,26,28,29,11.15582,2.68333,7,8,10,11,13,14,15,25.07994,2.98300,20,21,23,25,27,29,30,0.88121,0.82979,0.81809
2009-01-22,19:31:35,22,hubbardbrook_2009_01_22_193135.jpg,-29.94820,NA,1,0.18440,0.40395,24.54183,2.75294,20,21,23,25,26,28,29,11.20333,2.64561,7,8,10,11,13,14,15,25.00912,2.98894,20,21,23,25,27,29,30,0.87915,0.81028,0.79914
2009-01-22,20:01:35,22,hubbardbrook_2009_01_22_200135.jpg,-35.32948,NA,1,0.18234,0.40444,24.57767,2.84567,20,21,23,25,26,28,29,11.08084,2.72467,6,8,10,11,13,14,15,25.11144,3.02746,20,21,23,25,27,29,30,0.87877,0.83226,0.81180
2009-01-22,20:31:35,22,hubbardbrook_2009_01_22_203135.jpg,-40.64762,NA,1,0.18366,0.40415,24.52716,2.83617,20,21,23,25,26,28,29,11.14617,2.71331,7,8,10,11,13,14,15,25.01561,3.01742,20,21,23,25,27,29,30,0.87316,0.83162,0.80454
2009-01-22,21:01:35,22,hubbardbrook_2009_01_22_210135.jpg,-45.83590,NA,1,0.18344,0.40303,24.52374,2.82129,20,21,23,25,26,28,29,11.16190,2.70203,7,8,10,11,13,14,15,25.16225,2.99870,20,21,23,25,27,29,30,0.88019,0.83380,0.81408
2009-01-22,21:31:35,22,hubbardbrook_2009_01_22_213135.jpg,-50.80278,NA,1,0.18378,0.40374,24.54768,2.77192,20,21,23,25,26,28,29,11.17399,2.65929,7,8,10,11,13,14,15,25.07938,2.97982,20,21,23,25,27,29,30,0.87712,0.82256,0.80693
2009-01-23,04:01:34,23,hubbardbrook_2009_01_23_040134.jpg,-34.22078,NA,1,0.18380,0.40389,24.49808,2.86269,20,21,23,25,26,28,29,11.14858,2.74640,6,8,10,11,13,14,15,25.00902,3.05204,20,21,23,25,27,29,30,0.88064,0.83359,0.81410
2009-01-23,04:31:34,23,hubbardbrook_2009_01_23_043134.jpg,-28.82748,NA,1,0.18355,0.40353,24.56163,2.79134,20,21,23,25,26,28,29,11.17181,2.67894,7,8,10,11,13,14,15,25.13318,2.99120,20,21,23,25,27,29,30,0.88165,0.82713,0.81082
2009-01-23,05:01:35,23,hubbardbrook_2009_01_23_050135.jpg,-23.42831,NA,1,0.18406,0.40308,24.48221,2.78771,20,21,23,25,26,28,29,11.17925,2.67033,7,8,10,11,13,14,15,25.07674,2.96584,20,21,23,25,27,29,30,0.87628,0.83370,0.81397
2009-01-23,05:31:35,23,hubbardbrook_2009_01_23_053135.jpg,-18.07154,NA,1,0.18414,0.40373,24.51803,2.82579,20,21,23,25,26,28,29,11.18283,2.69886,7,8,10,11,13,14,15,25.02791,3.00448,20,21,23,25,27,29,30,0.87642,0.83192,0.80851
2009-01-23,06:01:35,23,hubbardbrook_2009_01_23_060135.jpg,-12.79307,NA,1,0.18391,0.40356,24.48835,2.78462,20,21,23,25,26,28,29,11.15982,2.67492,7,8,10,11,13,14,15,25.03340,2.97618,20,21,23,25,27,29,30,0.87516,0.82789,0.81172
2009-01-23,06:31:35,23,hubbardbrook_2009_01_23_063135.jpg,-7.61188,NA,1,0.18347,0.40244,24.49069,2.79313,20,21,23,25,26,28,29,11.16514,2.67320,7,8,10,11,13,14,15,25.20034,2.95956,20,22,23,25,27,29,30,0.87222,0.83436,0.81565
2009-01-23,07:01:35,23,hubbardbrook_2009_01_23_070135.jpg,-1.54949,NA,1,0.18250,0.38942,24.26594,3.05365,19,21,23,24,26,28,29,11.37235,3.25786,6,8,9,11,13,15,17,26.67435,3.64895,21,22,24,27,29,31,32,0.84942,0.86642,0.78657
2009-01-23,07:31:35,23,hubbardbrook_2009_01_23_073135.jpg,2.44406,NA,1,0.28040,0.31223,39.94869,10.84524,29,31,34,38,42,52,62,35.87590,14.53537,22,24,28,32,38,53,65,52.12019,17.80632,36,39,42,47,54,72,87,0.96674,0.98597,0.94732
2009-01-23,08:01:35,23,hubbardbrook_2009_01_23_080135.jpg,6.85710,NA,1,0.30132,0.31999,60.84298,22.76347,38,42,48,56,65,87,106,57.29314,27.04603,31,35,42,51,62,90,111,72.00524,30.31027,44,48,55,64,77,108,132,0.98699,0.99223,0.97617
2009-01-23,08:31:35,23,hubbardbrook_2009_01_23_083135.jpg,11.06602,NA,1,0.30754,0.32187,69.24158,29.52989,39,44,53,63,75,103,126,66.15847,33.25816,33,38,47,58,72,106,133,79.72352,35.47737,44,50,59,70,87,125,154,0.98940,0.99090,0.97449
2009-01-23,09:01:35,23,hubbardbrook_2009_01_23_090135.jpg,14.93546,NA,1,0.30955,0.32264,67.68318,28.37224,39,44,52,61,73,100,123,64.93592,32.03216,33,38,47,57,70,104,130,77.15800,34.28454,44,49,57,68,83,120,148,0.98967,0.99245,0.97705
2009-01-23,09:31:35,23,hubbardbrook_2009_01_23_093135.jpg,18.38214,NA,1,0.31365,0.32323,64.60174,27.87440,36,41,49,58,70,97,119,62.68696,31.34668,32,36,45,55,68,100,125,72.57289,33.68593,40,45,53,64,78,114,142,0.99092,0.99341,0.98051
2009-01-23,10:01:35,23,hubbardbrook_2009_01_23_100135.jpg,21.33030,NA,1,0.31783,0.32631,68.71058,30.67546,38,43,52,62,74,105,130,66.92568,33.80404,34,39,48,58,72,109,136,74.93218,35.97251,40,45,54,65,81,121,151,0.99187,0.99326,0.98073
2009-01-23,10:31:35,23,hubbardbrook_2009_01_23_103135.jpg,23.70621,NA,1,0.31578,0.32429,63.26815,28.03666,35,40,48,57,68,97,121,61.60827,31.55081,31,36,44,53,67,101,127,70.22071,33.95995,38,42,51,61,76,113,141,0.99138,0.99455,0.98260
2009-01-23,11:01:35,23,hubbardbrook_2009_01_23_110135.jpg,25.44159,NA,1,0.31665,0.32196,66.33807,29.11040,36,41,50,60,72,102,126,65.24455,32.67056,33,38,46,57,71,106,133,74.46257,35.44011,40,45,53,64,82,119,150,0.99150,0.99378,0.98196
2009-01-23,11:31:35,23,hubbardbrook_2009_01_23_113135.jpg,26.48066,NA,1,0.31354,0.32531,63.65889,27.71205,35,40,48,57,68,97,121,61.35691,31.36987,31,35,43,53,67,101,127,70.67274,33.84478,38,43,51,61,77,113,142,0.99144,0.99466,0.98281
2009-01-23,12:01:35,23,hubbardbrook_2009_01_23_120135.jpg,26.78726,NA,1,0.31367,0.32521,61.82744,27.39956,33,38,46,55,67,96,119,59.63382,31.13943,29,33,42,52,65,99,125,68.65225,33.67461,36,41,49,59,75,111,139,0.99134,0.99478,0.98318
2009-01-23,12:31:35,23,hubbardbrook_2009_01_23_123135.jpg,26.35032,NA,1,0.31528,0.32099,58.75371,24.70492,33,37,45,53,64,88,109,57.70688,28.35990,29,33,41,51,63,92,116,66.57572,31.35816,36,41,48,58,73,105,130,0.99068,0.99382,0.98128
2009-01-23,13:01:36,23,hubbardbrook_2009_01_23_130136.jpg,25.18477,NA,1,0.31399,0.32206,65.11986,28.44289,36,41,49,59,70,98,122,63.48819,32.04861,32,37,45,55,69,103,129,73.59121,34.58319,40,45,54,64,80,117,146,0.99085,0.99309,0.98018
2009-01-23,13:31:36,23,hubbardbrook_2009_01_23_133136.jpg,23.33202,NA,1,0.30988,0.31494,61.55169,25.86474,35,39,47,56,67,91,112,60.56163,29.77592,31,35,44,53,66,96,120,73.32413,32.86455,41,46,54,65,80,113,140,0.98928,0.99218,0.97721
2009-01-23,14:01:36,23,hubbardbrook_2009_01_23_140136.jpg,20.85018,NA,1,0.31151,0.32242,68.56759,29.16911,39,44,52,62,74,102,125,66.24814,32.72949,34,39,48,58,72,105,132,77.85181,34.91611,44,49,57,69,84,121,150,0.98978,0.99160,0.97607
2009-01-23,14:31:36,23,hubbardbrook_2009_01_23_143136.jpg,17.80905,NA,1,0.30132,0.31527,58.58804,21.69619,36,40,46,54,63,84,102,55.99543,26.13268,30,34,41,50,61,87,108,71.24876,29.79402,43,47,54,63,76,106,130,0.98590,0.99152,0.97386
2009-01-23,15:01:36,23,hubbardbrook_2009_01_23_150136.jpg,14.28231,NA,1,0.29592,0.30983,51.38642,17.85017,33,36,42,47,54,72,87,49.07966,22.18755,28,31,37,44,52,75,93,65.38723,26.34693,41,45,51,58,69,96,116,0.98223,0.98964,0.96663
2009-01-23,15:31:36,23,hubbardbrook_2009_01_23_153136.jpg,10.34767,NA,1,0.30120,0.31487,59.53607,22.29503,37,40,47,54,64,87,105,56.95249,26.77434,31,35,42,50,62,90,112,72.59533,30.60360,44,48,55,64,78,110,134,0.98630,0.99141,0.97403
2009-01-23,16:01:36,23,hubbardbrook_2009_01_23_160136.jpg,6.09021,NA,1,0.28858,0.31309,44.91186,13.76589,31,33,37,42,47,61,73,41.39534,17.64911,24,27,32,37,44,62,76,57.13904,20.87070,38,41,46,52,60,81,97,0.97625,0.98838,0.95995
2009-01-23,16:31:36,23,hubbardbrook_2009_01_23_163136.jpg,1.67550,NA,1,0.23446,0.34215,28.28677,4.21271,23,24,26,28,30,33,35,19.38415,6.28807,13,14,16,18,21,26,31,35.00367,7.49608,27,29,31,33,37,43,48,0.85808,0.96206,0.83141
2009-01-23,17:01:36,23,hubbardbrook_2009_01_23_170136.jpg,-2.14287,NA,1,0.17624,0.40528,24.10508,3.07393,19,20,22,24,26,28,29,10.48228,2.93937,6,7,9,11,12,14,15,24.89048,3.26156,19,21,23,25,27,29,30,0.87920,0.83956,0.81470
2009-01-23,17:31:36,23,hubbardbrook_2009_01_23_173136.jpg,-8.52354,NA,1,0.18346,0.40422,24.56133,2.83371,20,21,23,25,26,28,29,11.14736,2.70923,7,8,10,11,13,14,15,25.05407,3.02392,20,21,23,25,27,29,30,0.87664,0.82531,0.80757
2009-01-23,18:01:36,23,hubbardbrook_2009_01_23_180136.jpg,-13.70595,NA,1,0.18394,0.40307,24.47966,2.77289,20,21,23,25,26,28,29,11.17120,2.66439,7,8,10,11,13,14,15,25.08232,2.95164,20,21,23,25,27,29,30,0.87835,0.83305,0.81857
2009-01-23,18:31:36,23,hubbardbrook_2009_01_23_183136.jpg,-18.99742,NA,1,0.18304,0.40450,24.57933,2.81192,20,21,23,25,26,28,29,11.12255,2.69188,7,8,10,11,13,14,15,25.06242,3.00299,20,21,23,25,27,29,30,0.88018,0.83309,0.80574
2009-01-23,19:01:36,23,hubbardbrook_2009_01_23_190136.jpg,-24.35938,NA,1,0.18393,0.40467,24.59229,2.79650,20,21,23,25,26,28,29,11.17752,2.66373,7,8,10,11,13,14,15,25.00102,2.96274,20,21,23,25,27,28,30,0.86416,0.82647,0.80545
2009-01-23,19:31:36,23,hubbardbrook_2009_01_23_193136.jpg,-29.75227,NA,1,0.18281,0.40312,24.49377,2.92522,20,21,23,25,26,28,29,11.10775,2.81659,6,8,10,11,13,14,15,25.15919,3.09436,20,21,23,25,27,29,30,0.88709,0.84640,0.83122
2009-01-23,20:31:36,23,hubbardbrook_2009_01_23_203136.jpg,-40.44761,NA,1,0.18363,0.40286,24.46262,2.84635,20,21,23,25,26,28,29,11.15033,2.72197,7,8,10,11,13,14,15,25.10966,3.02010,20,21,23,25,27,29,30,0.87407,0.83354,0.80738
2009-01-23,21:01:36,23,hubbardbrook_2009_01_23_210136.jpg,-45.63098,NA,1,0.18346,0.40394,24.52138,2.92490,20,21,23,25,26,28,29,11.13693,2.78720,6,8,10,11,13,14,15,25.04750,3.07006,20,21,23,25,27,29,30,0.87105,0.84133,0.81306
2009-01-23,21:31:36,23,hubbardbrook_2009_01_23_213136.jpg,-50.59075,NA,1,0.18386,0.40377,24.45981,2.85229,20,21,23,25,26,28,29,11.13785,2.73713,6,8,10,11,13,14,15,24.98072,3.04244,20,21,23,25,27,29,30,0.88234,0.82995,0.81385
2009-01-24,04:01:35,24,hubbardbrook_2009_01_24_040135.jpg,-34.10587,NA,1,0.18282,0.40448,24.61336,2.83601,20,21,23,25,26,28,29,11.12505,2.72011,7,8,10,11,13,14,15,25.11305,3.02804,20,21,23,25,27,29,30,0.88391,0.83159,0.81536
2009-01-24,04:31:35,24,hubbardbrook_2009_01_24_043135.jpg,-28.71373,NA,1,0.18308,0.40433,24.54837,2.83444,20,21,23,25,26,28,29,11.11562,2.71847,6,8,10,11,13,14,15,25.04917,3.02199,20,21,23,25,27,29,30,0.88546,0.83326,0.82045
2009-01-24,05:01:35,24,hubbardbrook_2009_01_24_050135.jpg,-23.31654,NA,1,0.18327,0.40339,24.49309,2.87348,20,21,23,25,26,28,29,11.12761,2.75098,6,8,10,11,13,14,15,25.09762,3.03120,20,21,23,25,27,29,30,0.87850,0.84176,0.82681
2009-01-24,05:31:35,24,hubbardbrook_2009_01_24_053135.jpg,-17.95688,NA,1,0.18357,0.40448,24.54920,2.84604,20,21,23,25,26,28,29,11.14143,2.73624,6,8,10,11,13,14,15,25.00206,3.03967,20,21,23,25,27,29,30,0.88356,0.83348,0.81769
2009-01-24,06:01:35,24,hubbardbrook_2009_01_24_060135.jpg,-12.67382,NA,1,0.18392,0.40307,24.52584,2.80544,20,21,23,25,26,28,29,11.19128,2.69299,7,8,10,11,13,14,15,25.13090,2.99513,20,21,23,25,27,29,30,0.87971,0.82938,0.81475
2009-01-24,06:31:35,24,hubbardbrook_2009_01_24_063135.jpg,-7.48094,NA,1,0.18417,0.40275,24.42753,2.86555,20,21,23,25,26,28,29,11.17027,2.75287,6,8,10,11,13,14,15,25.05432,3.05310,20,21,23,25,27,29,30,0.88259,0.83299,0.82157
2009-01-24,07:01:35,24,hubbardbrook_2009_01_24_070135.jpg,-1.45805,NA,1,0.19777,0.36987,24.90862,3.20860,20,21,23,25,27,29,30,13.31878,4.09388,8,9,11,13,15,17,19,29.11645,4.84361,23,24,27,29,31,34,36,0.80673,0.91739,0.74907
2009-01-24,07:31:35,24,hubbardbrook_2009_01_24_073135.jpg,2.57772,NA,1,0.28492,0.27058,36.71437,10.16456,25,28,31,35,39,47,55,38.66025,15.27895,23,26,30,36,42,54,66,60.31316,21.13771,41,44,49,56,64,82,96,0.94865,0.98027,0.90948
2009-01-24,08:01:35,24,hubbardbrook_2009_01_24_080135.jpg,7.00693,NA,1,0.30046,0.27268,59.27846,23.86326,31,36,45,57,69,82,94,65.31742,28.32577,33,38,48,61,75,95,113,92.79293,33.85534,56,62,72,85,102,134,160,0.96579,0.96014,0.87691
2009-01-24,08:31:35,24,hubbardbrook_2009_01_24_083135.jpg,11.22842,NA,1,0.32030,0.35139,76.73634,26.40029,38,44,57,75,94,110,122,69.94573,26.95597,32,38,51,67,85,103,116,71.69462,28.47844,37,42,52,67,84,105,121,0.96815,0.94999,0.85611
2009-01-24,09:01:35,24,hubbardbrook_2009_01_24_090135.jpg,15.11066,NA,1,0.31694,0.33256,65.09976,25.00111,34,39,48,61,78,93,104,62.04287,27.33811,29,35,44,57,75,92,107,68.61094,29.01887,36,41,50,62,81,101,119,0.98488,0.98650,0.95558
2009-01-24,09:31:35,24,hubbardbrook_2009_01_24_093135.jpg,18.57017,NA,1,0.30950,0.30958,57.67819,21.98753,32,36,44,54,67,79,92,57.66330,25.34851,29,34,42,53,68,84,99,70.96698,28.02320,41,46,54,64,81,101,119,0.98610,0.98918,0.96389
2009-01-24,10:01:35,24,hubbardbrook_2009_01_24_100135.jpg,21.53138,NA,1,0.30585,0.30568,54.78763,24.52726,27,32,41,51,62,79,96,54.81813,28.10245,24,29,39,50,63,85,104,69.62708,30.88380,37,43,52,63,77,104,126,0.98733,0.99014,0.96817
2009-01-24,10:31:35,24,hubbardbrook_2009_01_24_103135.jpg,23.91986,NA,1,0.32587,0.35190,85.35086,35.54904,39,48,63,81,100,124,147,79.03667,36.35582,33,41,56,74,93,119,145,78.15636,37.17083,35,42,55,71,92,120,147,0.99096,0.98622,0.96701
2009-01-24,11:01:36,24,hubbardbrook_2009_01_24_110136.jpg,25.66745,NA,1,0.30754,0.29844,56.58704,25.97919,28,33,42,52,63,84,102,58.31208,29.48918,26,32,41,53,66,91,112,74.71124,32.34781,41,46,56,68,83,112,136,0.98846,0.99008,0.96989
2009-01-24,11:31:36,24,hubbardbrook_2009_01_24_113136.jpg,26.71574,NA,1,0.31138,0.30657,58.95957,27.67069,29,35,44,54,66,88,108,59.88381,30.83502,27,33,42,54,67,95,116,73.47470,32.92299,39,45,54,66,81,112,137,0.98987,0.99189,0.97505
2009-01-24,12:01:36,24,hubbardbrook_2009_01_24_120136.jpg,27.02918,NA,1,0.31031,0.30783,55.34478,24.18519,30,35,43,51,61,80,96,55.79178,27.33957,28,32,41,50,62,85,103,68.65635,29.45713,39,44,52,63,75,101,122,0.98950,0.99282,0.97643
2009-01-24,12:31:36,24,hubbardbrook_2009_01_24_123136.jpg,26.59635,NA,1,0.31394,0.31095,54.20826,29.71677,24,29,37,48,62,87,108,54.72970,30.94363,22,27,37,48,64,88,106,65.39432,31.43388,32,38,47,59,76,99,115,0.98693,0.98668,0.95752
2009-01-24,13:01:36,24,hubbardbrook_2009_01_24_130136.jpg,25.43301,NA,1,0.32477,0.35204,88.66958,34.27580,48,56,68,83,100,123,148,81.80167,36.01552,40,48,61,76,93,118,146,81.40238,36.57057,40,47,60,75,92,119,148,0.99265,0.99239,0.98074
2009-01-24,13:31:36,24,hubbardbrook_2009_01_24_133136.jpg,23.57949,NA,1,0.32744,0.35296,96.26004,37.04147,50,58,74,91,110,136,164,89.30161,37.59264,43,51,66,83,103,131,161,87.16236,39.21408,40,48,63,81,100,129,161,0.99255,0.99076,0.97940
2009-01-24,14:01:36,24,hubbardbrook_2009_01_24_140136.jpg,21.09479,NA,1,0.32736,0.35522,88.61415,36.15897,43,52,66,84,102,127,153,81.66577,36.84706,36,44,59,76,95,122,149,79.18459,37.85754,34,42,56,73,92,119,148,0.99261,0.99039,0.97798
2009-01-24,14:31:36,24,hubbardbrook_2009_01_24_143136.jpg,18.04921,NA,1,0.32650,0.35949,78.62069,33.13284,35,44,58,75,93,115,137,71.40704,34.04390,27,36,50,67,85,109,132,68.67366,34.77016,25,33,47,64,82,106,130,0.99036,0.98583,0.96625
2009-01-24,15:01:36,24,hubbardbrook_2009_01_24_150136.jpg,14.51696,NA,1,0.32691,0.35801,70.63466,26.53926,33,40,53,69,85,101,115,64.49927,25.87578,29,36,47,62,78,94,108,62.16315,24.94332,30,35,45,59,74,91,107,0.98003,0.95827,0.89670
2009-01-24,15:31:36,24,hubbardbrook_2009_01_24_153136.jpg,10.57584,NA,1,0.31794,0.35406,65.36725,32.86191,23,27,38,61,88,107,121,58.69836,29.42555,21,25,36,54,77,96,110,60.55494,25.29372,30,34,43,56,73,90,105,0.97423,0.92247,0.82313
2009-01-24,16:01:36,24,hubbardbrook_2009_01_24_160136.jpg,6.31018,NA,1,0.30905,0.26249,41.82652,25.14625,18,21,27,35,47,73,102,49.24458,23.78662,24,27,34,43,57,80,96,68.27158,26.02085,41,45,53,62,77,97,110,0.93558,0.91977,0.73792
2009-01-24,16:31:36,24,hubbardbrook_2009_01_24_163136.jpg,1.87682,NA,1,0.29484,0.28011,44.25578,12.97297,28,31,36,43,50,58,65,46.58387,17.82034,26,29,36,44,53,64,74,67.15577,22.77467,44,47,54,63,74,90,104,0.95914,0.97426,0.90766
2009-01-24,17:01:36,24,hubbardbrook_2009_01_24_170136.jpg,-1.99350,NA,1,0.18087,0.38955,24.32510,3.14635,19,21,23,24,26,28,29,11.29428,3.41086,6,7,9,11,13,15,16,26.82490,3.83664,21,22,25,27,29,31,33,0.85142,0.87197,0.78337
2009-01-24,17:31:36,24,hubbardbrook_2009_01_24_173136.jpg,-8.31463,NA,1,0.18493,0.40230,24.42985,2.78556,20,21,23,25,26,28,29,11.22993,2.67865,7,8,10,11,13,14,15,25.06556,2.97222,20,21,23,25,27,29,30,0.88007,0.83145,0.81530
2009-01-24,18:01:36,24,hubbardbrook_2009_01_24_180136.jpg,-13.50069,NA,1,0.18480,0.40193,24.39432,2.74380,20,21,23,25,26,28,29,11.21596,2.64333,7,8,10,11,13,14,15,25.08327,2.93740,20,21,23,25,27,29,30,0.87947,0.82999,0.81832
2009-01-24,18:31:36,24,hubbardbrook_2009_01_24_183136.jpg,-18.79485,NA,1,0.18382,0.40310,24.45549,2.76299,20,21,23,25,26,28,29,11.15241,2.64602,7,8,10,11,13,14,15,25.06110,2.93797,20,21,23,25,27,29,30,0.87092,0.83017,0.81098
2009-01-24,19:01:36,24,hubbardbrook_2009_01_24_190136.jpg,-24.15839,NA,1,0.18532,0.40240,24.38408,2.76020,20,21,23,25,26,28,29,11.22986,2.65179,7,8,10,11,13,14,15,24.98209,2.97874,20,21,23,25,27,29,30,0.87739,0.81618,0.80041
2009-01-24,19:31:36,24,hubbardbrook_2009_01_24_193136.jpg,-29.55154,NA,1,0.18492,0.40265,24.47124,2.75343,20,21,23,25,26,28,29,11.23835,2.64531,7,8,10,11,13,14,15,25.06518,2.95718,20,21,23,25,27,29,30,0.87478,0.82067,0.80283
2009-01-24,20:01:36,24,hubbardbrook_2009_01_24_200136.jpg,-34.93040,NA,1,0.18466,0.40302,24.44852,2.74064,20,21,23,25,26,28,29,11.20189,2.63834,7,8,10,11,13,14,15,25.01312,2.94308,20,21,23,25,27,28,30,0.87875,0.82303,0.80785
2009-01-24,20:31:37,24,hubbardbrook_2009_01_24_203137.jpg,-40.24553,NA,1,0.18509,0.40241,24.41514,2.74399,20,21,23,25,26,28,29,11.22993,2.64558,7,8,10,11,13,14,15,25.02758,2.94051,20,21,23,25,27,28,30,0.88291,0.83028,0.81776
2009-01-24,21:01:37,24,hubbardbrook_2009_01_24_210137.jpg,-45.42376,NA,1,0.18508,0.40267,24.41151,2.76709,20,21,23,25,26,28,29,11.22041,2.65443,7,8,10,11,13,14,15,24.99231,2.95982,20,21,23,25,27,28,30,0.87330,0.82309,0.80896
