#
# 3-day summary product time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.0592
# Lon: -83.4275
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-09
# Creation Time: 19:39:43
# Update Date: 2019-01-14
# Update Time: 05:20:03
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:06:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-28,2012,149,53,coweeta_2012_05_28_120134.jpg,68.97739,82.84892,34.99248,0.44347,0.36922,56.06,10.32085,67.30953,11.13801,25.65283,6.6466,0.45337,0.01637,0.45117,0.47118,0.47631,0.37622,0.01518,0.3788,0.38327,0.3882,76.69962,NA,0,0,0,0,0.45014,0.44906,0.4636,0.47147,0.37864,0.38004,0.38419,0.39087,0.00443,0.00518,0.00516,0.00431,0.00713,0.00667,0.0086,0.00867,NA
2012-05-29,2012,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44919,0.44792,0.46291,0.47077,0.37852,0.38028,0.38442,0.39129,0.00445,0.0052,0.00519,0.00437,0.00722,0.00659,0.00871,0.00856,NA
2012-05-30,2012,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4484,0.44697,0.46233,0.47016,0.3785,0.38052,0.38471,0.39171,0.00455,0.00531,0.0053,0.0045,0.00743,0.00659,0.00896,0.00856,NA
2012-05-31,2012,152,60,coweeta_2012_05_31_120135.jpg,52.57663,64.66129,18.67511,0.47575,0.38684,55.45001,9.20107,65.94853,10.25179,25.24298,7.17972,0.45173,0.01828,0.45053,0.47027,0.47476,0.37884,0.00823,0.3797,0.3855,0.38686,77.1179,NA,0,0,0,0,0.44781,0.44627,0.46186,0.46967,0.37863,0.38075,0.38505,0.39212,0.00461,0.00539,0.00537,0.00457,0.00755,0.00667,0.0091,0.00867,NA
2012-06-01,2012,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44759,0.44594,0.46175,0.46951,0.37912,0.38096,0.3857,0.39248,0.00455,0.00532,0.00531,0.00451,0.00746,0.0068,0.00899,0.00883,NA
2012-06-02,2012,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44764,0.44586,0.4619,0.46962,0.37987,0.38111,0.38659,0.39278,0.00455,0.00532,0.00531,0.00451,0.00746,0.00692,0.00899,0.00899,NA
2012-06-03,2012,155,62,coweeta_2012_06_03_120135.jpg,65.33252,77.19848,31.34857,0.44398,0.37573,61.86643,8.05696,71.65114,9.89208,30.39416,7.04423,0.4381,0.01593,0.43707,0.44594,0.46229,0.37862,0.01195,0.37668,0.38457,0.39253,77.4774,NA,0,0,0,0,0.4476,0.44573,0.46184,0.46957,0.38041,0.38121,0.38725,0.39298,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2012-06-04,2012,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44763,0.44573,0.46164,0.46935,0.38082,0.38126,0.38771,0.3931,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2012-06-05,2012,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44801,0.4461,0.46159,0.46923,0.3814,0.3813,0.38827,0.39319,0.00441,0.00516,0.00514,0.00437,0.00722,0.0068,0.00871,0.00883,NA
2012-06-06,2012,158,59,coweeta_2012_06_06_113133.jpg,51.08179,65.62927,20.91775,0.47686,0.37116,55.65344,11.48504,65.58789,12.1296,24.50316,5.76796,0.45145,0.01598,0.44548,0.46654,0.47399,0.38135,0.01125,0.38134,0.38889,0.39458,77.77659,NA,0,0,0,0,0.44856,0.44668,0.46158,0.46915,0.38205,0.38133,0.38887,0.39326,0.00435,0.00509,0.00507,0.00431,0.00713,0.00667,0.0086,0.00867,NA
2012-06-07,2012,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44911,0.44727,0.46153,0.46905,0.38267,0.38135,0.38941,0.39331,0.00441,0.00516,0.00514,0.00437,0.00722,0.00659,0.00871,0.00856,NA
2012-06-08,2012,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44949,0.4477,0.46131,0.46888,0.38316,0.38137,0.38982,0.39335,0.00454,0.0053,0.00529,0.0045,0.00743,0.00659,0.00896,0.00856,NA
2012-06-09,2012,161,51,coweeta_2012_06_09_120135.jpg,60.37035,72.02155,22.29505,0.4656,0.39027,51.87243,8.45039,60.43563,10.12969,21.71208,4.84582,0.45106,0.01558,0.45284,0.46223,0.46766,0.38747,0.01088,0.3896,0.3949,0.39919,78.01413,NA,0,0,0,0,0.44952,0.44778,0.46083,0.46858,0.38342,0.38137,0.39001,0.39338,0.00461,0.00539,0.00537,0.00457,0.00755,0.00667,0.0091,0.00867,NA
2012-06-10,2012,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44946,0.44781,0.46023,0.4683,0.38346,0.38138,0.38998,0.39342,0.00455,0.00532,0.00531,0.00451,0.00746,0.0068,0.00899,0.00883,NA
2012-06-11,2012,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44948,0.44796,0.45965,0.46807,0.38341,0.38138,0.38985,0.39346,0.00455,0.00532,0.00531,0.00451,0.00746,0.00692,0.00899,0.00899,NA
2012-06-12,2012,164,54,coweeta_2012_06_12_113133.jpg,60.64892,71.52538,23.70077,0.45886,0.38909,53.90303,9.4084,63.31324,11.09827,22.6395,5.12454,0.45307,0.01419,0.45171,0.4649,0.4686,0.38592,0.01045,0.38422,0.38989,0.39883,78.1889,NA,0,0,0,0,0.4493,0.44789,0.45894,0.46772,0.38334,0.38139,0.38968,0.39352,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2012-06-13,2012,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44879,0.44746,0.45794,0.46723,0.38306,0.38133,0.3893,0.39354,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2012-06-14,2012,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44805,0.4468,0.45664,0.46673,0.38247,0.38118,0.38856,0.39346,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2012-06-15,2012,167,59,coweeta_2012_06_15_120136.jpg,69.53918,81.72056,31.74065,0.44656,0.37999,55.78845,9.91494,65.84956,10.45355,25.57319,5.61164,0.44861,0.01182,0.44683,0.45493,0.46482,0.37877,0.01308,0.37877,0.38635,0.39271,78.30002,NA,0,0,0,0,0.44715,0.44599,0.45517,0.46618,0.38171,0.38099,0.38765,0.39333,0.00435,0.00509,0.00507,0.00431,0.00713,0.00678,0.0086,0.00881,NA
2012-06-16,2012,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44617,0.4451,0.45363,0.46553,0.38094,0.38081,0.38671,0.39322,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2012-06-17,2012,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44518,0.4442,0.45215,0.46476,0.38032,0.38068,0.38593,0.39315,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2012-06-18,2012,170,62,coweeta_2012_06_18_120135.jpg,66.39272,76.67698,28.36479,0.44727,0.38728,58.50219,7.82001,67.66905,8.43009,27.88422,4.71748,0.43993,0.01437,0.43851,0.44652,0.46542,0.37965,0.01099,0.3794,0.38533,0.39136,78.3478,NA,0,0,0,0,0.44424,0.44336,0.45085,0.46383,0.37999,0.38065,0.38546,0.39318,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2012-06-19,2012,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44315,0.44238,0.44952,0.46254,0.37988,0.38071,0.3852,0.3933,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2012-06-20,2012,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44177,0.44111,0.44797,0.46087,0.37982,0.38078,0.38497,0.39345,0.00441,0.00516,0.00514,0.00437,0.00722,0.0068,0.00871,0.00883,NA
2012-06-21,2012,173,55,coweeta_2012_06_21_120136.jpg,47.85396,58.17669,20.53464,0.45966,0.3781,58.39043,9.5442,67.61589,10.49169,27.61473,5.02246,0.44084,0.01235,0.44102,0.44621,0.4595,0.37986,0.0094,0.37988,0.38409,0.38787,78.34924,NA,0,0,0,0,0.44026,0.43973,0.44637,0.45904,0.37983,0.38087,0.3848,0.39363,0.00435,0.00509,0.00507,0.00431,0.00713,0.00667,0.0086,0.00867,NA
2012-06-22,2012,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43882,0.43842,0.44487,0.45724,0.37992,0.38097,0.38473,0.39382,0.00441,0.00516,0.00514,0.00437,0.00722,0.00659,0.00871,0.00856,NA
2012-06-23,2012,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43763,0.43736,0.44363,0.45569,0.38012,0.38108,0.38478,0.39402,0.00454,0.0053,0.00529,0.0045,0.00743,0.00659,0.00896,0.00856,NA
2012-06-24,2012,176,51,coweeta_2012_06_24_120134.jpg,64.74976,76.82395,30.25749,0.44709,0.37682,57.84693,8.89059,67.27867,9.76885,27.21496,5.46281,0.44266,0.01472,0.44116,0.4476,0.46492,0.37983,0.00746,0.3786,0.38562,0.38939,78.31207,NA,0,0,0,0,0.43687,0.43672,0.4428,0.45461,0.38043,0.38118,0.385,0.39419,0.00461,0.00539,0.00537,0.00457,0.00755,0.00667,0.0091,0.00867,NA
2012-06-25,2012,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43651,0.43655,0.44245,0.45365,0.38123,0.38128,0.38571,0.39434,0.00455,0.00532,0.00531,0.00451,0.00746,0.0068,0.00899,0.00883,NA
2012-06-26,2012,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43634,0.4366,0.44234,0.4526,0.38241,0.38137,0.38679,0.39445,0.00455,0.00532,0.00531,0.00451,0.00746,0.00692,0.00899,0.00899,NA
2012-06-27,2012,179,63,coweeta_2012_06_27_113133.jpg,67.92269,78.72096,35.52004,0.43214,0.37287,64.61828,5.24268,73.28687,8.28288,33.55128,3.86518,0.42687,0.0083,0.42846,0.43434,0.43691,0.37772,0.00894,0.37458,0.38025,0.3897,78.16529,NA,0,0,0,0,0.4362,0.43663,0.44226,0.45186,0.38327,0.38145,0.38758,0.39451,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2012-06-28,2012,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43611,0.43663,0.44219,0.45151,0.38389,0.38159,0.38819,0.39461,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2012-06-29,2012,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43616,0.43674,0.44229,0.45133,0.38471,0.38185,0.38906,0.39481,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2012-06-30,2012,182,56,coweeta_2012_06_30_120134.jpg,63.26744,73.94458,29.50286,0.44354,0.37949,59.72155,4.19382,67.06617,6.60758,27.34467,3.5065,0.43486,0.00936,0.43495,0.44204,0.44783,0.38825,0.01029,0.3844,0.39309,0.40187,78.05059,NA,0,0,0,0,0.43635,0.43696,0.44254,0.45132,0.3856,0.38216,0.39003,0.39506,0.00435,0.00509,0.00507,0.00431,0.00713,0.00678,0.0086,0.00881,NA
2012-07-01,2012,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43664,0.43728,0.44292,0.45146,0.38642,0.38248,0.39096,0.3953,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2012-07-02,2012,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43703,0.43771,0.44341,0.45176,0.38705,0.38274,0.39167,0.39548,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2012-07-03,2012,185,42,coweeta_2012_07_03_120134.jpg,61.49719,70.20506,25.98246,0.44522,0.39,54.10407,6.61687,61.18332,7.92993,21.97002,3.36137,0.44567,0.01295,0.4479,0.45269,0.46054,0.39454,0.01365,0.39225,0.39914,0.40623,77.82856,NA,0,0,0,0,0.43751,0.43824,0.44399,0.45219,0.38734,0.38289,0.39203,0.39554,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2012-07-04,2012,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43836,0.43918,0.44493,0.45314,0.38726,0.38295,0.39201,0.39547,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2012-07-05,2012,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43974,0.44065,0.44637,0.45479,0.38692,0.38299,0.39174,0.3953,0.00441,0.00516,0.00514,0.00437,0.00722,0.0068,0.00871,0.00883,NA
2012-07-06,2012,188,42,coweeta_2012_07_06_120134.jpg,64.75395,75.76319,31.45464,0.44056,0.37654,58.15244,8.1915,66.68858,9.49897,27.07268,5.33068,0.43969,0.01246,0.43917,0.44278,0.45625,0.38333,0.00981,0.38153,0.38918,0.3942,77.43922,NA,0,0,0,0,0.44137,0.44237,0.44806,0.45678,0.3864,0.38301,0.39132,0.39505,0.00435,0.00509,0.00507,0.00431,0.00713,0.00667,0.0086,0.00867,NA
2012-07-07,2012,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44297,0.44405,0.44974,0.45878,0.38581,0.38302,0.39081,0.39476,0.00441,0.00516,0.00514,0.00437,0.00722,0.00659,0.00871,0.00856,NA
2012-07-08,2012,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44428,0.44542,0.45116,0.46044,0.38524,0.38301,0.39031,0.39444,0.00454,0.0053,0.00529,0.0045,0.00743,0.00659,0.00896,0.00856,NA
2012-07-09,2012,191,58,coweeta_2012_07_09_113133.jpg,63.12424,70.67029,27.32161,0.43863,0.39179,55.1921,8.96277,62.35638,10.07606,25.65539,5.35762,0.43605,0.01527,0.4367,0.44518,0.4548,0.38573,0.00731,0.38599,0.38996,0.39429,77.20699,NA,0,0,0,0,0.44502,0.44617,0.45208,0.46142,0.38478,0.38298,0.38988,0.39412,0.00461,0.00539,0.00537,0.00457,0.00755,0.00667,0.0091,0.00867,NA
2012-07-10,2012,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44549,0.44663,0.45292,0.46196,0.38401,0.38295,0.38909,0.39381,0.00455,0.00532,0.00531,0.00451,0.00746,0.0068,0.00899,0.00883,NA
2012-07-11,2012,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44596,0.44709,0.45388,0.46242,0.38291,0.3829,0.3879,0.39356,0.00455,0.00532,0.00531,0.00451,0.00746,0.00692,0.00899,0.00899,NA
2012-07-12,2012,194,43,coweeta_2012_07_12_120135.jpg,43.48884,54.68885,18.71818,0.46784,0.37203,50.24473,9.38529,59.11286,10.77583,22.10526,5.27298,0.45008,0.0128,0.45107,0.45898,0.46776,0.38245,0.00871,0.38293,0.38853,0.39315,76.81126,NA,0,0,0,0,0.44612,0.44721,0.45442,0.46266,0.38211,0.38285,0.38706,0.39337,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2012-07-13,2012,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44586,0.44687,0.45447,0.46253,0.38165,0.38267,0.38661,0.39305,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2012-07-14,2012,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44535,0.44627,0.45436,0.46208,0.38118,0.38232,0.38611,0.39249,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2012-07-15,2012,197,4,coweeta_2012_07_14_110133.jpg,44.93559,55.72939,20.73874,0.45904,0.37013,43.80157,2.42308,53.40149,5.32275,19.97228,0.62631,0.45474,0.0145,0.4578,0.4622,0.4679,0.37426,0.00708,0.37395,0.37927,0.382,64.64497,NA,0,0,0,0,0.44465,0.44546,0.45409,0.46141,0.38074,0.38187,0.38563,0.3918,0.00435,0.00509,0.00507,0.00431,0.00713,0.00678,0.0086,0.00881,NA
2012-07-16,2012,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4438,0.44449,0.45365,0.46063,0.38035,0.38142,0.38521,0.39114,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2012-07-17,2012,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44289,0.44343,0.45304,0.45985,0.38003,0.38107,0.3849,0.39064,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2012-07-18,2012,200,50,coweeta_2012_07_18_120136.jpg,66.71835,75.78537,32.26104,0.43364,0.38176,56.88477,9.57922,64.96869,11.03154,26.38212,5.95339,0.4389,0.01371,0.43852,0.44927,0.45567,0.38441,0.00874,0.38399,0.38746,0.39617,75.86008,NA,0,0,0,0,0.44195,0.44233,0.45225,0.45918,0.37981,0.3809,0.38475,0.39045,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2012-07-19,2012,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44061,0.44075,0.45085,0.45834,0.37972,0.38086,0.38477,0.39054,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2012-07-20,2012,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43862,0.43842,0.44867,0.45713,0.37971,0.38084,0.38494,0.39076,0.00441,0.00516,0.00514,0.00437,0.00722,0.0068,0.00871,0.00883,NA
2012-07-21,2012,203,57,coweeta_2012_07_21_120135.jpg,68.05212,77.58606,34.17609,0.43148,0.37846,58.90021,12.01877,67.08386,13.38478,29.07976,7.22081,0.43335,0.01517,0.43208,0.44805,0.4517,0.37991,0.01095,0.38124,0.3861,0.39178,75.30422,NA,0,0,0,0,0.43631,0.43571,0.44608,0.45572,0.37978,0.38085,0.38521,0.39111,0.00435,0.00509,0.00507,0.00431,0.00713,0.00667,0.0086,0.00867,NA
2012-07-22,2012,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43401,0.43301,0.44347,0.4543,0.37991,0.38088,0.38556,0.39154,0.00441,0.00516,0.00514,0.00437,0.00722,0.00659,0.00871,0.00856,NA
2012-07-23,2012,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43203,0.43068,0.44122,0.45305,0.38009,0.38094,0.38595,0.39204,0.00454,0.0053,0.00529,0.0045,0.00743,0.00659,0.00896,0.00856,NA
2012-07-24,2012,206,57,coweeta_2012_07_24_120134.jpg,63.43179,72.24103,32.1936,0.43035,0.37787,58.50213,8.69876,66.21305,8.74887,28.55905,4.78529,0.43288,0.01426,0.43123,0.43871,0.4555,0.38125,0.00917,0.38245,0.38785,0.39009,74.70241,NA,0,0,0,0,0.4307,0.42909,0.43971,0.45216,0.3803,0.38103,0.38635,0.39256,0.00461,0.00539,0.00537,0.00457,0.00755,0.00667,0.0091,0.00867,NA
2012-07-25,2012,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42971,0.42786,0.43846,0.45151,0.3806,0.38115,0.3869,0.39309,0.00455,0.00532,0.00531,0.00451,0.00746,0.0068,0.00899,0.00883,NA
2012-07-26,2012,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42872,0.42662,0.4371,0.45093,0.38101,0.38131,0.38759,0.3936,0.00455,0.00532,0.00531,0.00451,0.00746,0.00692,0.00899,0.00899,NA
2012-07-27,2012,209,57,coweeta_2012_07_27_120135.jpg,44.16815,55.00402,21.35599,0.45636,0.36646,59.11173,12.13057,66.1014,12.92746,30.88561,6.85937,0.4244,0.01482,0.42337,0.43361,0.44634,0.37834,0.00858,0.37832,0.38409,0.38838,74.05282,NA,0,0,0,0,0.42803,0.42574,0.43616,0.45044,0.38138,0.3815,0.38822,0.39406,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2012-07-28,2012,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42793,0.42556,0.43594,0.45019,0.38176,0.38177,0.38882,0.3946,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2012-07-29,2012,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42837,0.42601,0.43626,0.45023,0.38223,0.38216,0.38955,0.39533,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2012-07-30,2012,212,45,coweeta_2012_07_30_120135.jpg,95.84706,105.45995,48.40574,0.42233,0.38383,57.85732,11.82213,64.49065,13.15113,29.43882,7.73904,0.42596,0.01511,0.42233,0.42976,0.45282,0.38219,0.0114,0.37987,0.39041,0.39791,73.35904,NA,0,0,0,0,0.42914,0.42682,0.43691,0.45043,0.38275,0.3826,0.39033,0.39615,0.00435,0.00509,0.00507,0.00431,0.00713,0.00678,0.0086,0.00881,NA
2012-07-31,2012,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42998,0.42773,0.43767,0.45066,0.38328,0.38306,0.3911,0.39698,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2012-08-01,2012,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43068,0.42851,0.43833,0.4508,0.38376,0.3835,0.39179,0.39773,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2012-08-02,2012,215,52,coweeta_2012_08_02_120135.jpg,41.38676,51.99556,24.13182,0.44246,0.35219,55.04039,9.51477,61.56151,10.28343,26.23398,6.29739,0.43186,0.0145,0.4289,0.44203,0.4505,0.3857,0.01572,0.38693,0.39512,0.40286,72.62145,NA,0,0,0,0,0.431,0.42888,0.43867,0.45072,0.38417,0.38386,0.39233,0.39831,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
