#
# 3-day summary product time series for donanapajarera
#
# Site: donanapajarera
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 36.9962
# Lon: -6.4432
# Elev: 2
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-10
# Creation Time: 22:20:14
# Update Date: 2019-01-14
# Update Time: 05:20:32
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:08:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35223,0.35202,0.3535,0.35507,0.37645,0.38028,0.39056,0.39768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35147,0.35087,0.35222,0.35432,0.37413,0.37781,0.38805,0.39539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35069,0.34967,0.35086,0.35355,0.37181,0.3753,0.3855,0.39307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34992,0.34856,0.34961,0.35277,0.36983,0.37313,0.38324,0.39097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34922,0.34768,0.3486,0.35202,0.36856,0.37168,0.3816,0.38933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34844,0.34694,0.34777,0.35106,0.36753,0.37056,0.38014,0.38739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34749,0.34621,0.34695,0.34978,0.36631,0.36933,0.3784,0.38458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-04,2017,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34646,0.3455,0.34617,0.34834,0.36522,0.36826,0.37669,0.38151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34544,0.34484,0.34543,0.34692,0.36457,0.3676,0.37529,0.3788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34453,0.34425,0.34478,0.34568,0.3647,0.36763,0.37452,0.37707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-07,2017,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34384,0.34375,0.34422,0.3448,0.36592,0.36861,0.37467,0.37691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3433,0.3433,0.34372,0.34417,0.36769,0.37012,0.37532,0.37768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34278,0.34285,0.34324,0.34357,0.36929,0.37156,0.37592,0.3784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-10,2017,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34231,0.34242,0.3428,0.34304,0.37085,0.37295,0.3766,0.37917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34191,0.34204,0.3424,0.34258,0.37246,0.3743,0.37745,0.38011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.34172,0.34206,0.34222,0.37423,0.37562,0.37862,0.38134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,45,donanapajarera_2017_11_13_120815.jpg,117.81278,106.95685,88.24876,0.3417,0.37638,117.0195,12.85,106.39329,11.65857,88.32985,10.27042,0.34132,0.00059,0.34148,0.3417,0.34188,0.37548,0.00555,0.37606,0.37972,0.3822,35.20575,NA,0,0,0,0,0.34137,0.3415,0.3418,0.34198,0.37628,0.37692,0.38019,0.38295,0.00187,0.00229,0.00231,0.00207,0.00686,0.00744,0.00752,0.00834,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.34133,0.34158,0.3418,0.37822,0.37815,0.38186,0.38461,0.00144,0.00182,0.00184,0.0016,0.00529,0.00574,0.0058,0.00643,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34114,0.34135,0.34162,0.37969,0.37923,0.38323,0.38594,0.00122,0.00153,0.00154,0.00135,0.00448,0.00485,0.00491,0.00544,NA
2017-11-16,2017,320,50,donanapajarera_2017_11_16_120806.jpg,120.35348,108.15308,88.99253,0.34064,0.37907,122.94719,15.00213,109.43767,12.95045,88.71398,10.71127,0.34088,0.00065,0.34093,0.34125,0.34161,0.38287,0.00393,0.38198,0.38529,0.38899,34.42391,NA,0,0,0,0,0.34086,0.34094,0.34114,0.34144,0.38076,0.38011,0.38435,0.38701,0.00115,0.00139,0.0014,0.00127,0.00422,0.00457,0.00462,0.00512,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34071,0.34093,0.34126,0.38152,0.38086,0.3854,0.38804,0.00115,0.00134,0.00135,0.00127,0.00421,0.00457,0.00462,0.00512,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.34044,0.34073,0.34106,0.38195,0.38147,0.38641,0.38909,0.00113,0.0013,0.00132,0.00125,0.00415,0.0045,0.00455,0.00504,NA
2017-11-19,2017,323,48,donanapajarera_2017_11_19_120806.jpg,121.18213,108.93299,90.11912,0.34017,0.37842,122.65978,11.75661,109.62891,10.5681,89.85111,9.30542,0.34035,0.00047,0.34045,0.34075,0.3409,0.38086,0.00469,0.37921,0.38596,0.38751,33.69047,NA,0,0,0,0,0.34009,0.34015,0.34054,0.34085,0.38203,0.38183,0.38724,0.39,0.0011,0.00127,0.00129,0.00122,0.00405,0.00439,0.00444,0.00492,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3398,0.33987,0.34036,0.34066,0.38172,0.38184,0.38771,0.39059,0.00108,0.00126,0.00128,0.0012,0.00399,0.00432,0.00437,0.00484,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.33961,0.34021,0.34049,0.38101,0.38138,0.38768,0.39068,0.00109,0.00128,0.00129,0.00121,0.00401,0.00435,0.0044,0.00487,NA
2017-11-22,2017,326,48,donanapajarera_2017_11_22_120815.jpg,127.35139,115.14158,96.83981,0.33932,0.3753,132.26581,12.41476,118.49073,12.19266,98.50408,13.17983,0.33935,0.00105,0.33946,0.33988,0.34036,0.37918,0.00902,0.37938,0.38503,0.38909,33.00835,NA,0,0,0,0,0.33932,0.33939,0.34007,0.34037,0.37986,0.38035,0.38696,0.39011,0.00111,0.00131,0.00132,0.00123,0.00408,0.00442,0.00447,0.00495,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33912,0.33924,0.33999,0.34028,0.37768,0.37813,0.38509,0.38849,0.00109,0.0013,0.00131,0.00121,0.00401,0.00434,0.00439,0.00487,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.33913,0.33995,0.34021,0.37467,0.37503,0.38236,0.38612,0.00107,0.00127,0.00129,0.00119,0.00393,0.00426,0.0043,0.00477,NA
2017-11-25,2017,329,47,donanapajarera_2017_11_25_120805.jpg,139.88067,125.94313,105.42714,0.33924,0.37678,143.84286,10.19152,130.25756,11.74688,110.2392,14.7892,0.33901,0.0013,0.33937,0.33981,0.3402,0.37512,0.01192,0.3798,0.38407,0.38564,32.37947,NA,0,0,0,0,0.33879,0.33901,0.3399,0.34016,0.372,0.37229,0.37983,0.38383,0.00107,0.00127,0.00128,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.3389,0.33984,0.34016,0.36948,0.36969,0.37719,0.38127,0.00105,0.00125,0.00127,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33882,0.3398,0.34021,0.36637,0.36644,0.37375,0.37784,0.00101,0.00122,0.00123,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2017-11-28,2017,332,30,donanapajarera_2017_11_28_120805.jpg,155.74334,146.23024,132.70037,0.33641,0.3583,152.86778,10.34525,140.9597,12.97776,124.0052,17.38199,0.33751,0.00172,0.33713,0.33932,0.33962,0.36699,0.01264,0.36375,0.37755,0.38454,31.80826,NA,0,0,0,0,0.33879,0.33875,0.33979,0.34029,0.36299,0.36289,0.3699,0.37398,0.00099,0.00119,0.0012,0.0011,0.00364,0.00395,0.00399,0.00442,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.3387,0.33978,0.34038,0.35967,0.35938,0.36607,0.37012,0.00101,0.0012,0.00121,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33863,0.33975,0.34044,0.35673,0.35627,0.36265,0.3667,0.00105,0.00122,0.00124,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2017-12-01,2017,335,45,donanapajarera_2017_12_01_120812.jpg,140.09045,138.98902,131.01843,0.33892,0.3416,141.33119,13.86652,138.97019,12.20362,129.23638,11.1998,0.3394,0.00103,0.33936,0.34019,0.34093,0.34491,0.00478,0.34377,0.347,0.35195,31.29508,NA,0,0,0,0,0.33883,0.33855,0.3397,0.34044,0.3545,0.35392,0.36007,0.36417,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33845,0.33962,0.34037,0.35286,0.35221,0.35802,0.36213,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33835,0.33953,0.34029,0.35144,0.35071,0.35605,0.36013,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2017-12-04,2017,338,45,donanapajarera_2017_12_04_120806.jpg,141.51203,139.69788,131.26248,0.33868,0.34308,142.4757,13.76496,139.44373,12.67857,129.24359,12.27129,0.33921,0.00101,0.33907,0.33988,0.34065,0.34648,0.00544,0.34561,0.35095,0.35372,30.84252,NA,0,0,0,0,0.33862,0.33826,0.33945,0.34022,0.35014,0.34933,0.35435,0.35848,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33819,0.33937,0.34014,0.34913,0.34827,0.35321,0.35752,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33829,0.33811,0.33926,0.34001,0.34858,0.34771,0.35266,0.35719,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2017-12-07,2017,341,45,donanapajarera_2017_12_07_120814.jpg,143.92748,137.26951,124.28569,0.33853,0.35495,148.773,13.73977,141.67521,12.53091,127.49949,11.92134,0.33905,0.00102,0.33882,0.33976,0.34042,0.35594,0.00399,0.35682,0.35813,0.36064,30.45224,NA,0,0,0,0,0.33807,0.33804,0.33914,0.33986,0.34832,0.34747,0.35249,0.35727,0.00099,0.00117,0.00118,0.0011,0.00364,0.00395,0.00399,0.00442,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33797,0.33903,0.33972,0.34819,0.34738,0.35248,0.35751,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33792,0.33894,0.33962,0.34803,0.34724,0.35242,0.35768,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2017-12-10,2017,344,44,donanapajarera_2017_12_10_120806.jpg,158.85566,145.52579,126.9741,0.33737,0.36827,165.32452,14.26539,158.96524,16.11917,149.62328,20.87424,0.33561,0.00209,0.33578,0.33734,0.33788,0.34963,0.01057,0.34911,0.35667,0.36353,30.12438,NA,0,0,0,0,0.33757,0.33789,0.33889,0.33957,0.34769,0.34687,0.35208,0.35754,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33752,0.33789,0.33888,0.33959,0.347,0.34605,0.35138,0.35705,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33749,0.3379,0.33888,0.33963,0.34615,0.34502,0.35055,0.3565,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2017-12-13,2017,347,45,donanapajarera_2017_12_13_120805.jpg,144.02512,143.96589,137.09931,0.33867,0.33881,151.60244,16.17185,148.88406,15.10578,140.03208,16.50341,0.33813,0.00195,0.33834,0.33925,0.34041,0.34428,0.00995,0.34132,0.34794,0.35737,29.86286,NA,0,0,0,0,0.33749,0.3379,0.33888,0.33968,0.34558,0.3443,0.34994,0.35614,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.3379,0.33888,0.33978,0.34534,0.34398,0.34952,0.35594,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00422,0.00468,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33794,0.33891,0.33995,0.34523,0.34379,0.34909,0.35572,0.00101,0.00118,0.0012,0.00112,0.00371,0.00402,0.00406,0.0045,NA
2017-12-16,2017,350,44,donanapajarera_2017_12_16_120806.jpg,145.08229,146.93232,142.62584,0.33805,0.3338,153.19768,14.43875,151.9497,12.70128,145.34277,13.1581,0.33744,0.00202,0.33774,0.3385,0.33999,0.33994,0.00613,0.33829,0.34405,0.3486,29.66763,NA,0,0,0,0,0.33799,0.33798,0.33895,0.34015,0.3452,0.3437,0.3487,0.35552,0.00099,0.00117,0.00118,0.0011,0.00363,0.00394,0.00398,0.00441,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33803,0.339,0.34035,0.34523,0.34367,0.34838,0.35535,0.001,0.00118,0.00119,0.00112,0.00369,0.004,0.00405,0.00449,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33806,0.33904,0.3405,0.34531,0.34368,0.34819,0.35526,0.00104,0.00122,0.00123,0.00116,0.00384,0.00416,0.00421,0.00466,NA
2017-12-19,2017,353,42,donanapajarera_2017_12_19_120806.jpg,149.48664,149.01443,141.05132,0.33901,0.34009,147.33365,11.31315,145.4169,10.96773,135.89654,11.30384,0.3393,0.00098,0.33905,0.34002,0.34099,0.34377,0.00405,0.34344,0.34594,0.34973,29.53958,NA,0,0,0,0,0.33847,0.33807,0.33906,0.34057,0.3454,0.3437,0.34817,0.35526,0.00107,0.00124,0.00125,0.00118,0.00392,0.00425,0.0043,0.00476,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33837,0.33808,0.33909,0.34051,0.34595,0.3442,0.3488,0.35585,0.00105,0.00123,0.00124,0.00116,0.00386,0.00418,0.00423,0.00469,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.3381,0.33913,0.34036,0.34691,0.34511,0.34992,0.35688,0.00105,0.00123,0.00124,0.00117,0.00387,0.0042,0.00424,0.0047,NA
2017-12-22,2017,356,43,donanapajarera_2017_12_22_120808.jpg,148.35671,145.26015,135.27952,0.33868,0.3459,149.93526,13.77098,144.21832,12.93571,131.36506,13.78771,0.33899,0.00124,0.33875,0.33964,0.34095,0.35252,0.01059,0.35039,0.35382,0.36578,29.52914,NA,0,0,0,0,0.33808,0.33809,0.33916,0.34027,0.34746,0.34562,0.3506,0.35746,0.00107,0.00124,0.00126,0.00119,0.00395,0.00428,0.00433,0.00479,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33804,0.33916,0.34027,0.34742,0.34555,0.35072,0.35745,0.00105,0.00122,0.00123,0.00117,0.00386,0.00419,0.00423,0.00469,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.33796,0.33916,0.34028,0.34721,0.34529,0.35077,0.3573,0.00101,0.00118,0.00119,0.00112,0.0037,0.00401,0.00406,0.0045,NA
2017-12-25,2017,359,45,donanapajarera_2017_12_25_120814.jpg,144.5293,138.32549,127.98472,0.33669,0.35179,162.19742,13.29976,156.79584,14.08784,146.54857,17.68779,0.33697,0.00223,0.33729,0.33886,0.33957,0.34891,0.00921,0.34701,0.35383,0.35911,29.62434,NA,0,0,0,0,0.33781,0.33785,0.33914,0.34028,0.34686,0.3449,0.35075,0.35704,0.00098,0.00115,0.00117,0.00109,0.00361,0.00391,0.00395,0.00438,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33769,0.33774,0.33912,0.34027,0.34643,0.34443,0.35064,0.35669,0.00099,0.00116,0.00118,0.0011,0.00365,0.00395,0.004,0.00443,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.33761,0.33908,0.34025,0.34597,0.34396,0.35046,0.35625,0.00102,0.00119,0.0012,0.00114,0.00377,0.00408,0.00413,0.00458,NA
2017-12-28,2017,362,45,donanapajarera_2017_12_28_120805.jpg,171.44151,172.56961,170.8335,0.33519,0.333,167.66147,10.79382,163.56637,12.99876,155.84782,17.84465,0.33595,0.00197,0.33587,0.33724,0.33878,0.34489,0.01005,0.34105,0.35158,0.35728,29.78755,NA,0,0,0,0,0.33744,0.3375,0.33902,0.34019,0.34553,0.34352,0.35018,0.35574,0.00104,0.00121,0.00122,0.00116,0.00383,0.00415,0.0042,0.00465,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33731,0.33733,0.33889,0.3401,0.34468,0.34277,0.34939,0.35447,0.00102,0.00119,0.0012,0.00113,0.00375,0.00406,0.00411,0.00455,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33716,0.33711,0.33873,0.34001,0.34346,0.34172,0.3482,0.35259,0.00101,0.00118,0.0012,0.00112,0.00372,0.00404,0.00408,0.00452,NA
2017-12-31,2017,365,44,donanapajarera_2017_12_31_120805.jpg,173.94947,169.34074,162.50649,0.3348,0.34391,162.24368,14.51476,160.92426,13.07511,153.89178,14.4539,0.33751,0.00246,0.33776,0.33937,0.3408,0.34006,0.00499,0.33986,0.34367,0.34667,30.01812,NA,0,0,0,0,0.33704,0.33695,0.3386,0.3399,0.34265,0.34101,0.34742,0.3514,0.00103,0.0012,0.00121,0.00114,0.00378,0.00409,0.00414,0.00459,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33693,0.33684,0.3385,0.33977,0.34244,0.34083,0.3472,0.35115,0.00101,0.00118,0.00119,0.00112,0.00369,0.00401,0.00405,0.00449,NA
2018-01-02,2018,2,30,donanapajarera_2018_01_02_120806.jpg,157.72182,158.5765,152.77578,0.33806,0.33624,155.60495,13.85947,153.62219,12.15046,143.7043,12.78267,0.3393,0.00195,0.33946,0.34104,0.34173,0.34346,0.00709,0.3415,0.34844,0.35372,30.20879,NA,0,0,0,0,0.33683,0.33673,0.33837,0.33961,0.34244,0.34086,0.34712,0.35118,0.00098,0.00115,0.00117,0.00108,0.00359,0.00389,0.00394,0.00436,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.33663,0.33825,0.33944,0.34256,0.341,0.34711,0.35138,0.00098,0.00116,0.00117,0.00109,0.00361,0.00391,0.00395,0.00438,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33656,0.33815,0.33929,0.34268,0.34114,0.34711,0.35164,0.00102,0.00118,0.0012,0.00113,0.00373,0.00405,0.00409,0.00454,NA
