#
# 3-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:08
# Update Date: 2019-01-14
# Update Time: 05:24:59
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:31:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-28,2012,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.33661,0.33622,0.33747,0.38335,0.39396,0.39297,0.39339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33607,0.33705,0.3362,0.33749,0.38285,0.39376,0.3924,0.3931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-30,2012,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33747,0.33618,0.33749,0.38232,0.3935,0.39184,0.39281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-31,2012,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.33782,0.33616,0.33747,0.38174,0.39313,0.39127,0.39251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-01,2012,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33611,0.33807,0.33614,0.33743,0.38112,0.39258,0.3907,0.3922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-02,2012,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33612,0.33819,0.33613,0.33739,0.38045,0.39179,0.39013,0.39188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-03,2012,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33611,0.33815,0.33614,0.33736,0.37972,0.39069,0.38955,0.39155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-04,2012,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33792,0.33617,0.33735,0.37893,0.38922,0.38897,0.39121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-05,2012,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33611,0.33759,0.33626,0.33738,0.37812,0.38756,0.38839,0.39087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-06,2012,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.33728,0.33639,0.33746,0.37732,0.38594,0.38782,0.39053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-07,2012,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33633,0.33699,0.33654,0.33756,0.37654,0.38436,0.38725,0.3902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-08,2012,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33673,0.33666,0.33763,0.37578,0.38282,0.3867,0.38987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-09,2012,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33648,0.33672,0.33764,0.37503,0.38133,0.38615,0.38954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-10,2012,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33626,0.33626,0.33668,0.33756,0.37429,0.37988,0.38561,0.38922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-11,2012,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33599,0.33605,0.33655,0.33739,0.37357,0.37847,0.38507,0.38889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-12,2012,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33586,0.33642,0.33722,0.37286,0.37709,0.38454,0.38857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-13,2012,104,26,hubbardbrooksfws_2012_04_13_121002.jpg,97.09981,83.88822,68.72613,0.33594,0.38884,100.11031,13.74488,89.8289,15.23065,77.59466,17.12677,0.33578,0.001,0.33569,0.33642,0.33729,0.37597,0.01532,0.37898,0.38858,0.38968,55.453,NA,0,0,0,0,0.33559,0.33569,0.33638,0.33716,0.37217,0.37576,0.38402,0.38826,0.00307,0.00319,0.00247,0.00229,0.00915,0.01208,0.00985,0.01039,NA
2012-04-14,2012,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33553,0.33645,0.33719,0.3715,0.37447,0.38351,0.38794,0.00251,0.00291,0.00201,0.00187,0.00866,0.01126,0.00948,0.01002,NA
2012-04-15,2012,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33565,0.33539,0.33653,0.33724,0.37083,0.37322,0.383,0.38762,0.00211,0.00267,0.0017,0.00157,0.00819,0.01051,0.00913,0.00966,NA
2012-04-16,2012,107,30,hubbardbrooksfws_2012_04_16_121000.jpg,86.89357,78.85699,70.10598,0.33434,0.36842,88.32056,7.44575,79.35202,5.59975,68.8292,4.08393,0.33552,0.00126,0.33536,0.33662,0.33711,0.37311,0.00874,0.37449,0.37963,0.38119,56.48183,NA,0,0,0,0,0.33573,0.33526,0.33663,0.33729,0.37018,0.37201,0.3825,0.38731,0.00186,0.00246,0.00149,0.00139,0.00776,0.00985,0.00878,0.00931,NA
2012-04-17,2012,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33582,0.33514,0.33673,0.33735,0.36955,0.37084,0.382,0.387,0.00172,0.00228,0.00138,0.00128,0.00735,0.00925,0.00845,0.00898,NA
2012-04-18,2012,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33504,0.33682,0.33741,0.36893,0.36971,0.38151,0.38669,0.00167,0.00213,0.00134,0.00125,0.00697,0.0087,0.00814,0.00866,NA
2012-04-19,2012,110,30,hubbardbrooksfws_2012_04_19_111002.jpg,100.79978,85.76144,69.28497,0.33521,0.39399,90.69117,9.66858,80.07295,8.46427,67.99456,8.44469,0.33538,0.00154,0.33549,0.33667,0.33735,0.37987,0.01419,0.38088,0.39359,0.39589,57.48524,NA,0,0,0,0,0.33598,0.33494,0.3369,0.33746,0.36832,0.36862,0.38102,0.38638,0.00169,0.00199,0.00135,0.00126,0.00662,0.0082,0.00784,0.00835,NA
2012-04-20,2012,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.336,0.33491,0.3369,0.33745,0.36773,0.36757,0.38054,0.38607,0.0017,0.00187,0.00137,0.00127,0.0063,0.00774,0.00755,0.00806,NA
2012-04-21,2012,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33497,0.3368,0.33735,0.36715,0.36658,0.38006,0.38576,0.00169,0.00178,0.00135,0.00126,0.006,0.00734,0.00728,0.00778,NA
2012-04-22,2012,113,31,hubbardbrooksfws_2012_04_22_121000.jpg,81.82433,80.74191,78.01223,0.33562,0.34011,87.86102,14.82474,85.37261,15.19282,81.26868,16.11192,0.33553,0.00086,0.33529,0.336,0.33674,0.34604,0.01152,0.34011,0.35649,0.36291,58.45885,NA,0,0,0,0,0.33586,0.33513,0.33665,0.33722,0.36658,0.36563,0.37959,0.38545,0.00166,0.0017,0.00133,0.00123,0.00573,0.007,0.00703,0.00752,NA
2012-04-23,2012,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33577,0.33536,0.33649,0.33709,0.36603,0.36474,0.37912,0.38514,0.00164,0.00164,0.00132,0.00122,0.00549,0.0067,0.00679,0.00727,NA
2012-04-24,2012,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3357,0.33565,0.33639,0.33701,0.36549,0.36389,0.37865,0.38483,0.00164,0.00159,0.00132,0.00122,0.00528,0.00644,0.00656,0.00703,NA
2012-04-25,2012,116,32,hubbardbrooksfws_2012_04_25_121000.jpg,71.46841,66.17145,57.28938,0.33946,0.36664,87.28005,16.0072,81.41781,15.21981,72.32146,14.56881,0.33783,0.0014,0.33803,0.33886,0.33935,0.36227,0.01159,0.36281,0.37118,0.37655,59.40039,NA,0,0,0,0,0.3357,0.336,0.33637,0.33701,0.36496,0.36307,0.37819,0.38452,0.00166,0.00155,0.00134,0.00124,0.00509,0.00622,0.00635,0.00681,NA
2012-04-26,2012,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33568,0.33638,0.33635,0.337,0.36445,0.3623,0.37773,0.38421,0.00166,0.00152,0.00133,0.00124,0.00492,0.00604,0.00616,0.00661,NA
2012-04-27,2012,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.3368,0.33623,0.3369,0.36395,0.36155,0.37728,0.3839,0.00162,0.0015,0.0013,0.00121,0.00478,0.00589,0.00597,0.00641,NA
2012-04-28,2012,119,30,hubbardbrooksfws_2012_04_28_111002.jpg,97.30598,84.56118,69.48753,0.33642,0.38713,89.80124,11.13329,80.36721,9.74245,69.14847,9.95419,0.33576,0.00117,0.33598,0.33643,0.33665,0.37529,0.01904,0.38581,0.39118,0.39386,60.31027,NA,0,0,0,0,0.33546,0.33723,0.33608,0.33678,0.36346,0.36084,0.37683,0.38359,0.00159,0.00149,0.00127,0.00118,0.00465,0.00578,0.00581,0.00623,NA
2012-04-29,2012,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.33766,0.33599,0.33671,0.36298,0.36015,0.37638,0.38327,0.00157,0.00149,0.00126,0.00117,0.00455,0.00569,0.00565,0.00606,NA
2012-04-30,2012,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33538,0.33809,0.33602,0.33677,0.36252,0.35948,0.37593,0.38296,0.00158,0.0015,0.00127,0.00118,0.00446,0.00564,0.00551,0.00591,NA
2012-05-01,2012,122,32,hubbardbrooksfws_2012_05_01_121000.jpg,95.84316,95.68681,94.57427,0.33445,0.33499,96.31303,14.58087,91.90168,16.51126,86.00739,20.01076,0.33525,0.0013,0.33495,0.33613,0.33729,0.35349,0.02254,0.3391,0.37652,0.38657,61.18668,NA,0,0,0,0,0.33553,0.3385,0.33625,0.33702,0.36207,0.35884,0.37549,0.38264,0.00159,0.00151,0.00128,0.00119,0.00439,0.00562,0.00539,0.00577,NA
2012-05-02,2012,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33574,0.33893,0.33661,0.33739,0.36164,0.35824,0.37505,0.38232,0.00157,0.00152,0.00126,0.00117,0.00433,0.00561,0.00527,0.00564,NA
2012-05-03,2012,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33942,0.33697,0.33777,0.36122,0.3577,0.37461,0.38199,0.00154,0.00153,0.00124,0.00115,0.00428,0.0056,0.00517,0.00553,NA
2012-05-04,2012,125,32,hubbardbrooksfws_2012_05_04_121000.jpg,92.19002,91.37126,89.18996,0.335,0.338,91.09266,10.17748,87.24306,10.99326,82.11697,14.57061,0.33504,0.00107,0.33506,0.33547,0.33678,0.35113,0.0242,0.33694,0.36554,0.39528,61.74985,NA,0,0,0,0,0.33611,0.33995,0.33739,0.33821,0.36083,0.35723,0.37419,0.38166,0.00153,0.00153,0.00122,0.00114,0.00424,0.00557,0.00508,0.00542,NA
2012-05-05,2012,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33638,0.34053,0.33789,0.33873,0.36046,0.35681,0.37377,0.38133,0.00154,0.00152,0.00124,0.00115,0.00421,0.00555,0.005,0.00533,NA
2012-05-06,2012,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.34115,0.33851,0.33937,0.3601,0.35644,0.37336,0.381,0.00157,0.00151,0.00126,0.00117,0.00419,0.00552,0.00493,0.00524,NA
2012-05-07,2012,128,30,hubbardbrooksfws_2012_05_07_121002.jpg,97.94053,84.57155,67.15932,0.33873,0.39228,94.99717,18.804,88.27309,20.30694,79.11602,23.7944,0.3367,0.00195,0.33673,0.33842,0.3389,0.36473,0.02431,0.36738,0.39008,0.39227,62.82552,NA,0,0,0,0,0.33732,0.34178,0.33928,0.34017,0.35977,0.35611,0.37296,0.38066,0.00159,0.0015,0.00128,0.00119,0.00416,0.00549,0.00486,0.00516,NA
2012-05-08,2012,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.34244,0.34037,0.34128,0.35945,0.35582,0.37257,0.38032,0.00158,0.00148,0.00127,0.00118,0.00414,0.00545,0.0048,0.00509,NA
2012-05-09,2012,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.34311,0.34169,0.34261,0.35914,0.35555,0.37218,0.37998,0.00158,0.00147,0.00127,0.00118,0.00412,0.00543,0.00474,0.00502,NA
2012-05-10,2012,131,33,hubbardbrooksfws_2012_05_10_121000.jpg,90.97518,88.96115,83.94144,0.33713,0.34476,89.07154,12.96424,86.00103,13.56863,78.95435,15.80518,0.33886,0.00358,0.33965,0.34205,0.34308,0.35175,0.01347,0.34993,0.36101,0.36992,63.58457,NA,0,0,0,0,0.34027,0.34378,0.34292,0.34387,0.35885,0.3553,0.3718,0.37963,0.00159,0.00146,0.00128,0.00119,0.0041,0.00541,0.00469,0.00496,NA
2012-05-11,2012,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34125,0.34444,0.34419,0.34519,0.35858,0.35507,0.37143,0.37929,0.00157,0.00146,0.00126,0.00117,0.00408,0.0054,0.00464,0.00491,NA
2012-05-12,2012,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3425,0.34508,0.34577,0.34684,0.35832,0.35484,0.37106,0.37895,0.00154,0.00146,0.00124,0.00115,0.00406,0.00541,0.00459,0.00486,NA
2012-05-13,2012,134,32,hubbardbrooksfws_2012_05_13_121002.jpg,89.48864,84.98207,70.55441,0.34683,0.36522,86.75683,14.04394,82.02082,13.00793,69.89293,14.02796,0.34391,0.0031,0.3436,0.34636,0.34726,0.36367,0.02102,0.36192,0.38534,0.39331,64.30499,NA,0,0,0,0,0.34388,0.34571,0.34752,0.34866,0.35807,0.35462,0.3707,0.37861,0.00153,0.00146,0.00122,0.00114,0.00404,0.00542,0.00455,0.00481,NA
2012-05-14,2012,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34526,0.3463,0.34928,0.35049,0.35784,0.35439,0.37035,0.37827,0.00154,0.00147,0.00124,0.00115,0.00403,0.00544,0.00451,0.00477,NA
2012-05-15,2012,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34653,0.34685,0.35092,0.3522,0.35762,0.35415,0.37,0.37793,0.00157,0.00147,0.00126,0.00117,0.00401,0.00548,0.00447,0.00474,NA
2012-05-16,2012,137,32,hubbardbrooksfws_2012_05_16_121000.jpg,57.97361,60.18616,52.03244,0.35364,0.34064,86.15052,13.99568,84.39347,13.72357,75.23491,18.19768,0.34446,0.00899,0.34589,0.35321,0.35466,0.35178,0.01869,0.33961,0.36828,0.37847,64.97894,NA,0,0,0,0,0.34755,0.34735,0.35228,0.35361,0.35741,0.35389,0.36967,0.37759,0.00159,0.00148,0.00128,0.00119,0.004,0.00552,0.00444,0.00471,NA
2012-05-17,2012,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34845,0.34785,0.35356,0.35495,0.35721,0.35364,0.36934,0.37726,0.00157,0.00148,0.00126,0.00117,0.00399,0.00555,0.00442,0.00468,NA
2012-05-18,2012,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34944,0.34838,0.35497,0.35643,0.35701,0.35344,0.36901,0.37693,0.00154,0.00147,0.00124,0.00115,0.00398,0.00557,0.0044,0.00466,NA
2012-05-19,2012,140,30,hubbardbrooksfws_2012_05_19_121002.jpg,94.17328,88.21963,63.98443,0.35807,0.38223,88.84115,5.02511,83.43394,4.13691,61.67798,2.32038,0.35657,0.00253,0.35696,0.35861,0.3595,0.3796,0.00775,0.37754,0.38856,0.39071,65.6091,NA,0,0,0,0,0.35043,0.34894,0.35642,0.35796,0.35683,0.35327,0.3687,0.37661,0.00153,0.00146,0.00122,0.00114,0.00397,0.00557,0.00438,0.00464,NA
2012-05-20,2012,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35137,0.34952,0.3578,0.35942,0.35666,0.35315,0.36839,0.37629,0.00154,0.00145,0.00124,0.00115,0.00397,0.00557,0.00437,0.00463,NA
2012-05-21,2012,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35219,0.35011,0.35902,0.3607,0.35649,0.35304,0.36809,0.37598,0.00157,0.00143,0.00126,0.00117,0.00396,0.00555,0.00436,0.00463,NA
2012-05-22,2012,143,29,hubbardbrooksfws_2012_05_22_111000.jpg,71.37171,72.78025,59.63534,0.35714,0.35023,81.88135,12.95813,81.81889,12.06508,66.26925,14.50851,0.35664,0.00877,0.36026,0.36211,0.36424,0.35642,0.01603,0.35711,0.36964,0.37629,66.19369,NA,0,0,0,0,0.35282,0.35071,0.35996,0.36168,0.35633,0.35297,0.36779,0.37567,0.00159,0.00142,0.00128,0.00119,0.00397,0.00554,0.00436,0.00462,NA
2012-05-23,2012,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35314,0.35132,0.36062,0.36238,0.35617,0.35291,0.3675,0.37537,0.00158,0.00141,0.00127,0.00118,0.00397,0.00553,0.00436,0.00463,NA
2012-05-24,2012,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35326,0.35191,0.36113,0.36293,0.35602,0.35287,0.36722,0.37507,0.00158,0.0014,0.00127,0.00118,0.00398,0.00551,0.00436,0.00464,NA
2012-05-25,2012,146,32,hubbardbrooksfws_2012_05_25_121000.jpg,91.65708,92.33801,89.88474,0.33715,0.33466,88.44536,15.05273,89.43506,14.20307,80.35517,17.1069,0.34745,0.01044,0.34715,0.35833,0.36122,0.34303,0.01247,0.33634,0.34585,0.36495,66.72607,NA,0,0,0,0,0.35347,0.35249,0.36161,0.36344,0.35587,0.35285,0.36694,0.37479,0.00159,0.0014,0.00128,0.00119,0.00398,0.00551,0.00437,0.00465,NA
2012-05-26,2012,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35367,0.35305,0.36198,0.36382,0.35573,0.35282,0.36668,0.37451,0.00157,0.0014,0.00126,0.00117,0.004,0.0055,0.00439,0.00466,NA
2012-05-27,2012,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35363,0.35358,0.36212,0.36395,0.35559,0.3528,0.36641,0.37424,0.00154,0.00141,0.00124,0.00115,0.00401,0.0055,0.00441,0.00468,NA
2012-05-28,2012,149,35,hubbardbrooksfws_2012_05_28_121000.jpg,76.65204,79.43958,60.76345,0.36633,0.35347,83.1325,13.97712,83.81786,13.64875,70.25856,18.43865,0.35499,0.01245,0.36248,0.3649,0.36619,0.35178,0.0123,0.35347,0.36222,0.36574,67.21076,NA,0,0,0,0,0.35347,0.35408,0.36211,0.36392,0.35545,0.35277,0.36616,0.37398,0.00153,0.00141,0.00122,0.00114,0.00402,0.0055,0.00443,0.00471,NA
2012-05-29,2012,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35328,0.35453,0.36203,0.36382,0.35531,0.35274,0.36591,0.37372,0.00154,0.00142,0.00124,0.00115,0.00404,0.00551,0.00445,0.00473,NA
2012-05-30,2012,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35317,0.35494,0.36199,0.36374,0.35517,0.35269,0.36567,0.37348,0.00157,0.00143,0.00126,0.00117,0.00405,0.00551,0.00448,0.00476,NA
2012-05-31,2012,152,34,hubbardbrooksfws_2012_05_31_121002.jpg,72.68583,74.0299,58.19362,0.36128,0.35472,81.21913,13.71937,81.40381,13.26699,65.69074,15.25261,0.3576,0.00853,0.35913,0.36451,0.36534,0.3562,0.01349,0.35482,0.36215,0.37976,67.63962,NA,0,0,0,0,0.35324,0.35528,0.36205,0.36376,0.35504,0.35262,0.36543,0.37325,0.00159,0.00143,0.00128,0.00119,0.00407,0.00551,0.00451,0.00479,NA
2012-06-01,2012,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35346,0.35559,0.36214,0.36381,0.3549,0.35257,0.3652,0.37303,0.00157,0.00143,0.00126,0.00117,0.00408,0.00549,0.00453,0.00482,NA
2012-06-02,2012,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35373,0.35587,0.36215,0.36374,0.35478,0.35255,0.36499,0.37281,0.00154,0.00142,0.00124,0.00115,0.00409,0.00546,0.00456,0.00484,NA
2012-06-03,2012,155,24,hubbardbrooksfws_2012_06_03_121000.jpg,79.40112,81.4253,72.93189,0.34833,0.33967,86.83673,18.20423,88.18288,17.55605,81.46338,20.33668,0.34516,0.00868,0.34095,0.35563,0.35795,0.33916,0.00671,0.33605,0.33795,0.35224,67.89818,NA,0,0,0,0,0.35402,0.35612,0.3621,0.3636,0.35467,0.35256,0.36478,0.3726,0.00153,0.00141,0.00122,0.00114,0.00408,0.00541,0.00457,0.00486,NA
2012-06-04,2012,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35431,0.35636,0.36202,0.36343,0.35457,0.35261,0.36457,0.37239,0.00154,0.00141,0.00124,0.00115,0.00407,0.00536,0.00459,0.00487,NA
