#
# 3-day summary product time series for NEON.D05.STEI.DP1.00033
#
# Site: NEON.D05.STEI.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.50894
# Lon: -89.58637
# Elev: 476
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 14:36:48
# Update Date: 2019-01-14
# Update Time: 05:33:34
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39742,0.39164,0.40509,0.407,0.3762,0.40151,0.43116,0.41923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39691,0.39051,0.40449,0.40628,0.37713,0.40099,0.43027,0.41943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39624,0.38926,0.40357,0.40529,0.37833,0.40014,0.42898,0.41951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39526,0.38752,0.40206,0.40372,0.37986,0.39921,0.42769,0.41954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39422,0.38578,0.40041,0.40205,0.3816,0.39823,0.4264,0.41955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39341,0.38455,0.39909,0.40075,0.38347,0.39722,0.42512,0.41954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39309,0.38431,0.39856,0.40027,0.38537,0.39621,0.42386,0.41955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39353,0.38559,0.39926,0.4011,0.38721,0.39523,0.42263,0.41959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39449,0.38771,0.40061,0.40259,0.3889,0.39431,0.42144,0.41968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39548,0.38967,0.40173,0.40384,0.39033,0.39348,0.42029,0.41983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39639,0.39144,0.40266,0.40491,0.39141,0.39277,0.41921,0.42007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39711,0.39299,0.40348,0.40587,0.39205,0.39219,0.41819,0.42041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39753,0.3943,0.40424,0.40678,0.39215,0.3918,0.41724,0.42088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39756,0.39535,0.40499,0.40771,0.39162,0.3916,0.41638,0.42149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39721,0.396,0.40551,0.40842,0.39076,0.39146,0.41556,0.42217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39662,0.39621,0.40557,0.40868,0.38999,0.39127,0.41474,0.42283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,15,NEON.D05.STEI.DP1.00033_2017_10_30_120007.jpg,60.8566,60.30679,32.92943,0.39137,0.39493,58.2204,9.12054,59.51721,6.80219,33.40911,8.52402,0.39501,0.01006,0.39382,0.4048,0.40766,0.38605,0.03396,0.39493,0.41351,0.4264,30.36187,NA,0,0,0,0,0.39583,0.39604,0.40522,0.40854,0.38934,0.39107,0.41396,0.42351,0.00744,0.00913,0.00873,0.00904,0.02,0.02,0.02,0.02,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39487,0.39553,0.40453,0.40806,0.38882,0.39094,0.41324,0.42422,0.00617,0.00757,0.00724,0.00749,0.02,0.02,0.02,0.02,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39378,0.39475,0.40356,0.4073,0.38849,0.39091,0.41262,0.42498,0.00521,0.00639,0.00611,0.00633,0.02,0.02,0.02,0.01981,NA
2017-11-01,2017,305,62,NEON.D05.STEI.DP1.00033_2017_11_01_120005.jpg,51.77547,47.81585,19.1283,0.40276,0.43612,59.05717,10.89793,60.47065,11.85521,34.43418,14.18135,0.39538,0.01253,0.39802,0.40398,0.40855,0.38797,0.03267,0.38848,0.41895,0.42672,29.86013,NA,0,0,0,0,0.39259,0.39374,0.40237,0.40631,0.38838,0.39105,0.41213,0.42581,0.00455,0.00558,0.00534,0.00552,0.02,0.02,0.02,0.01789,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39135,0.39258,0.40101,0.40515,0.38851,0.39141,0.41181,0.42673,0.00415,0.00509,0.00486,0.00503,0.0189,0.02,0.01858,0.01634,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39008,0.39131,0.39954,0.40387,0.38892,0.39206,0.41167,0.42776,0.00395,0.00485,0.00464,0.0048,0.01747,0.01983,0.01725,0.0151,NA
2017-11-04,2017,308,91,NEON.D05.STEI.DP1.00033_2017_11_04_120005.jpg,54.89245,55.3083,38.01887,0.37315,0.37035,58.47125,14.77703,60.29808,15.88149,36.13214,20.80206,0.39541,0.02151,0.40406,0.41074,0.41445,0.38514,0.03435,0.38698,0.41398,0.42362,29.23425,NA,0,0,0,0,0.38882,0.38999,0.39802,0.40252,0.38965,0.39304,0.41176,0.42892,0.00391,0.0048,0.00459,0.00475,0.01634,0.01853,0.01611,0.01412,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38769,0.38876,0.39662,0.40127,0.39066,0.39405,0.41189,0.43008,0.00393,0.00482,0.00461,0.00477,0.01546,0.01744,0.01517,0.01336,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38675,0.3877,0.39544,0.4002,0.39187,0.39476,0.41185,0.43112,0.00393,0.00483,0.00461,0.00478,0.01479,0.01658,0.01442,0.01278,NA
2017-11-07,2017,311,88,NEON.D05.STEI.DP1.00033_2017_11_07_120006.jpg,68.91057,63.54453,34.97434,0.37953,0.41158,64.74355,13.77372,60.80136,10.28145,33.50488,6.54679,0.38391,0.00923,0.3793,0.39334,0.39874,0.40522,0.01952,0.41023,0.41567,0.42061,28.32723,NA,0,0,0,0,0.38598,0.38678,0.39444,0.39928,0.3932,0.39521,0.41166,0.43203,0.00391,0.00479,0.00458,0.00474,0.01428,0.01589,0.01382,0.01234,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38535,0.38598,0.39359,0.39848,0.39459,0.3954,0.41133,0.43281,0.00387,0.00475,0.00454,0.0047,0.0139,0.01535,0.01335,0.01201,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38481,0.38528,0.39287,0.39779,0.39598,0.39538,0.41089,0.43348,0.00384,0.00471,0.0045,0.00466,0.01365,0.01492,0.01298,0.0118,NA
2017-11-10,2017,314,42,NEON.D05.STEI.DP1.00033_2017_11_10_120006.jpg,59.80264,54.64038,30.33887,0.3774,0.41305,54.50613,10.22781,51.44865,7.00072,30.5128,5.04998,0.37762,0.00521,0.37707,0.38146,0.38487,0.39745,0.0314,0.40733,0.41563,0.42257,27.33021,NA,0,0,0,0,0.38436,0.38465,0.39225,0.39718,0.39729,0.39515,0.41036,0.43403,0.00382,0.00469,0.00449,0.00464,0.01352,0.01459,0.01269,0.01169,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38394,0.38408,0.39168,0.39661,0.39847,0.39476,0.40973,0.43446,0.00384,0.00471,0.0045,0.00466,0.01352,0.01434,0.01247,0.01168,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38354,0.38353,0.39115,0.39607,0.39944,0.39422,0.40904,0.43479,0.00386,0.00474,0.00453,0.00469,0.01362,0.01415,0.01231,0.01177,NA
2017-11-13,2017,317,38,NEON.D05.STEI.DP1.00033_2017_11_13_104505.jpg,51.21509,44.25509,17.80604,0.39068,0.45213,64.86607,8.24979,67.22598,13.70507,46.0006,17.2569,0.37881,0.00726,0.37818,0.38249,0.3904,0.37483,0.05177,0.35275,0.36072,0.4632,26.11556,NA,0,0,0,0,0.38313,0.38299,0.39062,0.39552,0.40013,0.39356,0.4083,0.43501,0.00389,0.00477,0.00456,0.00472,0.01381,0.01403,0.0122,0.01193,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38282,0.38259,0.39024,0.39511,0.40042,0.39281,0.40753,0.43492,0.00386,0.00473,0.00452,0.00468,0.01399,0.01396,0.01214,0.01209,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38274,0.38243,0.39013,0.39493,0.40029,0.39198,0.40673,0.43436,0.00376,0.00462,0.00442,0.00457,0.01406,0.01394,0.01212,0.01215,NA
2017-11-16,2017,320,70,NEON.D05.STEI.DP1.00033_2017_11_16_114505.jpg,49.85698,42.96755,16.03547,0.3947,0.45799,66.2859,18.02719,69.89734,21.30811,45.53244,22.57238,0.3885,0.01233,0.38909,0.39916,0.40249,0.37382,0.03282,0.37084,0.39591,0.41951,25.86219,NA,0,0,0,0,0.38281,0.38244,0.39022,0.39493,0.39982,0.39111,0.40594,0.43345,0.00366,0.00449,0.00429,0.00444,0.01406,0.01397,0.01215,0.01215,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38297,0.38256,0.39042,0.39502,0.39911,0.39022,0.40516,0.43229,0.00357,0.00439,0.00419,0.00434,0.01403,0.01404,0.01221,0.01213,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38317,0.38272,0.39066,0.39513,0.39824,0.38934,0.4044,0.43099,0.00355,0.00436,0.00416,0.00431,0.01401,0.01415,0.01231,0.01211,NA
2017-11-19,2017,323,81,NEON.D05.STEI.DP1.00033_2017_11_19_120006.jpg,72.55698,65.47245,36.34226,0.37548,0.41611,61.61732,9.62509,58.39964,7.48605,31.35107,6.51782,0.3867,0.00923,0.38765,0.39483,0.39823,0.40698,0.024,0.40756,0.42646,0.43846,25.13537,NA,0,0,0,0,0.38333,0.38286,0.39086,0.39519,0.39731,0.38848,0.4037,0.42966,0.00359,0.0044,0.00421,0.00436,0.01402,0.01429,0.01243,0.01211,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3834,0.38291,0.39094,0.39513,0.39642,0.38768,0.40306,0.42841,0.00367,0.0045,0.00431,0.00446,0.01407,0.01445,0.01257,0.01216,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3833,0.38282,0.39082,0.39488,0.39565,0.38696,0.4025,0.42734,0.00376,0.00461,0.00441,0.00456,0.01416,0.01463,0.01272,0.01224,NA
2017-11-22,2017,326,73,NEON.D05.STEI.DP1.00033_2017_11_22_120005.jpg,60.89962,53.25358,25.67509,0.38085,0.43553,58.45149,15.2814,54.71267,12.01396,30.71975,7.75702,0.38197,0.0081,0.38173,0.3891,0.39247,0.40448,0.02155,0.4074,0.4208,0.43098,24.38322,NA,0,0,0,0,0.38299,0.3825,0.39043,0.39436,0.39509,0.38635,0.40203,0.42657,0.00381,0.00467,0.00447,0.00463,0.01428,0.01481,0.01288,0.01234,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38248,0.38202,0.3898,0.39357,0.39433,0.38576,0.40164,0.42572,0.0038,0.00466,0.00445,0.00461,0.01433,0.01495,0.013,0.01239,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38187,0.38146,0.38903,0.39262,0.393,0.3851,0.40129,0.42447,0.00374,0.00459,0.00439,0.00454,0.01424,0.015,0.01304,0.01231,NA
2017-11-25,2017,329,70,NEON.D05.STEI.DP1.00033_2017_11_25_120006.jpg,72.14868,64.68604,36.08189,0.37409,0.41725,73.64708,11.53207,66.71355,8.79372,36.56661,7.26048,0.3784,0.00952,0.37368,0.3869,0.3935,0.41625,0.01344,0.41878,0.42262,0.42873,23.84051,NA,0,0,0,0,0.38118,0.38084,0.38815,0.39152,0.39127,0.38439,0.40098,0.42291,0.00368,0.00452,0.00432,0.00447,0.01408,0.01497,0.01302,0.01217,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3804,0.38014,0.38718,0.39032,0.3893,0.38364,0.40071,0.42119,0.00366,0.0045,0.0043,0.00445,0.01391,0.01487,0.01294,0.01202,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37957,0.37939,0.38613,0.38904,0.38725,0.38285,0.40048,0.41941,0.0037,0.00454,0.00434,0.00449,0.01378,0.01473,0.01281,0.01191,NA
2017-11-28,2017,332,44,NEON.D05.STEI.DP1.00033_2017_11_28_120006.jpg,49.01849,45.08566,20.68453,0.39277,0.42703,64.86258,14.68563,57.64933,10.77048,27.77722,7.39793,0.38542,0.00887,0.38807,0.39403,0.39492,0.43048,0.01961,0.4305,0.44527,0.45553,23.2775,NA,0,0,0,0,0.37868,0.37857,0.38504,0.38773,0.38528,0.38206,0.40028,0.41771,0.00378,0.00464,0.00444,0.00459,0.01371,0.01457,0.01267,0.01185,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37776,0.3777,0.38392,0.38642,0.38356,0.38125,0.40012,0.4162,0.00389,0.00478,0.00457,0.00473,0.01371,0.01439,0.01251,0.01185,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37681,0.37677,0.3828,0.38513,0.38225,0.38046,0.4,0.415,0.00399,0.0049,0.00468,0.00484,0.01374,0.01421,0.01236,0.01187,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37579,0.38169,0.38392,0.38151,0.3797,0.3999,0.41424,0.00403,0.00495,0.00473,0.00489,0.01377,0.01406,0.01223,0.0119,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37476,0.37465,0.38047,0.38263,0.38098,0.37897,0.39984,0.41365,0.00399,0.0049,0.00468,0.00485,0.01372,0.01394,0.01212,0.01186,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37345,0.37327,0.37905,0.38116,0.38024,0.37828,0.39981,0.41292,0.0039,0.00478,0.00458,0.00473,0.0136,0.01385,0.01205,0.01175,NA
2017-12-04,2017,338,5,NEON.D05.STEI.DP1.00033_2017_12_05_110006.jpg,35.76755,38.12528,27.71396,0.37522,0.35202,37.45125,1.71685,39.50845,0.71529,29.3917,1.9381,0.37154,0.00253,0.37244,0.37267,0.3742,0.35217,0.01424,0.35202,0.35593,0.36692,21.941,NA,0,0,0,0,0.37201,0.37174,0.3775,0.37957,0.37936,0.37766,0.39981,0.41209,0.0038,0.00466,0.00446,0.00461,0.01346,0.01381,0.01201,0.01163,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37048,0.37012,0.37588,0.37791,0.37842,0.37712,0.39984,0.41123,0.00372,0.00457,0.00437,0.00452,0.01335,0.0138,0.012,0.01154,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36895,0.36849,0.37425,0.37627,0.3775,0.37666,0.3999,0.41038,0.0037,0.00454,0.00435,0.0045,0.01331,0.01381,0.01201,0.0115,NA
2017-12-07,2017,341,22,NEON.D05.STEI.DP1.00033_2017_12_07_120005.jpg,66.59811,58.89358,34.93547,0.3671,0.41513,54.74254,10.59749,50.26403,7.21534,31.37961,5.29705,0.36884,0.00423,0.36848,0.37319,0.37429,0.39935,0.03413,0.41326,0.41981,0.42512,21.95199,NA,0,0,0,0,0.36749,0.36692,0.37269,0.37471,0.37666,0.37631,0.39998,0.4096,0.00374,0.00459,0.00439,0.00454,0.01334,0.01385,0.01204,0.01153,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36615,0.36549,0.37127,0.37328,0.37598,0.37607,0.40009,0.40894,0.00381,0.00467,0.00446,0.00462,0.01342,0.01389,0.01208,0.0116,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36501,0.36426,0.37004,0.37206,0.37553,0.37596,0.40022,0.40846,0.00387,0.00475,0.00454,0.0047,0.0135,0.01392,0.0121,0.01167,NA
2017-12-10,2017,344,47,NEON.D05.STEI.DP1.00033_2017_12_10_093006.jpg,32.3566,36.36226,31.43887,0.36305,0.32306,41.67964,9.3154,43.59652,6.85061,34.85261,5.59855,0.36371,0.00661,0.36376,0.37003,0.37122,0.34485,0.02415,0.33604,0.35356,0.3806,21.6371,NA,0,0,0,0,0.36413,0.36332,0.36907,0.37111,0.3754,0.37598,0.40038,0.40821,0.00388,0.00477,0.00456,0.00472,0.01353,0.01392,0.01211,0.01169,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36347,0.36257,0.36834,0.37042,0.37552,0.37614,0.40058,0.40821,0.00382,0.00469,0.00448,0.00464,0.01345,0.01388,0.01207,0.01163,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36292,0.36191,0.36775,0.36991,0.37577,0.37639,0.40085,0.4084,0.00371,0.00455,0.00435,0.0045,0.0133,0.01378,0.01198,0.0115,NA
2017-12-13,2017,347,71,NEON.D05.STEI.DP1.00033_2017_12_13_120005.jpg,59.44189,67.96566,64.15434,0.3548,0.3103,58.42337,7.13003,61.11886,6.83778,51.8636,13.09786,0.35707,0.0058,0.354,0.36173,0.36666,0.34426,0.0466,0.31943,0.39943,0.41451,21.38787,NA,0,0,0,0,0.36246,0.36133,0.36727,0.36955,0.37613,0.37674,0.40118,0.40875,0.00359,0.0044,0.00421,0.00436,0.01313,0.01363,0.01186,0.01135,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36208,0.36082,0.36688,0.3693,0.37658,0.37717,0.40156,0.40921,0.00351,0.00431,0.00412,0.00426,0.013,0.01346,0.0117,0.01123,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36177,0.36038,0.36657,0.36914,0.37709,0.37768,0.40198,0.40974,0.0035,0.00429,0.0041,0.00425,0.01292,0.01328,0.01155,0.01117,NA
2017-12-16,2017,350,71,NEON.D05.STEI.DP1.00033_2017_12_16_120005.jpg,35.45434,38.48075,34.17698,0.35593,0.32794,43.53014,13.42913,46.35509,11.61938,40.24991,9.92909,0.35715,0.00553,0.3557,0.36326,0.36533,0.33272,0.0145,0.32983,0.33618,0.34457,21.21754,NA,0,0,0,0,0.36151,0.36001,0.36631,0.36901,0.37762,0.37824,0.40245,0.41029,0.00356,0.00436,0.00417,0.00432,0.01292,0.0131,0.01139,0.01116,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3613,0.35971,0.36607,0.3689,0.37817,0.37887,0.40295,0.41082,0.00366,0.00449,0.00429,0.00444,0.01296,0.01295,0.01126,0.0112,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36112,0.35947,0.36585,0.36877,0.3787,0.37954,0.40348,0.4113,0.00376,0.00462,0.00441,0.00457,0.01301,0.01282,0.01115,0.01125,NA
2017-12-19,2017,353,48,NEON.D05.STEI.DP1.00033_2017_12_19_120006.jpg,64.78113,52.73811,24.32415,0.37181,0.45671,67.9633,8.96536,67.6521,6.7223,51.1134,16.41994,0.36298,0.00692,0.35992,0.36918,0.37215,0.36843,0.06004,0.33269,0.42986,0.44565,21.11981,NA,0,0,0,0,0.36097,0.35929,0.3656,0.36858,0.37918,0.38025,0.40403,0.41167,0.00382,0.00469,0.00448,0.00464,0.01302,0.01275,0.01109,0.01126,NA
