#
# 1-day summary product time series for segablackpoint
#
# Site: segablackpoint
# Veg Type: GR
# ROI ID Number: 2000
# Lat: 35.6814
# Lon: -111.4754
# Elev: 1566
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-20
# Creation Time: 17:10:04
# Update Date: 2019-01-14
# Update Time: 05:49:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31354,0.31327,0.31391,0.31636,0.46749,0.4664,0.47252,0.47685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31354,0.31327,0.31391,0.31632,0.46749,0.4664,0.47252,0.47685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31354,0.31327,0.31391,0.31629,0.46749,0.4664,0.47252,0.47685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31354,0.31327,0.31391,0.31625,0.46749,0.4664,0.47252,0.47685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-29,2018,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31354,0.31327,0.31391,0.31621,0.46749,0.4664,0.47252,0.47685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31354,0.31327,0.31391,0.31617,0.46749,0.4664,0.47252,0.47685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31354,0.31327,0.31391,0.31613,0.46749,0.4664,0.47252,0.47685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-02,2018,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31354,0.31327,0.31391,0.3161,0.46749,0.4664,0.47252,0.47685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31343,0.31324,0.31377,0.31606,0.47121,0.46912,0.47252,0.47685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31322,0.31318,0.31349,0.31603,0.47862,0.47453,0.47252,0.47685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31307,0.31313,0.31328,0.31599,0.48407,0.47851,0.47252,0.47685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3131,0.31318,0.31332,0.31596,0.48502,0.47871,0.47695,0.48135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31329,0.31331,0.31354,0.31593,0.48268,0.47611,0.4822,0.48667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31352,0.31345,0.31381,0.31589,0.4771,0.47164,0.47933,0.48382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31376,0.31361,0.31408,0.31586,0.47016,0.46659,0.4787,0.48353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3139,0.3137,0.31426,0.31583,0.46459,0.46277,0.47577,0.48057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,11,segablackpoint_2018_05_11_133600.jpg,127.4427,82.12752,54.94355,0.31048,0.4818,143.87229,7.5214,96.63039,6.94945,67.58848,6.41967,0.31354,0.0018,0.31327,0.31391,0.31627,0.46749,0.00865,0.4664,0.47252,0.47685,65.96686,NA,0,0,0,0,0.31379,0.31347,0.31419,0.3158,0.46174,0.46182,0.4702,0.47438,0.00087,7e-04,0.0011,0.00093,0.00749,0.00713,0.00683,0.0068,NA
2018-05-12,2018,132,24,segablackpoint_2018_05_12_114700.jpg,131.35466,86.89942,60.73668,0.31148,0.47082,142.19943,8.40335,99.40693,7.79583,74.8165,10.34036,0.31403,0.00219,0.31341,0.31456,0.31648,0.45032,0.02039,0.45386,0.46381,0.46801,72.55024,NA,0,0,0,0,0.31347,0.31303,0.31394,0.31577,0.46179,0.46346,0.46995,0.47422,0.00054,0.00044,0.00068,0.00086,0.00467,0.00445,0.00406,0.00403,NA
2018-05-13,2018,133,24,segablackpoint_2018_05_13_114700.jpg,132.22626,86.92933,59.90237,0.31151,0.47383,141.99277,8.47066,96.01265,8.31306,68.55424,8.60741,0.31307,0.00157,0.31273,0.31349,0.31582,0.46406,0.01181,0.46717,0.47225,0.47617,72.79622,NA,0,0,0,0,0.31317,0.31267,0.31369,0.31574,0.46294,0.46553,0.47135,0.47582,0.00047,0.00037,0.00059,8e-04,0.00401,0.00382,0.00391,0.00389,NA
2018-05-14,2018,134,24,segablackpoint_2018_05_14_114700.jpg,128.25857,83.72624,57.47027,0.31072,0.47599,138.99811,8.67277,94.20437,8.97958,67.47747,9.31627,0.31313,0.00231,0.31239,0.31369,0.31722,0.46343,0.01355,0.4669,0.47334,0.47902,73.03687,NA,0,0,0,0,0.31297,0.31247,0.31355,0.31571,0.46406,0.46694,0.4731,0.47807,0.00046,0.00036,0.00057,0.00074,0.00391,0.00372,0.00382,0.0038,NA
2018-05-15,2018,135,24,segablackpoint_2018_05_15_114700.jpg,129.26208,83.99908,57.04625,0.31075,0.4782,139.49461,8.97418,93.46386,8.71419,66.07169,9.02501,0.31242,0.00166,0.31202,0.31308,0.3149,0.46753,0.01262,0.47002,0.47516,0.48052,73.27209,NA,0,0,0,0,0.31286,0.31239,0.31348,0.31568,0.46483,0.46774,0.47446,0.47997,0.00046,0.00037,0.00058,0.00069,0.00396,0.00377,0.00379,0.00377,NA
2018-05-16,2018,136,25,segablackpoint_2018_05_16_114700.jpg,129.37714,84.03994,56.93443,0.31085,0.47855,140.69373,9.85851,94.58112,9.8093,66.9176,9.94533,0.31279,0.00213,0.31212,0.3133,0.31557,0.46683,0.01364,0.46994,0.47589,0.48016,73.50182,NA,0,0,0,0,0.31284,0.3124,0.31344,0.31565,0.46471,0.46764,0.47436,0.48028,0.00045,0.00036,0.00056,0.00064,0.00385,0.00366,0.00356,0.00354,NA
2018-05-17,2018,137,25,segablackpoint_2018_05_17_114700.jpg,129.12778,84.29238,57.68442,0.31092,0.4763,141.21402,10.31951,95.24932,9.87977,67.78319,9.7348,0.31288,0.00204,0.31296,0.31365,0.315,0.4653,0.01273,0.46748,0.473,0.48161,73.72596,NA,0,0,0,0,0.31292,0.31252,0.31345,0.31562,0.46394,0.46673,0.47359,0.47973,0.00043,0.00034,0.00054,6e-04,0.00368,0.0035,0.0037,0.00368,NA
2018-05-18,2018,138,25,segablackpoint_2018_05_18_114700.jpg,128.21841,83.78595,57.54296,0.31084,0.47568,139.59388,9.6241,94.33021,9.51005,67.61034,9.84968,0.31266,0.002,0.31211,0.31335,0.31473,0.46413,0.01382,0.46734,0.47269,0.47784,73.94443,NA,0,0,0,0,0.31298,0.31262,0.31348,0.31559,0.46326,0.46608,0.47154,0.47734,0.00044,0.00035,0.00055,0.00056,0.00376,0.00358,0.0037,0.00368,NA
2018-05-19,2018,139,25,segablackpoint_2018_05_19_114700.jpg,154.5754,105.09042,75.16354,0.31386,0.46165,145.77553,6.88346,99.99131,6.17342,72.85291,6.97657,0.31376,0.00162,0.31341,0.31403,0.31504,0.45795,0.01298,0.45931,0.46739,0.4735,74.15714,NA,0,0,0,0,0.31303,0.31271,0.31352,0.31556,0.46252,0.46569,0.4695,0.47478,0.00041,0.00033,0.00052,0.00052,0.00356,0.00339,0.0035,0.00348,NA
2018-05-20,2018,140,25,segablackpoint_2018_05_20_114700.jpg,133.98413,88.11328,60.62207,0.31166,0.47391,144.65281,6.30428,98.62563,7.11054,71.18746,8.29215,0.31353,0.00171,0.31309,0.3136,0.31571,0.46076,0.01314,0.46607,0.46923,0.473,74.36402,NA,0,0,0,0,0.3131,0.31281,0.31358,0.31553,0.46158,0.46524,0.4679,0.47266,0.00041,0.00033,0.00052,5e-04,0.00356,0.00339,0.0037,0.00368,NA
2018-05-21,2018,141,25,segablackpoint_2018_05_21_114700.jpg,141.30363,93.65772,65.53686,0.31167,0.47023,146.28047,4.07575,98.75626,3.42765,71.08521,3.95442,0.31239,0.00078,0.31219,0.3129,0.31338,0.46287,0.0073,0.46526,0.46702,0.47037,74.56498,NA,0,0,0,0,0.31315,0.31287,0.31363,0.3155,0.4611,0.46522,0.46817,0.47262,0.00044,0.00035,0.00055,0.00047,0.00376,0.00358,0.0037,0.00368,NA
2018-05-22,2018,142,25,segablackpoint_2018_05_22_114700.jpg,136.60014,98.70304,78.57514,0.31446,0.4352,143.58176,7.54857,99.23843,5.2739,73.54331,7.12682,0.31364,0.00129,0.31361,0.31441,0.3154,0.45415,0.01728,0.46047,0.466,0.47122,74.75993,NA,0,0,0,0,0.3131,0.31282,0.31362,0.31547,0.46169,0.4662,0.46993,0.47459,0.00041,0.00033,0.00052,0.00046,0.00356,0.00339,0.0035,0.00348,NA
2018-05-23,2018,143,25,segablackpoint_2018_05_23_114700.jpg,128.20893,83.81372,57.61974,0.31083,0.47548,140.11049,10.15784,94.53935,9.74773,67.25508,10.0383,0.31296,0.00212,0.3125,0.31365,0.31486,0.46528,0.01473,0.47043,0.47446,0.47952,74.94881,NA,0,0,0,0,0.31302,0.31272,0.31362,0.31544,0.46273,0.46768,0.47189,0.47676,0.00041,0.00033,0.00052,0.00044,0.00356,0.00339,0.0037,0.00368,NA
2018-05-24,2018,144,25,segablackpoint_2018_05_24_114700.jpg,128.30542,83.52216,56.8157,0.3109,0.47761,139.09892,9.51588,93.61898,9.55199,66.28596,9.92955,0.31292,0.00208,0.31265,0.31344,0.31517,0.46646,0.01427,0.4724,0.47495,0.48027,75.13155,NA,0,0,0,0,0.31303,0.31269,0.31366,0.31541,0.4631,0.46855,0.47327,0.47806,0.00044,0.00035,0.00055,0.00043,0.00376,0.00358,0.0037,0.00368,NA
2018-05-25,2018,145,25,segablackpoint_2018_05_25_114700.jpg,128.2024,83.37576,56.58073,0.31092,0.47808,139.44621,9.56282,93.82195,9.58448,66.44569,9.9055,0.31285,0.00208,0.31238,0.31333,0.31482,0.46652,0.01406,0.47143,0.4748,0.47942,75.30806,NA,0,0,0,0,0.31322,0.31283,0.31386,0.31538,0.46208,0.46826,0.47293,0.47709,0.00042,0.00034,0.00053,0.00042,0.00363,0.00346,0.0035,0.00348,NA
2018-05-26,2018,146,25,segablackpoint_2018_05_26_114700.jpg,128.67733,83.88039,57.36055,0.31076,0.47673,140.32085,9.31578,94.65148,9.09606,67.49385,9.00484,0.31277,0.00204,0.31224,0.31355,0.31459,0.46491,0.01181,0.47,0.47209,0.47549,75.47829,NA,0,0,0,0,0.31343,0.31297,0.31405,0.31535,0.46095,0.46782,0.47213,0.47561,0.00044,0.00035,0.00055,0.00041,0.00376,0.00358,0.0037,0.00368,NA
2018-05-27,2018,147,25,segablackpoint_2018_05_27_114700.jpg,129.07663,84.55342,58.16129,0.3111,0.47491,144.46038,8.41057,98.82902,7.69802,71.73789,8.18705,0.31361,0.00184,0.31344,0.31409,0.31582,0.45923,0.01349,0.46469,0.4693,0.47134,75.64217,NA,0,0,0,0,0.31363,0.31311,0.31416,0.31532,0.4595,0.46691,0.4706,0.47366,0.00042,0.00034,0.00053,0.00041,0.00363,0.00346,0.0035,0.00348,NA
2018-05-28,2018,148,25,segablackpoint_2018_05_28_114700.jpg,143.68708,97.2714,69.81536,0.313,0.46235,143.3605,9.07119,102.15496,10.25109,78.35561,16.44965,0.31515,0.00346,0.31403,0.31589,0.32063,0.44482,0.03301,0.45923,0.46599,0.46784,75.79964,NA,0,0,0,0,0.31379,0.31322,0.31423,0.31529,0.45821,0.46605,0.4692,0.47192,0.00044,0.00035,0.00055,4e-04,0.00376,0.00358,0.0037,0.00368,NA
2018-05-29,2018,149,25,segablackpoint_2018_05_29_114700.jpg,126.22329,82.12982,55.8904,0.31081,0.47768,142.82664,10.18695,96.76598,8.61218,68.98438,8.49563,0.31346,0.00194,0.31328,0.314,0.31484,0.46353,0.01366,0.46825,0.47231,0.47626,75.95063,NA,0,0,0,0,0.31377,0.31315,0.31415,0.31526,0.45844,0.46643,0.46952,0.47219,0.00041,0.00033,0.00052,4e-04,0.00356,0.00339,0.0035,0.00348,NA
2018-05-30,2018,150,25,segablackpoint_2018_05_30_114700.jpg,142.55531,94.75212,65.96805,0.31243,0.47005,145.72526,7.16064,101.03317,5.94381,74.52951,10.89946,0.31437,0.00248,0.31354,0.31408,0.316,0.45443,0.02572,0.46541,0.46895,0.47234,76.0951,NA,0,0,0,0,0.31369,0.31302,0.314,0.31523,0.45924,0.46727,0.47038,0.4731,0.00041,0.00033,0.00052,0.00039,0.00356,0.00339,0.0037,0.00368,NA
2018-05-31,2018,151,25,segablackpoint_2018_05_31_114700.jpg,144.01137,96.40756,67.73931,0.31285,0.46733,141.7214,7.2928,96.44707,7.43067,69.5736,9.77054,0.31328,0.0021,0.3126,0.3134,0.31543,0.46148,0.01873,0.46733,0.47218,0.4739,76.23296,NA,0,0,0,0,0.31361,0.31292,0.31387,0.3152,0.46012,0.468,0.47216,0.47489,0.00044,0.00035,0.00055,0.00039,0.00376,0.00358,0.0037,0.00368,NA
2018-06-01,2018,152,25,segablackpoint_2018_06_01_114700.jpg,127.90907,83.21375,56.54834,0.31088,0.47786,140.68478,8.82547,94.92605,8.67587,67.5154,9.02772,0.31302,0.00189,0.31239,0.31357,0.31454,0.46506,0.01296,0.47123,0.47349,0.47575,76.36419,NA,0,0,0,0,0.31353,0.31284,0.31378,0.31517,0.4613,0.46861,0.47349,0.47594,0.00041,0.00033,0.00052,0.00039,0.00356,0.00339,0.0035,0.00348,NA
2018-06-02,2018,153,25,segablackpoint_2018_06_02_114700.jpg,127.34437,82.75131,56.28705,0.31065,0.47805,141.70667,8.60324,95.75826,8.19451,68.30404,9.10163,0.31304,0.00196,0.31224,0.31333,0.31559,0.46434,0.01542,0.47079,0.47515,0.47827,76.48871,NA,0,0,0,0,0.31342,0.31275,0.31367,0.31515,0.46283,0.46928,0.47439,0.47659,0.00041,0.00033,0.00052,0.00038,0.00356,0.00339,0.0037,0.00368,NA
2018-06-03,2018,154,25,segablackpoint_2018_06_03_114700.jpg,127.40533,82.5896,55.58775,0.31098,0.47972,140.10215,8.47482,94.39765,8.57783,66.86682,9.16596,0.31309,0.00198,0.31242,0.31343,0.31459,0.4659,0.01381,0.47245,0.47489,0.47705,76.60649,NA,0,0,0,0,0.31334,0.31269,0.31361,0.31512,0.4639,0.4697,0.4738,0.4761,0.00044,0.00035,0.00055,0.00039,0.00376,0.00358,0.0037,0.00368,NA
2018-06-04,2018,155,25,segablackpoint_2018_06_04_114700.jpg,128.2055,83.99834,57.28521,0.31169,0.47574,141.13294,9.70476,96.02424,10.63643,68.66317,11.95847,0.31375,0.00259,0.31307,0.31397,0.31656,0.46312,0.01802,0.4711,0.47513,0.47656,76.71746,NA,0,0,0,0,0.31334,0.31272,0.31365,0.3151,0.46402,0.46951,0.47271,0.47542,0.00041,0.00033,0.00052,0.00039,0.00356,0.00339,0.0035,0.00348,NA
2018-06-05,2018,156,25,segablackpoint_2018_06_05_114700.jpg,134.74208,88.42793,60.4101,0.31183,0.47515,146.61542,6.29245,99.77438,5.86252,71.43938,6.16356,0.31385,0.00172,0.31337,0.31403,0.31492,0.46167,0.01044,0.4645,0.46849,0.47225,76.82159,NA,0,0,0,0,0.31338,0.31279,0.31374,0.31509,0.46367,0.46896,0.47159,0.47473,0.00041,0.00033,0.00052,0.00039,0.00356,0.00339,0.0037,0.00368,NA
2018-06-06,2018,157,25,segablackpoint_2018_06_06_114700.jpg,143.73158,95.86939,67.98178,0.31169,0.46729,144.92991,5.22241,98.73147,5.16842,71.07271,6.24861,0.31363,0.00183,0.31324,0.31406,0.31588,0.46088,0.01243,0.46463,0.46793,0.47127,76.91882,NA,0,0,0,0,0.31339,0.31282,0.31379,0.31507,0.46355,0.46869,0.4712,0.47459,0.00044,0.00035,0.00055,0.00039,0.00376,0.00358,0.0037,0.00368,NA
2018-06-07,2018,158,25,segablackpoint_2018_06_07_114700.jpg,126.54227,81.9689,55.38065,0.31062,0.47952,139.31877,9.58598,93.99939,9.52617,66.85318,9.75976,0.31296,0.00225,0.31237,0.31365,0.31493,0.46531,0.01402,0.47059,0.47328,0.47808,77.00914,NA,0,0,0,0,0.31328,0.31271,0.31371,0.31506,0.46397,0.46913,0.47156,0.47502,0.00042,0.00034,0.00053,4e-04,0.00363,0.00346,0.0035,0.00348,NA
2018-06-08,2018,159,25,segablackpoint_2018_06_08_114700.jpg,126.66597,82.18838,55.65626,0.31072,0.47887,139.34264,8.18405,93.96908,8.41443,66.67347,9.08532,0.3131,0.00206,0.31251,0.31353,0.31455,0.46551,0.01405,0.47177,0.47456,0.47758,77.09249,NA,0,0,0,0,0.31318,0.31261,0.31362,0.31505,0.46442,0.46959,0.47223,0.4757,0.00044,0.00035,0.00055,4e-04,0.00376,0.00358,0.0037,0.00368,NA
2018-06-09,2018,160,25,segablackpoint_2018_06_09_114700.jpg,140.8075,94.35548,66.18115,0.31312,0.46726,139.9309,7.76073,94.57319,8.16982,67.3515,8.84184,0.31317,0.00203,0.31242,0.3135,0.31486,0.46453,0.01339,0.47045,0.47313,0.47515,77.16886,NA,0,0,0,0,0.31315,0.31255,0.3136,0.31505,0.46512,0.47039,0.47337,0.47655,0.00042,0.00034,0.00053,4e-04,0.00363,0.00346,0.0035,0.00348,NA
2018-06-10,2018,161,25,segablackpoint_2018_06_10_114700.jpg,126.75981,82.62107,56.62162,0.3106,0.47654,138.11041,8.47988,93.08963,8.286,66.2732,8.30025,0.31278,0.00206,0.31235,0.31343,0.31369,0.46515,0.01205,0.46875,0.47213,0.47578,77.2382,NA,0,0,0,0,0.31313,0.31253,0.31359,0.31504,0.46569,0.47097,0.47433,0.47722,0.00044,0.00035,0.00055,0.00039,0.00376,0.00358,0.0037,0.00368,NA
2018-06-11,2018,162,25,segablackpoint_2018_06_11_114700.jpg,126.45526,82.16304,55.71662,0.31083,0.47839,139.18256,7.88211,93.83557,8.17538,66.42323,8.84602,0.31323,0.00207,0.31243,0.31351,0.31491,0.46578,0.01381,0.47177,0.47427,0.47731,77.30053,NA,0,0,0,0,0.31323,0.31267,0.31368,0.31504,0.46522,0.4699,0.47431,0.47728,0.00041,0.00033,0.00052,0.00039,0.00356,0.00339,0.0035,0.00348,NA
2018-06-12,2018,163,25,segablackpoint_2018_06_12_114700.jpg,126.52099,81.95596,55.08228,0.31096,0.48005,138.79998,8.9461,93.31006,8.93818,65.71273,9.47523,0.31314,0.00215,0.31277,0.31352,0.31463,0.46719,0.01474,0.47335,0.47577,0.47941,77.35581,NA,0,0,0,0,0.31339,0.31291,0.31383,0.31504,0.4643,0.4681,0.47377,0.47698,0.00041,0.00033,0.00052,0.00039,0.00356,0.00339,0.0037,0.00368,NA
2018-06-13,2018,164,25,segablackpoint_2018_06_13_114700.jpg,141.58742,96.32589,70.06663,0.31277,0.45973,145.26198,6.25448,97.83751,5.80231,68.78137,5.90483,0.31363,0.00166,0.31311,0.31391,0.31545,0.46614,0.01008,0.46865,0.47387,0.47559,77.40404,NA,0,0,0,0,0.31346,0.31304,0.31391,0.31505,0.46362,0.46679,0.47196,0.47579,0.00044,0.00035,0.00055,0.00039,0.00376,0.00358,0.0037,0.00368,NA
2018-06-14,2018,165,25,segablackpoint_2018_06_14_114700.jpg,139.43072,99.59249,77.23807,0.31491,0.44087,145.20952,7.2052,99.61365,5.69579,72.10042,6.26386,0.31425,0.00205,0.3137,0.31508,0.31762,0.45847,0.01382,0.46082,0.46993,0.47434,77.44522,NA,0,0,0,0,0.31341,0.31303,0.31389,0.31505,0.46309,0.46593,0.47003,0.47428,0.00041,0.00033,0.00052,0.00038,0.00356,0.00339,0.0035,0.00348,NA
2018-06-15,2018,166,25,segablackpoint_2018_06_15_114700.jpg,136.61057,89.4223,60.66804,0.3119,0.47649,144.91984,7.14518,97.8274,5.61304,69.54017,5.25516,0.31323,0.00113,0.31316,0.31368,0.31458,0.4643,0.00806,0.46392,0.46837,0.4754,77.47935,NA,0,0,0,0,0.3133,0.31296,0.31382,0.31506,0.46252,0.46513,0.46873,0.47325,0.00041,0.00033,0.00052,0.00038,0.00356,0.00339,0.0037,0.00368,NA
2018-06-16,2018,167,25,segablackpoint_2018_06_16_114700.jpg,146.14442,98.21413,70.16148,0.31227,0.46466,145.66855,4.0168,99.66359,2.8282,73.099,3.80449,0.31298,0.00058,0.31293,0.31348,0.31364,0.45754,0.00829,0.45994,0.46229,0.46591,77.50644,NA,0,0,0,0,0.31316,0.31283,0.31371,0.31506,0.4625,0.46508,0.46956,0.47404,0.00044,0.00035,0.00055,0.00038,0.00376,0.00358,0.0037,0.00368,NA
2018-06-17,2018,168,25,segablackpoint_2018_06_17_114700.jpg,134.9943,88.68638,61.193,0.31132,0.47387,141.61415,9.32406,95.57115,9.45476,68.22724,9.60138,0.31272,0.00255,0.31231,0.31303,0.31476,0.4648,0.01383,0.46808,0.47459,0.47869,77.52649,NA,0,0,0,0,0.31291,0.31254,0.31346,0.31507,0.46363,0.46671,0.47265,0.47657,0.00041,0.00033,0.00052,0.00038,0.00356,0.00339,0.0035,0.00348,NA
2018-06-18,2018,169,25,segablackpoint_2018_06_18_114700.jpg,135.09098,88.67512,61.18234,0.3112,0.47409,138.65131,10.52232,93.81393,9.92903,67.25236,10.34885,0.31281,0.00313,0.31205,0.31375,0.31796,0.46386,0.01757,0.47027,0.47956,0.48187,77.53952,NA,0,0,0,0,0.31257,0.31213,0.3131,0.31509,0.46544,0.46938,0.47629,0.4795,0.00041,0.00033,0.00052,0.00038,0.00356,0.00339,0.0037,0.00368,NA
2018-06-19,2018,170,25,segablackpoint_2018_06_19_114700.jpg,134.96462,88.41344,60.8255,0.31109,0.47489,140.15367,9.07955,93.71654,9.28651,66.22609,9.81312,0.3121,0.00243,0.31172,0.31257,0.31379,0.46826,0.01508,0.47169,0.47966,0.48275,77.54555,NA,0,0,0,0,0.31232,0.31183,0.31286,0.3151,0.46685,0.47141,0.47996,0.48245,0.00044,0.00035,0.00055,0.00039,0.00376,0.00358,0.0037,0.00368,NA
2018-06-20,2018,171,25,segablackpoint_2018_06_20_114700.jpg,135.09517,88.50963,60.77495,0.31124,0.47505,139.7215,9.64763,93.25091,9.68631,65.43296,9.99941,0.31228,0.00254,0.31176,0.31285,0.31425,0.46952,0.01527,0.4736,0.48211,0.48429,77.5446,NA,0,0,0,0,0.3122,0.31167,0.31275,0.31511,0.46801,0.47288,0.48136,0.48357,0.00042,0.00034,0.00053,0.00039,0.00363,0.00346,0.0035,0.00348,NA
2018-06-21,2018,172,25,segablackpoint_2018_06_21_114700.jpg,136.00222,89.07193,60.97936,0.31138,0.47544,139.65862,9.15303,93.01334,9.49716,65.08747,9.9739,0.31217,0.00253,0.31138,0.31258,0.31419,0.47035,0.01538,0.47629,0.48271,0.48466,77.5367,NA,0,0,0,0,0.31214,0.31157,0.31272,0.31514,0.46891,0.47394,0.48192,0.484,0.00044,0.00035,0.00055,0.00039,0.00376,0.00358,0.0037,0.00368,NA
2018-06-22,2018,173,25,segablackpoint_2018_06_22_114700.jpg,136.06744,89.29377,61.72164,0.31104,0.47397,139.34099,9.09246,92.95477,9.36086,65.50389,9.77977,0.31194,0.00247,0.31132,0.31254,0.31393,0.46915,0.01485,0.47476,0.48091,0.48255,77.52189,NA,0,0,0,0,0.31224,0.31164,0.31287,0.31516,0.46874,0.47328,0.48145,0.48353,0.00042,0.00034,0.00053,0.00038,0.00363,0.00346,0.0035,0.00348,NA
2018-06-23,2018,174,25,segablackpoint_2018_06_23_114700.jpg,136.09086,89.36208,61.869,0.31102,0.47365,140.10364,9.45763,93.71583,9.49837,66.20696,9.74798,0.31215,0.0025,0.31203,0.31274,0.31406,0.46818,0.01463,0.47193,0.47957,0.48263,77.5002,NA,0,0,0,0,0.31236,0.31175,0.31305,0.31519,0.46832,0.47228,0.48065,0.48285,0.00044,0.00035,0.00055,0.00038,0.00376,0.00358,0.0037,0.00368,NA
