#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 14:19:40
# Update Date: 2019-01-14
# Update Time: 05:33:03
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40546,0.40587,0.41022,0.4135,0.39981,0.4024,0.40673,0.41069,0.00175,0.0017,0.00219,0.0024,0.00211,0.00184,0.00186,0.00189,NA
2017-05-05,2017,125,133,NEON.D04.GUAN.DP1.00033_2017_05_05_120005.jpg,100.484,99.54805,48.26363,0.40093,0.40469,101.39154,5.13137,102.1493,2.85897,50.59016,3.1794,0.40207,0.00573,0.40132,0.40367,0.41095,0.39884,0.01171,0.40208,0.40572,0.40741,88.09198,NA,0,0,0,0,0.40506,0.40555,0.40985,0.4134,0.40007,0.40282,0.40719,0.41102,0.00177,0.00171,0.00221,0.00241,0.00213,0.00186,0.00189,0.0019,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40477,0.40529,0.40952,0.41321,0.40046,0.40327,0.40769,0.41144,0.00175,0.0017,0.00219,0.0024,0.00211,0.00184,0.00187,0.00189,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40448,0.40499,0.4091,0.4129,0.40106,0.40386,0.40833,0.41203,0.0017,0.00167,0.00216,0.00238,0.00208,0.00179,0.00182,0.00185,NA
2017-05-08,2017,128,138,NEON.D04.GUAN.DP1.00033_2017_05_08_120006.jpg,96.96067,93.97378,39.57846,0.40767,0.42063,100.33248,6.2665,100.27665,4.16938,47.16955,3.34016,0.40481,0.00559,0.40524,0.40943,0.41174,0.40477,0.01305,0.40809,0.41326,0.41674,88.45815,NA,0,0,0,0,0.40419,0.40465,0.40861,0.41248,0.4018,0.40454,0.40908,0.41274,0.00165,0.00163,0.00212,0.00235,0.00204,0.00174,0.00176,0.00182,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4039,0.40428,0.40807,0.412,0.40263,0.40529,0.40989,0.41354,0.00162,0.00162,0.00209,0.00234,0.00202,0.00171,0.00173,0.0018,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40361,0.40389,0.40751,0.41147,0.40351,0.40607,0.41074,0.41437,0.00162,0.00162,0.00209,0.00234,0.00202,0.00171,0.00173,0.0018,NA
2017-05-11,2017,131,138,NEON.D04.GUAN.DP1.00033_2017_05_11_120005.jpg,105.96459,103.27678,46.42444,0.40395,0.41447,100.88405,6.61929,100.72042,4.06343,48.22223,3.39121,0.40332,0.00654,0.40296,0.40845,0.41174,0.40352,0.01217,0.40608,0.41178,0.41516,88.50754,NA,0,0,0,0,0.40332,0.40348,0.40695,0.41094,0.40437,0.40686,0.41159,0.41519,0.00165,0.00163,0.00212,0.00236,0.00204,0.00174,0.00176,0.00182,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40302,0.40307,0.40641,0.41042,0.40516,0.40761,0.41241,0.41595,0.0017,0.00167,0.00216,0.00239,0.00208,0.00179,0.00182,0.00185,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40272,0.40267,0.40591,0.40996,0.40583,0.40831,0.41314,0.41662,0.00175,0.0017,0.00219,0.00241,0.00211,0.00184,0.00187,0.00189,NA
2017-05-14,2017,134,137,NEON.D04.GUAN.DP1.00033_2017_05_14_120005.jpg,105.88845,103.83532,47.30076,0.40399,0.41198,101.03932,7.30972,100.89625,4.88399,49.52056,3.75749,0.40139,0.00452,0.40188,0.40411,0.40737,0.40154,0.01335,0.40505,0.40992,0.41436,88.40224,NA,0,0,0,0,0.40241,0.40228,0.40548,0.40957,0.40632,0.4089,0.41377,0.41714,0.00177,0.00171,0.00221,0.00242,0.00213,0.00186,0.00189,0.0019,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40213,0.4019,0.40512,0.40921,0.40674,0.40949,0.41436,0.41763,0.00175,0.0017,0.00219,0.00242,0.00211,0.00184,0.00186,0.00189,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40187,0.40153,0.40479,0.40882,0.4072,0.41014,0.41496,0.4182,0.00171,0.00167,0.00216,0.00241,0.00209,0.0018,0.00182,0.00186,NA
2017-05-17,2017,137,138,NEON.D04.GUAN.DP1.00033_2017_05_17_120006.jpg,103.76304,100.94398,47.34537,0.40049,0.41167,101.48952,4.11298,99.51366,2.63638,46.10786,3.38594,0.40277,0.00321,0.40287,0.40478,0.40656,0.41072,0.01151,0.41223,0.41831,0.4225,88.04093,NA,0,0,0,0,0.40163,0.40115,0.40448,0.4084,0.40767,0.41079,0.41555,0.4188,0.00169,0.00166,0.00215,0.00242,0.00207,0.00178,0.00181,0.00185,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40138,0.40077,0.40416,0.40798,0.40811,0.4114,0.4161,0.41938,0.00171,0.00167,0.00216,0.00244,0.00209,0.0018,0.00182,0.00186,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40109,0.40038,0.40383,0.40755,0.4085,0.41193,0.41657,0.41988,0.00175,0.0017,0.00219,0.00247,0.00211,0.00184,0.00186,0.00189,NA
2017-05-20,2017,140,138,NEON.D04.GUAN.DP1.00033_2017_05_20_120006.jpg,96.51468,95.04193,42.47847,0.4061,0.41239,101.1248,4.53826,99.61414,2.8226,47.31294,2.91467,0.4017,0.00509,0.40119,0.40559,0.40816,0.40761,0.00872,0.40952,0.41308,0.41768,87.5826,NA,0,0,0,0,0.40075,0.39996,0.40345,0.40714,0.4088,0.41231,0.41694,0.42027,0.00177,0.00171,0.00221,0.00247,0.00213,0.00186,0.00189,0.0019,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40037,0.39952,0.40306,0.40673,0.40899,0.41255,0.41719,0.42054,0.00175,0.0017,0.0022,0.00245,0.00212,0.00184,0.00187,0.00189,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39994,0.39904,0.40267,0.40632,0.40909,0.41268,0.41735,0.42074,0.00171,0.00168,0.00217,0.00241,0.0021,0.0018,0.00182,0.00187,NA
2017-05-23,2017,143,138,NEON.D04.GUAN.DP1.00033_2017_05_23_120006.jpg,107.89028,101.62966,46.05846,0.39765,0.42214,103.4444,3.29729,98.32247,2.59375,44.37121,1.89105,0.39949,0.002,0.39938,0.40057,0.40203,0.42026,0.00499,0.42112,0.4234,0.42545,87.1002,NA,0,0,0,0,0.39949,0.39854,0.40228,0.40592,0.40913,0.41273,0.41744,0.42089,0.00166,0.00166,0.00215,0.00237,0.00208,0.00175,0.00177,0.00185,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39902,0.39802,0.40188,0.4055,0.40912,0.41272,0.41748,0.421,0.00164,0.00166,0.00215,0.00234,0.00207,0.00173,0.00175,0.00185,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39853,0.39749,0.40147,0.40508,0.40909,0.41267,0.41748,0.42107,0.00165,0.00167,0.00217,0.00233,0.00209,0.00173,0.00176,0.00186,NA
2017-05-26,2017,146,138,NEON.D04.GUAN.DP1.00033_2017_05_26_120006.jpg,102.03109,97.2913,46.86238,0.3952,0.41445,101.84002,5.69488,99.39849,2.66382,49.3156,3.84747,0.39678,0.00566,0.39525,0.39868,0.4059,0.40639,0.01795,0.41178,0.41826,0.42256,86.63335,NA,0,0,0,0,0.39803,0.39695,0.40105,0.40466,0.40904,0.41261,0.41747,0.42111,0.00168,0.0017,0.0022,0.00235,0.00212,0.00177,0.0018,0.00189,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39752,0.39641,0.40061,0.40422,0.40901,0.41256,0.41746,0.42115,0.00173,0.00173,0.00224,0.00238,0.00216,0.00183,0.00185,0.00193,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39702,0.39587,0.40013,0.40378,0.40902,0.41254,0.41748,0.42118,0.00178,0.00176,0.00227,0.00241,0.00219,0.00187,0.0019,0.00195,NA
2017-05-29,2017,149,126,NEON.D04.GUAN.DP1.00033_2017_05_29_120006.jpg,103.45322,101.46973,52.10739,0.39478,0.40249,101.64253,5.58302,99.25998,2.6774,49.52374,4.06133,0.39646,0.00642,0.39456,0.4014,0.40612,0.4058,0.01687,0.41096,0.41574,0.42036,86.19937,NA,0,0,0,0,0.39652,0.39535,0.39963,0.40332,0.40907,0.41257,0.41753,0.42121,0.0018,0.00176,0.00227,0.00243,0.00219,0.00189,0.00192,0.00195,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39601,0.39481,0.39907,0.40286,0.4091,0.41256,0.41756,0.42117,0.00178,0.00173,0.00223,0.00243,0.00215,0.00187,0.00189,0.00192,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39549,0.39425,0.39846,0.4024,0.40902,0.41243,0.4175,0.421,0.00175,0.00169,0.00218,0.00243,0.0021,0.00184,0.00187,0.00188,NA
2017-06-01,2017,152,135,NEON.D04.GUAN.DP1.00033_2017_06_01_120005.jpg,102.91873,96.97418,47.77789,0.39154,0.41555,102.00775,4.68957,99.13693,2.25852,49.80435,3.49166,0.39516,0.00677,0.39275,0.39987,0.40689,0.40642,0.0128,0.40946,0.41439,0.41715,85.80749,NA,0,0,0,0,0.39496,0.39368,0.39783,0.40193,0.40889,0.41225,0.4174,0.42077,0.00174,0.00167,0.00216,0.00245,0.00208,0.00183,0.00185,0.00186,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39442,0.3931,0.3972,0.40146,0.40877,0.41208,0.4173,0.42053,0.00175,0.00168,0.00218,0.00248,0.0021,0.00185,0.00187,0.00187,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39388,0.39253,0.3966,0.40097,0.40869,0.41199,0.41725,0.42036,0.00178,0.00172,0.00223,0.00252,0.00215,0.00188,0.0019,0.00191,NA
2017-06-04,2017,155,138,NEON.D04.GUAN.DP1.00033_2017_06_04_120006.jpg,107.00757,100.30321,48.59516,0.39195,0.41815,102.26306,6.45098,98.77373,3.74411,49.8297,3.5745,0.39382,0.00343,0.39299,0.39669,0.39855,0.40744,0.01442,0.41125,0.41769,0.4197,85.46328,NA,0,0,0,0,0.39335,0.39197,0.39605,0.40048,0.40872,0.41204,0.41728,0.42031,0.00179,0.00175,0.00226,0.00255,0.00218,0.00188,0.00191,0.00195,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39282,0.39143,0.39553,0.39995,0.40883,0.41222,0.41736,0.42035,0.00176,0.00175,0.00227,0.00255,0.00219,0.00186,0.00188,0.00195,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39229,0.39088,0.395,0.39937,0.40896,0.41244,0.41745,0.42037,0.00174,0.00175,0.00227,0.00255,0.00219,0.00183,0.00186,0.00195,NA
2017-06-07,2017,158,138,NEON.D04.GUAN.DP1.00033_2017_06_07_120005.jpg,103.95729,97.7122,48.55428,0.3905,0.41546,102.86963,6.06218,98.82527,2.82665,50.83136,4.71344,0.39144,0.0042,0.39072,0.3931,0.3968,0.40731,0.01867,0.41326,0.41752,0.42046,85.16956,NA,0,0,0,0,0.39177,0.39033,0.39445,0.39875,0.40912,0.4127,0.41755,0.42039,0.00173,0.00176,0.00227,0.00254,0.00219,0.00182,0.00185,0.00195,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39124,0.38978,0.3939,0.39811,0.4093,0.41299,0.41767,0.42042,0.00176,0.00178,0.0023,0.00255,0.00222,0.00185,0.00188,0.00198,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39071,0.38923,0.39334,0.39745,0.40951,0.41329,0.41779,0.42046,0.00182,0.00182,0.00235,0.00258,0.00226,0.00192,0.00195,0.00202,NA
2017-06-10,2017,161,138,NEON.D04.GUAN.DP1.00033_2017_06_10_120005.jpg,108.82272,101.15137,50.03236,0.38903,0.41854,103.5438,6.15857,98.58333,3.45532,50.12349,3.76168,0.3909,0.00409,0.3893,0.39365,0.39771,0.41033,0.01482,0.41585,0.42056,0.42261,84.9309,NA,0,0,0,0,0.39018,0.38868,0.39279,0.3968,0.40974,0.4136,0.41793,0.42054,0.00192,0.00187,0.00242,0.00262,0.00233,0.00202,0.00205,0.00208,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38965,0.38815,0.39225,0.39617,0.40999,0.41391,0.41809,0.42066,0.00202,0.00193,0.00249,0.00266,0.0024,0.00212,0.00215,0.00214,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38912,0.38762,0.39171,0.39558,0.41027,0.41421,0.41827,0.42082,0.0021,0.00198,0.00256,0.00271,0.00246,0.00221,0.00224,0.0022,NA
2017-06-13,2017,164,15,NEON.D04.GUAN.DP1.00033_2017_06_12_114505.jpg,102.14994,94.06734,46.82631,0.38704,0.42029,106.6489,1.98262,99.45356,2.01483,50.57595,2.16268,0.38749,0.0029,0.38704,0.38751,0.39215,0.41554,0.00352,0.41571,0.41865,0.41965,78.81683,NA,0,0,0,0,0.38859,0.3871,0.39119,0.39502,0.41057,0.4145,0.41848,0.42104,0.00214,0.002,0.00259,0.00273,0.0025,0.00226,0.00229,0.00223,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38803,0.38655,0.39065,0.39441,0.41105,0.41475,0.4187,0.42143,0.00213,0.00199,0.00257,0.00272,0.00248,0.00224,0.00227,0.00221,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38741,0.38592,0.39008,0.39368,0.41177,0.41497,0.41893,0.42203,0.00209,0.00196,0.00254,0.00269,0.00245,0.0022,0.00223,0.00219,NA
2017-06-16,2017,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38678,0.38527,0.38949,0.39289,0.4126,0.41519,0.41917,0.42275,0.00208,0.00196,0.00253,0.00269,0.00244,0.0022,0.00222,0.00218,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38615,0.38463,0.38891,0.39211,0.41343,0.41541,0.41942,0.42346,0.00213,0.00198,0.00257,0.00271,0.00247,0.00225,0.00228,0.00221,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38556,0.38404,0.38836,0.39141,0.41414,0.41566,0.41968,0.42408,0.00221,0.00202,0.00262,0.00273,0.00252,0.00233,0.00236,0.00225,NA
2017-06-19,2017,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38503,0.38353,0.38786,0.39084,0.4146,0.41595,0.41997,0.42451,0.00224,0.00204,0.00264,0.00275,0.00255,0.00236,0.00239,0.00227,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38453,0.38307,0.38738,0.39035,0.41489,0.41631,0.4203,0.42483,0.00221,0.00202,0.00262,0.00273,0.00252,0.00233,0.00236,0.00225,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38403,0.38259,0.38689,0.38986,0.41517,0.41674,0.42071,0.4252,0.00213,0.00197,0.00255,0.00269,0.00246,0.00225,0.00228,0.0022,NA
2017-06-22,2017,173,16,NEON.D04.GUAN.DP1.00033_2017_06_23_143006.jpg,103.82464,95.49528,50.77804,0.38183,0.41514,105.50763,5.24285,99.51665,2.15296,53.61354,2.87497,0.38488,0.00638,0.38148,0.39196,0.39465,0.4078,0.01314,0.41051,0.41418,0.4191,61.40408,NA,0,0,0,0,0.38354,0.38211,0.38641,0.38935,0.41544,0.41721,0.42116,0.4256,0.00204,0.00192,0.00248,0.00265,0.00239,0.00215,0.00218,0.00213,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38305,0.38164,0.38593,0.38886,0.41568,0.41771,0.42164,0.42601,0.00195,0.00187,0.00241,0.00261,0.00233,0.00205,0.00208,0.00208,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38258,0.38118,0.38546,0.38837,0.4159,0.41821,0.42212,0.42641,0.00189,0.00183,0.00237,0.00259,0.00229,0.00199,0.00201,0.00204,NA
2017-06-25,2017,176,141,NEON.D04.GUAN.DP1.00033_2017_06_25_120006.jpg,113.1815,101.33186,52.87944,0.37896,0.42328,105.42284,5.24686,96.24779,2.67909,50.40406,3.55305,0.38188,0.00304,0.38076,0.38389,0.38585,0.41813,0.01404,0.42076,0.42593,0.43124,84.6399,NA,0,0,0,0,0.38213,0.38076,0.38503,0.38792,0.41609,0.41869,0.42259,0.42678,0.00185,0.00182,0.00236,0.00259,0.00228,0.00195,0.00198,0.00203,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38172,0.38037,0.38462,0.38749,0.41624,0.41914,0.42301,0.42709,0.00184,0.00183,0.00237,0.0026,0.00228,0.00194,0.00197,0.00204,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38135,0.38004,0.38425,0.3871,0.41634,0.41951,0.42338,0.42733,0.00184,0.00184,0.00238,0.00262,0.00229,0.00194,0.00197,0.00205,NA
2017-06-28,2017,179,139,NEON.D04.GUAN.DP1.00033_2017_06_28_120006.jpg,108.82392,96.64588,49.76628,0.37865,0.42637,107.53851,4.64945,96.92695,2.78321,50.69888,3.85471,0.37991,0.00267,0.37919,0.38101,0.38282,0.42148,0.01363,0.4235,0.42778,0.43336,84.77969,NA,0,0,0,0,0.38104,0.37978,0.38394,0.38677,0.41639,0.41981,0.42367,0.42747,0.00183,0.00183,0.00237,0.00262,0.00229,0.00193,0.00196,0.00204,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38076,0.3796,0.38364,0.38649,0.41641,0.42011,0.42393,0.42755,0.00179,0.0018,0.00233,0.00259,0.00225,0.00188,0.00191,0.00201,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3805,0.3795,0.38335,0.38625,0.41641,0.42049,0.42422,0.42761,0.00173,0.00175,0.00227,0.00255,0.00219,0.00182,0.00184,0.00195,NA
2017-07-01,2017,182,141,NEON.D04.GUAN.DP1.00033_2017_07_01_120006.jpg,103.26395,92.26833,47.34818,0.37989,0.42516,106.11883,3.35592,96.29385,2.34112,50.94905,3.19747,0.38013,0.00383,0.3787,0.38345,0.38622,0.4189,0.00854,0.42092,0.42458,0.42684,84.97659,NA,0,0,0,0,0.38026,0.37944,0.38306,0.38605,0.41638,0.42089,0.42451,0.42765,0.0017,0.00171,0.00222,0.00252,0.00214,0.00179,0.00182,0.00191,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38006,0.37941,0.38279,0.38587,0.41633,0.42123,0.42476,0.42766,0.00173,0.0017,0.0022,0.0025,0.00212,0.00182,0.00185,0.00189,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3799,0.37938,0.38255,0.38569,0.41624,0.42147,0.42493,0.42762,0.0018,0.0017,0.0022,0.00249,0.00212,0.00189,0.00192,0.00189,NA
2017-07-04,2017,185,138,NEON.D04.GUAN.DP1.00033_2017_07_04_120006.jpg,106.14045,94.54081,49.88352,0.37731,0.4236,104.15778,5.25937,95.29475,3.02545,50.63192,2.6664,0.38112,0.00351,0.38143,0.38431,0.3862,0.41637,0.01097,0.42104,0.42369,0.42528,85.22992,NA,0,0,0,0,0.37978,0.37933,0.38234,0.38551,0.41612,0.42153,0.42498,0.42754,0.00185,0.00171,0.00221,0.00248,0.00213,0.00194,0.00197,0.0019,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37973,0.37929,0.38218,0.38535,0.41591,0.42135,0.4249,0.42735,0.00185,0.0017,0.0022,0.00246,0.00212,0.00194,0.00197,0.00189,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37976,0.37931,0.38209,0.38525,0.41559,0.42097,0.42468,0.42703,0.00181,0.00167,0.00217,0.00242,0.00209,0.0019,0.00193,0.00186,NA
2017-07-07,2017,188,138,NEON.D04.GUAN.DP1.00033_2017_07_07_120006.jpg,107.50498,96.34986,52.0398,0.37652,0.42011,104.93034,8.00003,97.36674,2.85771,54.85617,6.20648,0.37869,0.00333,0.37763,0.37884,0.38373,0.40792,0.02654,0.41715,0.41969,0.42292,85.53921,NA,0,0,0,0,0.37985,0.37937,0.38205,0.38519,0.41518,0.42043,0.42435,0.4266,0.00175,0.00165,0.00213,0.00238,0.00206,0.00184,0.00187,0.00183,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37998,0.37945,0.38204,0.38516,0.41471,0.41977,0.42394,0.4261,0.0017,0.00163,0.00211,0.00235,0.00204,0.00179,0.00182,0.00181,NA
