#
# 1-day summary product time series for palamanui
#
# Site: palamanui
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 19.7423
# Lon: -156.0115
# Elev: 131
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-03
# Creation Time: 13:08:44
# Update Date: 2019-01-14
# Update Time: 05:45:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:26:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-15,2017,227,20,palamanui_2017_08_15_122106.jpg,97.19516,78.58081,49.97298,0.34809,0.43055,112.3438,9.74247,90.19748,6.7438,56.84211,4.67284,0.34782,0.0018,0.34755,0.34966,0.34983,0.43293,0.00912,0.432,0.43673,0.44824,83.77226,NA,0,0,0,0,0.34799,0.34816,0.34933,0.35093,0.42975,0.43031,0.43599,0.44231,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-08-16,2017,228,21,palamanui_2017_08_16_115105.jpg,102.34254,82.15527,51.30527,0.34841,0.43402,112.70672,15.62456,92.52014,9.48948,60.8461,5.98565,0.34792,0.00265,0.34673,0.34892,0.35061,0.42246,0.02207,0.42578,0.43586,0.4374,83.47995,NA,0,0,0,0,0.34774,0.34791,0.34914,0.35073,0.42995,0.43027,0.43607,0.44304,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-08-17,2017,229,21,palamanui_2017_08_17_115106.jpg,96.64803,77.74859,48.60503,0.34865,0.4334,104.95467,12.34107,84.51368,7.68016,53.59137,5.3254,0.34786,0.00422,0.34911,0.34966,0.34994,0.43113,0.01903,0.43122,0.43599,0.44612,83.18212,NA,0,0,0,0,0.3477,0.34783,0.34921,0.35053,0.4304,0.43007,0.43622,0.44383,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00308,NA
2017-08-18,2017,230,21,palamanui_2017_08_18_115105.jpg,110.02322,88.34761,56.88535,0.34611,0.43103,104.73082,7.71326,84.9016,5.55075,54.37398,4.21138,0.34803,0.00166,0.34869,0.34948,0.34973,0.42913,0.00775,0.43095,0.4343,0.43666,82.87811,NA,0,0,0,0,0.34774,0.34785,0.34936,0.35035,0.43093,0.42998,0.43631,0.44474,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-08-19,2017,231,21,palamanui_2017_08_19_115105.jpg,120.97838,96.13866,61.61341,0.34492,0.43403,111.60911,8.48791,89.17008,6.44545,56.41124,5.54644,0.34679,0.00187,0.34652,0.34848,0.34922,0.43406,0.01092,0.43186,0.43474,0.44944,82.57083,NA,0,0,0,0,0.34784,0.34784,0.34951,0.35014,0.4315,0.4304,0.4365,0.44544,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-08-20,2017,232,21,palamanui_2017_08_20_115105.jpg,117.77796,95.90299,62.55598,0.34718,0.42637,112.88332,11.24482,91.31927,8.88505,58.18833,6.98744,0.34819,0.00196,0.34718,0.35017,0.3516,0.4304,0.0086,0.42951,0.434,0.44095,82.25784,NA,0,0,0,0,0.34792,0.34783,0.34965,0.3499,0.43236,0.43137,0.43691,0.44584,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00308,NA
2017-08-21,2017,233,21,palamanui_2017_08_21_115105.jpg,101.10091,82.96545,53.31996,0.3495,0.42589,112.99668,12.46688,90.84143,7.86188,57.18174,4.52896,0.34818,0.00244,0.34856,0.35004,0.35071,0.43225,0.01243,0.42994,0.44052,0.45101,81.93951,NA,0,0,0,0,0.34796,0.34787,0.34969,0.34967,0.43346,0.43239,0.43745,0.44616,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-08-22,2017,234,21,palamanui_2017_08_22_115105.jpg,91.3111,73.31797,45.46286,0.34898,0.43462,107.54967,10.37026,85.85513,7.59118,53.11692,5.20517,0.34837,0.00167,0.3477,0.34926,0.35057,0.43616,0.00868,0.43462,0.43826,0.4465,81.61814,NA,0,0,0,0,0.34788,0.34782,0.34955,0.34943,0.43432,0.4331,0.43796,0.44646,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-08-23,2017,235,21,palamanui_2017_08_23_115105.jpg,97.78231,78.29288,48.14932,0.34917,0.43609,107.87598,13.32426,85.67145,8.42657,53.21126,4.97418,0.34745,0.00291,0.34896,0.34935,0.34959,0.43651,0.01004,0.43551,0.43967,0.44674,81.29122,NA,0,0,0,0,0.34748,0.34762,0.349,0.34912,0.43482,0.43359,0.4385,0.44682,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00308,NA
2017-08-24,2017,236,21,palamanui_2017_08_24_115105.jpg,95.8877,76.86657,48.15259,0.34796,0.43406,109.84078,14.41519,86.50255,8.66505,53.2245,4.11038,0.34689,0.00324,0.34796,0.34886,0.34925,0.43908,0.01126,0.43516,0.4426,0.45889,80.96139,NA,0,0,0,0,0.34702,0.34737,0.34836,0.34874,0.43521,0.434,0.43913,0.4472,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-08-25,2017,237,21,palamanui_2017_08_25_115105.jpg,100.19117,81.53954,52.56685,0.34802,0.42762,104.17733,9.12489,83.56115,6.5442,52.87106,4.66052,0.34737,0.00167,0.34748,0.34829,0.3494,0.43285,0.00978,0.43236,0.4371,0.44388,80.62702,NA,0,0,0,0,0.34644,0.34712,0.34759,0.34846,0.43554,0.43401,0.43967,0.4474,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-08-26,2017,238,21,palamanui_2017_08_26_115106.jpg,102.76921,82.62451,53.72091,0.34554,0.42979,116.89555,8.51979,92.36547,5.5303,58.46985,3.49118,0.34505,0.00205,0.34534,0.34562,0.34603,0.43639,0.00877,0.43415,0.44091,0.44802,80.28842,NA,0,0,0,0,0.34615,0.34678,0.34712,0.34817,0.43596,0.43387,0.44018,0.44742,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00308,NA
2017-08-27,2017,239,21,palamanui_2017_08_27_115106.jpg,101.46017,82.11923,53.40628,0.34652,0.42813,107.2525,6.64055,85.85435,4.29317,55.61744,2.90735,0.34524,0.00172,0.34576,0.34624,0.34634,0.43108,0.00704,0.43199,0.43481,0.43642,79.94708,NA,0,0,0,0,0.34592,0.34634,0.34674,0.34782,0.43637,0.43374,0.44067,0.44734,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-08-28,2017,240,21,palamanui_2017_08_28_115106.jpg,99.35168,78.98665,50.35368,0.34538,0.43443,109.33196,7.99748,86.49147,6.74459,54.40835,5.58921,0.34568,0.00097,0.34538,0.34616,0.3472,0.4372,0.00832,0.43483,0.44191,0.44468,79.60179,NA,0,0,0,0,0.34579,0.34603,0.34659,0.3476,0.43647,0.43433,0.44092,0.44714,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-08-29,2017,241,21,palamanui_2017_08_29_115105.jpg,92.58548,74.87468,48.21188,0.34717,0.42929,106.73278,11.69769,84.83944,8.91159,53.3466,7.28141,0.34654,0.00212,0.34717,0.34774,0.34849,0.43594,0.0147,0.43423,0.443,0.44744,79.25314,NA,0,0,0,0,0.34567,0.34584,0.34662,0.34757,0.4362,0.43524,0.441,0.44669,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00306,NA
2017-08-30,2017,242,21,palamanui_2017_08_30_115106.jpg,109.3333,86.36291,53.69084,0.3463,0.43841,104.45574,6.32824,83.03138,4.45937,51.92454,2.70579,0.34684,0.00079,0.34683,0.34743,0.34766,0.43619,0.00485,0.43656,0.44036,0.44141,78.90098,NA,0,0,0,0,0.34565,0.3457,0.34675,0.34761,0.43573,0.4359,0.44099,0.446,0.00058,0.00056,0.00062,0.00059,0.0022,0.00245,0.00232,0.00296,NA
2017-08-31,2017,243,21,palamanui_2017_08_31_115105.jpg,105.72728,84.45184,54.52045,0.34512,0.43207,106.20681,11.79958,83.64993,8.00483,52.64807,5.84585,0.34507,0.00203,0.34528,0.3467,0.34716,0.43764,0.01463,0.43675,0.44307,0.45938,78.54605,NA,0,0,0,0,0.34571,0.34569,0.34688,0.34772,0.43509,0.43557,0.44071,0.44523,0.00058,0.00058,0.00062,0.00059,0.00228,0.00245,0.00241,0.00296,NA
2017-09-01,2017,244,21,palamanui_2017_09_01_115106.jpg,121.50508,96.34722,62.73867,0.34337,0.43303,110.18535,9.37483,86.71591,7.11034,54.7367,5.41119,0.34467,0.00169,0.34445,0.34613,0.34652,0.43794,0.0094,0.43577,0.44173,0.44871,78.18837,NA,0,0,0,0,0.34589,0.34592,0.34699,0.34789,0.43388,0.43421,0.43971,0.44451,0.00055,0.00057,0.00059,0.00061,0.00223,0.00234,0.00235,0.00306,NA
2017-09-02,2017,245,21,palamanui_2017_09_02_115105.jpg,132.28875,103.92667,66.20657,0.34365,0.43743,108.05252,12.44748,85.90562,10.38132,54.38848,8.39002,0.34603,0.00166,0.34525,0.3473,0.3481,0.43566,0.0109,0.43588,0.44021,0.44303,77.82758,NA,0,0,0,0,0.34615,0.34622,0.34714,0.34809,0.43261,0.43257,0.43863,0.44402,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-09-03,2017,246,20,palamanui_2017_09_03_115105.jpg,100.30384,82.41262,54.69115,0.34714,0.4225,110.32754,9.7882,89.29128,7.04872,57.78786,5.0953,0.34694,0.00107,0.34701,0.34721,0.34756,0.42846,0.01094,0.42404,0.43797,0.44329,77.46391,NA,0,0,0,0,0.34665,0.34652,0.34748,0.34847,0.43151,0.43083,0.43777,0.44394,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00308,NA
2017-09-04,2017,247,20,palamanui_2017_09_04_115105.jpg,122.70887,98.82457,63.42763,0.3468,0.43062,114.06415,13.52889,92.24603,9.48061,59.43671,5.37569,0.34722,0.0012,0.34681,0.34776,0.34919,0.42862,0.00916,0.43056,0.4352,0.43871,77.09797,NA,0,0,0,0,0.3472,0.34691,0.34788,0.34899,0.43018,0.42913,0.4367,0.44404,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-09-05,2017,248,20,palamanui_2017_09_05_115105.jpg,87.4124,78.04292,55.47168,0.35325,0.39566,99.94604,10.87011,82.62652,6.8178,54.36457,4.63306,0.34886,0.00275,0.34856,0.34967,0.35331,0.42119,0.0174,0.4282,0.43166,0.43697,76.72937,NA,0,0,0,0,0.3477,0.34728,0.34831,0.34942,0.42912,0.42812,0.43586,0.44388,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-09-06,2017,249,20,palamanui_2017_09_06_115105.jpg,99.18868,81.47974,53.6645,0.34771,0.42328,109.01737,9.22725,88.48561,6.56598,57.19576,4.20957,0.34746,0.00133,0.3476,0.34771,0.34779,0.42781,0.00848,0.42504,0.43134,0.44115,76.3584,NA,0,0,0,0,0.348,0.34769,0.3488,0.34981,0.42861,0.42796,0.43552,0.44334,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00308,NA
2017-09-07,2017,250,20,palamanui_2017_09_07_115106.jpg,97.08082,78.80256,49.94928,0.34894,0.42988,105.74937,8.87738,85.41324,6.30142,54.07295,4.89821,0.34842,0.00223,0.34896,0.35008,0.35066,0.43113,0.00953,0.43189,0.4341,0.43693,75.98522,NA,0,0,0,0,0.34826,0.34817,0.3493,0.35027,0.42835,0.42783,0.43541,0.44269,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-09-08,2017,251,20,palamanui_2017_09_08_115105.jpg,120.2352,97.58219,63.09858,0.34737,0.42801,111.9437,9.85028,90.72265,6.87819,58.30532,4.48297,0.34768,0.00168,0.34756,0.34833,0.34871,0.42863,0.01185,0.42743,0.4364,0.44507,75.60978,NA,0,0,0,0,0.34851,0.34857,0.34984,0.35065,0.42793,0.42719,0.43508,0.44202,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-09-09,2017,252,20,palamanui_2017_09_09_115105.jpg,103.946,87.86019,58.9973,0.35031,0.41445,109.42685,12.00919,88.92054,6.70699,56.62305,4.03935,0.34887,0.00248,0.34857,0.35046,0.35174,0.42828,0.01882,0.42281,0.44036,0.44756,75.23239,NA,0,0,0,0,0.34881,0.34884,0.3503,0.35093,0.42739,0.42553,0.43462,0.44125,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00308,NA
2017-09-10,2017,253,20,palamanui_2017_09_10_115105.jpg,90.08507,74.18514,46.95752,0.35121,0.42648,106.27841,13.46031,85.1857,9.0967,52.77495,5.94234,0.34897,0.00331,0.34872,0.35149,0.35216,0.43455,0.01601,0.4313,0.43741,0.45193,74.85306,NA,0,0,0,0,0.34909,0.34904,0.35069,0.3512,0.42695,0.42376,0.43423,0.44037,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-09-11,2017,254,20,palamanui_2017_09_11_115106.jpg,88.89457,75.30888,50.38021,0.35095,0.41427,100.95754,10.84976,83.45777,7.23541,53.64518,5.04763,0.35068,0.00246,0.35054,0.35216,0.35306,0.42364,0.01435,0.41504,0.43701,0.44239,74.47192,NA,0,0,0,0,0.34943,0.34924,0.35102,0.35144,0.42642,0.42186,0.43365,0.43964,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-09-12,2017,255,20,palamanui_2017_09_12_115106.jpg,117.69859,97.21754,64.52536,0.3479,0.42119,115.54755,10.94139,94.64448,7.72306,61.11019,4.82493,0.34891,0.00127,0.34874,0.34993,0.3505,0.42559,0.00985,0.42121,0.42867,0.43984,74.08908,NA,0,0,0,0,0.34962,0.34943,0.35108,0.3516,0.4254,0.42067,0.43238,0.43906,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00308,NA
2017-09-13,2017,256,20,palamanui_2017_09_13_115105.jpg,94.57905,80.52477,54.21643,0.35115,0.41243,112.89022,9.43141,93.23342,6.68272,60.65195,5.27793,0.34956,0.00184,0.34917,0.35068,0.35168,0.42303,0.01237,0.41965,0.42579,0.4327,73.70466,NA,0,0,0,0,0.34977,0.34959,0.35106,0.3517,0.42406,0.41983,0.43067,0.43848,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-09-14,2017,257,20,palamanui_2017_09_14_115105.jpg,100.646,88.42695,62.40136,0.35163,0.40022,118.08263,19.50651,98.13896,12.95301,64.28807,6.57389,0.3501,0.00243,0.3509,0.35181,0.35264,0.41952,0.0141,0.41819,0.43174,0.43589,73.31879,NA,0,0,0,0,0.34975,0.34977,0.35092,0.35184,0.4231,0.41988,0.42936,0.43794,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-09-15,2017,258,20,palamanui_2017_09_15_115105.jpg,95.50982,80.72226,54.06793,0.35051,0.41472,109.11128,8.51181,90.42961,5.89231,58.95498,3.9525,0.34986,0.00091,0.35018,0.35049,0.35088,0.42184,0.01031,0.42275,0.42964,0.4348,72.93169,NA,0,0,0,0,0.34978,0.34994,0.35095,0.35202,0.42277,0.42031,0.42856,0.43729,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00308,NA
2017-09-16,2017,259,20,palamanui_2017_09_16_115106.jpg,110.99684,91.17736,59.40009,0.34857,0.42434,107.14843,8.0409,88.87294,6.1652,58.22229,4.62767,0.34964,0.00185,0.3491,0.35062,0.35241,0.42141,0.0059,0.4199,0.42361,0.42832,72.54328,NA,0,0,0,0,0.34984,0.3501,0.35105,0.3522,0.42269,0.42105,0.42789,0.43652,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-09-17,2017,260,20,palamanui_2017_09_17_115105.jpg,99.24358,82.2806,52.56816,0.35149,0.42395,111.17404,8.46728,91.28187,6.08034,58.59914,5.05267,0.34976,0.00206,0.34974,0.35147,0.35165,0.42583,0.01069,0.42573,0.42913,0.43297,72.15376,NA,0,0,0,0,0.3501,0.35026,0.35132,0.35236,0.42265,0.42189,0.42745,0.43587,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-09-18,2017,261,20,palamanui_2017_09_18_115106.jpg,112.92551,94.15654,61.39124,0.35071,0.42062,109.62938,12.68657,91.0734,8.07793,59.30463,4.58317,0.35041,0.00199,0.35099,0.35174,0.35232,0.42089,0.0132,0.41761,0.42384,0.43977,71.7631,NA,0,0,0,0,0.35033,0.35046,0.35155,0.35252,0.42294,0.42277,0.42759,0.43533,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00308,NA
2017-09-19,2017,262,20,palamanui_2017_09_19_115107.jpg,115.13585,94.52697,61.42699,0.34869,0.42471,109.83777,9.25493,90.36498,7.13459,57.86375,5.68247,0.35024,0.00113,0.35004,0.35139,0.35166,0.42566,0.00985,0.4233,0.43196,0.43829,71.37191,NA,0,0,0,0,0.35056,0.35067,0.3518,0.35267,0.42354,0.42345,0.42813,0.4348,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-09-20,2017,263,20,palamanui_2017_09_20_115105.jpg,111.38022,92.86975,59.98434,0.35147,0.42152,106.11641,10.19701,88.2509,6.9602,56.61789,4.16157,0.35171,0.00149,0.35191,0.35286,0.35347,0.42238,0.01002,0.42525,0.42735,0.43343,70.97961,NA,0,0,0,0,0.35075,0.35086,0.35207,0.35279,0.42381,0.42349,0.42838,0.43445,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-09-21,2017,264,20,palamanui_2017_09_21_115105.jpg,98.07091,80.65364,50.4614,0.35191,0.42791,107.5775,10.6324,89.07461,7.91783,57.07587,5.5674,0.35116,0.00174,0.35123,0.35201,0.35281,0.42385,0.01015,0.42558,0.42803,0.43236,70.58688,NA,0,0,0,0,0.351,0.35107,0.3523,0.35289,0.42337,0.42323,0.42807,0.43436,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00306,NA
2017-09-22,2017,265,20,palamanui_2017_09_22_115106.jpg,124.4925,100.89549,63.40259,0.34937,0.43108,109.48746,11.45315,89.59513,7.8841,56.61311,5.59412,0.35051,0.00218,0.35062,0.35213,0.35312,0.42789,0.01455,0.42344,0.43232,0.4481,70.19387,NA,0,0,0,0,0.3512,0.3513,0.35247,0.35298,0.42264,0.4227,0.42765,0.43446,0.00058,0.00056,0.00062,0.00059,0.0022,0.00245,0.00232,0.00296,NA
2017-09-23,2017,266,20,palamanui_2017_09_23_115106.jpg,112.75772,93.84045,60.31997,0.35157,0.42244,110.94632,12.90354,91.40685,7.32085,58.4883,4.95643,0.35062,0.00387,0.351,0.35254,0.35446,0.42446,0.02031,0.41874,0.42967,0.44174,69.80002,NA,0,0,0,0,0.35129,0.35146,0.3525,0.35307,0.42218,0.42146,0.4274,0.43467,0.00058,0.00058,0.00062,0.00059,0.00228,0.00245,0.00241,0.00296,NA
2017-09-24,2017,267,20,palamanui_2017_09_24_115105.jpg,100.59898,86.74986,57.88843,0.35374,0.41021,108.15592,8.89566,91.26236,6.45238,60.0285,4.85204,0.3518,0.00187,0.35191,0.35274,0.35372,0.41673,0.01265,0.41884,0.42459,0.42596,69.40639,NA,0,0,0,0,0.35135,0.35149,0.35251,0.35313,0.42179,0.41967,0.42708,0.43494,0.00055,0.00057,0.00059,0.00061,0.00223,0.00234,0.00235,0.00306,NA
2017-09-25,2017,268,20,palamanui_2017_09_25_115106.jpg,90.72832,77.02753,49.50103,0.35455,0.41761,107.4598,9.46476,89.81857,7.3253,57.64813,4.9247,0.3524,0.00138,0.35243,0.35303,0.35402,0.42141,0.00653,0.42215,0.42656,0.42938,69.01237,NA,0,0,0,0,0.35137,0.3515,0.35247,0.35316,0.4215,0.41809,0.42682,0.4352,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-09-26,2017,269,20,palamanui_2017_09_26_115105.jpg,95.65372,80.85976,53.70457,0.35123,0.41549,105.31877,10.61481,88.29898,7.35358,58.09939,4.78684,0.35087,0.00153,0.35111,0.3519,0.35216,0.41805,0.01088,0.41512,0.41979,0.42629,68.61804,NA,0,0,0,0,0.35124,0.35153,0.35231,0.35314,0.4217,0.41812,0.42689,0.43547,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00308,NA
2017-09-27,2017,270,20,palamanui_2017_09_27_115105.jpg,96.4848,81.27647,53.61942,0.35127,0.417,108.87283,11.19336,90.04718,7.15501,58.21932,4.4707,0.35026,0.00255,0.35099,0.35122,0.35158,0.42288,0.01536,0.41686,0.43054,0.44125,68.22408,NA,0,0,0,0,0.35108,0.35154,0.35213,0.35309,0.42207,0.41861,0.42704,0.43577,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-09-28,2017,271,20,palamanui_2017_09_28_115105.jpg,113.29487,93.83915,60.73974,0.35031,0.42294,102.79399,8.66758,86.54788,6.20567,56.51493,4.37885,0.35213,0.00158,0.3524,0.35343,0.35362,0.41789,0.0087,0.41814,0.42255,0.42664,67.83032,NA,0,0,0,0,0.35083,0.35151,0.35198,0.35303,0.42247,0.41984,0.42737,0.43607,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-09-29,2017,272,20,palamanui_2017_09_29_115105.jpg,108.46581,90.27455,57.72911,0.35199,0.42292,112.53351,13.99448,91.93372,8.64912,58.21071,5.2976,0.35014,0.00334,0.35068,0.35176,0.35294,0.42751,0.01904,0.42247,0.43539,0.44543,67.43689,NA,0,0,0,0,0.35078,0.3514,0.35201,0.35291,0.42308,0.42119,0.42819,0.43666,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00308,NA
2017-09-30,2017,273,20,palamanui_2017_09_30_115105.jpg,121.51134,99.0881,63.03446,0.34935,0.42841,114.94497,7.15067,93.48546,4.79959,58.9665,3.95105,0.34962,0.00224,0.35013,0.35052,0.35128,0.42979,0.01288,0.42671,0.4286,0.44445,67.04391,NA,0,0,0,0,0.35076,0.35124,0.35205,0.35274,0.42397,0.42262,0.42938,0.43747,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-10-01,2017,274,20,palamanui_2017_10_01_115105.jpg,93.88792,77.72603,48.74382,0.35273,0.42607,107.83961,9.32241,89.79998,6.48215,58.0847,5.81388,0.35122,0.00267,0.35185,0.35249,0.35283,0.42165,0.01728,0.42261,0.43083,0.43217,66.65183,NA,0,0,0,0,0.35088,0.35107,0.35211,0.3526,0.42477,0.42378,0.43036,0.43805,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-10-02,2017,275,20,palamanui_2017_10_02_115105.jpg,106.40137,87.40024,55.57545,0.35047,0.42667,105.96057,9.05317,87.33299,5.32397,55.13882,4.29569,0.35162,0.00291,0.35244,0.35342,0.35409,0.42615,0.01647,0.42374,0.42686,0.43542,66.25977,NA,0,0,0,0,0.35078,0.35085,0.35197,0.3525,0.42552,0.42422,0.43119,0.4384,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00306,NA
2017-10-03,2017,276,20,palamanui_2017_10_03_115105.jpg,107.85619,89.41916,58.13135,0.35011,0.42229,108.10309,10.33996,88.58928,6.76177,56.08982,5.31195,0.35056,0.00187,0.35061,0.35096,0.35208,0.42729,0.01647,0.42298,0.43473,0.44843,65.86918,NA,0,0,0,0,0.35063,0.35059,0.35178,0.3524,0.42631,0.42454,0.43207,0.43877,0.00058,0.00056,0.00062,0.00059,0.0022,0.00245,0.00232,0.00296,NA
2017-10-04,2017,277,20,palamanui_2017_10_04_115105.jpg,118.74475,94.33647,57.72756,0.34835,0.43848,107.57186,11.15962,89.28636,6.60393,57.52277,4.9616,0.35111,0.00253,0.35002,0.35241,0.35412,0.42232,0.01915,0.42743,0.43377,0.43824,65.4788,NA,0,0,0,0,0.35035,0.3504,0.35146,0.3523,0.42681,0.42516,0.4326,0.4391,0.00058,0.00058,0.00062,0.00059,0.00228,0.00245,0.00241,0.00296,NA
2017-10-05,2017,278,20,palamanui_2017_10_05_115105.jpg,91.72539,77.71253,52.30651,0.35046,0.41365,108.14226,10.59239,89.66325,6.42308,58.6144,4.64492,0.34974,0.00201,0.34976,0.35052,0.35124,0.42124,0.0179,0.42185,0.43047,0.43697,65.0898,NA,0,0,0,0,0.35004,0.35029,0.35117,0.35221,0.42693,0.426,0.43269,0.43933,0.00055,0.00057,0.00059,0.00061,0.00223,0.00234,0.00235,0.00306,NA
2017-10-06,2017,279,20,palamanui_2017_10_06_115105.jpg,89.30488,73.4202,46.98001,0.35011,0.42586,107.9796,11.05441,86.83364,7.21104,54.21737,5.52822,0.34877,0.00412,0.34976,0.35064,0.35131,0.43328,0.01828,0.42797,0.43175,0.4431,64.7023,NA,0,0,0,0,0.34976,0.35019,0.35092,0.35215,0.42689,0.42667,0.43259,0.43936,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2017-10-07,2017,280,19,palamanui_2017_10_07_115107.jpg,101.70728,84.96899,56.72293,0.34909,0.41786,113.60414,10.46791,91.92549,6.48609,57.72442,3.09238,0.34925,0.00143,0.34887,0.35019,0.35153,0.431,0.01023,0.42948,0.43814,0.44019,64.31531,NA,0,0,0,0,0.3498,0.35015,0.35102,0.35211,0.42672,0.4267,0.4321,0.43898,0.00055,0.00056,0.00059,0.00061,0.0022,0.00234,0.00232,0.00308,NA
2017-10-08,2017,281,19,palamanui_2017_10_08_115105.jpg,120.35069,98.27459,61.98118,0.35022,0.42889,112.99691,8.93289,92.61956,7.28149,58.68109,5.32135,0.3505,0.00096,0.35043,0.35112,0.35124,0.42761,0.00403,0.42793,0.4303,0.43182,63.93042,NA,0,0,0,0,0.3499,0.35015,0.35115,0.35208,0.4264,0.42644,0.43129,0.4383,0.00058,0.00056,0.00062,0.00061,0.0022,0.00245,0.00232,0.00308,NA
2017-10-09,2017,282,19,palamanui_2017_10_09_115106.jpg,98.80355,84.46711,56.50985,0.35227,0.41206,107.66821,8.86125,88.28394,4.46169,56.1681,4.34397,0.35023,0.00321,0.35083,0.35211,0.35245,0.42666,0.01969,0.4241,0.43109,0.44612,63.54663,NA,0,0,0,0,0.35011,0.35016,0.35127,0.35205,0.42606,0.42556,0.43065,0.43779,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
