#
# 3-day summary product time series for nevcanspg1a
#
# Site: nevcanspg1a
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 38.9253
# Lon: -114.4082
# Elev: 1792
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 15:30:13
# Update Date: 2019-01-14
# Update Time: 05:42:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:19:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32017,0.32271,0.32178,0.32317,0.42673,0.4302,0.43269,0.43388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-13,2018,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32017,0.32271,0.32165,0.32317,0.42673,0.4302,0.43269,0.43402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31998,0.32272,0.3216,0.32283,0.42706,0.43068,0.43321,0.43416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31953,0.32273,0.32161,0.32196,0.42789,0.43186,0.4345,0.43431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-16,2018,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31894,0.32275,0.32165,0.3208,0.42896,0.43337,0.43614,0.43445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31838,0.32277,0.32174,0.3196,0.43003,0.43483,0.43775,0.4346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31799,0.3228,0.32186,0.3186,0.43085,0.43586,0.4389,0.43474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-19,2018,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31791,0.32282,0.32202,0.31804,0.43117,0.43609,0.4392,0.43488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31793,0.32283,0.3222,0.31739,0.43185,0.43641,0.43966,0.43501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31781,0.32282,0.32241,0.31629,0.43343,0.43754,0.44105,0.43513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-22,2018,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3177,0.32281,0.32263,0.31522,0.43517,0.43882,0.4426,0.43524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31769,0.32279,0.32284,0.31465,0.43636,0.43958,0.44356,0.43533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31793,0.32278,0.32303,0.31509,0.43625,0.43919,0.44314,0.43542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-25,2018,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31853,0.32279,0.32319,0.317,0.43413,0.43697,0.4406,0.43548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31936,0.32284,0.32331,0.31964,0.43088,0.43368,0.4368,0.43553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32013,0.32291,0.32336,0.32191,0.42806,0.4308,0.43347,0.43556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-28,2018,179,13,nevcanspg1a_2018_06_29_115705.jpg,89.2843,68.11434,53.3535,0.3232,0.42365,89.19418,8.66935,66.84711,5.43213,52.85162,4.54529,0.32017,0.00388,0.32271,0.32287,0.32317,0.42673,0.00917,0.4302,0.43269,0.43773,73.91088,NA,0,0,0,0,0.32069,0.32285,0.32334,0.32381,0.42591,0.42873,0.43108,0.43556,0.00098,0.00128,0.00114,0.00109,0.00536,0.00479,0.0056,0.00557,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32105,0.32268,0.32327,0.32518,0.42468,0.42764,0.42982,0.43556,0.00078,0.00102,0.00093,0.00084,0.00426,0.00381,0.00446,0.00513,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3213,0.3225,0.3232,0.32598,0.42425,0.42729,0.42941,0.43558,0.00065,0.00086,0.00078,0.00071,0.00357,0.00319,0.00373,0.00474,NA
2018-07-01,2018,182,77,nevcanspg1a_2018_07_01_115706.jpg,90.28813,68.50205,53.75006,0.3223,0.4248,92.84557,12.12345,71.0154,10.28881,56.04985,8.1773,0.32269,0.00401,0.32268,0.32397,0.32849,0.42258,0.00818,0.42376,0.42578,0.43311,73.92205,NA,0,0,0,0,0.32148,0.32233,0.32313,0.32635,0.42441,0.42748,0.4296,0.43562,0.00058,0.00076,0.00069,0.00065,0.00318,0.00284,0.00332,0.00438,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32161,0.32217,0.32307,0.32644,0.42495,0.428,0.43018,0.43567,0.00055,0.00072,0.00064,0.00063,0.00301,0.00268,0.00314,0.00406,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32172,0.32204,0.32302,0.32638,0.42564,0.42865,0.43092,0.43574,0.00055,0.00072,0.00062,0.00064,0.00299,0.00267,0.00312,0.00378,NA
2018-07-04,2018,185,78,nevcanspg1a_2018_07_04_115705.jpg,90.51676,68.39568,53.71068,0.32168,0.42571,92.70149,13.69671,71.30065,10.95338,57.23724,9.29598,0.32205,0.00409,0.32218,0.32323,0.32802,0.41929,0.01802,0.42477,0.42568,0.42856,73.68065,NA,0,0,0,0,0.32185,0.32195,0.32299,0.32632,0.42627,0.42922,0.43158,0.43583,0.00056,0.00074,0.00062,0.00066,0.00307,0.00274,0.00321,0.00353,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32198,0.32193,0.323,0.3262,0.42686,0.42973,0.43218,0.43593,0.00057,0.00075,0.00063,0.00067,0.00312,0.00279,0.00326,0.00332,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32212,0.32199,0.32304,0.32591,0.42754,0.43028,0.43285,0.43605,0.00056,0.00074,0.00062,0.00065,0.00307,0.00274,0.00321,0.00315,NA
2018-07-07,2018,188,157,nevcanspg1a_2018_07_07_115706.jpg,97.47574,72.12824,55.02289,0.3211,0.43395,93.3955,10.25081,70.15686,7.73835,54.2793,6.13024,0.32198,0.00206,0.32179,0.32267,0.32388,0.42875,0.01158,0.43056,0.43448,0.43745,73.48299,NA,0,0,0,0,0.32227,0.32209,0.32312,0.32553,0.42824,0.43082,0.43352,0.43618,0.00055,0.00072,0.00061,0.00063,0.003,0.00267,0.00313,0.003,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32241,0.32223,0.32321,0.32514,0.42888,0.4313,0.43414,0.43632,0.00054,0.00071,0.00061,0.00062,0.00295,0.00263,0.00308,0.00289,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32254,0.32236,0.32329,0.32481,0.42939,0.43168,0.43465,0.43648,0.00054,0.00071,0.00061,0.00062,0.00295,0.00263,0.00308,0.0028,NA
2018-07-10,2018,191,158,nevcanspg1a_2018_07_10_120057.jpg,91.30405,66.73601,49.76653,0.32114,0.43937,94.24498,8.62898,69.53076,6.93259,52.40655,5.85491,0.32153,0.00227,0.3213,0.32222,0.32363,0.43625,0.01127,0.4391,0.44186,0.44573,73.35881,NA,0,0,0,0,0.32267,0.32246,0.32336,0.3246,0.42971,0.4319,0.435,0.43665,0.00054,0.00071,0.00062,0.00063,0.00297,0.00265,0.00311,0.00273,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32281,0.32258,0.32344,0.32454,0.42978,0.43191,0.43515,0.43683,0.00054,7e-04,0.00061,0.00061,0.00294,0.00262,0.00307,0.00268,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32298,0.32276,0.32354,0.32454,0.42964,0.43173,0.43512,0.43704,0.00052,0.00068,6e-04,0.00059,0.00285,0.00254,0.00298,0.00264,NA
2018-07-13,2018,194,264,nevcanspg1a_2018_07_13_115818.jpg,93.84669,70.78364,53.90494,0.3239,0.42943,90.66075,5.81433,68.07005,4.37386,51.41506,3.39104,0.32389,0.00095,0.32385,0.3242,0.32481,0.43142,0.00608,0.43144,0.43573,0.43851,72.81737,NA,0,0,0,0,0.32314,0.32296,0.32367,0.32461,0.42937,0.43142,0.43499,0.43725,0.00051,0.00067,0.00059,0.00058,0.00279,0.00249,0.00292,0.0026,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.32316,0.32379,0.3247,0.42905,0.43106,0.43478,0.43747,0.00051,0.00067,0.00058,0.00059,0.0028,0.0025,0.00293,0.00257,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32345,0.32335,0.3239,0.3248,0.42873,0.43069,0.43457,0.4377,0.00052,0.00069,0.00059,0.00061,0.00287,0.00256,0.00299,0.00254,NA
2018-07-16,2018,197,440,nevcanspg1a_2018_07_16_115859.jpg,105.88372,79.04613,59.38259,0.32355,0.43339,88.65149,8.53602,67.72814,6.22602,52.83089,5.79657,0.32366,0.00229,0.32386,0.32452,0.32512,0.42381,0.01666,0.4271,0.43021,0.43507,72.50589,NA,0,0,0,0,0.32356,0.32348,0.32398,0.32488,0.42849,0.4304,0.43439,0.43792,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.00252,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32358,0.32406,0.32496,0.42812,0.42997,0.43405,0.43814,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.0025,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32374,0.3237,0.32416,0.32508,0.42746,0.42927,0.43343,0.43835,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00249,NA
2018-07-19,2018,200,453,nevcanspg1a_2018_07_19_105421.jpg,93.88424,70.90629,54.38013,0.32352,0.42836,90.87279,7.78277,68.65252,6.21718,52.27756,4.83264,0.32405,0.00162,0.3239,0.32442,0.32564,0.42915,0.00736,0.42948,0.43345,0.43599,71.998,NA,0,0,0,0,0.32383,0.32381,0.32428,0.32521,0.42668,0.42846,0.43268,0.43854,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00249,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3239,0.3239,0.32438,0.32533,0.42592,0.42768,0.43195,0.43871,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.0025,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32394,0.32397,0.32446,0.32541,0.42534,0.42708,0.4314,0.43885,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00252,NA
2018-07-22,2018,203,329,nevcanspg1a_2018_07_22_115914.jpg,89.89296,67.86035,51.93863,0.32362,0.42869,89.77773,7.60822,68.99952,5.68722,54.34999,5.83592,0.32372,0.00121,0.32362,0.32415,0.32489,0.42142,0.01519,0.42641,0.43136,0.43387,71.42649,NA,0,0,0,0,0.32394,0.324,0.32449,0.32542,0.42512,0.42683,0.43117,0.43897,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.00254,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32389,0.32397,0.32447,0.32539,0.42526,0.42694,0.43129,0.43906,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00256,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32379,0.32389,0.32442,0.32531,0.42563,0.42731,0.43164,0.43912,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00257,NA
2018-07-25,2018,206,357,nevcanspg1a_2018_07_25_123511.jpg,81.10653,64.58983,54.80844,0.32214,0.40451,90.23791,8.18105,68.72869,6.61801,53.18629,5.19765,0.32386,0.00193,0.32394,0.32467,0.32576,0.42547,0.00713,0.42481,0.42969,0.43216,70.23267,NA,0,0,0,0,0.32365,0.32379,0.32434,0.32522,0.42615,0.42783,0.43212,0.43916,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00256,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32367,0.32424,0.3251,0.42675,0.4284,0.43265,0.43919,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00254,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.32356,0.32415,0.32498,0.42735,0.42895,0.43316,0.4392,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00253,NA
2018-07-28,2018,209,446,nevcanspg1a_2018_07_28_115735.jpg,92.76495,68.97283,51.95124,0.32277,0.43411,89.37663,8.70782,67.33834,6.06581,51.75723,4.52914,0.32295,0.00279,0.32366,0.32412,0.32466,0.42852,0.0136,0.42934,0.4333,0.43983,69.92774,NA,0,0,0,0,0.3232,0.32347,0.32407,0.32486,0.42786,0.42937,0.43357,0.43919,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.00251,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32304,0.32338,0.32399,0.32472,0.42848,0.4298,0.43398,0.43918,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00249,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32283,0.32329,0.32389,0.32454,0.42933,0.4304,0.43454,0.43915,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00248,NA
2018-07-31,2018,212,496,nevcanspg1a_2018_07_31_115926.jpg,86.04359,65.4921,50.26216,0.32454,0.42639,88.13235,7.46893,65.81301,5.25428,49.72292,3.76853,0.32311,0.0011,0.32319,0.32375,0.32437,0.43259,0.00816,0.43394,0.43738,0.44073,69.18639,NA,0,0,0,0,0.32259,0.32318,0.32377,0.32435,0.4303,0.43108,0.43517,0.43912,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00248,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32236,0.32307,0.32364,0.32415,0.43125,0.43175,0.43578,0.43909,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00248,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32216,0.32297,0.32353,0.32397,0.43206,0.43232,0.4363,0.43905,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00249,NA
2018-08-03,2018,215,557,nevcanspg1a_2018_08_03_120027.jpg,89.71843,66.50541,49.78268,0.32283,0.43551,86.33047,7.91389,64.7052,5.45643,49.80428,4.04979,0.32212,0.0026,0.32256,0.32342,0.32393,0.42966,0.01189,0.43233,0.43595,0.43883,68.49834,NA,0,0,0,0,0.322,0.32287,0.32343,0.32382,0.4326,0.43269,0.43665,0.43902,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.0025,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32188,0.32279,0.32335,0.32371,0.43299,0.43294,0.43689,0.43896,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.0025,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32177,0.3227,0.32325,0.3236,0.43339,0.43317,0.43711,0.43885,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00249,NA
2018-08-06,2018,218,602,nevcanspg1a_2018_08_06_115950.jpg,82.84552,61.77156,47.03633,0.32231,0.43227,85.37307,9.11692,62.91434,5.84,47.86075,3.81403,0.32077,0.00376,0.32244,0.32274,0.32317,0.43479,0.01077,0.43344,0.43816,0.44552,67.89538,NA,0,0,0,0,0.32166,0.32261,0.32316,0.32351,0.43375,0.43335,0.43729,0.43871,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00248,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32157,0.32252,0.32306,0.32343,0.43399,0.43345,0.4374,0.43853,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00246,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32148,0.32244,0.32297,0.32336,0.43406,0.43343,0.43742,0.43834,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00244,NA
2018-08-09,2018,221,313,nevcanspg1a_2018_08_09_121323.jpg,82.719,62.3066,48.21535,0.32243,0.42806,92.84515,8.01241,68.63289,6.16544,52.11176,4.85574,0.32121,0.004,0.32275,0.32302,0.32331,0.43481,0.01261,0.43193,0.43701,0.44522,67.05642,NA,0,0,0,0,0.32141,0.32236,0.32289,0.32329,0.43389,0.43326,0.43733,0.43813,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.00242,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32137,0.32228,0.32282,0.32325,0.4334,0.4329,0.43711,0.43792,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00241,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32136,0.32221,0.32276,0.32322,0.43261,0.43235,0.43677,0.4377,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.0024,NA
2018-08-12,2018,224,481,nevcanspg1a_2018_08_12_120637.jpg,84.52403,62.56792,47.88621,0.3209,0.43351,92.08094,7.44406,68.39028,5.81819,52.05215,4.37272,0.3217,0.00188,0.32197,0.32272,0.32335,0.43337,0.00734,0.43332,0.43588,0.44195,66.12726,NA,0,0,0,0,0.32137,0.32214,0.32271,0.32321,0.43163,0.43169,0.43634,0.4375,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.0024,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32138,0.32207,0.32266,0.32321,0.43057,0.43097,0.43584,0.43732,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00241,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32139,0.322,0.32261,0.3232,0.42955,0.43027,0.43533,0.43716,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00241,NA
2018-08-15,2018,227,402,nevcanspg1a_2018_08_15_115943.jpg,87.13359,65.09498,50.05825,0.3218,0.43074,90.70301,7.3813,67.93989,5.56006,52.47974,4.93088,0.32174,0.00153,0.32189,0.32259,0.32317,0.42972,0.01214,0.43202,0.4365,0.43957,65.26219,NA,0,0,0,0,0.32137,0.32193,0.32255,0.32318,0.42867,0.42964,0.43481,0.43704,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.00241,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.32187,0.32249,0.32314,0.42768,0.42895,0.43418,0.4369,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00241,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32132,0.3218,0.32244,0.32311,0.42639,0.42805,0.43334,0.43671,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.0024,NA
2018-08-18,2018,230,566,nevcanspg1a_2018_08_18_120034.jpg,85.47974,64.65257,50.34574,0.32249,0.42638,88.02955,8.66085,66.55118,6.37701,52.46239,4.79736,0.32135,0.00246,0.32209,0.32262,0.32305,0.42503,0.01077,0.42474,0.43162,0.43526,64.31832,NA,0,0,0,0,0.3213,0.32173,0.32238,0.32307,0.42497,0.42707,0.43239,0.43648,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00238,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32128,0.32167,0.32233,0.32302,0.42359,0.4261,0.43146,0.43621,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00237,NA
