#
# 1-day summary product time series for NEON.D07.ORNL.DP1.00042
#
# Site: NEON.D07.ORNL.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 35.964128
# Lon: -84.282588
# Elev: 351
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 17:29:44
# Update Date: 2019-01-14
# Update Time: 05:35:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-12,2017,102,44,NEON.D07.ORNL.DP1.00042_2017_04_12_120005.jpg,115.88635,89.97606,65.88652,0.3311,0.42645,118.67385,8.78525,91.69375,4.87792,66.45029,5.74574,0.3313,0.00387,0.33066,0.33212,0.33655,0.42863,0.02008,0.42768,0.44444,0.45187,62.9321,NA,0,0,0,0,0.33234,0.33141,0.33345,0.33745,0.4245,0.42694,0.43451,0.43973,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-04-13,2017,103,46,NEON.D07.ORNL.DP1.00042_2017_04_13_120005.jpg,115.9344,90.89677,65.69547,0.33353,0.42541,114.67383,8.0614,90.91976,5.15426,66.00371,4.8971,0.33481,0.00437,0.33317,0.33483,0.3413,0.42217,0.0153,0.42607,0.43084,0.4329,63.2897,NA,0,0,0,0,0.33545,0.33442,0.33668,0.34101,0.42624,0.42906,0.43636,0.44119,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2017-04-14,2017,104,46,NEON.D07.ORNL.DP1.00042_2017_04_14_120006.jpg,115.28527,91.54199,64.59597,0.33727,0.42474,114.79249,6.78122,91.59563,5.0991,64.24549,4.69072,0.33849,0.00413,0.33704,0.33983,0.34596,0.42425,0.01088,0.4287,0.43227,0.4337,63.64977,NA,0,0,0,0,0.33884,0.33775,0.3402,0.34478,0.42832,0.43153,0.43849,0.44295,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-04-15,2017,105,46,NEON.D07.ORNL.DP1.00042_2017_04_15_120006.jpg,117.22181,90.96071,60.27485,0.33883,0.43665,117.56907,5.79355,92.81506,3.7563,60.94706,3.27913,0.34211,0.00331,0.34166,0.34457,0.34684,0.43326,0.00972,0.43222,0.43977,0.44813,64.00925,NA,0,0,0,0,0.34254,0.34156,0.34398,0.34852,0.43009,0.43347,0.44015,0.44455,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2017-04-16,2017,106,46,NEON.D07.ORNL.DP1.00042_2017_04_16_120005.jpg,120.99982,95.30388,58.60987,0.34667,0.44014,112.47261,8.19851,92.96315,4.98624,61.27853,5.49904,0.34861,0.00584,0.34677,0.35123,0.35764,0.42169,0.01969,0.42848,0.43485,0.43951,64.36584,NA,0,0,0,0,0.34653,0.3457,0.34808,0.35246,0.43165,0.43509,0.4415,0.4459,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-04-17,2017,107,46,NEON.D07.ORNL.DP1.00042_2017_04_17_120005.jpg,117.40675,91.58169,55.74904,0.34593,0.44348,116.7156,5.26618,92.36049,3.63697,55.36287,4.99689,0.34932,0.00348,0.34947,0.35125,0.35318,0.44155,0.01472,0.44387,0.45129,0.4569,64.71946,NA,0,0,0,0,0.35135,0.35074,0.35323,0.35713,0.43251,0.43579,0.44215,0.44646,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2017-04-18,2017,108,45,NEON.D07.ORNL.DP1.00042_2017_04_18_120006.jpg,112.96828,90.24977,49.46423,0.35717,0.44708,111.16211,4.24716,89.40709,2.36494,50.29925,1.78267,0.3564,0.00164,0.3565,0.35748,0.35796,0.44299,0.00755,0.44615,0.44764,0.44916,65.07026,NA,0,0,0,0,0.35623,0.35585,0.35845,0.36183,0.43296,0.43603,0.44235,0.44658,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-04-19,2017,109,46,NEON.D07.ORNL.DP1.00042_2017_04_19_120006.jpg,113.85078,93.57503,55.02166,0.35655,0.4338,107.50358,6.47637,91.32349,4.62298,54.22238,5.74211,0.36094,0.00506,0.36031,0.36199,0.36849,0.42508,0.01933,0.43156,0.43829,0.44238,65.41767,NA,0,0,0,0,0.36082,0.36053,0.36322,0.36638,0.432,0.43491,0.44117,0.44529,0.00177,0.00189,0.0019,0.002,0.00719,0.0072,0.00727,0.00739,NA
2017-04-20,2017,110,46,NEON.D07.ORNL.DP1.00042_2017_04_20_120006.jpg,102.02891,85.30782,49.44009,0.36029,0.43091,107.46591,5.35033,89.72596,4.40984,49.73936,5.72871,0.36348,0.00552,0.36366,0.36627,0.36991,0.43557,0.01613,0.43611,0.44855,0.45362,65.76185,NA,0,0,0,0,0.36559,0.36534,0.36813,0.37109,0.43025,0.43293,0.4392,0.44317,0.00177,0.00189,0.0019,0.002,0.00719,0.0072,0.00727,0.00739,NA
2017-04-21,2017,111,46,NEON.D07.ORNL.DP1.00042_2017_04_21_120006.jpg,107.78932,90.87383,51.73102,0.36292,0.43048,104.86342,6.67013,90.29427,5.70787,50.82129,4.64534,0.36714,0.00517,0.36722,0.37046,0.37341,0.42646,0.01036,0.42728,0.43137,0.43575,66.1027,NA,0,0,0,0,0.36949,0.36928,0.37225,0.37523,0.4283,0.43088,0.43713,0.44103,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-04-22,2017,112,46,NEON.D07.ORNL.DP1.00042_2017_04_22_120006.jpg,99.70425,85.6148,43.84077,0.3736,0.43509,97.76779,3.57584,87.37435,1.9585,46.95866,4.62746,0.37658,0.00641,0.37511,0.3814,0.38298,0.4214,0.0147,0.42482,0.43285,0.43546,66.44013,NA,0,0,0,0,0.37264,0.37244,0.37592,0.37939,0.42501,0.42767,0.43374,0.43771,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2017-04-23,2017,113,46,NEON.D07.ORNL.DP1.00042_2017_04_23_120006.jpg,92.59446,87.32341,44.82153,0.38855,0.41201,93.66886,2.90521,85.89815,2.00707,42.74543,3.15819,0.38652,0.00694,0.38805,0.39204,0.39406,0.42139,0.00739,0.42165,0.42667,0.43126,66.77405,NA,0,0,0,0,0.37521,0.375,0.37901,0.38303,0.42167,0.42441,0.43034,0.43443,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-04-24,2017,114,44,NEON.D07.ORNL.DP1.00042_2017_04_24_120006.jpg,108.09237,93.13535,52.12523,0.36761,0.42665,102.51787,5.70361,90.1924,3.84035,51.13526,4.2269,0.36996,0.00451,0.36955,0.37125,0.37517,0.42046,0.01384,0.42395,0.4271,0.43068,67.10418,NA,0,0,0,0,0.37665,0.37651,0.38084,0.38536,0.41977,0.42274,0.42857,0.4328,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2017-04-25,2017,115,46,NEON.D07.ORNL.DP1.00042_2017_04_25_120006.jpg,107.64746,91.41577,47.79322,0.37032,0.43607,102.89176,5.45257,91.2525,4.29099,50.07957,4.60933,0.37373,0.00607,0.37258,0.37509,0.37981,0.42148,0.01466,0.42643,0.43062,0.43619,67.431,NA,0,0,0,0,0.37743,0.37736,0.38196,0.38693,0.41815,0.42131,0.42711,0.4315,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-04-26,2017,116,47,NEON.D07.ORNL.DP1.00042_2017_04_26_120005.jpg,104.13404,89.49588,48.60917,0.36945,0.42988,99.69438,9.15655,89.80838,6.58385,51.89048,6.3351,0.37244,0.0094,0.36999,0.37751,0.3898,0.41301,0.01793,0.41684,0.42486,0.42822,67.75385,NA,0,0,0,0,0.37714,0.37716,0.38187,0.38715,0.41712,0.42027,0.42649,0.43105,0.00177,0.00189,0.0019,0.002,0.00719,0.0072,0.00727,0.00739,NA
2017-04-27,2017,117,47,NEON.D07.ORNL.DP1.00042_2017_04_27_120006.jpg,90.66822,85.84755,37.9184,0.40034,0.42283,93.29513,6.42645,88.24839,4.39041,47.11823,8.95969,0.38667,0.01309,0.39106,0.39821,0.40089,0.40869,0.02119,0.41366,0.42052,0.42712,68.07283,NA,0,0,0,0,0.37585,0.37598,0.38072,0.38633,0.41651,0.41961,0.42649,0.43126,0.00177,0.00189,0.0019,0.002,0.00719,0.0072,0.00727,0.00739,NA
2017-04-28,2017,118,47,NEON.D07.ORNL.DP1.00042_2017_04_28_120006.jpg,106.40323,91.75781,48.09363,0.37261,0.43209,102.20698,6.48751,90.38356,5.66997,50.03437,4.87198,0.37266,0.00492,0.37229,0.37551,0.38016,0.42146,0.0088,0.42213,0.42883,0.43158,68.38784,NA,0,0,0,0,0.37476,0.375,0.3797,0.38541,0.41582,0.4188,0.42616,0.43101,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-04-29,2017,119,47,NEON.D07.ORNL.DP1.00042_2017_04_29_120005.jpg,105.42098,91.53,50.6294,0.3697,0.42581,101.51471,6.70974,91.00434,5.51424,51.2073,6.31764,0.37352,0.00703,0.37249,0.37701,0.38456,0.41693,0.01969,0.42075,0.43091,0.43579,68.69881,NA,0,0,0,0,0.37377,0.37418,0.37867,0.3839,0.4152,0.41774,0.42542,0.43013,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2017-04-30,2017,120,47,NEON.D07.ORNL.DP1.00042_2017_04_30_120006.jpg,94.74008,83.47367,43.36641,0.37672,0.42757,104.91481,5.43926,91.12788,4.73952,50.43167,4.62648,0.36983,0.00375,0.37104,0.37206,0.37384,0.42585,0.00849,0.42619,0.43048,0.43624,69.00562,NA,0,0,0,0,0.3728,0.37334,0.37759,0.38222,0.41465,0.41673,0.42465,0.42916,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-05-01,2017,121,47,NEON.D07.ORNL.DP1.00042_2017_05_01_120005.jpg,95.94656,83.2854,43.76589,0.37348,0.43026,95.88268,6.94973,87.64676,5.9706,51.4054,7.99059,0.37346,0.00846,0.37363,0.38084,0.38424,0.40877,0.01877,0.41035,0.42228,0.42773,69.3082,NA,0,0,0,0,0.37217,0.3727,0.37643,0.38037,0.4142,0.41596,0.42364,0.42783,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2017-05-02,2017,122,47,NEON.D07.ORNL.DP1.00042_2017_05_02_120006.jpg,91.09694,81.76459,43.48914,0.37793,0.42106,99.31944,8.07201,90.98966,6.80393,55.90228,7.32971,0.36992,0.00746,0.36995,0.37426,0.38109,0.40373,0.01349,0.4051,0.41409,0.41755,69.60645,NA,0,0,0,0,0.37157,0.37205,0.37531,0.3786,0.41365,0.41513,0.42255,0.42643,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-05-03,2017,123,48,NEON.D07.ORNL.DP1.00042_2017_05_03_120005.jpg,90.11922,81.10469,40.65813,0.38278,0.42533,101.08164,7.2193,90.76195,6.46359,54.45164,7.31368,0.36885,0.00606,0.37045,0.37274,0.37507,0.41084,0.00933,0.4142,0.4181,0.42048,69.90029,NA,0,0,0,0,0.37127,0.3717,0.37503,0.37812,0.41208,0.41347,0.42101,0.42479,0.00177,0.00189,0.0019,0.002,0.00719,0.0072,0.00727,0.00739,NA
2017-05-04,2017,124,48,NEON.D07.ORNL.DP1.00042_2017_05_04_120006.jpg,104.83041,90.89811,49.0656,0.37132,0.42824,101.51264,5.45033,90.40247,4.63703,51.90372,3.20317,0.37066,0.00535,0.37148,0.37334,0.37386,0.41625,0.01015,0.41632,0.42488,0.42867,70.18962,NA,0,0,0,0,0.37118,0.37154,0.37512,0.37815,0.41002,0.41142,0.41914,0.42282,0.00177,0.00189,0.0019,0.002,0.00719,0.0072,0.00727,0.00739,NA
2017-05-05,2017,125,48,NEON.D07.ORNL.DP1.00042_2017_05_05_120006.jpg,96.73795,85.95401,49.18944,0.37068,0.41719,95.91178,2.04492,86.38367,1.76451,47.95006,2.60364,0.37523,0.00369,0.37437,0.37721,0.38049,0.41663,0.00579,0.41709,0.42122,0.42337,70.47436,NA,0,0,0,0,0.37103,0.37132,0.37514,0.37818,0.40858,0.41006,0.41791,0.4215,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-05-06,2017,126,48,NEON.D07.ORNL.DP1.00042_2017_05_06_120006.jpg,98.36624,88.75988,54.71753,0.36701,0.40673,94.38969,5.99476,86.4145,3.66901,50.88224,5.01323,0.37306,0.00404,0.37358,0.37584,0.37791,0.40747,0.01934,0.41113,0.41793,0.42172,70.75428,NA,0,0,0,0,0.37088,0.37101,0.37513,0.37842,0.4083,0.41003,0.41799,0.42138,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2017-05-07,2017,127,48,NEON.D07.ORNL.DP1.00042_2017_05_07_120006.jpg,87.27919,78.22684,43.29153,0.37465,0.41801,96.27523,9.10063,88.63109,7.63053,55.54664,8.36532,0.36902,0.00815,0.36784,0.37523,0.38069,0.40091,0.01889,0.40294,0.41474,0.41846,71.02977,NA,0,0,0,0,0.37068,0.37066,0.37508,0.37866,0.40827,0.41028,0.41836,0.42161,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-05-08,2017,128,48,NEON.D07.ORNL.DP1.00042_2017_05_08_120005.jpg,87.94952,78.76927,41.37314,0.37853,0.42265,100.41387,7.29876,90.6484,6.96311,55.68269,8.14378,0.36779,0.00672,0.36869,0.37338,0.37668,0.40761,0.01019,0.40669,0.41594,0.42195,71.30012,NA,0,0,0,0,0.37018,0.37004,0.37467,0.37863,0.40845,0.41066,0.41891,0.42217,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2017-05-09,2017,129,48,NEON.D07.ORNL.DP1.00042_2017_05_09_120005.jpg,91.5476,80.50849,42.3083,0.37557,0.42707,99.11761,8.72031,91.09241,6.66503,56.12328,8.26185,0.37028,0.00887,0.3705,0.37698,0.38245,0.40278,0.01974,0.40646,0.41759,0.42098,71.56572,NA,0,0,0,0,0.36963,0.3694,0.37425,0.37858,0.40859,0.41099,0.41944,0.42282,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-05-10,2017,130,48,NEON.D07.ORNL.DP1.00042_2017_05_10_120006.jpg,91.06842,81.1139,43.42511,0.37621,0.42238,99.85816,8.05837,90.48779,6.75976,54.88799,7.58307,0.36942,0.00761,0.36924,0.37588,0.37895,0.40761,0.01323,0.41051,0.41864,0.42119,71.82649,NA,0,0,0,0,0.36903,0.36887,0.37387,0.37835,0.40814,0.41068,0.41928,0.42303,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2017-05-11,2017,131,48,NEON.D07.ORNL.DP1.00042_2017_05_11_120005.jpg,96.33411,82.92599,44.22491,0.37106,0.43105,102.93541,4.69589,91.13552,3.4883,53.10382,4.77278,0.36875,0.00526,0.3674,0.37065,0.37783,0.41666,0.01682,0.42366,0.42718,0.42883,72.08188,NA,0,0,0,0,0.36842,0.36837,0.37347,0.378,0.40775,0.41044,0.41912,0.42327,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-05-12,2017,132,49,NEON.D07.ORNL.DP1.00042_2017_05_12_120005.jpg,96.71705,84.41842,47.5504,0.36915,0.42293,98.13096,2.59659,86.29069,2.36591,50.22068,3.6716,0.36782,0.00363,0.36817,0.36956,0.37173,0.41835,0.00755,0.41754,0.42416,0.4266,72.33245,NA,0,0,0,0,0.36812,0.36815,0.37328,0.37751,0.40762,0.41049,0.41891,0.42357,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2017-05-13,2017,133,49,NEON.D07.ORNL.DP1.00042_2017_05_13_120006.jpg,88.84082,79.39955,44.17726,0.37379,0.41824,98.10836,8.44243,89.45085,7.22364,56.52446,9.5537,0.36699,0.00757,0.36691,0.37238,0.37757,0.40277,0.01996,0.40536,0.41698,0.42365,72.57764,NA,0,0,0,0,0.36784,0.36795,0.37302,0.3769,0.40765,0.41071,0.41879,0.42394,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-05-14,2017,134,49,NEON.D07.ORNL.DP1.00042_2017_05_14_120006.jpg,89.97476,80.37518,45.18356,0.37291,0.41745,98.73443,8.63311,90.3136,7.20916,56.85974,9.21062,0.36779,0.00801,0.36845,0.37446,0.37798,0.40223,0.01898,0.40523,0.41362,0.42196,72.81755,NA,0,0,0,0,0.36737,0.36756,0.37255,0.37623,0.40742,0.41075,0.41871,0.42434,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2017-05-15,2017,135,49,NEON.D07.ORNL.DP1.00042_2017_05_15_120006.jpg,90.97372,80.98435,45.50259,0.37241,0.41835,98.49129,8.57938,89.90943,7.06475,56.49088,9.1266,0.36764,0.00784,0.36854,0.3744,0.37736,0.40289,0.01963,0.4059,0.41553,0.42178,73.05207,NA,0,0,0,0,0.3669,0.36715,0.37202,0.37551,0.40726,0.41084,0.41864,0.42468,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-05-16,2017,136,49,NEON.D07.ORNL.DP1.00042_2017_05_16_120005.jpg,92.30277,82.2485,47.7871,0.36992,0.41515,99.1861,8.89609,90.15508,7.34776,56.8466,9.25195,0.36673,0.00781,0.36712,0.37349,0.37616,0.4036,0.01901,0.40757,0.41515,0.42248,73.28114,NA,0,0,0,0,0.36638,0.36672,0.37131,0.3747,0.40777,0.41161,0.41908,0.42514,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2017-05-17,2017,137,49,NEON.D07.ORNL.DP1.00042_2017_05_17_120006.jpg,96.29966,83.01845,47.42964,0.36613,0.4247,100.32398,7.89359,89.44278,6.08319,54.63352,6.99703,0.36617,0.00559,0.36576,0.37098,0.37322,0.41086,0.01972,0.41614,0.42176,0.42745,73.50468,NA,0,0,0,0,0.36589,0.3663,0.37058,0.37388,0.40843,0.41244,0.41953,0.42548,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2017-05-18,2017,138,49,NEON.D07.ORNL.DP1.00042_2017_05_18_120006.jpg,94.0356,88.35148,54.57366,0.37285,0.39684,102.59793,6.85867,90.25205,5.24112,54.75958,6.25623,0.36479,0.00518,0.36521,0.36764,0.37117,0.41454,0.01103,0.41738,0.42176,0.42508,73.72261,NA,0,0,0,0,0.36551,0.36586,0.36974,0.37299,0.40983,0.4136,0.42012,0.42564,0.00177,0.0019,0.0019,0.00201,0.00721,0.00722,0.00728,0.00741,NA
2017-05-19,2017,139,49,NEON.D07.ORNL.DP1.00042_2017_05_19_120005.jpg,98.40043,84.48508,49.29985,0.36387,0.4238,101.64777,6.88667,89.68036,6.3509,54.94191,8.38274,0.36434,0.00509,0.36431,0.36599,0.37136,0.41357,0.02105,0.42021,0.42716,0.43247,73.93467,NA,0,0,0,0,0.36516,0.36537,0.36872,0.37197,0.41185,0.41521,0.42098,0.42579,0.00178,0.00191,0.00191,0.00202,0.00724,0.00726,0.00732,0.00745,NA
2017-05-20,2017,140,49,NEON.D07.ORNL.DP1.00042_2017_05_20_120006.jpg,95.55611,83.36727,49.58097,0.36484,0.41818,101.50517,8.12849,89.9828,7.18014,56.05493,8.5731,0.36397,0.00612,0.36512,0.36787,0.37108,0.41066,0.01168,0.41238,0.42025,0.42523,74.14133,NA,0,0,0,0,0.36484,0.36496,0.36792,0.37115,0.41317,0.41606,0.42136,0.42567,0.00186,0.00199,0.002,0.00211,0.00757,0.00758,0.00765,0.00778,NA
2017-05-21,2017,141,41,NEON.D07.ORNL.DP1.00042_2017_05_21_120005.jpg,97.35138,85.31913,49.77326,0.36705,0.41882,97.75569,5.23456,86.64926,4.1082,51.95227,5.17107,0.36677,0.00465,0.36608,0.36933,0.37306,0.41376,0.0116,0.41653,0.42059,0.42373,74.34196,NA,0,0,0,0,0.36464,0.36465,0.36753,0.37074,0.41324,0.41528,0.42063,0.42474,0.00187,0.00201,0.00202,0.00213,0.00763,0.00765,0.00771,0.00785,NA
2017-05-22,2017,142,49,NEON.D07.ORNL.DP1.00042_2017_05_22_120005.jpg,99.73711,86.72286,51.53548,0.36439,0.41907,101.29714,5.18651,88.17579,4.74499,53.75352,5.10765,0.36267,0.00315,0.36349,0.3649,0.36547,0.41671,0.00589,0.41734,0.41985,0.42334,74.53667,NA,0,0,0,0,0.36445,0.36441,0.36726,0.37041,0.41303,0.41422,0.41972,0.42371,0.00193,0.00207,0.00208,0.0022,0.00788,0.00789,0.00796,0.0081,NA
2017-05-23,2017,143,49,NEON.D07.ORNL.DP1.00042_2017_05_23_120006.jpg,98.91687,87.5835,48.58614,0.37256,0.42077,98.46735,4.44382,86.43206,3.15015,51.90811,4.07136,0.36513,0.00494,0.36545,0.36807,0.37031,0.41586,0.00762,0.41648,0.41976,0.42374,74.72519,NA,0,0,0,0,0.36417,0.36418,0.36717,0.37006,0.41277,0.41328,0.41892,0.423,0.00181,0.00194,0.00195,0.00206,0.00738,0.0074,0.00746,0.00759,NA
2017-05-24,2017,144,50,NEON.D07.ORNL.DP1.00042_2017_05_24_120006.jpg,94.10035,84.13589,46.95484,0.37362,0.41787,97.80881,5.9261,88.78317,5.04279,57.01124,7.07802,0.36482,0.00832,0.36294,0.37097,0.37666,0.40185,0.01108,0.39899,0.4117,0.4173,74.90783,NA,0,0,0,0,0.36392,0.36402,0.36716,0.36976,0.41219,0.4122,0.41804,0.42223,0.00188,0.00202,0.00202,0.00214,0.00766,0.00768,0.00775,0.00788,NA
2017-05-25,2017,145,50,NEON.D07.ORNL.DP1.00042_2017_05_25_120005.jpg,99.68206,88.2199,53.38655,0.36562,0.41312,98.88745,4.19016,86.99283,3.61797,53.48481,3.60645,0.36348,0.00239,0.36428,0.36533,0.366,0.41321,0.00669,0.41317,0.41699,0.42067,75.08432,NA,0,0,0,0,0.36371,0.36399,0.36705,0.36946,0.41113,0.41129,0.41737,0.42154,0.00194,0.00207,0.00208,0.0022,0.00788,0.0079,0.00797,0.0081,NA
2017-05-26,2017,146,50,NEON.D07.ORNL.DP1.00042_2017_05_26_120006.jpg,101.98663,87.74821,52.90894,0.36163,0.42031,99.82885,8.66635,89.46397,7.28687,56.87077,7.7162,0.36376,0.00543,0.36333,0.36731,0.37086,0.40595,0.01406,0.40662,0.41496,0.41989,75.25483,NA,0,0,0,0,0.3635,0.36401,0.36697,0.36921,0.4097,0.41028,0.41671,0.42088,0.00213,0.00228,0.00229,0.00242,0.00867,0.00869,0.00877,0.00892,NA
2017-05-27,2017,147,50,NEON.D07.ORNL.DP1.00042_2017_05_27_120006.jpg,105.22351,90.07974,52.75846,0.36313,0.42418,101.89015,6.12086,88.07762,6.02657,53.52825,4.99946,0.36156,0.00888,0.36384,0.36464,0.36567,0.41859,0.00977,0.42082,0.4246,0.42839,75.41883,NA,0,0,0,0,0.36334,0.36401,0.36687,0.369,0.40844,0.40937,0.4161,0.42037,0.00231,0.00248,0.00249,0.00263,0.00942,0.00944,0.00953,0.00969,NA
2017-05-28,2017,148,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36317,0.36409,0.36672,0.36873,0.40644,0.40818,0.4153,0.41997,0.00232,0.00248,0.00249,0.00263,0.00943,0.00945,0.00954,0.0097,NA
2017-05-29,2017,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36302,0.36417,0.36656,0.36849,0.40468,0.4072,0.41463,0.4197,0.00247,0.00265,0.00266,0.00281,0.01006,0.01008,0.01017,0.01035,NA
2017-05-30,2017,150,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36303,0.36411,0.3665,0.36846,0.40438,0.40687,0.41422,0.41963,0.00232,0.00248,0.00249,0.00263,0.00943,0.00945,0.00954,0.0097,NA
2017-05-31,2017,151,19,NEON.D07.ORNL.DP1.00042_2017_05_31_141506.jpg,116.08008,104.01127,75.71704,0.35162,0.39242,98.70498,9.95943,92.86788,6.09423,62.76296,8.20975,0.36554,0.00621,0.36718,0.37038,0.37171,0.3881,0.02388,0.39425,0.40354,0.40707,64.15638,NA,0,0,0,0,0.36308,0.36404,0.36646,0.36849,0.40439,0.40675,0.41395,0.41962,0.00231,0.00248,0.00249,0.00263,0.00942,0.00944,0.00953,0.00969,NA
2017-06-01,2017,152,50,NEON.D07.ORNL.DP1.00042_2017_06_01_120006.jpg,97.77618,85.1066,52.50105,0.36157,0.41539,100.26093,4.38583,87.19875,4.26508,53.44966,4.63084,0.36203,0.00318,0.36251,0.3634,0.36546,0.41642,0.00793,0.41646,0.42126,0.42609,76.14217,NA,0,0,0,0,0.36317,0.36401,0.3664,0.3685,0.40513,0.40723,0.41414,0.41975,0.00213,0.00228,0.00229,0.00242,0.00867,0.00869,0.00877,0.00892,NA
2017-06-02,2017,153,50,NEON.D07.ORNL.DP1.00042_2017_06_02_120006.jpg,92.5954,82.95217,53.36596,0.36237,0.4045,95.54298,9.13319,86.87604,8.61727,57.17497,10.17303,0.36296,0.00621,0.3631,0.36749,0.37096,0.3999,0.02138,0.402,0.41218,0.42372,76.26705,NA,0,0,0,0,0.36333,0.36396,0.36635,0.36856,0.40653,0.40813,0.41463,0.42006,0.00194,0.00207,0.00208,0.0022,0.00788,0.0079,0.00797,0.0081,NA
2017-06-03,2017,154,50,NEON.D07.ORNL.DP1.00042_2017_06_03_120006.jpg,94.4143,83.8415,52.78361,0.36289,0.40865,98.74877,8.05952,88.07013,7.34227,56.90597,8.26862,0.36176,0.00531,0.362,0.36516,0.36786,0.40574,0.00871,0.40487,0.41218,0.41752,76.38521,NA,0,0,0,0,0.36336,0.3638,0.36626,0.36857,0.40758,0.40886,0.41503,0.42042,0.00188,0.00202,0.00202,0.00214,0.00766,0.00768,0.00775,0.00788,NA
