#
# 3-day summary product time series for acadia
#
# Site: acadia
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 44.3769444444
# Lon: -68.2608333333
# Elev: 158
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-20
# Creation Time: 05:15:12
# Update Date: 2019-01-14
# Update Time: 05:15:09
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:40:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37725,0.38154,0.38786,0.38558,0.34517,0.34396,0.35599,0.37293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-26,2017,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37704,0.38107,0.38753,0.38438,0.34898,0.34771,0.35836,0.37632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37784,0.38153,0.38774,0.38482,0.35266,0.35134,0.36104,0.3788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37956,0.3828,0.3885,0.38653,0.35603,0.35465,0.36428,0.38114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38064,0.38351,0.38886,0.38732,0.35887,0.35744,0.36726,0.38363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38043,0.38303,0.38836,0.38674,0.36076,0.35918,0.37066,0.38718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37957,0.38193,0.38737,0.38592,0.36175,0.35993,0.37517,0.3919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-02,2017,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37847,0.3806,0.38617,0.38505,0.36241,0.36031,0.37999,0.39687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37753,0.37943,0.38505,0.3843,0.36332,0.36098,0.38431,0.40113,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37714,0.37881,0.38428,0.38387,0.36504,0.36259,0.38732,0.40378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3777,0.37913,0.38417,0.38392,0.36814,0.36577,0.38824,0.40386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37873,0.37992,0.38435,0.38414,0.37143,0.36932,0.38739,0.40195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37949,0.38046,0.38432,0.38409,0.37382,0.37205,0.38616,0.39971,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37996,0.38072,0.38405,0.38381,0.37601,0.37458,0.38523,0.39784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3801,0.38067,0.38356,0.38335,0.3787,0.37757,0.38529,0.39704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37989,0.3803,0.38283,0.38275,0.38261,0.38165,0.38705,0.39801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,11,acadia_2017_10_11_110001.jpg,76.80081,74.26388,45.50596,0.3778,0.3907,71.98472,10.59747,69.23928,9.3821,41.65599,4.03598,0.37822,0.00361,0.37851,0.38135,0.38173,0.39242,0.01068,0.39128,0.39623,0.40789,38.19197,NA,0,0,0,0,0.37931,0.37957,0.38187,0.38204,0.38842,0.38746,0.3912,0.40147,0.00537,0.00507,0.004,0.00299,0.01223,0.01313,0.01132,0.01272,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37819,0.37832,0.3805,0.38104,0.39491,0.39387,0.39698,0.40657,0.00438,0.00414,0.00326,0.00238,0.0102,0.01095,0.00923,0.01037,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37645,0.37649,0.37862,0.37959,0.40043,0.39939,0.40301,0.41189,0.00369,0.00349,0.00275,0.00199,0.0087,0.00934,0.00779,0.00875,NA
2017-10-14,2017,287,5,acadia_2017_10_13_150002.jpg,81.33509,75.25487,41.42549,0.38005,0.41075,79.23487,1.97013,74.38066,1.63622,43.41793,1.53581,0.37751,0.00154,0.37725,0.37821,0.37931,0.40214,0.00454,0.40069,0.40226,0.40735,37.45541,NA,0,0,0,0,0.37425,0.3742,0.37636,0.37778,0.40505,0.40409,0.40906,0.41721,0.00325,0.00308,0.00243,0.00177,0.00764,0.0082,0.00686,0.00771,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37171,0.37161,0.37383,0.37569,0.40887,0.40804,0.4149,0.42235,0.00301,0.00285,0.00224,0.00168,0.00693,0.00744,0.00635,0.00713,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36898,0.36884,0.37114,0.3734,0.41196,0.41131,0.4203,0.4271,0.00292,0.00276,0.00218,0.00167,0.0065,0.00698,0.00616,0.00692,NA
2017-10-17,2017,290,17,acadia_2017_10_17_120001.jpg,80.52853,72.70654,44.50505,0.36769,0.40724,67.59771,16.87802,61.24094,14.02344,37.03345,7.77938,0.36955,0.00264,0.36954,0.3715,0.37226,0.40573,0.00951,0.40542,0.40808,0.41677,36.36269,NA,0,0,0,0,0.3662,0.36603,0.3684,0.371,0.41442,0.41397,0.42503,0.43124,0.00294,0.00278,0.00219,0.00171,0.00629,0.00676,0.00621,0.00698,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36311,0.36293,0.3654,0.36816,0.41632,0.4161,0.42892,0.43458,0.00295,0.00279,0.0022,0.00172,0.00625,0.00671,0.00622,0.00698,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35973,0.35956,0.36214,0.36494,0.41776,0.41776,0.43206,0.43719,0.00291,0.00276,0.00217,0.00169,0.00634,0.0068,0.00615,0.0069,NA
2017-10-20,2017,293,20,acadia_2017_10_20_120001.jpg,92.08363,76.46035,43.7709,0.36013,0.43371,86.22093,10.60491,71.62526,8.42049,40.88714,4.86312,0.3602,0.00317,0.35974,0.36223,0.36384,0.43357,0.01517,0.4338,0.44281,0.44968,35.28637,NA,0,0,0,0,0.35661,0.35644,0.35911,0.36194,0.41881,0.41902,0.4346,0.43934,0.00295,0.00279,0.0022,0.00171,0.00649,0.00697,0.00622,0.00698,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35369,0.35354,0.35623,0.35908,0.41924,0.41966,0.4362,0.44076,0.00298,0.00281,0.00222,0.00171,0.00659,0.00708,0.00628,0.00705,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35063,0.3505,0.35321,0.35595,0.41884,0.4195,0.43663,0.44123,0.00293,0.00277,0.00218,0.00166,0.00657,0.00705,0.00617,0.00693,NA
2017-10-23,2017,296,22,acadia_2017_10_23_120003.jpg,99.16674,76.63149,44.21228,0.34831,0.45074,73.32637,17.05293,57.35581,12.65456,33.67817,5.58889,0.34843,0.00397,0.34813,0.35147,0.35444,0.44432,0.01215,0.44482,0.45252,0.45578,34.23075,NA,0,0,0,0,0.34755,0.34745,0.35015,0.35271,0.41777,0.41867,0.43621,0.44097,0.00286,0.0027,0.00213,0.00162,0.00645,0.00693,0.00603,0.00677,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34457,0.3445,0.34719,0.34954,0.41617,0.41732,0.43523,0.44023,0.00282,0.00266,0.0021,0.0016,0.00631,0.00677,0.00594,0.00667,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.34178,0.34445,0.3466,0.41419,0.41558,0.43402,0.43926,0.00282,0.00266,0.0021,0.00161,0.00619,0.00665,0.00594,0.00667,NA
2017-10-26,2017,299,19,acadia_2017_10_26_120001.jpg,52.91243,45.87475,40.4562,0.32946,0.38,69.40198,18.83015,59.55623,13.23971,50.2296,13.19596,0.33189,0.00551,0.33248,0.33548,0.33945,0.38463,0.04544,0.38,0.432,0.4337,32.8595,NA,0,0,0,0,0.33941,0.3394,0.34204,0.34404,0.41197,0.41358,0.43288,0.4383,0.00283,0.00267,0.00211,0.00162,0.00613,0.00658,0.00597,0.0067,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33709,0.33711,0.33967,0.34151,0.40966,0.41146,0.4308,0.43657,0.0028,0.00265,0.00209,0.0016,0.00613,0.00658,0.0059,0.00663,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33473,0.3348,0.33726,0.33888,0.40742,0.40936,0.4276,0.43392,0.00277,0.00262,0.00207,0.0016,0.00617,0.00662,0.00585,0.00657,NA
2017-10-29,2017,302,22,acadia_2017_10_29_120001.jpg,74.37411,59.62882,43.00131,0.33688,0.42018,66.71604,18.70911,53.73456,12.84202,40.77321,7.83823,0.33319,0.00271,0.33278,0.33583,0.33685,0.40963,0.02993,0.42151,0.42654,0.43411,32.19195,NA,0,0,0,0,0.33272,0.33281,0.33519,0.33667,0.40538,0.4074,0.42481,0.43152,0.00278,0.00263,0.00208,0.00162,0.0062,0.00666,0.00587,0.0066,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33117,0.33128,0.33356,0.33498,0.40312,0.40518,0.42194,0.42891,0.00275,0.0026,0.00205,0.00159,0.00615,0.00661,0.0058,0.00652,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32991,0.33004,0.33216,0.33356,0.40024,0.40227,0.41786,0.42517,0.00269,0.00255,0.00201,0.00155,0.00602,0.00647,0.00568,0.00638,NA
2017-11-01,2017,305,22,acadia_2017_11_01_120002.jpg,52.98575,44.36712,36.4261,0.33164,0.39607,63.54275,19.04164,53.06565,14.60337,43.68202,9.7683,0.33068,0.00287,0.3312,0.33234,0.333,0.39336,0.01668,0.39345,0.40441,0.41107,31.21567,NA,0,0,0,0,0.32887,0.32903,0.33096,0.33236,0.39689,0.39885,0.41309,0.42079,0.00267,0.00252,0.00199,0.00153,0.00588,0.00631,0.00562,0.00631,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.32818,0.32993,0.33136,0.39323,0.3951,0.40814,0.41623,0.00269,0.00255,0.00201,0.00155,0.00578,0.00621,0.00568,0.00638,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32724,0.32743,0.32903,0.33051,0.38943,0.39118,0.40354,0.41199,0.00275,0.0026,0.00205,0.00159,0.00576,0.00619,0.0058,0.00652,NA
2017-11-04,2017,308,23,acadia_2017_11_04_110001.jpg,76.64284,63.70408,55.83245,0.32472,0.39068,59.09966,14.53484,48.64623,11.04839,42.07353,8.21832,0.3244,0.00279,0.32452,0.32598,0.32812,0.39271,0.01346,0.39068,0.39488,0.40764,30.27217,NA,0,0,0,0,0.32653,0.32672,0.32824,0.32979,0.38566,0.38726,0.3998,0.40853,0.00278,0.00263,0.00208,0.00162,0.00583,0.00626,0.00587,0.0066,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32618,0.32635,0.32785,0.32944,0.38207,0.38351,0.39604,0.40502,0.00276,0.00261,0.00206,0.0016,0.00596,0.0064,0.00582,0.00654,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32635,0.32784,0.32946,0.37883,0.3801,0.39178,0.40103,0.00276,0.00261,0.00206,0.0016,0.00608,0.00653,0.00582,0.00654,NA
2017-11-07,2017,311,24,acadia_2017_11_07_120001.jpg,89.68678,76.0047,66.7039,0.32705,0.38592,64.03776,21.70816,56.5916,15.61899,52.86845,10.67684,0.32577,0.00243,0.3258,0.32687,0.32939,0.36212,0.0319,0.36814,0.38523,0.39919,29.36435,NA,0,0,0,0,0.32614,0.32624,0.32773,0.32941,0.3761,0.37721,0.38817,0.39766,0.00278,0.00263,0.00208,0.00162,0.00613,0.00658,0.00587,0.0066,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32596,0.32603,0.32758,0.32933,0.37365,0.37448,0.3853,0.39495,0.00275,0.0026,0.00205,0.00159,0.00608,0.00652,0.0058,0.00652,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32602,0.32603,0.32773,0.32951,0.37118,0.37156,0.3825,0.39228,0.00269,0.00255,0.00201,0.00155,0.00597,0.00641,0.00568,0.00638,NA
2017-11-10,2017,314,22,acadia_2017_11_10_120001.jpg,88.9504,76.88119,68.72134,0.32778,0.37923,79.15775,13.85305,68.18046,10.92857,60.51425,9.06659,0.32791,0.00255,0.32812,0.3296,0.33095,0.37986,0.01602,0.37931,0.39178,0.39608,28.49526,NA,0,0,0,0,0.32623,0.32619,0.32805,0.32985,0.36876,0.3686,0.37984,0.3897,0.00267,0.00252,0.00199,0.00153,0.00593,0.00636,0.00562,0.00631,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32651,0.32641,0.32846,0.33028,0.36645,0.36577,0.37736,0.38727,0.00269,0.00255,0.00201,0.00155,0.00597,0.00641,0.00568,0.00638,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.32664,0.32883,0.33069,0.36432,0.36323,0.37511,0.38506,0.00275,0.0026,0.00205,0.00159,0.00608,0.00652,0.0058,0.00652,NA
2017-11-13,2017,317,20,acadia_2017_11_13_120001.jpg,49.97519,46.53274,45.05337,0.32871,0.35303,60.97043,14.05485,54.88038,11.16387,51.2611,8.32611,0.3282,0.00238,0.32805,0.33042,0.33117,0.36295,0.01084,0.36007,0.3683,0.37733,27.66711,NA,0,0,0,0,0.32693,0.32678,0.32907,0.33101,0.36244,0.36113,0.37314,0.38314,0.00278,0.00263,0.00208,0.00162,0.00613,0.00658,0.00587,0.0066,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.32697,0.32932,0.33136,0.36081,0.35942,0.37157,0.3816,0.00275,0.0026,0.00205,0.00159,0.00608,0.00652,0.0058,0.00652,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32746,0.3273,0.32976,0.33187,0.35938,0.35791,0.37039,0.38042,0.00269,0.00255,0.00201,0.00155,0.00597,0.00641,0.00568,0.00638,NA
2017-11-16,2017,320,21,acadia_2017_11_16_120001.jpg,79.50143,70.96072,66.54986,0.32699,0.36635,62.66411,18.20759,57.02527,15.41953,54.11263,12.71829,0.32775,0.00269,0.32768,0.32927,0.33212,0.35829,0.01218,0.36148,0.36755,0.37363,26.88378,NA,0,0,0,0,0.32789,0.32773,0.3303,0.33245,0.35808,0.35656,0.36947,0.37947,0.00267,0.00252,0.00199,0.00153,0.00593,0.00636,0.00562,0.00631,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.32818,0.33085,0.33303,0.35688,0.35535,0.36868,0.37863,0.00269,0.00255,0.00201,0.00155,0.00597,0.00641,0.00568,0.00638,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32873,0.32859,0.33133,0.33354,0.35571,0.35423,0.36788,0.37778,0.00275,0.0026,0.00205,0.00159,0.00608,0.00652,0.0058,0.00652,NA
2017-11-19,2017,323,14,acadia_2017_11_19_120002.jpg,41.90241,41.95486,46.57248,0.32167,0.32126,62.5819,25.60743,59.62359,20.21105,59.74296,13.75567,0.32631,0.00592,0.32543,0.33165,0.33364,0.33533,0.02964,0.32429,0.35727,0.3751,25.91278,NA,0,0,0,0,0.32899,0.32889,0.33166,0.33389,0.35453,0.35317,0.36694,0.3768,0.00278,0.00263,0.00208,0.00162,0.00613,0.00658,0.00587,0.0066,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32919,0.32917,0.33188,0.33413,0.35347,0.35236,0.36611,0.37598,0.00275,0.0026,0.00205,0.00159,0.00608,0.00652,0.0058,0.00652,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32941,0.32951,0.3321,0.33438,0.35264,0.35195,0.36563,0.37554,0.00269,0.00255,0.00201,0.00155,0.00595,0.00639,0.00568,0.00638,NA
2017-11-22,2017,326,21,acadia_2017_11_22_120001.jpg,41.52186,39.70635,40.62361,0.32586,0.34076,71.18206,24.99139,65.06705,20.96192,59.96617,17.17094,0.33133,0.00313,0.33154,0.33282,0.33502,0.35871,0.01584,0.35883,0.37029,0.37779,25.46099,NA,0,0,0,0,0.32963,0.32988,0.33232,0.3346,0.35199,0.35184,0.36536,0.37532,0.00267,0.00252,0.00199,0.00153,0.00581,0.00624,0.00562,0.00631,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32983,0.33024,0.33251,0.33479,0.35147,0.35192,0.36512,0.37514,0.00269,0.00255,0.00201,0.00155,0.00573,0.00615,0.00568,0.00638,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33,0.33054,0.33267,0.33492,0.35102,0.3521,0.36477,0.37481,0.00275,0.0026,0.00205,0.00159,0.00573,0.00615,0.0058,0.00652,NA
2017-11-25,2017,329,20,acadia_2017_11_25_120001.jpg,67.7751,64.55601,62.82897,0.33078,0.34728,75.16792,24.17265,68.8757,20.16674,63.49667,15.32273,0.33091,0.00543,0.33192,0.33351,0.33653,0.3577,0.01858,0.36036,0.36875,0.38053,24.82754,NA,0,0,0,0,0.33011,0.33074,0.33278,0.33499,0.35059,0.35227,0.36417,0.37417,0.00278,0.00263,0.00208,0.00162,0.00581,0.00624,0.00587,0.0066,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33021,0.33094,0.33283,0.33496,0.35013,0.35234,0.36367,0.37346,0.00276,0.00261,0.00206,0.0016,0.00595,0.00639,0.00582,0.00654,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3303,0.33117,0.33285,0.33486,0.34957,0.35219,0.36344,0.37287,0.00276,0.00261,0.00206,0.0016,0.00608,0.00652,0.00582,0.00654,NA
2017-11-28,2017,332,15,acadia_2017_11_28_100001.jpg,76.43363,72.4802,68.11128,0.33397,0.35219,72.39919,20.50675,67.44881,16.80213,64.11427,12.71219,0.3302,0.00336,0.33069,0.33259,0.33386,0.35134,0.01721,0.35657,0.36471,0.37248,24.24945,NA,0,0,0,0,0.33035,0.33132,0.33286,0.33475,0.34886,0.35173,0.36294,0.37212,0.00278,0.00263,0.00208,0.00162,0.00613,0.00658,0.00587,0.0066,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33033,0.33135,0.33284,0.33459,0.34806,0.35104,0.36206,0.3711,0.00275,0.0026,0.00205,0.00159,0.00608,0.00652,0.0058,0.00652,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33027,0.33132,0.33277,0.33432,0.34725,0.35025,0.36107,0.36988,0.00269,0.00255,0.00201,0.00155,0.00595,0.00639,0.00568,0.00638,NA
2017-12-01,2017,335,18,acadia_2017_12_01_120002.jpg,56.71856,54.78817,54.25068,0.33053,0.34218,72.28623,19.77787,67.47773,17.02475,63.13439,13.51805,0.33204,0.00294,0.33321,0.33398,0.33429,0.35353,0.0125,0.35385,0.36324,0.36788,23.7291,NA,0,0,0,0,0.33017,0.33125,0.33266,0.33399,0.34643,0.34939,0.36001,0.36855,0.00267,0.00252,0.00199,0.00153,0.00581,0.00624,0.00562,0.00631,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33005,0.33115,0.33254,0.33364,0.3456,0.34848,0.3589,0.36719,0.00269,0.00255,0.00201,0.00155,0.00573,0.00615,0.00568,0.00638,NA
