#
# 1-day summary product time series for NEON.D05.TREE.DP1.00042
#
# Site: NEON.D05.TREE.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 45.49373
# Lon: -89.58572
# Elev: 474
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 15:57:53
# Update Date: 2019-01-14
# Update Time: 05:33:50
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-21,2017,172,53,NEON.D05.TREE.DP1.00042_2017_06_21_120006.jpg,103.06868,116.48616,66.65273,0.407,0.36012,83.32249,24.81397,99.99809,24.28163,51.53466,20.54747,0.4305,0.02634,0.43656,0.44672,0.46208,0.35503,0.01882,0.35668,0.36988,0.3742,67.94523,NA,0,0,0,0,0.43377,0.43532,0.44197,0.44844,0.36175,0.36461,0.37044,0.37398,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-06-22,2017,173,53,NEON.D05.TREE.DP1.00042_2017_06_22_120006.jpg,72.64672,90.32772,37.98693,0.44948,0.3615,86.86567,3.44304,104.25974,3.17641,47.61149,4.51011,0.437,0.00932,0.43702,0.44533,0.44823,0.36391,0.00462,0.36407,0.36677,0.36919,67.93779,NA,0,0,0,0,0.43423,0.43552,0.44236,0.44932,0.36199,0.36483,0.37068,0.37421,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-06-23,2017,174,53,NEON.D05.TREE.DP1.00042_2017_06_23_120006.jpg,88.43372,101.72822,44.86992,0.43283,0.37626,81.24641,19.38295,96.91922,19.61261,46.84521,15.7131,0.43328,0.02099,0.43435,0.44419,0.4526,0.36147,0.0175,0.36879,0.37293,0.37691,67.92338,NA,0,0,0,0,0.43433,0.43558,0.44219,0.44947,0.36219,0.36503,0.37055,0.37415,0.00211,0.00219,0.00245,0.00299,0.01136,0.01179,0.01178,0.01213,NA
2017-06-24,2017,175,53,NEON.D05.TREE.DP1.00042_2017_06_24_120006.jpg,89.77576,103.29745,48.9899,0.42674,0.37088,87.03144,9.8578,102.14953,8.92191,48.86598,7.13849,0.42994,0.01014,0.4301,0.43318,0.43924,0.36546,0.01067,0.36769,0.37214,0.37508,67.90203,NA,0,0,0,0,0.4343,0.43557,0.44173,0.44942,0.36259,0.36548,0.37044,0.37414,0.00211,0.00219,0.00245,0.00299,0.01136,0.01179,0.01178,0.01213,NA
2017-06-25,2017,176,53,NEON.D05.TREE.DP1.00042_2017_06_25_120005.jpg,81.61735,98.42926,43.65898,0.43999,0.36484,86.75201,6.11987,103.11891,6.18997,46.33321,6.51523,0.43712,0.00955,0.43783,0.44397,0.44905,0.36751,0.00712,0.36821,0.37334,0.37666,67.87372,NA,0,0,0,0,0.43409,0.43544,0.44128,0.44919,0.36273,0.3657,0.37024,0.37399,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-06-26,2017,177,53,NEON.D05.TREE.DP1.00042_2017_06_26_120006.jpg,84.20816,99.8176,46.02352,0.4339,0.36604,85.38638,13.84101,101.5672,11.82396,48.31152,11.7498,0.43359,0.01428,0.43361,0.4367,0.45107,0.36258,0.01625,0.36622,0.36842,0.3744,67.83855,NA,0,0,0,0,0.43387,0.43538,0.44063,0.44819,0.36236,0.3654,0.36961,0.37329,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-06-27,2017,178,53,NEON.D05.TREE.DP1.00042_2017_06_27_120005.jpg,101.41652,114.6084,64.22443,0.40895,0.36188,81.91752,21.56669,97.63134,20.81288,48.79873,16.59845,0.43107,0.02201,0.43531,0.44323,0.45506,0.35846,0.01683,0.36347,0.37106,0.37626,67.79639,NA,0,0,0,0,0.43351,0.43522,0.44002,0.44723,0.36189,0.36504,0.36902,0.37263,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-06-28,2017,179,52,NEON.D05.TREE.DP1.00042_2017_06_28_120005.jpg,83.69702,103.74709,41.12923,0.45389,0.36617,85.35222,3.18655,103.67458,3.03231,47.40462,4.77039,0.43875,0.00966,0.44198,0.44643,0.44886,0.36109,0.00734,0.36304,0.36652,0.36885,67.7474,NA,0,0,0,0,0.43257,0.43475,0.44007,0.44753,0.36098,0.36434,0.36864,0.37228,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-06-29,2017,180,53,NEON.D05.TREE.DP1.00042_2017_06_29_120005.jpg,88.10323,103.80041,51.69414,0.42611,0.36168,86.08132,2.04815,103.17258,1.87344,50.44567,3.67701,0.43052,0.00514,0.43114,0.4341,0.43695,0.35921,0.00763,0.36109,0.36304,0.36481,67.69154,NA,0,0,0,0,0.43154,0.43423,0.4402,0.4479,0.36009,0.36368,0.36835,0.37202,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-06-30,2017,181,53,NEON.D05.TREE.DP1.00042_2017_06_30_120005.jpg,94.84807,107.77662,54.40497,0.41932,0.36902,83.38211,16.86833,99.71309,16.27279,49.38916,14.16967,0.43101,0.01657,0.43386,0.439,0.44383,0.35889,0.01984,0.3649,0.36929,0.372,67.62887,NA,0,0,0,0,0.43044,0.43338,0.43994,0.44764,0.3601,0.36393,0.36867,0.37224,0.00211,0.00219,0.00245,0.00299,0.01136,0.01179,0.01178,0.01213,NA
2017-07-01,2017,182,53,NEON.D05.TREE.DP1.00042_2017_07_01_120006.jpg,93.89656,108.43298,50.48011,0.42891,0.37141,85.93573,20.84921,101.08331,20.04877,50.88572,16.60281,0.42823,0.01936,0.43289,0.43905,0.44814,0.36126,0.01406,0.3653,0.37177,0.37516,67.55946,NA,0,0,0,0,0.42906,0.43224,0.43957,0.44725,0.36041,0.3645,0.36931,0.37274,0.00211,0.00219,0.00245,0.00299,0.01136,0.01179,0.01178,0.01213,NA
2017-07-02,2017,183,53,NEON.D05.TREE.DP1.00042_2017_07_02_120005.jpg,107.27575,119.28876,72.45157,0.39894,0.35876,84.33928,25.49835,99.35564,24.97582,52.53508,20.77026,0.42548,0.02533,0.4295,0.44486,0.4602,0.35716,0.01429,0.36053,0.36676,0.37235,67.48317,NA,0,0,0,0,0.42811,0.43144,0.43933,0.44705,0.36059,0.3649,0.36976,0.3731,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-07-03,2017,184,53,NEON.D05.TREE.DP1.00042_2017_07_03_120005.jpg,79.86825,100.55815,46.78372,0.44258,0.35152,83.56232,18.40738,97.58256,19.29877,48.26892,13.82684,0.42721,0.01415,0.42799,0.43535,0.44308,0.36479,0.01689,0.3697,0.3748,0.37886,67.40023,NA,0,0,0,0,0.42766,0.43103,0.43933,0.44759,0.36075,0.36522,0.37011,0.3735,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-07-04,2017,185,53,NEON.D05.TREE.DP1.00042_2017_07_04_120006.jpg,110.32496,122.69762,74.67945,0.39875,0.35854,82.91636,24.0843,98.04905,24.39815,51.52394,18.11567,0.42533,0.02147,0.43122,0.44259,0.44984,0.35677,0.01722,0.36327,0.36938,0.37354,67.31071,NA,0,0,0,0,0.42744,0.43081,0.43942,0.44818,0.3609,0.36551,0.37044,0.3739,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-07-05,2017,186,53,NEON.D05.TREE.DP1.00042_2017_07_05_120005.jpg,87.49996,102.39873,46.82036,0.43257,0.36964,86.42154,14.00546,101.4256,13.39245,47.24537,11.10275,0.43322,0.01362,0.43532,0.43998,0.44378,0.36756,0.00949,0.37046,0.37328,0.37475,67.2144,NA,0,0,0,0,0.42804,0.4315,0.44005,0.44859,0.36054,0.36536,0.37033,0.37384,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-07-06,2017,187,53,NEON.D05.TREE.DP1.00042_2017_07_06_120006.jpg,111.42629,123.71767,75.40924,0.39838,0.3588,87.12999,19.50253,101.2195,19.38088,51.81822,16.18581,0.42436,0.01586,0.42878,0.4324,0.43961,0.36321,0.01373,0.36722,0.36935,0.37146,67.11168,NA,0,0,0,0,0.42879,0.43229,0.44061,0.44877,0.36019,0.36515,0.37016,0.37369,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-07-07,2017,188,53,NEON.D05.TREE.DP1.00042_2017_07_07_120006.jpg,107.21314,118.028,66.2335,0.40493,0.36783,80.72613,16.71969,97.60467,16.6686,48.80965,11.99006,0.43124,0.01977,0.43271,0.44265,0.45705,0.35505,0.01593,0.36004,0.36683,0.37116,67.00235,NA,0,0,0,0,0.42961,0.43293,0.44064,0.44811,0.36002,0.36496,0.36999,0.37339,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-07-08,2017,189,53,NEON.D05.TREE.DP1.00042_2017_07_08_120006.jpg,106.24917,117.52799,68.16061,0.40258,0.36394,83.48108,22.133,99.41609,22.02975,51.49581,16.04464,0.42704,0.01984,0.43062,0.44239,0.45093,0.35592,0.01834,0.36233,0.3697,0.37268,66.88654,NA,0,0,0,0,0.43031,0.43341,0.44047,0.44721,0.3599,0.36473,0.36979,0.37307,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-07-09,2017,190,53,NEON.D05.TREE.DP1.00042_2017_07_09_120005.jpg,87.31723,105.82856,45.85274,0.4428,0.36535,86.05055,8.21493,103.56938,6.8116,48.1417,6.5916,0.43622,0.01248,0.44036,0.44553,0.44648,0.3618,0.01269,0.36535,0.36776,0.37313,66.76421,NA,0,0,0,0,0.43028,0.43313,0.43977,0.44608,0.36012,0.36462,0.36983,0.373,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-07-10,2017,191,53,NEON.D05.TREE.DP1.00042_2017_07_10_120005.jpg,97.54475,109.10702,55.45375,0.41627,0.37216,81.66721,17.69762,97.92285,17.65796,49.13843,12.87952,0.4299,0.0161,0.43389,0.43993,0.44555,0.35688,0.01874,0.3624,0.37044,0.37354,66.63561,NA,0,0,0,0,0.42999,0.43261,0.43896,0.44491,0.36036,0.36449,0.36988,0.37303,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-07-11,2017,192,52,NEON.D05.TREE.DP1.00042_2017_07_11_120006.jpg,109.33815,121.63468,71.52935,0.4021,0.36145,84.57442,15.3168,99.21031,14.33885,49.04358,10.94243,0.42769,0.01381,0.42955,0.43589,0.4436,0.36309,0.01621,0.36919,0.37428,0.37756,66.50081,NA,0,0,0,0,0.42881,0.43138,0.43767,0.44322,0.36073,0.36446,0.36997,0.37325,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-07-12,2017,193,52,NEON.D05.TREE.DP1.00042_2017_07_12_120006.jpg,84.34036,100.99125,47.28532,0.43415,0.36257,84.20372,11.63343,99.12334,11.89179,48.09857,8.3804,0.42907,0.01169,0.43065,0.4367,0.44128,0.36386,0.00938,0.36417,0.37041,0.37344,66.35965,NA,0,0,0,0,0.4275,0.43005,0.43638,0.44161,0.36111,0.36447,0.37009,0.37358,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-07-13,2017,194,52,NEON.D05.TREE.DP1.00042_2017_07_13_120005.jpg,88.28411,102.63267,49.38128,0.42711,0.36739,86.00623,3.1697,101.64343,2.99021,49.37726,2.51639,0.42886,0.00426,0.42829,0.4315,0.4344,0.36283,0.00626,0.3647,0.3674,0.36912,66.21217,NA,0,0,0,0,0.4261,0.42873,0.43532,0.44068,0.36116,0.36407,0.3698,0.37375,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-07-14,2017,195,52,NEON.D05.TREE.DP1.00042_2017_07_14_120005.jpg,111.93688,123.32664,75.35039,0.39704,0.36037,86.82978,23.4512,99.59965,22.57687,52.97928,18.95793,0.41994,0.01841,0.42442,0.43147,0.43798,0.36289,0.0113,0.36462,0.37081,0.37409,66.05867,NA,0,0,0,0,0.42474,0.42748,0.43438,0.43997,0.36124,0.36378,0.36958,0.37399,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-07-15,2017,196,52,NEON.D05.TREE.DP1.00042_2017_07_15_120005.jpg,86.31961,104.24095,49.69358,0.43388,0.35928,83.76867,21.89128,98.52452,21.6908,50.79507,15.64289,0.42519,0.0165,0.42939,0.43606,0.44275,0.35914,0.01685,0.36373,0.37084,0.37656,65.8991,NA,0,0,0,0,0.42419,0.42711,0.4344,0.44027,0.36123,0.36392,0.36974,0.37461,0.00211,0.00219,0.00245,0.00299,0.01136,0.01179,0.01178,0.01213,NA
2017-07-16,2017,197,52,NEON.D05.TREE.DP1.00042_2017_07_16_120006.jpg,110.48819,121.70658,75.83327,0.39512,0.3587,84.29187,27.49708,97.29791,26.94332,53.39397,22.34245,0.41888,0.02025,0.42166,0.43455,0.44059,0.35891,0.0139,0.36236,0.36711,0.37332,65.73362,NA,0,0,0,0,0.42387,0.42707,0.43491,0.4412,0.36109,0.36416,0.36997,0.37543,0.00211,0.00219,0.00245,0.00299,0.01136,0.01179,0.01178,0.01213,NA
2017-07-17,2017,198,52,NEON.D05.TREE.DP1.00042_2017_07_17_120005.jpg,108.69696,120.14096,73.77195,0.39702,0.3592,83.68195,27.08252,96.95677,26.0669,51.98127,21.05472,0.4218,0.02037,0.42745,0.43495,0.44356,0.35932,0.01381,0.36086,0.36893,0.37703,65.56195,NA,0,0,0,0,0.42369,0.42704,0.43517,0.4418,0.36126,0.36465,0.37041,0.3762,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-07-18,2017,199,52,NEON.D05.TREE.DP1.00042_2017_07_18_120005.jpg,90.65794,106.39803,54.60194,0.42279,0.36024,81.70168,16.50149,96.69055,16.47795,47.41921,13.36773,0.42995,0.0133,0.42997,0.43805,0.44481,0.36227,0.0153,0.36572,0.37134,0.37736,65.38452,NA,0,0,0,0,0.42399,0.42725,0.43518,0.44219,0.36214,0.36594,0.3716,0.37738,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-07-19,2017,200,52,NEON.D05.TREE.DP1.00042_2017_07_19_120005.jpg,105.08672,116.66897,70.12254,0.39972,0.36004,83.1425,24.61907,96.59772,23.42678,50.18634,18.57431,0.42421,0.01884,0.42939,0.43736,0.44308,0.36114,0.0143,0.36473,0.37035,0.37601,65.20128,NA,0,0,0,0,0.42438,0.42751,0.43515,0.4425,0.36313,0.3673,0.37281,0.37845,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-07-20,2017,201,52,NEON.D05.TREE.DP1.00042_2017_07_20_120005.jpg,91.04619,102.96026,47.17565,0.4269,0.3775,85.20831,26.05931,97.60384,24.47072,50.82104,22.00771,0.42269,0.01921,0.42602,0.43406,0.44189,0.36491,0.01683,0.37127,0.3745,0.37929,65.01229,NA,0,0,0,0,0.42459,0.42735,0.43449,0.44178,0.36452,0.36863,0.37375,0.3788,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-07-21,2017,202,52,NEON.D05.TREE.DP1.00042_2017_07_21_120005.jpg,92.77762,103.7853,46.69831,0.42664,0.38139,86.70256,10.14647,100.36807,7.82821,47.44568,6.28694,0.42866,0.00992,0.42968,0.4337,0.44041,0.36939,0.017,0.37616,0.38053,0.38296,64.81763,NA,0,0,0,0,0.42481,0.42721,0.43384,0.44101,0.36581,0.36984,0.37455,0.37894,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-07-22,2017,203,52,NEON.D05.TREE.DP1.00042_2017_07_22_120006.jpg,101.62333,112.0458,64.37223,0.40298,0.3655,86.74005,20.66506,99.09379,19.47101,49.6972,16.83632,0.42383,0.01544,0.42701,0.43301,0.439,0.36847,0.01318,0.37067,0.37614,0.38074,64.61752,NA,0,0,0,0,0.42466,0.42704,0.43362,0.44077,0.36609,0.37022,0.37462,0.37859,0.00211,0.00219,0.00245,0.00299,0.01136,0.01179,0.01178,0.01213,NA
2017-07-23,2017,204,51,NEON.D05.TREE.DP1.00042_2017_07_23_120006.jpg,87.79409,100.90039,47.05428,0.428,0.37241,82.38945,14.29745,95.9297,13.90417,47.45511,9.58728,0.42612,0.0119,0.42592,0.42876,0.44023,0.36475,0.01477,0.36839,0.37302,0.37652,64.41176,NA,0,0,0,0,0.42431,0.42674,0.43342,0.44051,0.36604,0.37028,0.37438,0.37787,0.00211,0.00219,0.00245,0.00299,0.01136,0.01179,0.01178,0.01213,NA
2017-07-24,2017,205,51,NEON.D05.TREE.DP1.00042_2017_07_24_120006.jpg,105.89396,115.60805,70.72,0.39562,0.36238,85.78684,30.64253,96.4077,29.18128,53.27302,25.49683,0.41672,0.02395,0.42246,0.43653,0.4434,0.36479,0.01294,0.36736,0.37232,0.37651,64.20055,NA,0,0,0,0,0.42402,0.42659,0.43345,0.44058,0.3658,0.37015,0.37415,0.3774,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-07-25,2017,206,51,NEON.D05.TREE.DP1.00042_2017_07_25_120006.jpg,86.72139,100.55656,50.25601,0.42334,0.36509,86.018,9.60006,99.41079,9.12086,48.66921,7.32786,0.42531,0.00796,0.42513,0.42861,0.4333,0.36754,0.01335,0.37197,0.37457,0.37637,63.98398,NA,0,0,0,0,0.42372,0.42679,0.43422,0.44161,0.36478,0.36924,0.37353,0.37701,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-07-26,2017,207,51,NEON.D05.TREE.DP1.00042_2017_07_26_120006.jpg,86.33834,101.69563,44.58339,0.43718,0.37116,88.79184,17.09596,102.91132,15.29318,50.97302,15.53699,0.42698,0.0181,0.43152,0.43905,0.44222,0.36587,0.00973,0.3681,0.37114,0.3743,63.76212,NA,0,0,0,0,0.42348,0.42705,0.43506,0.44268,0.36369,0.36823,0.3729,0.3767,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-07-27,2017,208,51,NEON.D05.TREE.DP1.00042_2017_07_27_120005.jpg,100.46481,110.2261,63.75152,0.40164,0.36607,78.9302,17.52487,93.12547,17.04264,47.40559,12.26531,0.42658,0.01698,0.42821,0.43721,0.44786,0.3594,0.01889,0.36701,0.37254,0.37662,63.5349,NA,0,0,0,0,0.42364,0.42761,0.43603,0.44384,0.36289,0.36765,0.37283,0.37706,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-07-28,2017,209,51,NEON.D05.TREE.DP1.00042_2017_07_28_120005.jpg,100.02092,109.76896,66.78901,0.39688,0.36164,84.38586,28.53492,97.18205,26.32186,53.54433,23.53028,0.41965,0.02329,0.42743,0.43635,0.4458,0.35895,0.02019,0.36643,0.37107,0.37709,63.30268,NA,0,0,0,0,0.42384,0.42811,0.43683,0.44477,0.36224,0.36717,0.37286,0.37752,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-07-29,2017,210,50,NEON.D05.TREE.DP1.00042_2017_07_29_120006.jpg,98.23142,107.19455,62.25866,0.40045,0.36697,81.22121,27.64071,93.61049,25.60948,50.19315,21.45351,0.42205,0.02303,0.42744,0.43885,0.44829,0.36045,0.01919,0.36663,0.37449,0.37819,63.0655,NA,0,0,0,0,0.42386,0.4279,0.43644,0.44424,0.36235,0.36708,0.37301,0.37789,0.00211,0.00219,0.00245,0.00299,0.01136,0.01179,0.01178,0.01213,NA
2017-07-30,2017,211,50,NEON.D05.TREE.DP1.00042_2017_07_30_120005.jpg,95.6658,105.10844,58.34223,0.40564,0.3692,84.54182,19.50923,96.66058,17.86743,48.53285,14.0815,0.4235,0.01553,0.42673,0.43295,0.44166,0.36756,0.01228,0.36839,0.37624,0.38383,62.82308,NA,0,0,0,0,0.42388,0.42744,0.43557,0.44315,0.36282,0.36716,0.37332,0.37842,0.00211,0.00219,0.00245,0.00299,0.01136,0.01179,0.01178,0.01213,NA
2017-07-31,2017,212,50,NEON.D05.TREE.DP1.00042_2017_07_31_120005.jpg,98.54173,108.4928,64.57635,0.39944,0.3628,78.9992,17.15274,92.82967,17.00588,46.59432,12.6079,0.42717,0.01685,0.43087,0.4387,0.44355,0.36172,0.01554,0.36546,0.37177,0.37606,62.57587,NA,0,0,0,0,0.42389,0.42703,0.43472,0.4421,0.36332,0.3674,0.37369,0.37894,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-08-01,2017,213,50,NEON.D05.TREE.DP1.00042_2017_08_01_120005.jpg,99.40807,108.09907,61.74897,0.40147,0.3692,83.21255,15.95346,96.92687,14.55989,48.66568,10.60394,0.42531,0.01492,0.42734,0.43534,0.44337,0.36316,0.01799,0.36816,0.37489,0.38199,62.32382,NA,0,0,0,0,0.42397,0.42646,0.43343,0.44034,0.3642,0.36798,0.37408,0.3793,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-08-02,2017,214,50,NEON.D05.TREE.DP1.00042_2017_08_02_120006.jpg,93.75286,102.53601,52.32926,0.41242,0.3771,86.18754,16.68143,99.07045,14.70187,50.29186,13.7574,0.42289,0.01543,0.42417,0.4305,0.43797,0.36583,0.01673,0.37069,0.37688,0.37959,62.06712,NA,0,0,0,0,0.42405,0.42591,0.43217,0.43859,0.36513,0.36867,0.37453,0.37969,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-08-03,2017,215,50,NEON.D05.TREE.DP1.00042_2017_08_03_120006.jpg,85.31014,101.17581,43.42057,0.44007,0.37106,86.71601,1.84157,100.77261,1.21249,49.74276,3.77725,0.42494,0.00736,0.42473,0.43008,0.43306,0.36561,0.00604,0.36544,0.36868,0.37463,61.80561,NA,0,0,0,0,0.42421,0.42584,0.4317,0.43804,0.3655,0.36941,0.37513,0.38027,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-08-04,2017,216,50,NEON.D05.TREE.DP1.00042_2017_08_04_120006.jpg,85.52421,97.18804,47.88695,0.42146,0.37088,85.27688,12.44183,96.90851,12.2236,49.57107,9.23171,0.41897,0.00857,0.42023,0.42426,0.42853,0.36806,0.01147,0.37159,0.37569,0.37913,61.53949,NA,0,0,0,0,0.42431,0.42577,0.43127,0.43759,0.36586,0.37017,0.37573,0.38082,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-08-05,2017,217,50,NEON.D05.TREE.DP1.00042_2017_08_05_120005.jpg,89.49251,98.7664,48.76866,0.41669,0.37756,81.45503,12.80339,94.25126,11.6855,45.86473,9.24402,0.42647,0.01279,0.42807,0.43239,0.44141,0.36739,0.01991,0.37462,0.38082,0.38532,61.26874,NA,0,0,0,0,0.42395,0.42546,0.43081,0.43742,0.36623,0.37078,0.3764,0.38142,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-08-06,2017,218,49,NEON.D05.TREE.DP1.00042_2017_08_06_120006.jpg,81.36613,100.05766,50.86995,0.43074,0.35027,82.67177,12.0119,95.4874,10.85675,46.72237,8.58206,0.42572,0.01255,0.42716,0.43216,0.43967,0.36754,0.01517,0.3714,0.37658,0.38331,60.99373,NA,0,0,0,0,0.42353,0.42517,0.43044,0.43736,0.36658,0.37132,0.37704,0.38201,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-08-07,2017,219,49,NEON.D05.TREE.DP1.00042_2017_08_07_120006.jpg,78.82884,94.91233,46.50007,0.43095,0.35792,77.99976,17.5991,91.31011,16.93743,47.29114,14.07713,0.4239,0.01758,0.42822,0.43513,0.44264,0.36052,0.02015,0.3662,0.37594,0.38217,60.71422,NA,0,0,0,0,0.42319,0.42504,0.43036,0.43745,0.36688,0.37145,0.37755,0.38261,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-08-08,2017,220,49,NEON.D05.TREE.DP1.00042_2017_08_08_120005.jpg,88.70938,96.29312,48.46575,0.41245,0.37996,80.70388,15.96079,93.15766,14.76797,47.46036,12.69964,0.42315,0.01711,0.42651,0.43439,0.44291,0.36495,0.02009,0.37279,0.37822,0.38465,60.43031,NA,0,0,0,0,0.42288,0.42496,0.43038,0.43758,0.36722,0.37153,0.37799,0.38315,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-08-09,2017,221,49,NEON.D05.TREE.DP1.00042_2017_08_09_120005.jpg,84.27554,94.42385,43.3891,0.42516,0.37947,85.47133,7.64985,96.11598,7.74261,46.5674,7.27036,0.42183,0.00986,0.42256,0.42738,0.43301,0.37495,0.01104,0.37776,0.38357,0.38517,60.14226,NA,0,0,0,0,0.42249,0.42468,0.43024,0.43716,0.36768,0.37149,0.37811,0.38326,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-08-10,2017,222,49,NEON.D05.TREE.DP1.00042_2017_08_10_120006.jpg,88.72618,100.34327,49.68229,0.42028,0.37163,87.19398,8.31846,99.59862,7.31907,50.3408,6.36667,0.4205,0.00798,0.42028,0.42337,0.42972,0.36765,0.00932,0.36832,0.37352,0.37774,59.85013,NA,0,0,0,0,0.42216,0.42441,0.43008,0.43666,0.36825,0.3715,0.37817,0.38327,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
2017-08-11,2017,223,49,NEON.D05.TREE.DP1.00042_2017_08_11_120006.jpg,86.73653,97.47318,43.9826,0.42715,0.3801,83.26687,15.33919,94.21099,15.04337,46.89409,11.13415,0.42149,0.01161,0.42307,0.42785,0.43507,0.37112,0.01016,0.37082,0.37731,0.38363,59.55382,NA,0,0,0,0,0.42194,0.42411,0.42957,0.43574,0.36933,0.37197,0.37822,0.38306,0.00215,0.00222,0.00249,0.00304,0.01155,0.01198,0.01197,0.01233,NA
2017-08-12,2017,224,49,NEON.D05.TREE.DP1.00042_2017_08_12_120006.jpg,87.79088,96.41327,49.21765,0.41304,0.3761,77.35902,17.60449,89.71121,16.87053,46.7304,13.46049,0.42202,0.01868,0.42708,0.43496,0.44091,0.36191,0.02071,0.36842,0.37707,0.38314,59.25348,NA,0,0,0,0,0.42184,0.42387,0.42907,0.43477,0.37048,0.37253,0.37827,0.38285,0.00221,0.00229,0.00256,0.00313,0.01187,0.01232,0.01231,0.01267,NA
