#
# 3-day summary product time series for eucflux
#
# Site: eucflux
# Veg Type: EB
# ROI ID Number: 1000
# Lat: -22.9672
# Lon: -48.728
# Elev: 750
# UTC Offset: -3
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-12
# Creation Time: 08:41:40
# Update Date: 2019-01-14
# Update Time: 05:21:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:13:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39386,0.39368,0.39604,0.40126,0.35436,0.35651,0.35978,0.36209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-09,2018,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39453,0.39437,0.39447,0.40046,0.35384,0.35602,0.35929,0.36156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39521,0.39505,0.3928,0.3996,0.35333,0.35552,0.35879,0.36104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39589,0.39574,0.39151,0.399,0.35281,0.35503,0.3583,0.36051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39656,0.39643,0.39108,0.39897,0.3523,0.35454,0.3578,0.35998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39461,0.39449,0.39204,0.39996,0.35254,0.35404,0.35731,0.35945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3903,0.39019,0.3939,0.40165,0.35345,0.35355,0.35681,0.35892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38799,0.38789,0.39562,0.40323,0.35379,0.35306,0.35632,0.35839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38774,0.38761,0.39631,0.40406,0.35347,0.35336,0.35673,0.35826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38712,0.3869,0.39622,0.40435,0.35313,0.35437,0.35792,0.35849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38674,0.38641,0.39598,0.40452,0.3527,0.35472,0.35839,0.35839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38722,0.38678,0.39626,0.40499,0.35206,0.35544,0.35973,0.35893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38916,0.38866,0.3977,0.40621,0.35111,0.35664,0.36189,0.35996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39317,0.39269,0.40095,0.4086,0.34976,0.35565,0.36082,0.35916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39812,0.39774,0.40507,0.41154,0.34825,0.3529,0.35719,0.35693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40248,0.40226,0.40868,0.41411,0.34689,0.35052,0.35428,0.35518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,53,eucflux_2018_03_24_115206.jpg,92.39491,114.14132,69.15321,0.41402,0.33514,94.92237,3.34625,110.95889,2.1558,68.38405,3.85409,0.40468,0.00804,0.40467,0.41014,0.41505,0.3461,0.00933,0.34862,0.35187,0.35362,65.86911,NA,0,0,0,0,0.40625,0.40623,0.41178,0.41632,0.34565,0.3485,0.352,0.35384,0.00392,0.00434,0.00536,0.00581,0.00743,0.00745,0.00761,0.00776,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40945,0.40967,0.41438,0.41815,0.34453,0.34679,0.35024,0.35284,0.00297,0.00329,0.00422,0.00457,0.00563,0.00537,0.00549,0.0056,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41208,0.41256,0.41647,0.4196,0.34349,0.34536,0.3489,0.35211,0.0025,0.00277,0.00354,0.00384,0.00473,0.00462,0.00472,0.00482,NA
2018-03-27,2018,86,60,eucflux_2018_03_27_115207.jpg,90.33107,109.78495,62.43915,0.41814,0.34405,92.36969,2.0491,113.01556,1.51912,65.19661,2.51731,0.41771,0.00488,0.41772,0.42159,0.42359,0.34139,0.00655,0.34278,0.34546,0.34982,64.68776,NA,0,0,0,0,0.41416,0.41492,0.41805,0.42066,0.34254,0.34418,0.3479,0.35158,0.00237,0.00262,0.00322,0.00349,0.00448,0.00466,0.00476,0.00486,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41521,0.41626,0.41868,0.42095,0.34155,0.34307,0.34699,0.35102,0.00233,0.00258,0.00308,0.00334,0.00441,0.0047,0.0048,0.0049,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4153,0.41661,0.41845,0.42054,0.34058,0.34203,0.34615,0.35037,0.00229,0.00254,0.003,0.00326,0.00434,0.0046,0.00469,0.00479,NA
2018-03-30,2018,89,63,eucflux_2018_03_30_115206.jpg,96.2155,113.01096,68.20845,0.40734,0.3468,92.87374,2.85187,112.18773,1.70649,66.17456,2.95804,0.41369,0.00677,0.41582,0.41913,0.42037,0.34241,0.00864,0.34315,0.34901,0.35197,63.51224,NA,0,0,0,0,0.4152,0.41672,0.41819,0.42015,0.33989,0.34127,0.34555,0.34987,0.00234,0.00259,0.00305,0.0033,0.00444,0.00467,0.00476,0.00486,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41475,0.41639,0.41779,0.41975,0.33961,0.34085,0.34528,0.34946,0.00237,0.00262,0.0031,0.00336,0.00449,0.00458,0.00468,0.00477,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41347,0.41516,0.41681,0.41894,0.33969,0.34065,0.34524,0.34907,0.0023,0.00255,0.00305,0.00331,0.00436,0.00443,0.00452,0.00461,NA
2018-04-02,2018,92,55,eucflux_2018_04_02_115206.jpg,90.67697,109.8444,63.15057,0.41659,0.3439,91.9387,2.68821,113.01958,1.81809,66.41503,3.3352,0.41657,0.00658,0.41795,0.4199,0.42239,0.33881,0.00761,0.33987,0.34269,0.34856,62.34556,NA,0,0,0,0,0.4117,0.41337,0.41547,0.4179,0.34002,0.34069,0.34533,0.3489,0.00222,0.00245,0.00297,0.00322,0.0042,0.00443,0.00452,0.00461,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40976,0.41137,0.41404,0.41681,0.34048,0.34118,0.34566,0.349,0.00218,0.00241,0.00293,0.00317,0.00412,0.00431,0.00441,0.00449,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40799,0.40951,0.41275,0.41583,0.34097,0.34203,0.34623,0.34925,0.00219,0.00242,0.00293,0.00317,0.00415,0.00431,0.00441,0.00449,NA
2018-04-05,2018,95,60,eucflux_2018_04_05_115206.jpg,94.91349,110.9419,67.54562,0.40578,0.34716,93.40159,3.57367,111.77639,2.7932,71.58434,5.80561,0.40405,0.00947,0.40607,0.41064,0.4138,0.33762,0.01236,0.34103,0.3468,0.34758,61.1905,NA,0,0,0,0,0.40671,0.40813,0.41185,0.41515,0.34138,0.34282,0.34677,0.34956,0.00221,0.00245,0.00295,0.0032,0.00418,0.00443,0.00452,0.00461,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40575,0.407,0.4112,0.41465,0.34187,0.34381,0.34749,0.35013,0.00216,0.00239,0.00292,0.00316,0.0041,0.00431,0.00441,0.00449,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40475,0.40572,0.4105,0.41413,0.34257,0.34515,0.34846,0.35095,0.00208,0.0023,0.00283,0.00307,0.00394,0.00431,0.00441,0.00449,NA
2018-04-08,2018,98,53,eucflux_2018_04_08_115206.jpg,93.45163,108.82734,67.50366,0.40339,0.3464,96.16616,2.74137,110.62002,1.92867,70.84527,4.40147,0.3986,0.00713,0.39907,0.40338,0.40645,0.34643,0.00629,0.34756,0.34991,0.35239,59.67289,NA,0,0,0,0,0.40376,0.4044,0.40979,0.41362,0.34339,0.3462,0.34924,0.3516,0.00204,0.00226,0.00277,0.003,0.00387,0.00443,0.00452,0.00461,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40285,0.40314,0.4091,0.41314,0.34421,0.34711,0.34993,0.35227,0.00208,0.0023,0.00278,0.00302,0.00394,0.00431,0.00441,0.00449,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40207,0.40207,0.40846,0.41272,0.34492,0.34817,0.35074,0.35313,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-04-11,2018,101,51,eucflux_2018_04_11_115206.jpg,94.12417,108.72286,67.35693,0.40237,0.34834,95.44393,3.36357,110.5134,2.20686,68.68316,3.39892,0.40251,0.00762,0.40201,0.40518,0.4138,0.34751,0.00812,0.35029,0.35209,0.35519,58.55536,NA,0,0,0,0,0.40149,0.40128,0.40792,0.41238,0.34541,0.34889,0.35131,0.35372,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4012,0.40086,0.40759,0.41224,0.34569,0.34898,0.35139,0.35379,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40119,0.40075,0.40747,0.41234,0.34587,0.34874,0.35123,0.35362,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
2018-04-14,2018,104,45,eucflux_2018_04_14_115205.jpg,94.65422,111.58017,68.45779,0.4062,0.34458,95.32837,3.30821,111.116,2.13672,69.64922,5.67945,0.4027,0.01051,0.40248,0.41203,0.4142,0.34535,0.0094,0.34763,0.35067,0.35318,57.82179,NA,0,0,0,0,0.40134,0.40082,0.40748,0.41257,0.34596,0.3486,0.35117,0.35358,0.00204,0.00226,0.00272,0.00295,0.00387,0.00443,0.00452,0.00461,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40154,0.40098,0.40752,0.41282,0.34601,0.34835,0.35116,0.35348,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40167,0.4011,0.40749,0.41297,0.34602,0.34783,0.35104,0.3532,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-04-17,2018,107,51,eucflux_2018_04_17_115206.jpg,93.32292,107.70641,63.43489,0.40726,0.35288,94.83974,3.1477,111.1711,2.5242,68.87806,4.60524,0.40453,0.00819,0.4028,0.41105,0.4156,0.34509,0.01026,0.34816,0.35117,0.35288,56.7405,NA,0,0,0,0,0.4016,0.40108,0.40729,0.41292,0.34604,0.34757,0.35103,0.35315,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40132,0.40093,0.40692,0.41267,0.346,0.34771,0.35121,0.35351,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40092,0.40076,0.40646,0.41231,0.34588,0.34798,0.35147,0.35407,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-04-20,2018,110,47,eucflux_2018_04_20_115206.jpg,96.16226,111.62622,65.60873,0.40829,0.35173,95.53504,3.19112,110.52469,2.18078,72.11763,6.25566,0.39757,0.00986,0.39816,0.40472,0.41029,0.34357,0.01015,0.34568,0.35024,0.35241,55.33955,NA,0,0,0,0,0.40045,0.40058,0.40595,0.41188,0.3457,0.34833,0.35176,0.35472,0.00204,0.00226,0.00272,0.00295,0.00387,0.00396,0.00404,0.00412,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39997,0.40039,0.40541,0.41141,0.34553,0.3487,0.35204,0.35536,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39954,0.4002,0.40489,0.41094,0.34539,0.34903,0.35228,0.35589,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
2018-04-23,2018,113,51,eucflux_2018_04_23_115206.jpg,97.99835,110.50849,65.36126,0.40351,0.35783,97.1233,4.09562,110.74945,1.99384,69.79665,3.94282,0.39897,0.00778,0.39988,0.40241,0.41191,0.34977,0.01186,0.35221,0.35475,0.35939,54.34563,NA,0,0,0,0,0.39921,0.40002,0.40442,0.41049,0.34535,0.34927,0.35244,0.35621,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39899,0.39992,0.40376,0.40984,0.34538,0.34941,0.35245,0.35625,0.00217,0.0024,0.00285,0.00309,0.00411,0.00431,0.00441,0.00449,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39881,0.39987,0.4029,0.409,0.34543,0.34952,0.35239,0.35616,0.00217,0.0024,0.00285,0.00309,0.00411,0.00431,0.00441,0.00449,NA
2018-04-26,2018,116,57,eucflux_2018_04_26_122206.jpg,89.53151,112.45057,71.49838,0.41118,0.32738,95.10633,3.97785,109.93085,2.44868,70.87776,5.343,0.39855,0.00763,0.4004,0.40188,0.40649,0.34482,0.01415,0.34921,0.35179,0.35633,53.66292,NA,0,0,0,0,0.39864,0.39975,0.40227,0.40836,0.34551,0.34965,0.3524,0.35613,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3985,0.39954,0.40193,0.40796,0.34563,0.3498,0.35245,0.356,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39842,0.3993,0.40165,0.40758,0.34578,0.34993,0.35245,0.35569,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
2018-04-29,2018,119,57,eucflux_2018_04_29_115206.jpg,93.21549,107.28769,67.93211,0.39968,0.34725,94.24463,4.22567,110.30441,2.82582,71.13783,4.70986,0.40012,0.00703,0.40034,0.40277,0.4096,0.34199,0.01637,0.34859,0.35149,0.35324,52.70154,NA,0,0,0,0,0.39838,0.39905,0.40145,0.40722,0.34593,0.35001,0.35249,0.35552,0.00204,0.00226,0.00272,0.00295,0.00387,0.00443,0.00452,0.00461,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39835,0.39878,0.4013,0.4069,0.34608,0.35002,0.35261,0.35551,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39831,0.39852,0.40121,0.40664,0.34622,0.34997,0.35276,0.35552,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-05-02,2018,122,57,eucflux_2018_05_02_115206.jpg,94.5136,109.5855,68.46927,0.40205,0.34675,96.33456,2.97277,110.03315,2.35648,70.49747,4.62641,0.3975,0.00575,0.39791,0.40037,0.40253,0.34806,0.01054,0.35015,0.35296,0.35566,51.7769,NA,0,0,0,0,0.39823,0.39826,0.40117,0.40645,0.34633,0.34992,0.35289,0.35555,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39808,0.39797,0.40123,0.40635,0.34653,0.34993,0.35308,0.35568,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39788,0.39764,0.40139,0.40635,0.34686,0.35001,0.35337,0.35595,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-05-05,2018,125,43,eucflux_2018_05_05_112206.jpg,95.12276,107.67877,66.41045,0.39998,0.35334,96.56597,3.18389,109.74479,2.27077,69.70635,4.2058,0.39772,0.00717,0.39653,0.40186,0.40781,0.34991,0.00924,0.3526,0.35534,0.35861,50.6875,NA,0,0,0,0,0.39766,0.3973,0.40162,0.40641,0.34725,0.35011,0.3537,0.35628,0.00204,0.00226,0.00272,0.00295,0.00387,0.00396,0.00404,0.00412,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39747,0.39698,0.4019,0.40652,0.3476,0.3502,0.35401,0.35662,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39733,0.39674,0.40219,0.40666,0.34784,0.35026,0.35424,0.3569,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
2018-05-08,2018,128,46,eucflux_2018_05_08_115206.jpg,94.00241,108.11058,70.52573,0.39653,0.34479,95.49174,3.00872,109.75778,2.79864,71.67939,5.34496,0.39651,0.00823,0.39603,0.40122,0.40779,0.34497,0.00934,0.34596,0.35181,0.3549,50.04587,NA,0,0,0,0,0.3973,0.3966,0.40245,0.4068,0.34788,0.35025,0.35433,0.35705,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39754,0.39678,0.40301,0.40722,0.34759,0.35032,0.35442,0.35719,0.00217,0.0024,0.00285,0.00309,0.00411,0.00431,0.00441,0.00449,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39796,0.39718,0.40382,0.40788,0.34708,0.35045,0.35451,0.35732,0.00217,0.0024,0.00285,0.00309,0.00411,0.00431,0.00441,0.00449,NA
2018-05-11,2018,131,50,eucflux_2018_05_11_122206.jpg,99.24525,111.66524,70.59547,0.39667,0.35255,95.75483,3.57861,109.59493,2.32614,69.92969,5.07683,0.3982,0.00762,0.39682,0.40443,0.40712,0.34796,0.01352,0.35167,0.35475,0.35645,49.2441,NA,0,0,0,0,0.39819,0.39735,0.40432,0.40828,0.34665,0.3503,0.35434,0.35724,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39824,0.39728,0.4045,0.40841,0.34622,0.34976,0.35375,0.35685,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39832,0.39719,0.40472,0.40858,0.34564,0.34906,0.35295,0.35631,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
2018-05-14,2018,134,44,eucflux_2018_05_14_115205.jpg,95.14078,107.56023,69.92846,0.39453,0.34897,95.11474,4.23723,109.48504,2.47631,70.82935,5.30817,0.39757,0.00705,0.39752,0.40293,0.40641,0.34548,0.0163,0.35153,0.35534,0.3593,48.48852,NA,0,0,0,0,0.39838,0.39708,0.40491,0.40874,0.34499,0.34839,0.35221,0.35578,0.00204,0.00226,0.00272,0.00295,0.00387,0.00443,0.00452,0.00461,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39839,0.39693,0.40503,0.40884,0.34437,0.34739,0.35125,0.35505,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
