#
# ROI color statistics timeseries for intervale
#
# Site: intervale
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.273525
# Lon: -73.949244
# Elev: 500
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 12:39:05
# Update Date: 2019-01-14
# Update Time: 04:33:19
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-10-11,16:30:06,284,intervale_2015_10_11_163006.jpg,7.79705,518,1,0.35795,0.40566,80.97082,25.80321,32,43,64,86,100,111,117,71.44717,22.02686,30,38,57,75,87,97,103,47.18520,13.81955,23,29,38,48,56,64,69,0.98053,0.88637,0.83715
2015-10-11,17:00:06,284,intervale_2015_10_11_170006.jpg,2.74813,813,1,0.35568,0.38416,74.14816,24.52424,28,37,58,79,92,102,108,68.65106,21.08830,29,37,55,73,84,93,98,50.21622,12.84866,28,34,42,51,59,66,71,0.98196,0.85933,0.81181
2015-10-11,17:30:06,284,intervale_2015_10_11_173006.jpg,-1.66397,1473,1,0.35856,0.30349,57.93683,22.29435,17,25,42,61,75,85,89,68.45085,19.93799,32,38,54,72,84,92,97,64.51466,11.27585,45,50,57,65,72,79,83,0.98349,0.80703,0.76610
2015-10-11,18:00:05,284,intervale_2015_10_11_180005.jpg,-8.14612,1833,1,0.35660,0.33003,68.37103,24.25665,25,32,50,72,88,98,103,73.87599,20.48704,38,44,59,77,90,99,104,64.91905,10.84113,46,51,58,65,72,79,82,0.97997,0.81404,0.76537
2015-10-11,18:30:05,284,intervale_2015_10_11_183005.jpg,-13.52200,2400,1,0.31473,0.34915,58.00071,15.01720,31,36,47,60,70,76,79,52.28300,12.27128,31,34,43,54,62,67,70,55.83711,7.63125,43,46,50,56,61,65,67,0.97584,0.89395,0.87877
2015-10-11,19:00:05,284,intervale_2015_10_11_190005.jpg,-18.86881,2400,1,0.29576,0.27865,26.41048,2.11170,23,24,25,26,28,29,30,28.03144,1.49702,26,26,27,28,29,30,30,40.33661,1.91814,37,38,39,40,42,43,43,0.42693,0.59364,0.51957
2015-10-11,19:30:06,284,intervale_2015_10_11_193006.jpg,-24.14138,2400,1,0.29434,0.27717,26.33194,1.97253,23,24,25,26,28,29,29,27.96317,1.59818,25,26,27,28,29,30,30,40.70850,1.93715,38,38,39,41,42,43,44,0.47323,0.61246,0.52792
2015-10-11,20:00:05,284,intervale_2015_10_11_200005.jpg,-29.27355,2400,1,0.29245,0.27984,26.56197,2.02124,23,24,25,27,28,29,30,27.75907,1.57302,25,26,27,28,29,30,30,40.59887,1.82743,38,38,39,41,42,43,44,0.46449,0.63599,0.64546
2015-10-11,20:30:06,284,intervale_2015_10_11_203006.jpg,-34.20682,2400,1,0.29419,0.27821,26.40637,2.07454,23,24,25,26,28,29,30,27.92323,1.54665,25,26,27,28,29,30,30,40.58598,1.76349,38,38,39,41,42,43,43,0.33807,0.62352,0.54540
2015-10-11,21:00:06,284,intervale_2015_10_11_210006.jpg,-38.84512,2400,1,0.29466,0.27713,26.24710,2.10087,23,24,25,26,28,29,30,27.90744,1.51433,25,26,27,28,29,30,30,40.55701,1.79628,38,38,39,41,42,43,43,0.40370,0.63124,0.58582
2015-10-11,21:30:06,284,intervale_2015_10_11_213006.jpg,-43.07995,2400,1,0.29393,0.27698,26.32790,2.04735,23,24,25,26,28,29,30,27.93952,1.53409,25,26,27,28,29,30,30,40.78761,1.73899,38,39,40,41,42,43,44,0.41431,0.63747,0.57902
2015-10-11,22:00:06,284,intervale_2015_10_11_220006.jpg,-46.77176,2400,1,0.29250,0.28111,26.79377,2.04540,23,24,25,27,28,29,30,27.87882,1.55812,25,26,27,28,29,30,30,40.64058,1.94810,37,38,39,41,42,43,44,0.42873,0.59812,0.55946
2015-10-11,22:30:05,284,intervale_2015_10_11_223005.jpg,-49.75258,2400,1,0.29414,0.27821,26.50064,2.06166,23,24,25,26,28,29,30,28.01806,1.57315,25,26,27,28,29,30,31,40.73428,1.91211,38,38,40,41,42,43,44,0.42171,0.59554,0.57693
2015-10-12,04:00:06,285,intervale_2015_10_12_040006.jpg,-23.30729,2400,1,0.29078,0.26915,21.19788,2.11893,18,19,20,21,23,24,25,22.90120,1.77233,20,21,22,23,24,25,26,34.65914,2.01465,31,32,33,35,36,37,38,0.59545,0.72514,0.67867
2015-10-12,04:30:05,285,intervale_2015_10_12_043005.jpg,-18.03222,2400,1,0.28926,0.27078,21.36034,2.12126,18,19,20,21,23,24,25,22.81827,1.78266,20,21,22,23,24,25,26,34.70517,2.00254,31,32,34,35,36,37,38,0.57911,0.67076,0.67232
2015-10-12,05:00:06,285,intervale_2015_10_12_050006.jpg,-12.68409,2400,1,0.28884,0.26972,21.22677,2.01411,18,19,20,21,23,24,24,22.73116,1.75503,20,21,22,23,24,25,26,34.74101,2.02617,31,32,33,35,36,37,38,0.61035,0.72391,0.63560
2015-10-12,05:30:05,285,intervale_2015_10_12_053005.jpg,-7.28948,2400,1,0.29050,0.26750,20.96891,2.13840,17,18,20,21,22,24,24,22.77188,1.74143,20,21,22,23,24,25,26,34.64731,1.99450,31,32,33,35,36,37,38,0.56683,0.72290,0.67092
2015-10-12,06:00:06,285,intervale_2015_10_12_060006.jpg,-1.09974,2400,1,0.29041,0.26866,21.08513,2.09940,18,18,20,21,23,24,24,22.79186,1.77692,20,21,22,23,24,25,26,34.60482,2.07055,31,32,33,35,36,37,38,0.55944,0.67496,0.63775
2015-10-12,06:30:06,285,intervale_2015_10_12_063006.jpg,3.49227,2400,1,0.28957,0.27332,22.11926,2.08837,19,19,21,22,24,25,25,23.43371,1.74009,21,21,22,23,25,26,26,35.37380,2.01680,32,33,34,35,37,38,38,0.56763,0.67404,0.64056
2015-10-12,07:00:05,285,intervale_2015_10_12_070005.jpg,8.52668,1817,1,0.32962,0.36771,90.20652,27.14380,44,51,70,92,113,124,130,80.86048,22.72400,41,48,64,83,99,109,114,74.25092,14.50013,50,54,64,75,85,93,97,0.98734,0.95184,0.93564
2015-10-12,07:30:06,285,intervale_2015_10_12_073006.jpg,13.47259,1343,1,0.35392,0.37422,94.31785,31.63258,40,48,71,97,119,134,142,89.19958,25.73747,45,52,71,92,108,121,128,68.51813,15.53532,43,49,58,68,79,88,94,0.97850,0.85561,0.79233
2015-10-12,08:00:05,285,intervale_2015_10_12_080005.jpg,18.20553,447,1,0.33919,0.46167,166.99965,56.22317,72,87,124,168,213,245,255,122.69582,47.46590,48,60,87,121,156,186,204,72.03159,35.53218,22,31,46,67,93,119,138,0.96191,0.95052,0.86484
2015-10-12,08:30:06,285,intervale_2015_10_12_083006.jpg,22.65582,261,1,0.34320,0.45277,152.82011,52.14272,66,79,114,155,192,221,236,115.83853,43.47917,47,58,83,116,146,172,188,68.86176,31.34967,24,32,46,66,88,110,125,0.96925,0.94304,0.87008
2015-10-12,09:00:05,285,intervale_2015_10_12_090005.jpg,26.73264,192,1,0.34547,0.44591,144.49051,48.82921,62,76,108,147,181,206,222,111.94341,40.65515,47,58,82,112,140,164,179,67.60212,28.77714,26,33,47,65,85,106,118,0.97417,0.93616,0.86880
2015-10-12,09:30:06,285,intervale_2015_10_12_093006.jpg,30.35332,156,1,0.34740,0.44139,140.01154,46.54987,63,75,104,142,175,199,214,110.19632,39.01562,49,58,81,110,137,161,175,66.99788,27.34929,27,34,47,65,84,104,116,0.97575,0.93581,0.87369
2015-10-12,10:00:06,285,intervale_2015_10_12_100006.jpg,33.41079,134,1,0.34944,0.43726,136.90375,44.14109,64,75,104,139,169,193,208,109.40779,37.31077,50,59,81,109,135,158,172,66.78123,26.05527,29,36,48,65,83,101,113,0.97794,0.93057,0.87305
2015-10-12,10:30:06,285,intervale_2015_10_12_103006.jpg,35.80285,122,1,0.35095,0.43403,135.56055,43.03007,65,76,102,138,167,191,204,109.61190,36.63360,52,61,82,110,135,158,170,67.15899,25.54458,30,36,48,65,84,102,112,0.97803,0.93394,0.87859
2015-10-12,11:00:05,285,intervale_2015_10_12_110005.jpg,37.43119,106,1,0.35126,0.43015,130.87188,40.02471,65,75,100,133,160,181,193,106.87089,33.98009,53,61,81,107,131,150,163,66.50779,23.74933,32,37,49,65,82,98,108,0.97828,0.93044,0.87423
2015-10-12,11:30:06,285,intervale_2015_10_12_113006.jpg,38.22142,96,1,0.35097,0.42824,129.43704,40.01189,63,75,99,132,159,180,192,106.08322,34.28919,51,60,80,106,131,151,162,66.73399,23.69958,32,38,49,65,82,99,108,0.97911,0.92977,0.87690
2015-10-12,12:00:07,285,intervale_2015_10_12_120007.jpg,38.13084,88,1,0.35092,0.42718,124.36069,38.31504,61,71,95,127,153,173,185,102.16006,32.88481,49,58,77,102,126,145,156,64.59936,22.59219,31,37,48,63,80,95,104,0.98086,0.92393,0.87155
2015-10-12,12:30:06,285,intervale_2015_10_12_123006.jpg,37.16565,88,1,0.35162,0.42503,125.42826,37.21113,63,73,98,128,152,173,184,103.76473,32.13070,51,61,80,104,126,146,157,65.91317,22.32514,32,38,50,64,80,95,105,0.97965,0.91915,0.86145
2015-10-12,13:00:05,285,intervale_2015_10_12_130005.jpg,35.37476,86,1,0.35170,0.42589,126.68173,37.03760,64,74,99,130,154,173,184,104.61140,31.80548,54,62,81,105,127,146,156,66.15574,22.17917,32,39,51,64,80,96,105,0.97911,0.91475,0.85127
2015-10-12,13:30:05,285,intervale_2015_10_12_133005.jpg,32.83830,98,1,0.35170,0.42237,126.60885,37.29351,61,73,101,129,153,173,186,105.42394,32.20051,53,62,82,106,127,147,159,67.72273,21.98875,35,41,52,66,82,97,107,0.97938,0.91039,0.84972
2015-10-12,14:00:05,285,intervale_2015_10_12_140005.jpg,29.65702,94,1,0.34971,0.42131,103.21983,43.22509,37,45,65,105,136,159,173,85.67840,35.93954,33,39,55,85,112,134,146,56.09958,22.44554,27,31,39,52,71,87,98,0.98740,0.93431,0.89588
2015-10-12,14:30:06,285,intervale_2015_10_12_143006.jpg,25.93293,93,1,0.34661,0.40678,62.67564,26.45897,22,27,43,63,79,97,109,53.40482,22.06923,21,25,37,52,66,82,93,37.99745,13.67802,21,23,29,36,45,56,64,0.98847,0.91556,0.87660
2015-10-12,15:00:06,285,intervale_2015_10_12_150006.jpg,21.76917,100,1,0.33889,0.37513,39.63513,12.49747,20,23,31,40,47,54,60,35.80694,10.41919,20,22,29,36,41,48,53,30.21586,6.40100,22,23,26,30,33,37,41,0.97995,0.87013,0.82074
2015-10-12,15:30:05,285,intervale_2015_10_12_153005.jpg,17.25598,124,1,0.33967,0.36370,39.37918,9.61057,24,27,33,40,45,50,54,36.77797,8.10099,24,27,32,37,41,46,49,32.11749,5.53248,24,26,29,32,35,38,41,0.96868,0.75714,0.67423
2015-10-12,16:00:05,285,intervale_2015_10_12_160005.jpg,12.46745,193,1,0.34289,0.37084,49.53123,15.35661,26,31,40,48,58,68,76,45.79922,12.86884,27,31,38,45,52,61,68,38.23619,8.16548,27,30,34,37,42,47,52,0.98081,0.83937,0.78845
2015-10-12,16:30:06,285,intervale_2015_10_12_163006.jpg,7.48540,432,1,0.34254,0.31595,44.76133,17.32105,17,21,33,45,56,67,74,48.52911,14.30963,25,29,39,50,57,66,72,48.38329,7.99111,35,38,43,48,53,58,61,0.98407,0.84357,0.79750
2015-10-12,17:00:05,285,intervale_2015_10_12_170005.jpg,2.45805,1241,1,0.34543,0.31154,63.92585,25.43155,16,24,47,69,83,94,99,70.87932,21.39903,33,38,56,75,87,96,101,70.38690,12.04059,50,55,63,71,78,85,90,0.98230,0.77418,0.69855
2015-10-12,17:30:05,285,intervale_2015_10_12_173005.jpg,-1.87070,1541,1,0.34668,0.34640,67.35545,24.88089,20,29,51,72,86,96,101,67.41147,20.89518,29,35,53,71,83,92,96,59.67960,12.14674,38,44,52,60,68,75,79,0.98295,0.81881,0.75686
2015-10-12,18:00:06,285,intervale_2015_10_12_180006.jpg,-8.45540,1984,1,0.34466,0.36429,76.72259,27.13627,27,35,57,81,97,110,116,72.58846,21.23994,35,41,57,76,89,98,104,61.29568,11.28530,42,47,54,62,69,75,79,0.97956,0.83092,0.76424
2015-10-12,18:30:06,285,intervale_2015_10_12_183006.jpg,-13.82987,2400,1,0.30886,0.30603,41.88088,9.90332,24,27,35,43,49,54,57,42.26721,8.42123,27,30,36,43,49,53,54,52.70305,5.59340,43,45,49,53,57,60,61,0.95947,0.82484,0.80818
2015-10-12,19:00:05,285,intervale_2015_10_12_190005.jpg,-19.17584,2400,1,0.29116,0.26741,20.86360,2.21336,17,18,19,21,22,24,24,22.71615,1.81944,20,20,22,23,24,25,26,34.44001,2.22672,31,32,33,34,36,37,38,0.61118,0.68486,0.62546
2015-10-12,19:30:05,285,intervale_2015_10_12_193005.jpg,-24.44981,2400,1,0.29018,0.26724,20.84575,2.24318,17,18,19,21,22,24,24,22.63534,1.79942,20,20,21,23,24,25,26,34.52210,2.05923,31,32,33,35,36,37,38,0.61823,0.73987,0.69415
2015-10-12,20:00:06,285,intervale_2015_10_12_200006.jpg,-29.59421,2400,1,0.28827,0.27019,21.14030,2.09841,18,18,20,21,23,24,25,22.55467,1.74236,20,20,21,23,24,25,25,34.54618,1.96600,31,32,33,35,36,37,38,0.63132,0.73054,0.65473
2015-10-12,20:30:06,285,intervale_2015_10_12_203006.jpg,-34.53347,2400,1,0.29000,0.26887,21.01239,2.13836,18,18,20,21,23,24,24,22.66360,1.82499,20,20,21,23,24,25,26,34.47373,2.08431,31,32,33,35,36,37,38,0.64967,0.69600,0.69809
2015-10-12,21:00:06,285,intervale_2015_10_12_210006.jpg,-39.18263,2400,1,0.29113,0.26679,20.74207,2.15074,17,18,19,21,22,23,24,22.63484,1.82214,20,20,21,23,24,25,26,34.37047,1.95612,31,32,33,34,36,37,38,0.63755,0.76663,0.69581
2015-10-12,21:30:05,285,intervale_2015_10_12_213005.jpg,-43.42761,2400,1,0.28960,0.26956,20.95574,2.08854,17,18,20,21,22,24,24,22.51310,1.74589,20,20,21,23,24,25,25,34.27068,2.01892,31,32,33,34,36,37,37,0.63476,0.71999,0.62931
2015-10-12,22:00:05,285,intervale_2015_10_12_220005.jpg,-47.13246,2400,1,0.28921,0.26740,20.90248,2.16201,17,18,19,21,22,24,24,22.60779,1.80838,20,20,21,23,24,25,26,34.65928,1.97573,31,32,33,35,36,37,38,0.58072,0.74307,0.71227
2015-10-12,22:30:06,285,intervale_2015_10_12_223006.jpg,-50.12752,2400,1,0.28991,0.26927,20.99285,2.12799,17,18,20,21,22,24,24,22.60198,1.75889,20,20,21,23,24,25,25,34.36799,2.08539,31,32,33,34,36,37,38,0.63839,0.69378,0.67317
2015-10-13,04:00:06,286,intervale_2015_10_13_040006.jpg,-23.53058,2400,1,0.28901,0.26941,21.12620,2.13047,18,18,20,21,23,24,25,22.66374,1.76862,20,20,21,23,24,25,26,34.62727,2.03262,31,32,33,35,36,37,38,0.56912,0.65715,0.65297
2015-10-13,04:30:06,286,intervale_2015_10_13_043006.jpg,-18.24713,2400,1,0.29048,0.26776,20.90177,2.08860,17,18,20,21,22,24,24,22.67592,1.73076,20,21,22,23,24,25,26,34.48470,2.00909,31,32,33,35,36,37,38,0.60332,0.69555,0.66630
2015-10-13,05:00:05,286,intervale_2015_10_13_050005.jpg,-12.90250,2400,1,0.28977,0.27108,21.23888,2.19965,17,18,20,21,23,24,25,22.70305,1.79427,20,21,22,23,24,25,26,34.40630,2.14496,31,32,33,34,36,37,38,0.59418,0.68995,0.59655
2015-10-13,05:30:06,286,intervale_2015_10_13_053006.jpg,-7.51282,2400,1,0.29028,0.26709,20.96239,2.13076,17,18,20,21,22,24,24,22.78201,1.76183,20,21,22,23,24,25,26,34.73860,1.97642,31,32,34,35,36,37,38,0.59379,0.73895,0.66095
2015-10-13,06:00:05,286,intervale_2015_10_13_060005.jpg,-1.25760,2400,1,0.29036,0.26688,20.84731,2.09432,17,18,19,21,22,24,24,22.68123,1.72468,20,20,22,23,24,25,25,34.58499,2.01017,31,32,33,35,36,37,38,0.57411,0.68599,0.66577
2015-10-13,06:30:06,286,intervale_2015_10_13_063006.jpg,3.27739,2400,1,0.28961,0.26833,21.21870,2.10447,18,19,20,21,23,24,25,22.90177,1.78201,20,21,22,23,24,25,26,34.95701,1.94770,32,32,34,35,36,37,38,0.57516,0.74446,0.69301
2015-10-13,07:00:06,286,intervale_2015_10_13_070006.jpg,8.29955,2400,1,0.31882,0.31730,57.52309,17.10170,27,32,45,60,70,79,83,57.79830,14.38487,33,36,47,60,69,76,79,65.96558,8.78468,51,54,60,66,72,77,80,0.97843,0.89048,0.85976
2015-10-13,07:30:06,286,intervale_2015_10_13_073006.jpg,13.23067,1280,1,0.33240,0.41653,112.34143,35.79608,49,60,86,117,140,158,166,89.65028,25.91678,44,51,70,93,109,121,128,67.71395,15.44276,42,47,57,68,79,88,92,0.97102,0.87215,0.78538
2015-10-13,08:00:05,286,intervale_2015_10_13_080005.jpg,17.95022,1700,1,0.33960,0.44534,145.83293,46.41047,63,76,113,151,181,203,214,111.20758,36.45966,49,58,84,114,138,157,167,70.42415,24.48923,32,39,52,71,87,102,111,0.97606,0.92755,0.85778
2015-10-13,08:30:06,286,intervale_2015_10_13_083006.jpg,22.38507,1162,1,0.34161,0.41650,111.67181,35.80750,47,56,86,118,140,155,162,91.59221,27.87247,43,50,71,96,113,125,131,64.85602,17.46918,36,42,52,66,78,87,92,0.97963,0.88875,0.81617
2015-10-13,09:00:05,286,intervale_2015_10_13_090005.jpg,26.44465,573,1,0.34420,0.41333,107.18874,33.12881,47,57,84,112,133,148,155,89.26183,26.57358,42,50,71,92,109,122,128,62.87939,17.30934,35,40,51,63,75,85,91,0.97597,0.89478,0.81452
2015-10-13,09:30:06,286,intervale_2015_10_13_093006.jpg,30.04677,425,1,0.34565,0.42615,117.17805,39.36464,47,57,89,123,148,165,173,95.04214,30.97405,42,49,71,99,119,133,140,62.74632,19.30282,31,38,48,63,77,87,93,0.98049,0.90234,0.83539
2015-10-13,10:00:06,286,intervale_2015_10_13_100006.jpg,33.08530,476,1,0.34479,0.42019,111.95503,36.94870,46,55,85,118,141,157,164,91.86544,28.80877,42,49,70,96,114,127,134,62.61792,17.93887,33,39,49,63,76,85,91,0.98080,0.89609,0.82728
2015-10-13,10:30:06,286,intervale_2015_10_13_103006.jpg,35.45931,433,1,0.34525,0.41488,111.69079,35.83225,47,56,86,117,139,155,163,92.94561,28.29249,43,51,72,97,115,127,134,64.57635,17.91272,35,41,52,65,77,87,93,0.97911,0.88996,0.81425
2015-10-13,11:00:05,286,intervale_2015_10_13_110005.jpg,37.07203,1473,1,0.33752,0.37522,95.35135,28.90518,45,52,74,98,118,132,139,85.77061,22.04584,49,54,69,88,103,113,119,72.99993,12.86492,52,57,64,73,82,90,94,0.97904,0.83932,0.75267
2015-10-13,11:30:06,286,intervale_2015_10_13_113006.jpg,37.85061,977,1,0.34559,0.40987,95.81615,31.19949,39,47,74,101,120,133,139,80.78789,24.62252,37,44,63,84,100,110,116,57.16629,15.30083,32,37,47,58,68,77,82,0.97628,0.86947,0.78359
2015-10-13,12:00:07,286,intervale_2015_10_13_120007.jpg,37.75342,537,1,0.34219,0.40209,95.80715,30.35196,41,49,74,100,120,133,139,81.53626,23.44241,41,47,64,84,100,110,115,60.93194,14.52405,37,42,51,61,71,79,85,0.97626,0.86256,0.77524
2015-10-13,12:30:06,286,intervale_2015_10_13_123006.jpg,36.78694,564,1,0.34243,0.40561,97.68555,31.19320,42,50,75,102,122,136,142,82.46962,24.15245,40,46,65,86,101,112,117,60.68350,14.71012,37,42,50,61,71,79,85,0.97781,0.86938,0.78876
2015-10-13,13:00:06,286,intervale_2015_10_13_130006.jpg,34.99831,1293,1,0.34379,0.40859,94.58513,30.84393,38,46,73,100,119,131,137,79.58520,24.23776,36,43,62,83,99,108,113,57.32132,15.12902,32,38,47,58,68,76,81,0.97753,0.87087,0.79108
2015-10-13,13:30:05,286,intervale_2015_10_13_133005.jpg,32.47015,1055,1,0.34212,0.41418,96.20220,31.32958,39,47,75,102,121,133,139,79.46608,24.61079,35,42,62,83,99,109,114,56.60475,15.53184,31,36,46,57,68,76,81,0.97806,0.87704,0.80121
2015-10-13,14:00:06,286,intervale_2015_10_13_140006.jpg,29.29633,714,1,0.34417,0.42835,102.51735,34.92015,38,48,77,109,130,144,150,82.37040,27.45488,33,40,62,87,104,115,120,54.44398,17.15557,26,31,42,55,67,76,81,0.97933,0.89677,0.82689
2015-10-13,14:30:06,286,intervale_2015_10_13_143006.jpg,25.58459,668,1,0.33998,0.40895,100.60772,32.18876,42,51,78,106,126,140,146,83.64051,24.82832,40,46,66,87,103,114,119,61.76459,14.98462,37,42,51,62,72,81,85,0.97872,0.87179,0.79536
2015-10-13,15:00:06,286,intervale_2015_10_13_150006.jpg,21.43137,339,1,0.34033,0.41452,99.96650,32.74206,40,49,77,106,126,139,145,82.07613,25.62149,36,43,63,86,102,113,118,59.12096,15.97270,32,38,48,60,71,80,85,0.97812,0.88143,0.80375
2015-10-13,15:30:05,286,intervale_2015_10_13_153005.jpg,16.92822,242,1,0.34583,0.43473,77.30326,27.83235,26,33,59,82,99,110,115,61.49596,22.30956,22,28,46,65,78,88,93,39.02160,14.55920,14,20,29,40,49,57,62,0.97801,0.89298,0.82196
2015-10-13,16:00:05,286,intervale_2015_10_13_160005.jpg,12.14898,479,1,0.34166,0.39608,74.57351,27.61907,24,32,56,79,96,108,113,64.32819,22.41231,25,31,49,68,81,91,96,49.37741,14.12250,25,31,40,50,59,67,71,0.98124,0.86239,0.79133
2015-10-13,16:30:06,286,intervale_2015_10_13_163006.jpg,7.17667,1473,1,0.33737,0.38692,95.48385,29.13805,42,50,75,100,118,131,136,83.25715,22.64801,44,50,66,86,101,111,116,68.04051,13.99117,45,50,58,68,78,86,91,0.97731,0.84575,0.75441
2015-10-13,17:00:06,286,intervale_2015_10_13_170006.jpg,2.16716,1811,1,0.34100,0.40500,95.19207,36.92729,28,38,68,101,125,139,146,80.14844,28.40925,30,37,58,85,103,114,120,59.69965,16.52206,31,37,48,61,72,80,85,0.97579,0.87047,0.80130
2015-10-13,17:30:05,286,intervale_2015_10_13_173005.jpg,-2.08036,1686,1,0.33593,0.42343,97.21742,35.78734,33,43,71,103,126,141,147,77.12712,26.64297,30,37,58,81,98,109,115,55.24823,15.66663,29,34,44,56,67,75,80,0.96911,0.87574,0.79110
2015-10-13,18:00:05,286,intervale_2015_10_13_180005.jpg,-8.75429,2400,1,0.32037,0.30760,49.85319,13.63779,25,29,40,51,61,67,70,51.92195,12.09251,30,33,43,53,61,67,69,60.29384,7.47205,47,50,55,61,66,70,72,0.97555,0.89123,0.87185
2015-10-13,18:30:05,286,intervale_2015_10_13_183005.jpg,-14.12876,2400,1,0.29261,0.29202,29.87875,2.94297,25,26,28,30,32,34,34,29.93952,2.25522,26,27,28,30,32,33,34,42.50057,2.42844,39,39,41,43,44,46,46,0.77345,0.73329,0.74527
2015-10-13,19:00:06,286,intervale_2015_10_13_190006.jpg,-19.48273,2400,1,0.29296,0.27993,26.45899,2.03685,23,24,25,27,28,29,30,27.68987,1.57384,25,26,27,28,29,30,30,40.36983,1.84112,37,38,39,40,42,43,43,0.40310,0.61165,0.58218
2015-10-13,19:30:05,286,intervale_2015_10_13_193005.jpg,-24.75796,2400,1,0.29471,0.27799,26.36084,2.11280,23,24,25,26,28,29,30,27.94589,1.57806,25,26,27,28,29,30,30,40.51870,1.92440,37,38,39,41,42,43,44,0.38748,0.57433,0.57964
2015-10-13,20:00:06,286,intervale_2015_10_13_200006.jpg,-29.90886,2400,1,0.29203,0.28001,26.63548,2.05310,23,24,25,27,28,29,30,27.77911,1.56017,25,26,27,28,29,30,30,40.70864,1.86494,38,38,40,41,42,43,44,0.41383,0.62188,0.53794
2015-10-13,20:30:05,286,intervale_2015_10_13_203005.jpg,-34.85422,2400,1,0.29668,0.27433,25.89079,2.06148,22,23,25,26,27,28,29,28.00028,1.59931,25,26,27,28,29,30,31,40.48831,1.83015,37,38,39,41,42,43,43,0.40987,0.68579,0.60349
2015-10-13,21:00:06,286,intervale_2015_10_13_210006.jpg,-39.51698,2400,1,0.29328,0.27899,26.41643,2.03203,23,24,25,26,28,29,30,27.76983,1.56167,25,26,27,28,29,30,30,40.50014,1.98921,37,38,39,40,42,43,44,0.48124,0.63072,0.54804
2015-10-13,21:30:06,286,intervale_2015_10_13_213006.jpg,-43.77668,2400,1,0.29412,0.27837,26.35992,2.09263,23,24,25,26,28,29,30,27.85099,1.57936,25,26,27,28,29,30,30,40.48130,1.82842,37,38,39,41,42,43,43,0.41240,0.64416,0.59677
2015-10-13,22:00:06,286,intervale_2015_10_13_220006.jpg,-47.49411,2400,1,0.29435,0.27723,26.18152,2.10436,23,24,25,26,28,29,29,27.79773,1.56566,25,26,27,28,29,30,30,40.45928,1.89364,37,38,39,40,42,43,44,0.43149,0.62307,0.53095
2015-10-13,22:30:06,286,intervale_2015_10_13_223006.jpg,-50.49851,2400,1,0.29420,0.27753,26.36480,2.08410,23,24,25,26,28,29,30,27.94894,1.53173,25,26,27,28,29,30,30,40.68534,2.06274,37,38,39,41,42,43,44,0.43765,0.55661,0.56219
2015-10-14,04:00:06,287,intervale_2015_10_14_040006.jpg,-23.75349,2400,1,0.28956,0.26964,21.06579,2.13423,18,18,20,21,23,24,25,22.62174,1.74157,20,20,21,23,24,25,25,34.43824,1.99454,31,32,33,35,36,37,38,0.64706,0.73246,0.73799
2015-10-14,04:30:05,287,intervale_2015_10_14_043005.jpg,-18.46778,2400,1,0.28960,0.27051,21.17472,2.13765,18,18,20,21,23,24,25,22.66870,1.81920,20,20,21,23,24,25,26,34.43371,2.07323,31,32,33,34,36,37,38,0.62064,0.67987,0.72395
2015-10-14,05:00:06,287,intervale_2015_10_14_050006.jpg,-13.11497,2400,1,0.28801,0.27005,21.16976,2.05398,18,19,20,21,23,24,25,22.57748,1.76973,20,20,21,23,24,25,25,34.64405,1.99793,31,32,33,35,36,37,38,0.61374,0.70049,0.69558
2015-10-14,05:30:06,287,intervale_2015_10_14_053006.jpg,-7.73780,2400,1,0.28896,0.26969,21.12550,2.20500,18,18,20,21,23,24,25,22.63484,1.78607,20,20,21,23,24,25,26,34.57188,1.95529,31,32,33,35,36,37,38,0.59926,0.75082,0.68579
2015-10-14,06:00:05,287,intervale_2015_10_14_060005.jpg,-1.41071,2400,1,0.29130,0.26655,20.78555,2.07996,17,18,19,21,22,23,24,22.71608,1.75045,20,20,22,23,24,25,26,34.47897,2.13552,31,32,33,35,36,37,38,0.61291,0.71683,0.67442
2015-10-14,06:30:06,287,intervale_2015_10_14_063006.jpg,3.06287,2400,1,0.28894,0.27192,21.34936,2.13903,18,19,20,21,23,24,25,22.68612,1.78471,20,20,22,23,24,25,26,34.47890,2.12438,31,32,33,35,36,37,38,0.66419,0.69156,0.70287
2015-10-14,07:00:06,287,intervale_2015_10_14_070006.jpg,8.06929,2400,1,0.29910,0.31203,36.61856,7.90878,23,25,30,37,43,47,48,35.10198,6.28521,25,26,30,35,40,43,45,45.63676,4.70197,38,39,42,46,49,52,53,0.94193,0.82263,0.80508
