#
# 1-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 23:53:07
# Update Date: 2019-01-14
# Update Time: 05:34:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:12:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-25,2017,145,52,NEON.D05.UNDE.DP1.00033_2017_05_25_120006.jpg,106.57453,86.70264,42.35053,0.36796,0.4523,106.38124,9.33123,87.92552,5.15726,47.16866,3.00192,0.36423,0.00429,0.36467,0.36751,0.36953,0.43994,0.01546,0.44274,0.44918,0.45606,64.82608,NA,0,0,0,0,0.3735,0.37398,0.37602,0.37839,0.42881,0.42968,0.4357,0.44341,0.0023,0.0023,0.00232,0.00251,0.00828,0.00835,0.00872,0.00992,NA
2017-05-26,2017,146,52,NEON.D05.UNDE.DP1.00033_2017_05_26_120005.jpg,94.86404,86.31595,42.71448,0.38552,0.4237,98.12516,3.92438,88.1658,2.2309,43.01145,1.57832,0.3845,0.00387,0.38438,0.3864,0.39036,0.42783,0.01005,0.42895,0.43457,0.44091,64.99889,NA,0,0,0,0,0.38014,0.3806,0.38294,0.38581,0.42539,0.42646,0.43261,0.43853,0.00225,0.00225,0.00228,0.00246,0.00817,0.00823,0.0086,0.00971,NA
2017-05-27,2017,147,46,NEON.D05.UNDE.DP1.00033_2017_05_27_111506.jpg,107.40851,94.61997,43.9757,0.38463,0.43661,98.69629,7.79866,91.48318,3.98264,45.38372,2.50219,0.38867,0.00685,0.39158,0.39322,0.39626,0.41848,0.01091,0.41782,0.42555,0.43447,63.86073,NA,0,0,0,0,0.38581,0.38629,0.38887,0.39208,0.42186,0.42307,0.42929,0.43371,0.00234,0.00234,0.00237,0.00256,0.00826,0.00833,0.0087,0.01012,NA
2017-05-28,2017,148,52,NEON.D05.UNDE.DP1.00033_2017_05_28_120005.jpg,79.9715,83.08863,46.08378,0.39728,0.38238,94.51622,8.83792,91.70503,5.61391,44.44659,3.08626,0.39781,0.0068,0.39784,0.40307,0.40633,0.40914,0.01253,0.41128,0.4185,0.42373,65.326,NA,0,0,0,0,0.39033,0.39082,0.39348,0.3968,0.41751,0.41884,0.42502,0.42865,0.00229,0.00229,0.00232,0.0025,0.008,0.00807,0.00842,0.00989,NA
2017-05-29,2017,149,52,NEON.D05.UNDE.DP1.00033_2017_05_29_120006.jpg,92.6851,90.6049,44.50109,0.39775,0.40689,92.34839,5.88985,91.13324,4.59786,44.87958,2.74933,0.39909,0.00401,0.39941,0.40196,0.404,0.40425,0.01106,0.40572,0.41338,0.41715,65.48017,NA,0,0,0,0,0.39456,0.39508,0.39781,0.40119,0.41174,0.41324,0.41935,0.42316,0.00236,0.00236,0.00238,0.00257,0.00779,0.00785,0.0082,0.01017,NA
2017-05-30,2017,150,53,NEON.D05.UNDE.DP1.00033_2017_05_30_120006.jpg,91.25281,91.27689,45.18395,0.40084,0.40073,91.57875,5.18817,91.84952,3.64816,44.57004,1.9254,0.40293,0.00529,0.40172,0.40429,0.41055,0.40147,0.00863,0.4039,0.40621,0.40963,65.6282,NA,0,0,0,0,0.39809,0.39874,0.40153,0.40485,0.40573,0.4074,0.41342,0.41744,0.00229,0.00229,0.00231,0.0025,0.008,0.00806,0.00842,0.00987,NA
2017-05-31,2017,151,53,NEON.D05.UNDE.DP1.00033_2017_05_31_120006.jpg,102.90073,97.3474,47.62748,0.39273,0.41513,96.12274,6.78029,92.92662,5.05948,48.84173,2.54407,0.39059,0.00578,0.3919,0.39306,0.39724,0.40369,0.01007,0.4054,0.41348,0.41486,65.7699,NA,0,0,0,0,0.40106,0.40187,0.40472,0.40791,0.40068,0.40244,0.40836,0.41165,0.00234,0.00234,0.00236,0.00255,0.00826,0.00833,0.0087,0.01009,NA
2017-06-01,2017,152,53,NEON.D05.UNDE.DP1.00033_2017_06_01_120006.jpg,104.84266,99.79138,47.50144,0.39578,0.41582,98.32286,7.73814,94.85133,5.89118,48.50023,1.55259,0.3924,0.00489,0.39267,0.39641,0.39709,0.40634,0.01025,0.40892,0.41398,0.41578,65.90522,NA,0,0,0,0,0.40297,0.40405,0.40702,0.40996,0.39626,0.39802,0.40374,0.40639,0.00224,0.00224,0.00226,0.00244,0.00808,0.00815,0.00851,0.00965,NA
2017-06-02,2017,153,53,NEON.D05.UNDE.DP1.00033_2017_06_02_120005.jpg,100.09527,99.24004,46.46508,0.40374,0.40722,94.26793,5.53752,94.52787,4.56079,46.40926,2.36793,0.40184,0.00551,0.4037,0.4064,0.4074,0.40055,0.00845,0.40329,0.40772,0.40946,66.03419,NA,0,0,0,0,0.40403,0.40546,0.40856,0.41111,0.39174,0.39345,0.39889,0.40127,0.00224,0.00224,0.00226,0.00244,0.00803,0.0081,0.00846,0.00965,NA
2017-06-03,2017,154,53,NEON.D05.UNDE.DP1.00033_2017_06_03_120006.jpg,95.19893,101.73871,45.64853,0.41939,0.39243,86.51638,5.6187,94.60384,5.45344,45.24719,2.80007,0.41784,0.01039,0.42118,0.42363,0.42645,0.38197,0.00892,0.38212,0.38873,0.39281,66.15646,NA,0,0,0,0,0.40529,0.40696,0.41024,0.41249,0.38771,0.3894,0.39464,0.39676,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2017-06-04,2017,155,53,NEON.D05.UNDE.DP1.00033_2017_06_04_120005.jpg,93.07063,103.30258,52.03358,0.41586,0.37467,89.04747,7.74093,98.44516,5.52069,49.87178,2.94088,0.41505,0.00815,0.41587,0.42159,0.42598,0.37467,0.00954,0.37611,0.38346,0.38695,66.27239,NA,0,0,0,0,0.40704,0.40887,0.41246,0.41439,0.38425,0.38593,0.39107,0.39246,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2017-06-05,2017,156,53,NEON.D05.UNDE.DP1.00033_2017_06_05_120006.jpg,96.64491,104.68997,52.50016,0.41243,0.38074,89.99818,7.76623,97.3879,7.54197,52.70213,2.62578,0.40537,0.00936,0.40795,0.41117,0.41269,0.37435,0.01079,0.37782,0.38039,0.38162,66.38152,NA,0,0,0,0,0.40882,0.41075,0.41469,0.4164,0.38106,0.38268,0.38774,0.38852,0.00234,0.00234,0.00236,0.00255,0.00778,0.00784,0.00819,0.01009,NA
2017-06-06,2017,157,53,NEON.D05.UNDE.DP1.00033_2017_06_06_120006.jpg,95.96517,102.83364,50.82084,0.41196,0.38445,93.44067,5.24917,99.78519,6.08516,53.33818,1.41889,0.40443,0.00672,0.40554,0.40998,0.41146,0.37881,0.00456,0.3797,0.38316,0.38432,66.48413,NA,0,0,0,0,0.41075,0.41237,0.41676,0.41868,0.37815,0.3797,0.3847,0.38524,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2017-06-07,2017,158,53,NEON.D05.UNDE.DP1.00033_2017_06_07_120006.jpg,94.89016,102.18007,50.08119,0.41343,0.38394,92.04452,4.40319,98.4942,5.37502,51.68456,1.44755,0.40639,0.00669,0.4087,0.4117,0.41314,0.37989,0.00375,0.38024,0.38294,0.38462,66.58005,NA,0,0,0,0,0.41254,0.41382,0.41859,0.42085,0.37551,0.37705,0.382,0.38245,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2017-06-08,2017,159,53,NEON.D05.UNDE.DP1.00033_2017_06_08_120006.jpg,82.05766,94.57339,45.21103,0.42631,0.36989,86.39573,6.93026,97.03624,6.1327,47.30761,2.68517,0.42058,0.00854,0.42079,0.42761,0.42877,0.37414,0.01147,0.37346,0.38318,0.38554,66.66926,NA,0,0,0,0,0.41404,0.41508,0.41995,0.42283,0.3733,0.37489,0.37981,0.38123,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2017-06-09,2017,160,53,NEON.D05.UNDE.DP1.00033_2017_06_09_120006.jpg,95.80441,104.56531,51.32345,0.41545,0.38064,89.60849,7.38524,97.7153,7.02149,51.1462,2.88981,0.40961,0.00737,0.41166,0.41468,0.41573,0.37535,0.01084,0.37783,0.38046,0.38175,66.75173,NA,0,0,0,0,0.41529,0.41609,0.42097,0.42448,0.3715,0.37319,0.3781,0.38051,0.00234,0.00234,0.00236,0.00255,0.00778,0.00784,0.00819,0.01009,NA
2017-06-10,2017,161,33,NEON.D05.UNDE.DP1.00033_2017_06_10_120005.jpg,93.93904,101.08281,54.9207,0.40442,0.37584,85.88369,4.24666,95.50319,3.50949,48.59884,3.0158,0.41539,0.00803,0.41408,0.41969,0.42779,0.37338,0.00825,0.37584,0.37867,0.38043,66.82748,NA,0,0,0,0,0.41671,0.41743,0.42215,0.42631,0.36994,0.37174,0.37665,0.37992,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2017-06-11,2017,162,53,NEON.D05.UNDE.DP1.00033_2017_06_11_120006.jpg,74.89839,97.28937,44.75848,0.44845,0.34524,78.79198,7.79164,95.00495,3.55735,46.95262,3.77835,0.43101,0.01359,0.43097,0.43974,0.44531,0.35622,0.01872,0.3591,0.37054,0.37742,66.89627,NA,0,0,0,0,0.41795,0.41862,0.42315,0.42789,0.36843,0.37029,0.3752,0.37942,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2017-06-12,2017,163,49,NEON.D05.UNDE.DP1.00033_2017_06_12_120006.jpg,92.76795,103.94514,52.85218,0.4165,0.37172,88.77649,4.74752,99.73822,4.6915,51.08686,2.89742,0.41634,0.00339,0.41627,0.41836,0.42068,0.37046,0.00316,0.37159,0.37257,0.3732,66.9583,NA,0,0,0,0,0.41825,0.41884,0.42329,0.42826,0.36702,0.36893,0.37383,0.37818,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2017-06-13,2017,164,53,NEON.D05.UNDE.DP1.00033_2017_06_13_120006.jpg,93.3397,101.64099,49.40735,0.4159,0.38193,84.34393,6.23545,94.90521,4.67057,49.2357,3.61603,0.41556,0.01383,0.41907,0.42222,0.43304,0.36876,0.01341,0.37225,0.37672,0.38134,67.01345,NA,0,0,0,0,0.4183,0.41882,0.42317,0.42825,0.36583,0.36781,0.37273,0.37686,0.00234,0.00234,0.00236,0.00255,0.00778,0.00784,0.00819,0.01009,NA
2017-06-14,2017,165,53,NEON.D05.UNDE.DP1.00033_2017_06_14_120006.jpg,83.66868,93.52553,46.83975,0.41746,0.37346,80.44916,5.14477,92.77005,3.99238,47.20689,1.47717,0.42089,0.00437,0.4218,0.4236,0.42607,0.36468,0.00902,0.36401,0.37253,0.37558,67.06171,NA,0,0,0,0,0.41806,0.41852,0.42269,0.42746,0.36481,0.36684,0.37178,0.37524,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2017-06-15,2017,166,53,NEON.D05.UNDE.DP1.00033_2017_06_15_120005.jpg,91.72418,101.58707,51.03307,0.41575,0.37539,86.07692,7.6662,97.11373,6.10602,52.42874,2.9834,0.41223,0.00573,0.4121,0.41554,0.41901,0.36481,0.01331,0.3703,0.37333,0.37542,67.1031,NA,0,0,0,0,0.41752,0.41798,0.42195,0.42629,0.36391,0.36594,0.37088,0.37374,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2017-06-16,2017,167,53,NEON.D05.UNDE.DP1.00033_2017_06_16_120006.jpg,88.4334,97.46257,50.31853,0.4126,0.37438,87.25032,3.91605,97.48187,3.61109,52.24652,3.55776,0.41146,0.00753,0.41116,0.41888,0.42183,0.36814,0.00628,0.36916,0.37203,0.37525,67.13748,NA,0,0,0,0,0.4168,0.41731,0.42114,0.42508,0.36316,0.36507,0.36999,0.37265,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2017-06-17,2017,168,53,NEON.D05.UNDE.DP1.00033_2017_06_17_120006.jpg,92.60727,103.37876,52.00041,0.41687,0.37344,85.58891,7.13105,97.79609,6.01036,51.85781,2.88641,0.41575,0.00606,0.41616,0.4199,0.42253,0.3634,0.01122,0.3649,0.37123,0.37291,67.16495,NA,0,0,0,0,0.41578,0.41637,0.42008,0.42348,0.36259,0.36431,0.3692,0.37164,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2017-06-18,2017,169,53,NEON.D05.UNDE.DP1.00033_2017_06_18_120006.jpg,73.0845,88.0024,43.31864,0.43053,0.35755,76.91798,4.68662,92.41743,4.8305,48.47148,2.8325,0.42429,0.00538,0.42399,0.42787,0.43115,0.35306,0.00879,0.35429,0.35826,0.36141,67.18546,NA,0,0,0,0,0.41491,0.41558,0.41923,0.42226,0.36216,0.36372,0.3686,0.37089,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2017-06-19,2017,170,53,NEON.D05.UNDE.DP1.00033_2017_06_19_120006.jpg,88.78974,100.75815,50.92689,0.419,0.36923,82.83155,3.8638,96.0308,3.88856,50.64111,2.34972,0.41837,0.00652,0.4187,0.42202,0.42667,0.36085,0.00948,0.36292,0.36729,0.37017,67.199,NA,0,0,0,0,0.4144,0.41524,0.4188,0.42164,0.36194,0.36337,0.3683,0.37024,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2017-06-20,2017,171,53,NEON.D05.UNDE.DP1.00033_2017_06_20_120006.jpg,84.13069,95.41328,49.5219,0.41653,0.36728,83.9339,5.30811,96.08778,4.52198,53.44859,2.68812,0.41158,0.00731,0.41403,0.41564,0.41731,0.35928,0.00929,0.36027,0.36595,0.36955,67.20557,NA,0,0,0,0,0.41394,0.41494,0.41846,0.42121,0.36197,0.36322,0.36824,0.36982,0.00234,0.00234,0.00236,0.00255,0.00778,0.00784,0.00819,0.01009,NA
2017-06-21,2017,172,53,NEON.D05.UNDE.DP1.00033_2017_06_21_120005.jpg,99.40923,109.13956,54.56843,0.41479,0.37781,88.71961,7.11288,98.33569,6.17356,54.85559,2.49921,0.40643,0.00672,0.40797,0.41145,0.41449,0.36632,0.01103,0.36739,0.3753,0.37692,67.20518,NA,0,0,0,0,0.41305,0.41425,0.41785,0.42087,0.36209,0.36317,0.36828,0.37027,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2017-06-22,2017,173,53,NEON.D05.UNDE.DP1.00033_2017_06_22_120006.jpg,79.36788,90.64333,49.81014,0.41235,0.36106,82.71915,2.83679,93.7296,3.42226,50.16899,1.82344,0.41354,0.00905,0.41551,0.41927,0.42194,0.36496,0.00545,0.36491,0.36729,0.36969,67.19781,NA,0,0,0,0,0.41221,0.41358,0.41728,0.42061,0.36214,0.36313,0.36827,0.37094,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2017-06-23,2017,174,53,NEON.D05.UNDE.DP1.00033_2017_06_23_120006.jpg,80.67101,92.82626,48.8586,0.41747,0.3628,86.92388,6.63018,96.77015,5.80603,54.41222,3.17347,0.40639,0.0075,0.40767,0.41189,0.41667,0.3647,0.01068,0.366,0.36954,0.37247,67.18349,NA,0,0,0,0,0.41193,0.4132,0.4172,0.42071,0.3622,0.36316,0.3683,0.37148,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2017-06-24,2017,175,53,NEON.D05.UNDE.DP1.00033_2017_06_24_120005.jpg,86.78764,100.13964,50.43235,0.42189,0.36564,81.60163,3.88006,94.85581,4.40393,51.3473,2.34176,0.41628,0.00506,0.41696,0.42092,0.42178,0.35818,0.00849,0.35895,0.3655,0.36809,67.16221,NA,0,0,0,0,0.41189,0.41292,0.41738,0.4211,0.36239,0.36334,0.36848,0.3722,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2017-06-25,2017,176,53,NEON.D05.UNDE.DP1.00033_2017_06_25_120006.jpg,81.68054,91.68369,50.62933,0.40931,0.36466,82.62594,6.33249,94.85156,6.3128,49.89105,2.90604,0.41706,0.00968,0.41707,0.42251,0.42488,0.36308,0.00869,0.36255,0.37013,0.3725,67.13402,NA,0,0,0,0,0.41196,0.41279,0.41755,0.42134,0.36262,0.36358,0.3687,0.37267,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2017-06-26,2017,177,53,NEON.D05.UNDE.DP1.00033_2017_06_26_120005.jpg,89.97376,99.88944,52.14774,0.41275,0.37178,81.4772,7.98718,91.75172,6.32343,50.91737,6.26606,0.40991,0.01311,0.41046,0.41716,0.42884,0.36314,0.01286,0.36631,0.3706,0.37342,67.09888,NA,0,0,0,0,0.41306,0.41357,0.41839,0.42206,0.36291,0.36392,0.36895,0.37247,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2017-06-27,2017,178,53,NEON.D05.UNDE.DP1.00033_2017_06_27_120005.jpg,95.32239,102.78562,52.46425,0.4102,0.38042,89.78809,5.57394,97.58686,6.1651,54.25593,1.46833,0.40363,0.00839,0.406,0.4102,0.41116,0.3714,0.00751,0.37164,0.37636,0.3793,67.05686,NA,0,0,0,0,0.41401,0.41426,0.41906,0.42255,0.36329,0.36439,0.3693,0.37228,0.00234,0.00234,0.00236,0.00255,0.00778,0.00784,0.00819,0.01009,NA
2017-06-28,2017,179,52,NEON.D05.UNDE.DP1.00033_2017_06_28_120006.jpg,80.10855,91.07029,48.50531,0.41455,0.36465,80.94741,4.06146,93.44885,2.6676,49.1649,1.19911,0.41807,0.00409,0.41786,0.42187,0.4231,0.36189,0.00795,0.36381,0.36786,0.3714,67.008,NA,0,0,0,0,0.41337,0.41362,0.4182,0.42131,0.36369,0.3649,0.36967,0.37259,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2017-06-29,2017,180,53,NEON.D05.UNDE.DP1.00033_2017_06_29_120005.jpg,84.7816,95.44661,51.41639,0.41204,0.366,79.49447,5.82955,93.30831,5.34591,50.10636,2.28419,0.4185,0.00508,0.41749,0.42123,0.42454,0.35631,0.01092,0.3574,0.36258,0.36861,66.9522,NA,0,0,0,0,0.41248,0.41282,0.41713,0.41982,0.36405,0.36536,0.36999,0.37296,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2017-06-30,2017,181,53,NEON.D05.UNDE.DP1.00033_2017_06_30_120005.jpg,87.3815,99.54156,50.98096,0.41841,0.3673,83.91379,4.1805,96.74177,4.05515,51.09932,1.94292,0.41739,0.00469,0.41649,0.42141,0.4233,0.36196,0.00686,0.36431,0.36686,0.36896,66.88962,NA,0,0,0,0,0.4114,0.41201,0.41609,0.41846,0.36437,0.36582,0.37028,0.37328,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2017-07-01,2017,182,53,NEON.D05.UNDE.DP1.00033_2017_07_01_120006.jpg,79.80161,91.3593,50.26458,0.4126,0.3604,85.03154,5.51923,95.73236,4.52773,52.36334,2.60285,0.41066,0.0065,0.4124,0.41494,0.4165,0.3645,0.00998,0.36493,0.37151,0.37755,66.82031,NA,0,0,0,0,0.40997,0.41099,0.41477,0.41675,0.36471,0.36634,0.37058,0.3736,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2017-07-02,2017,183,53,NEON.D05.UNDE.DP1.00033_2017_07_02_120006.jpg,94.62886,104.03141,57.42064,0.40624,0.36953,89.26732,4.77466,97.63166,5.48184,56.78939,1.77745,0.40044,0.00736,0.40246,0.40684,0.40789,0.36617,0.00524,0.36747,0.36991,0.37172,66.74419,NA,0,0,0,0,0.40881,0.41018,0.41374,0.41552,0.36506,0.36684,0.3709,0.3739,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2017-07-03,2017,184,53,NEON.D05.UNDE.DP1.00033_2017_07_03_120005.jpg,94.89991,102.66863,52.99833,0.40975,0.37874,87.06821,7.23705,95.96961,6.20752,53.51599,2.51066,0.40555,0.00779,0.40781,0.4108,0.4142,0.36759,0.01332,0.37104,0.37682,0.37885,66.66127,NA,0,0,0,0,0.40744,0.40932,0.41269,0.41473,0.36551,0.36739,0.37134,0.37432,0.00227,0.00227,0.0023,0.00248,0.00799,0.00806,0.00841,0.00981,NA
2017-07-04,2017,185,53,NEON.D05.UNDE.DP1.00033_2017_07_04_120006.jpg,85.52033,96.78413,51.9145,0.41322,0.36513,88.96443,4.01622,96.37418,5.03536,54.38659,1.20129,0.40181,0.00668,0.40346,0.40736,0.40838,0.37102,0.00327,0.37169,0.37367,0.3745,66.57184,NA,0,0,0,0,0.40617,0.40852,0.41178,0.41417,0.36607,0.36804,0.3719,0.37479,0.00234,0.00234,0.00236,0.00255,0.00785,0.00792,0.00827,0.01009,NA
2017-07-05,2017,186,53,NEON.D05.UNDE.DP1.00033_2017_07_05_120006.jpg,84.98356,93.66594,46.31853,0.41635,0.37776,83.95865,4.4371,93.45757,4.22361,50.97684,2.80213,0.40914,0.00936,0.41251,0.41543,0.4191,0.36744,0.00905,0.36928,0.37369,0.37622,66.4757,NA,0,0,0,0,0.40559,0.40823,0.41153,0.41424,0.36661,0.36867,0.37244,0.37533,0.00227,0.00227,0.0023,0.00248,0.00806,0.00813,0.00849,0.00981,NA
2017-07-06,2017,187,53,NEON.D05.UNDE.DP1.00033_2017_07_06_120005.jpg,91.21123,99.9782,52.93057,0.40955,0.37363,86.1401,6.10224,97.04828,4.97775,52.53407,2.82375,0.41171,0.01005,0.41466,0.41867,0.42122,0.36503,0.01048,0.36681,0.37169,0.3742,66.3729,NA,0,0,0,0,0.40536,0.40817,0.41155,0.41458,0.367,0.36914,0.37284,0.3758,0.00234,0.00234,0.00236,0.00255,0.00826,0.00833,0.0087,0.01009,NA
2017-07-07,2017,188,53,NEON.D05.UNDE.DP1.00033_2017_07_07_120006.jpg,90.14586,102.27271,55.34764,0.41278,0.36383,87.85546,5.68396,97.29144,5.76291,54.96213,2.34583,0.40502,0.00799,0.40771,0.40978,0.41286,0.36564,0.0083,0.36844,0.37073,0.37349,66.26374,NA,0,0,0,0,0.40637,0.40897,0.4125,0.4158,0.36712,0.36936,0.373,0.37597,0.00229,0.00229,0.00231,0.0025,0.008,0.00806,0.00842,0.00987,NA
2017-07-08,2017,189,53,NEON.D05.UNDE.DP1.00033_2017_07_08_120006.jpg,93.67974,101.51946,54.4572,0.40664,0.37523,86.47124,6.92424,95.63587,5.9065,55.0993,1.98468,0.40311,0.00717,0.40453,0.40794,0.41274,0.36411,0.01103,0.36808,0.37125,0.37547,66.14802,NA,0,0,0,0,0.40757,0.40985,0.41353,0.41705,0.36704,0.36941,0.373,0.37602,0.00236,0.00236,0.00238,0.00257,0.00779,0.00785,0.0082,0.01017,NA
2017-07-09,2017,190,53,NEON.D05.UNDE.DP1.00033_2017_07_09_120006.jpg,74.86782,87.08832,49.47449,0.4119,0.3541,82.40722,5.48392,92.00979,4.21346,50.34245,2.39986,0.40944,0.00925,0.4131,0.41607,0.41897,0.36631,0.00963,0.36997,0.37271,0.37609,66.02587,NA,0,0,0,0,0.40823,0.41011,0.41385,0.41737,0.36697,0.36945,0.373,0.37591,0.00229,0.00229,0.00232,0.0025,0.008,0.00807,0.00842,0.00989,NA
2017-07-10,2017,191,53,NEON.D05.UNDE.DP1.00033_2017_07_10_120006.jpg,83.73374,95.4083,48.67051,0.4188,0.36756,87.62439,5.04785,95.37629,5.24863,52.05121,2.6014,0.40568,0.009,0.40743,0.41336,0.41682,0.37266,0.00823,0.3731,0.37707,0.37901,65.89735,NA,0,0,0,0,0.40876,0.41022,0.41399,0.41744,0.3671,0.36963,0.37315,0.37579,0.00234,0.00234,0.00237,0.00256,0.00826,0.00833,0.0087,0.01012,NA
2017-07-11,2017,192,53,NEON.D05.UNDE.DP1.00033_2017_07_11_120006.jpg,96.5481,104.56235,53.95878,0.40994,0.37852,88.65653,4.46279,97.59504,3.26665,52.07709,2.61121,0.40961,0.00716,0.40918,0.41477,0.41824,0.37184,0.00709,0.37356,0.37745,0.37889,65.76251,NA,0,0,0,0,0.40879,0.40992,0.41366,0.41683,0.3675,0.37001,0.37353,0.37566,0.00228,0.00228,0.00231,0.00249,0.00812,0.00819,0.00855,0.00985,NA
2017-07-12,2017,193,53,NEON.D05.UNDE.DP1.00033_2017_07_12_120006.jpg,86.16213,95.73467,47.36953,0.41757,0.37582,82.53497,5.07629,93.41597,4.26867,49.84881,2.42397,0.41367,0.00438,0.41419,0.41646,0.41967,0.36532,0.01114,0.36835,0.37341,0.37562,65.62142,NA,0,0,0,0,0.40872,0.40954,0.41323,0.41609,0.36803,0.37047,0.37402,0.37561,0.00238,0.00238,0.00241,0.0026,0.00805,0.00812,0.00848,0.01028,NA
2017-07-13,2017,194,53,NEON.D05.UNDE.DP1.00033_2017_07_13_120006.jpg,88.8132,99.9077,52.60882,0.41399,0.36802,81.81001,4.95794,93.73635,4.69532,50.69118,2.12933,0.41429,0.00306,0.4139,0.41605,0.41888,0.36144,0.00833,0.36276,0.36771,0.37013,65.47412,NA,0,0,0,0,0.40871,0.4094,0.41284,0.41536,0.3686,0.37093,0.37453,0.3755,0.00238,0.00238,0.00241,0.0026,0.00834,0.00841,0.00878,0.01028,NA
2017-07-14,2017,195,51,NEON.D05.UNDE.DP1.00033_2017_07_14_120006.jpg,95.8291,104.07147,56.66378,0.40563,0.37351,90.35246,5.19907,97.71264,6.06648,55.89998,1.03511,0.40026,0.00645,0.40264,0.40548,0.40634,0.37019,0.0044,0.3716,0.37313,0.37351,65.32068,NA,0,0,0,0,0.40859,0.40921,0.41239,0.41457,0.36907,0.37134,0.37498,0.37553,0.00249,0.00249,0.00252,0.00272,0.0086,0.00867,0.00906,0.01077,NA
2017-07-15,2017,196,42,NEON.D05.UNDE.DP1.00033_2017_07_15_120005.jpg,98.52082,106.02645,54.10918,0.40991,0.38089,87.45041,7.50773,97.34834,4.78147,53.63636,3.40567,0.40838,0.00485,0.40834,0.41256,0.41478,0.36626,0.0164,0.37216,0.37499,0.37874,65.16104,NA,0,0,0,0,0.40791,0.40861,0.41162,0.41364,0.36966,0.37182,0.37552,0.37655,0.0024,0.0024,0.00242,0.00262,0.00841,0.00849,0.00886,0.01034,NA
2017-07-16,2017,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40686,0.40776,0.4106,0.4125,0.37038,0.37239,0.37617,0.37808,0.00241,0.00241,0.00244,0.00263,0.00843,0.0085,0.00888,0.01041,NA
