#
# ROI color statistics timeseries for arbutuslakeinlet
#
# Site: arbutuslakeinlet
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 43.99336
# Lon: -74.24527
# Elev: 527
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-10-19
# Creation Time: 13:37:08
# Update Date: 2019-01-14
# Update Time: 04:15:37
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-09-16,15:59:35,259,arbutuslakeinlet_2018_09_16_155935.jpg,21.56610,NA,1,0.38339,0.37269,47.55171,24.31953,11,17,29,46,65,80,89,48.91681,23.19544,14,20,31,47,65,80,88,31.12187,19.09360,1,7,17,29,43,56,65,0.99051,0.94880,0.92923
2018-09-16,16:00:05,259,arbutuslakeinlet_2018_09_16_160005.jpg,21.48088,31,1,0.37150,0.31624,24.44321,6.63396,14,16,20,24,29,33,36,28.71430,6.91832,18,20,24,29,34,38,40,24.13507,5.64276,15,17,20,24,28,31,33,0.96463,0.92245,0.91177
2018-09-16,16:59:35,259,arbutuslakeinlet_2018_09_16_165935.jpg,11.08703,NA,1,0.38936,0.36740,40.46552,22.84096,9,13,22,37,56,73,81,42.88497,21.58112,12,17,26,40,58,73,81,26.79035,16.51758,2,7,15,24,37,49,57,0.98962,0.94485,0.92499
2018-09-16,17:00:05,259,arbutuslakeinlet_2018_09_16_170005.jpg,10.99833,60,1,0.38954,0.39114,52.63959,34.11896,4,11,25,48,77,101,113,52.42407,32.11322,6,13,27,49,75,97,109,29.51698,24.23160,0,0,10,25,45,63,75,0.99193,0.95056,0.93234
2018-09-16,18:00:05,259,arbutuslakeinlet_2018_09_16_180005.jpg,0.58812,207,1,0.38175,0.30742,27.49296,7.99983,14,17,22,28,33,37,40,34.14008,8.53425,20,23,29,35,40,45,47,27.79753,7.38119,15,18,23,28,33,37,39,0.97495,0.94283,0.94660
2018-09-17,07:59:36,260,arbutuslakeinlet_2018_09_17_075936.jpg,24.07202,NA,1,0.34300,0.30329,67.70342,9.43045,54,55,60,68,75,81,84,76.56694,10.53972,60,62,68,77,85,91,94,78.95811,11.04738,62,64,70,79,88,94,97,0.98514,0.99210,0.97433
2018-09-17,08:00:06,260,arbutuslakeinlet_2018_09_17_080006.jpg,24.15519,40,1,0.34361,0.30295,65.55802,9.89405,50,52,57,66,73,79,82,74.35594,11.33326,56,58,65,75,83,89,93,76.48309,11.99502,57,59,67,77,86,93,96,0.99068,0.99409,0.98598
2018-09-17,08:59:36,260,arbutuslakeinlet_2018_09_17_085936.jpg,33.52235,NA,1,0.36246,0.31075,54.25005,11.44494,37,39,44,54,64,69,72,63.27686,13.05887,44,46,52,63,74,81,85,57.05130,13.82860,38,40,45,56,67,77,82,0.98545,0.96608,0.92774
2018-09-17,09:00:08,260,arbutuslakeinlet_2018_09_17_090008.jpg,33.60046,41,1,0.36285,0.31235,54.90029,11.69368,37,39,45,55,65,70,73,63.77571,13.31049,45,46,52,63,75,82,86,57.08854,13.94605,38,40,45,56,67,77,82,0.98536,0.96611,0.92938
2018-09-17,10:00:05,260,arbutuslakeinlet_2018_09_17_100005.jpg,41.42081,34,1,0.36839,0.31117,51.61151,16.18739,25,30,39,52,64,72,77,61.10230,15.85923,35,39,49,62,73,82,86,53.14875,12.78674,33,36,44,53,62,69,73,0.98748,0.93975,0.90951
2018-09-17,12:00:06,260,arbutuslakeinlet_2018_09_17_120006.jpg,48.05926,38,1,0.38909,0.36701,44.13685,22.07968,9,15,28,44,60,73,81,46.79211,21.81046,12,19,31,46,62,75,83,29.33067,17.87854,0,6,16,28,41,53,61,0.99142,0.95360,0.94639
2018-09-17,12:59:36,260,arbutuslakeinlet_2018_09_17_125936.jpg,45.44586,NA,1,0.39072,0.39275,53.81002,35.55114,1,4,24,54,80,101,113,53.53240,34.91974,2,5,24,54,79,100,111,29.66679,27.41946,0,0,3,25,48,68,80,0.99217,0.95039,0.94004
2018-09-17,13:00:09,260,arbutuslakeinlet_2018_09_17_130009.jpg,45.40427,29,1,0.39073,0.39232,53.77573,35.58434,1,4,23,54,80,101,112,53.55894,35.00203,2,5,24,54,80,100,111,29.73768,27.53099,0,0,3,25,48,68,81,0.99283,0.95085,0.94107
2018-09-17,14:00:05,260,arbutuslakeinlet_2018_09_17_140005.jpg,39.31982,28,1,0.39098,0.39409,51.46175,34.17180,1,4,23,51,76,97,109,51.05662,33.71096,2,5,23,51,75,96,108,28.06667,26.53193,0,0,2,23,45,66,78,0.99258,0.95005,0.94020
2018-09-17,15:00:05,260,arbutuslakeinlet_2018_09_17_150005.jpg,30.91241,32,1,0.39094,0.39342,49.56051,33.02588,1,4,22,49,73,94,105,49.24841,32.30478,2,5,23,49,72,92,104,27.16603,25.18917,0,0,3,23,43,62,74,0.99308,0.95076,0.94017
2018-09-17,15:59:36,260,arbutuslakeinlet_2018_09_17_155936.jpg,21.22051,NA,1,0.38818,0.35900,32.10899,13.64710,11,15,23,32,41,50,55,34.71938,13.35608,13,18,26,34,44,52,57,22.61234,11.06650,5,9,15,22,29,37,42,0.98640,0.94377,0.93344
2018-09-17,16:00:04,260,arbutuslakeinlet_2018_09_17_160004.jpg,21.14107,42,1,0.38939,0.36354,32.12182,14.21428,10,14,22,31,42,51,56,34.40582,13.96873,12,17,25,34,44,52,58,21.83025,11.51472,3,8,14,21,29,36,42,0.98711,0.94422,0.93616
2018-09-17,16:59:36,260,arbutuslakeinlet_2018_09_17_165936.jpg,10.75201,NA,1,0.38558,0.36490,29.96241,10.79416,13,17,23,29,37,44,48,31.66041,10.58999,15,18,24,31,39,45,49,20.48920,8.53976,7,10,15,20,26,31,35,0.98465,0.93590,0.92853
2018-09-17,17:00:05,260,arbutuslakeinlet_2018_09_17_170005.jpg,10.66635,47,1,0.38673,0.36440,29.76329,10.86430,13,16,22,29,37,44,48,31.58707,10.62828,15,18,24,31,39,45,49,20.32739,8.53011,7,10,15,20,25,31,35,0.98372,0.93335,0.92432
2018-09-17,17:59:36,260,arbutuslakeinlet_2018_09_17_175936.jpg,0.37674,NA,1,0.37807,0.33979,27.17576,8.13529,14,17,22,27,33,37,41,30.23759,8.18004,17,20,25,30,36,40,43,22.56476,6.75168,12,14,18,23,27,31,33,0.97510,0.92419,0.91483
2018-09-17,18:00:05,260,arbutuslakeinlet_2018_09_17_180005.jpg,0.30285,114,1,0.37652,0.34128,27.60288,7.85453,15,18,22,27,33,38,41,30.45264,7.84877,18,21,25,30,36,40,43,22.82419,6.51305,12,15,19,23,27,31,33,0.97350,0.92842,0.91886
2018-09-18,07:59:37,261,arbutuslakeinlet_2018_09_18_075937.jpg,23.84642,NA,1,0.40763,0.38791,39.34550,14.48392,16,21,30,39,49,57,63,41.34607,14.40937,18,23,32,41,51,59,65,20.73869,11.93135,0,5,12,20,28,36,42,0.98432,0.94183,0.93543
2018-09-18,08:00:09,261,arbutuslakeinlet_2018_09_18_080009.jpg,23.93491,152,1,0.40784,0.38682,39.64873,14.41464,16,21,30,40,49,58,63,41.80337,14.38321,18,24,32,42,51,60,65,21.04690,11.97218,1,5,13,21,29,36,42,0.98450,0.94350,0.93793
2018-09-18,08:59:36,261,arbutuslakeinlet_2018_09_18_085936.jpg,33.26161,NA,1,0.38580,0.35216,31.16090,9.02476,17,20,25,31,37,42,46,34.13707,9.05741,20,23,28,34,40,45,49,23.18666,7.56130,11,14,18,23,28,32,36,0.97572,0.93174,0.92657
2018-09-18,09:00:06,261,arbutuslakeinlet_2018_09_18_090006.jpg,33.33452,98,1,0.38695,0.35814,31.22918,9.64287,16,19,25,31,38,43,47,33.74137,9.71965,18,22,27,34,40,46,50,22.22801,8.07862,9,12,17,22,27,32,36,0.98116,0.93490,0.92958
2018-09-18,09:59:36,261,arbutuslakeinlet_2018_09_18_095936.jpg,41.06092,NA,1,0.38749,0.36931,30.23866,9.37013,15,18,24,30,36,42,45,31.72698,9.47043,16,20,25,32,38,44,47,19.91349,7.89149,7,10,15,20,25,30,33,0.98339,0.94082,0.94076
2018-09-18,10:00:05,261,arbutuslakeinlet_2018_09_18_100005.jpg,41.11455,55,1,0.38702,0.36966,30.26926,9.28429,15,19,24,30,36,42,46,31.69047,9.35022,17,20,25,32,38,44,47,19.92336,7.82919,7,10,15,20,25,30,33,0.98261,0.94089,0.93614
2018-09-18,10:59:36,261,arbutuslakeinlet_2018_09_18_105936.jpg,46.21773,NA,1,0.39180,0.37865,31.97771,10.90185,14,18,25,32,39,46,50,33.08861,10.83882,15,19,26,33,40,47,51,19.38629,8.99492,5,8,14,19,25,31,34,0.98598,0.93405,0.93056
2018-09-18,11:00:06,261,arbutuslakeinlet_2018_09_18_110006.jpg,46.24638,42,1,0.38993,0.37660,31.44174,10.15421,15,19,25,31,38,44,48,32.55459,10.12215,16,20,26,33,39,45,49,19.49167,8.44072,6,9,14,19,25,30,34,0.98597,0.93687,0.93473
2018-09-18,12:00:06,261,arbutuslakeinlet_2018_09_18_120006.jpg,47.66907,28,1,0.38680,0.38063,36.79391,14.47518,15,19,27,36,46,56,62,37.39022,14.44661,16,20,27,36,46,56,63,22.48084,11.26891,5,9,15,22,29,37,42,0.99080,0.94101,0.93992
2018-09-18,13:00:05,261,arbutuslakeinlet_2018_09_18_130005.jpg,45.01361,32,1,0.39417,0.36382,31.59927,11.96736,12,16,24,32,39,46,51,34.23583,12.04381,14,19,26,34,42,49,54,21.01965,10.31285,4,8,14,21,27,34,39,0.98541,0.94661,0.94448
2018-09-18,13:59:36,261,arbutuslakeinlet_2018_09_18_135936.jpg,38.99912,NA,1,0.39435,0.40823,52.47133,32.13703,3,8,27,52,75,95,107,50.68776,31.47012,3,7,26,50,73,92,105,25.37534,24.42155,0,0,2,21,40,60,72,0.99233,0.94537,0.93295
2018-09-18,14:00:09,261,arbutuslakeinlet_2018_09_18_140009.jpg,38.93124,25,1,0.39443,0.40784,52.47710,31.99119,3,8,27,52,75,95,106,50.75239,31.38287,3,7,25,50,73,92,103,25.44284,24.30929,0,0,2,21,41,60,72,0.99208,0.94428,0.93248
2018-09-18,14:59:36,261,arbutuslakeinlet_2018_09_18_145936.jpg,30.62656,NA,1,0.38725,0.39097,50.33661,28.09224,7,14,29,49,70,88,98,49.85848,27.21076,8,15,29,49,69,86,96,28.55413,22.07274,0,0,11,26,42,58,69,0.99316,0.95605,0.94296
2018-09-18,15:00:07,261,arbutuslakeinlet_2018_09_18_150007.jpg,30.54735,29,1,0.38306,0.32940,26.94824,9.39144,13,16,20,26,33,39,43,31.33729,9.61931,16,19,25,31,38,44,47,23.52331,8.02442,11,14,18,23,28,33,37,0.97586,0.93554,0.93062
2018-09-18,15:59:36,261,arbutuslakeinlet_2018_09_18_155936.jpg,20.87699,NA,1,0.38534,0.39287,48.16312,31.68668,6,11,22,42,72,94,104,47.23922,29.81052,7,12,23,41,69,90,100,27.19010,22.45083,0,1,10,22,41,59,70,0.99354,0.95228,0.93428
2018-09-18,16:00:08,261,arbutuslakeinlet_2018_09_18_160008.jpg,20.78631,31,1,0.38730,0.37238,38.91285,18.09518,13,18,26,37,49,63,73,40.47224,17.42820,15,20,29,39,50,63,73,25.11281,13.94186,3,8,16,24,33,43,50,0.98907,0.93706,0.91877
2018-09-18,16:59:36,261,arbutuslakeinlet_2018_09_18_165936.jpg,10.41944,NA,1,0.38459,0.40086,51.77603,29.14723,10,15,28,49,73,92,102,49.67476,27.32433,10,16,28,47,69,86,97,27.71278,21.12054,0,2,11,24,41,56,66,0.99172,0.95004,0.92866
2018-09-18,17:00:05,261,arbutuslakeinlet_2018_09_18_170005.jpg,10.33386,38,1,0.38431,0.40018,51.80956,29.11767,10,16,28,49,73,92,102,49.75442,27.26764,11,16,28,47,69,87,97,27.90142,21.11835,0,2,12,24,41,57,67,0.99167,0.94922,0.92825
2018-09-18,18:00:05,261,arbutuslakeinlet_2018_09_18_180005.jpg,0.02390,63,1,0.37464,0.38750,39.53627,23.41585,12,15,21,34,53,73,85,38.22466,20.98662,13,16,23,33,50,68,79,24.26860,15.69028,3,9,14,21,31,45,55,0.98867,0.92653,0.88711
2018-09-19,07:59:37,262,arbutuslakeinlet_2018_09_19_075937.jpg,23.61678,NA,1,0.37930,0.38799,38.09729,8.61803,24,27,32,38,44,49,52,37.24365,8.17537,24,27,32,37,43,48,51,22.85081,6.73926,12,14,18,23,27,31,34,0.97772,0.92956,0.91262
2018-09-19,08:00:07,262,arbutuslakeinlet_2018_09_19_080007.jpg,23.69953,55,1,0.37874,0.38897,39.36982,8.72313,25,28,33,39,45,50,54,38.33517,8.19345,25,28,33,38,44,49,52,23.51175,6.84828,13,15,19,23,28,32,35,0.97446,0.92505,0.90424
2018-09-19,08:59:36,262,arbutuslakeinlet_2018_09_19_085936.jpg,32.99935,NA,1,0.38665,0.36625,30.47520,9.36861,15,19,24,30,37,42,46,32.17285,9.46095,17,20,26,32,38,44,48,20.56036,7.90910,8,11,16,20,25,30,34,0.98126,0.93436,0.93123
2018-09-19,09:00:06,262,arbutuslakeinlet_2018_09_19_090006.jpg,33.07193,55,1,0.38547,0.36464,30.43336,8.91448,16,19,24,30,36,42,45,32.17221,8.91011,18,21,26,32,38,43,47,20.85652,7.46256,9,12,16,21,25,30,33,0.98098,0.93134,0.92921
2018-09-19,09:59:37,262,arbutuslakeinlet_2018_09_19_095937.jpg,40.75538,NA,1,0.38543,0.39838,57.88096,28.86452,15,22,36,55,78,97,108,55.99995,27.82798,15,22,35,53,76,94,105,31.41009,22.45335,0,4,14,28,46,62,72,0.99222,0.95722,0.94602
2018-09-19,10:00:07,262,arbutuslakeinlet_2018_09_19_100007.jpg,40.81045,30,1,0.38547,0.39819,60.47388,30.03010,16,23,37,58,82,101,113,58.54194,28.91078,16,23,36,55,79,98,109,32.85584,23.42247,0,4,15,29,48,65,76,0.99241,0.95827,0.94701
2018-09-19,10:59:37,262,arbutuslakeinlet_2018_09_19_105937.jpg,45.86219,NA,1,0.38677,0.39793,54.79941,28.22196,10,18,33,54,75,92,102,53.26188,27.36381,10,18,32,52,73,90,99,29.64841,22.23448,0,0,12,27,44,60,70,0.99212,0.95687,0.94515
2018-09-19,11:00:08,262,arbutuslakeinlet_2018_09_19_110008.jpg,45.89140,24,1,0.38673,0.39175,47.40799,24.25768,11,18,29,45,63,80,90,46.80042,23.33028,12,18,30,45,62,78,88,26.80721,18.77261,0,3,13,24,38,52,61,0.99130,0.95489,0.94227
2018-09-19,11:59:37,262,arbutuslakeinlet_2018_09_19_115937.jpg,47.28343,NA,1,0.39165,0.35484,35.33419,16.21169,10,15,24,34,46,57,64,38.99949,16.15087,14,19,28,38,49,60,67,25.24384,13.02171,4,9,16,24,33,42,48,0.98971,0.95010,0.94523
2018-09-19,12:00:07,262,arbutuslakeinlet_2018_09_19_120007.jpg,47.27800,32,1,0.39142,0.35687,36.69695,16.80783,11,16,25,36,48,59,66,40.24941,16.63753,15,20,28,39,51,62,69,25.88331,13.39411,5,9,17,25,34,43,49,0.99000,0.95165,0.94640
2018-09-19,13:00:05,262,arbutuslakeinlet_2018_09_19_130005.jpg,44.61733,22,1,0.39037,0.39731,47.58754,26.99804,4,10,26,48,67,83,92,46.75687,26.41297,4,10,26,47,66,81,90,25.43118,21.15082,0,0,7,23,39,55,64,0.99208,0.94907,0.93783
2018-09-19,14:00:05,262,arbutuslakeinlet_2018_09_19_140005.jpg,38.55846,24,1,0.39107,0.39564,47.75371,30.81989,1,5,22,47,70,89,100,47.20161,30.31776,2,5,22,47,69,87,98,25.74426,23.97543,0,0,3,22,41,60,71,0.99275,0.94897,0.93827
2018-09-19,15:00:05,262,arbutuslakeinlet_2018_09_19_150005.jpg,30.19181,24,1,0.38563,0.38589,46.19484,28.58668,4,10,23,43,67,86,96,46.16388,27.41138,6,12,25,43,66,84,94,27.35161,21.72283,0,0,10,24,41,57,68,0.99219,0.95216,0.93594
2018-09-19,15:59:37,262,arbutuslakeinlet_2018_09_19_155937.jpg,20.53001,NA,1,0.38406,0.38902,50.38724,27.78768,8,14,28,49,71,87,97,49.74484,26.49513,9,15,29,49,69,85,94,29.39211,21.10683,0,2,13,27,43,58,67,0.99140,0.95073,0.93171
2018-09-19,16:00:08,262,arbutuslakeinlet_2018_09_19_160008.jpg,20.44228,28,1,0.38544,0.39013,50.17925,28.45545,6,12,28,49,71,88,98,49.57630,27.20628,7,14,28,49,69,85,95,28.86720,21.60302,0,0,12,27,43,58,67,0.99217,0.95156,0.93451
2018-09-19,17:00:05,262,arbutuslakeinlet_2018_09_19_170005.jpg,10.00101,39,1,0.38219,0.37214,39.06356,19.25976,11,15,23,38,53,65,72,40.11801,17.93654,14,18,26,39,53,64,71,25.78844,13.86954,6,10,16,24,34,44,50,0.98821,0.93738,0.91213
2018-09-19,18:00:06,262,arbutuslakeinlet_2018_09_19_180006.jpg,-0.25025,86,1,0.38496,0.30919,26.06970,9.13979,13,15,20,25,32,38,42,32.45824,9.22979,18,21,26,32,39,44,48,25.78778,7.27536,15,17,21,26,30,35,38,0.97363,0.91840,0.90270
2018-09-20,07:59:37,263,arbutuslakeinlet_2018_09_20_075937.jpg,23.38589,NA,1,0.38954,0.36434,32.22182,10.26659,16,19,25,32,39,45,49,34.45032,10.29139,18,22,28,34,41,47,51,21.76703,8.71704,8,11,16,22,27,33,36,0.98133,0.94028,0.93752
2018-09-20,08:00:06,263,arbutuslakeinlet_2018_09_20_080006.jpg,23.46567,207,1,0.39108,0.36469,32.11542,10.28681,16,19,25,32,39,45,49,34.43964,10.34067,18,22,28,34,41,47,51,21.50821,8.73255,7,11,16,21,27,32,36,0.98093,0.94399,0.93876
2018-09-20,09:59:37,263,arbutuslakeinlet_2018_09_20_095937.jpg,40.44654,NA,1,0.38608,0.37899,37.39154,13.63899,16,20,28,37,46,55,60,38.09081,13.26015,17,21,29,38,47,55,61,23.17925,10.76439,6,10,16,23,30,37,42,0.98611,0.94240,0.93297
2018-09-20,10:00:05,263,arbutuslakeinlet_2018_09_20_100005.jpg,40.49755,28,1,0.38603,0.37823,37.00565,13.21370,16,21,28,37,46,54,59,37.76884,12.94865,17,22,29,37,46,55,60,23.06478,10.57690,7,10,16,22,29,37,41,0.98670,0.94452,0.93654
2018-09-20,11:00:05,263,arbutuslakeinlet_2018_09_20_110005.jpg,45.53066,28,1,0.38700,0.38614,38.55269,15.22132,14,20,28,38,49,58,64,38.63861,14.81865,15,20,28,38,49,58,64,22.64910,12.30379,3,7,14,22,30,39,44,0.98836,0.94739,0.93714
2018-09-20,12:00:06,263,arbutuslakeinlet_2018_09_20_120006.jpg,46.88671,20,1,0.38641,0.39171,45.90899,24.52146,7,13,27,46,64,78,86,45.28773,23.92298,7,13,26,45,63,77,85,26.00587,19.31030,0,0,10,24,39,52,61,0.99240,0.95206,0.94080
2018-09-20,13:00:05,263,arbutuslakeinlet_2018_09_20_130005.jpg,44.22059,22,1,0.38788,0.38068,30.95332,11.69357,11,16,23,31,39,46,50,31.53913,11.53713,12,17,24,32,39,46,50,18.81806,9.63295,3,7,13,18,25,31,35,0.98596,0.93783,0.93018
2018-09-20,14:00:05,263,arbutuslakeinlet_2018_09_20_140005.jpg,38.17691,45,1,0.39435,0.38012,32.84902,12.57429,12,17,24,33,41,49,54,34.07891,12.44949,14,18,26,34,42,50,55,19.48913,10.25705,2,7,13,19,26,32,37,0.98762,0.93900,0.93520
2018-09-20,14:59:37,263,arbutuslakeinlet_2018_09_20_145937.jpg,29.90181,NA,1,0.38129,0.35275,28.44008,8.51754,15,18,23,28,34,39,42,30.74086,8.54494,17,20,25,31,36,41,45,21.44321,7.05780,10,13,17,21,26,30,33,0.97910,0.92984,0.92474
2018-09-20,15:00:05,263,arbutuslakeinlet_2018_09_20_150005.jpg,29.83057,61,1,0.38027,0.35401,28.60445,8.54379,15,18,23,29,34,39,43,30.72669,8.56121,17,20,25,31,36,41,45,21.47114,7.11399,10,13,17,21,26,30,33,0.98115,0.93079,0.93009
2018-09-20,16:00:05,263,arbutuslakeinlet_2018_09_20_160005.jpg,20.10624,40,1,0.38628,0.36394,29.71650,10.11220,13,17,23,30,36,43,46,31.54125,10.09160,15,19,25,32,38,44,48,20.39531,8.33984,7,10,15,20,26,31,34,0.98468,0.93785,0.93566
2018-09-20,16:59:37,263,arbutuslakeinlet_2018_09_20_165937.jpg,9.75042,NA,1,0.38839,0.34965,29.72925,10.57061,12,16,23,30,37,43,47,33.02326,10.60137,16,20,26,33,40,46,51,22.27412,8.99196,8,11,17,22,28,34,37,0.98124,0.94243,0.94034
2018-09-20,17:00:06,263,arbutuslakeinlet_2018_09_20_170006.jpg,9.66502,109,1,0.38838,0.35174,29.57456,10.43083,13,17,23,29,36,43,47,32.65481,10.53249,15,19,26,33,39,46,50,21.85051,8.85635,7,11,16,22,27,33,37,0.97911,0.93895,0.93729
2018-09-20,17:59:37,263,arbutuslakeinlet_2018_09_20_175937.jpg,-0.44611,NA,1,0.39133,0.36483,30.11691,11.27638,12,16,22,30,38,45,49,32.30459,11.35362,14,18,25,32,40,47,51,20.12893,9.41147,5,9,14,20,26,32,36,0.98580,0.94314,0.94338
2018-09-20,18:00:05,263,arbutuslakeinlet_2018_09_20_180005.jpg,-0.51168,175,1,0.39231,0.36698,30.50090,11.56036,12,16,23,30,38,45,50,32.60596,11.60643,13,18,25,33,40,47,52,20.00665,9.66040,4,8,14,20,26,32,37,0.98485,0.94285,0.94260
2018-09-21,08:59:38,264,arbutuslakeinlet_2018_09_21_085938.jpg,32.47520,NA,1,0.38827,0.33675,28.13783,9.32719,14,17,22,28,34,39,43,32.44277,9.95420,18,20,25,32,39,45,49,22.97581,9.00061,10,13,17,22,28,35,39,0.96934,0.94688,0.93666
2018-09-21,09:00:06,264,arbutuslakeinlet_2018_09_21_090006.jpg,32.54232,318,1,0.38340,0.33645,27.09174,8.23725,15,17,22,27,32,36,39,30.87163,8.61996,18,20,25,31,37,41,44,22.55794,7.88684,11,14,17,22,27,32,35,0.96697,0.94456,0.93330
2018-09-21,13:59:38,264,arbutuslakeinlet_2018_09_21_135938.jpg,37.85003,NA,1,0.39778,0.36554,30.99790,11.22984,13,17,24,31,38,45,49,33.73174,11.55565,15,19,26,34,41,48,53,20.06992,9.61318,4,8,14,20,26,32,36,0.98374,0.94579,0.94772
2018-09-21,14:00:07,264,arbutuslakeinlet_2018_09_21_140007.jpg,37.79087,113,1,0.39594,0.35969,29.78876,10.79018,12,16,23,30,37,43,47,32.79084,11.11151,14,18,26,33,40,47,51,20.23871,9.31084,5,9,14,20,26,32,36,0.98187,0.94582,0.94496
2018-09-21,15:00:05,264,arbutuslakeinlet_2018_09_21_150005.jpg,29.46890,150,1,0.40407,0.35901,31.69008,12.49414,11,16,23,32,40,47,52,35.66772,12.80366,14,19,27,36,44,52,57,20.91329,10.79454,3,7,14,20,28,35,39,0.98242,0.94299,0.94190
2018-09-22,09:59:38,265,arbutuslakeinlet_2018_09_22_095938.jpg,39.82648,NA,1,0.38742,0.37439,30.17615,9.56722,15,18,24,30,37,42,46,31.22644,9.53559,16,19,25,31,38,43,47,19.19870,7.96891,6,9,14,19,24,29,33,0.98489,0.93186,0.93030
2018-09-22,10:00:06,265,arbutuslakeinlet_2018_09_22_100006.jpg,39.87673,57,1,0.38666,0.37651,31.46799,9.79099,16,19,25,31,38,44,47,32.31642,9.68552,17,20,26,32,39,44,48,19.79406,8.11652,7,10,15,19,25,30,33,0.98254,0.93445,0.92994
2018-09-22,11:00:05,265,arbutuslakeinlet_2018_09_22_110005.jpg,44.81193,26,1,0.39517,0.39964,44.33434,24.07868,6,12,26,44,62,76,85,43.83827,23.75524,6,13,26,43,61,75,84,22.76307,18.46858,0,0,7,20,35,48,57,0.99261,0.94570,0.93839
2018-09-22,11:59:38,265,arbutuslakeinlet_2018_09_22_115938.jpg,46.10791,NA,1,0.39375,0.39961,42.54572,23.47599,4,10,25,43,59,73,81,41.92229,22.98237,4,10,25,42,58,72,80,22.00083,18.00332,0,0,7,20,34,47,55,0.99172,0.94385,0.93326
2018-09-22,12:00:06,265,arbutuslakeinlet_2018_09_22_120006.jpg,46.10238,30,1,0.39370,0.39767,40.24795,20.88043,6,12,25,40,55,67,75,39.84587,20.40111,6,12,25,40,54,66,74,21.11564,16.07849,0,0,8,19,31,43,50,0.99093,0.94112,0.92986
2018-09-22,13:00:05,265,arbutuslakeinlet_2018_09_22_130005.jpg,43.42624,24,1,0.39154,0.39615,39.81048,21.50152,4,10,24,40,55,68,75,39.34746,21.13190,4,10,24,40,54,67,74,21.33651,16.94008,0,0,7,20,32,44,52,0.99096,0.94452,0.93360
2018-09-22,14:00:05,265,arbutuslakeinlet_2018_09_22_140005.jpg,37.41272,26,1,0.39120,0.38665,35.68060,17.56434,7,12,23,36,48,58,65,36.10127,17.30827,8,13,24,36,48,58,65,20.50051,14.24689,0,1,10,19,29,39,46,0.99038,0.94594,0.93634
2018-09-22,15:00:05,265,arbutuslakeinlet_2018_09_22_150005.jpg,29.10692,22,1,0.38868,0.39378,44.36031,27.75818,2,6,22,44,65,81,90,43.78563,27.13775,2,6,22,44,63,79,89,24.50587,21.34646,0,0,5,22,38,54,63,0.99365,0.94954,0.93879
2018-09-22,15:59:38,265,arbutuslakeinlet_2018_09_22_155938.jpg,19.49237,NA,1,0.38714,0.38078,41.82918,22.74039,6,12,24,41,58,72,80,42.52791,22.00672,8,14,26,42,58,72,79,25.49343,17.44773,0,3,12,24,37,49,56,0.99229,0.95125,0.93957
2018-09-22,16:00:08,265,arbutuslakeinlet_2018_09_22_160008.jpg,19.40783,37,1,0.38409,0.36510,35.39228,16.39278,10,15,23,35,47,57,63,37.23338,15.74090,12,17,26,37,48,58,63,24.31239,12.70286,4,9,16,23,32,41,46,0.98931,0.94850,0.93453
2018-09-22,16:59:38,265,arbutuslakeinlet_2018_09_22_165938.jpg,9.08120,NA,1,0.38422,0.35873,31.90963,12.97540,11,16,23,31,41,49,54,34.17634,12.50379,14,18,25,34,43,50,55,22.86452,10.16263,7,10,16,22,29,36,40,0.98558,0.94226,0.93041
2018-09-22,17:00:05,265,arbutuslakeinlet_2018_09_22_170005.jpg,9.00186,56,1,0.38356,0.35460,30.66498,11.45791,13,16,23,30,38,46,50,33.17009,11.20614,15,19,26,33,41,48,52,22.64338,9.09467,8,12,17,22,28,34,38,0.98371,0.93835,0.92681
2018-09-22,18:00:05,265,arbutuslakeinlet_2018_09_22_180005.jpg,-1.01404,127,1,0.37081,0.32454,26.03025,6.88084,15,17,21,26,31,35,38,29.74154,6.87952,19,21,25,30,34,38,41,24.43578,5.70427,15,17,21,24,28,32,34,0.96366,0.92050,0.90627
2018-09-23,07:59:38,266,arbutuslakeinlet_2018_09_23_075938.jpg,22.68854,NA,1,0.34212,0.32438,68.37981,10.75979,53,55,61,67,76,85,89,72.11953,10.26190,57,60,64,71,79,87,91,70.29951,9.80898,56,58,62,69,77,84,88,0.98036,0.97444,0.93464
2018-09-23,08:00:06,266,arbutuslakeinlet_2018_09_23_080006.jpg,22.76494,42,1,0.34136,0.32053,67.61838,10.50852,53,55,60,66,75,83,87,72.01195,9.94036,58,60,64,71,79,87,91,71.32661,9.30416,58,60,64,71,78,85,88,0.97138,0.96033,0.89118
