#
# 3-day summary product time series for sagehen2
#
# Site: sagehen2
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 39.4307
# Lon: -120.2407
# Elev: 1937
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:44:37
# Update Date: 2019-01-14
# Update Time: 05:48:28
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:09
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32719,0.32682,0.32951,0.33177,0.26989,0.26644,0.2873,0.29785,0.00164,0.00236,0.00204,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2017-12-07,2017,341,45,sagehen2_2017_12_07_115806.jpg,72.45366,94.80729,127.00868,0.32218,0.24622,81.5431,9.4935,100.53532,9.72796,126.86547,15.70086,0.32545,0.00304,0.32471,0.32742,0.32934,0.26443,0.02245,0.25886,0.28075,0.29221,28.00274,NA,0,0,0,0,0.32702,0.32663,0.32938,0.33169,0.26566,0.2623,0.28305,0.29527,0.00167,0.0024,0.00207,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32688,0.32648,0.3293,0.3317,0.26494,0.26163,0.28234,0.29537,0.00172,0.00247,0.00213,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3268,0.32639,0.32927,0.33176,0.26712,0.26386,0.2845,0.29786,0.00176,0.00253,0.00218,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2017-12-10,2017,344,45,sagehen2_2017_12_10_115806.jpg,75.85779,96.96616,126.56051,0.32389,0.25338,86.0955,8.39165,102.1853,9.45824,123.89047,16.98123,0.3275,0.00349,0.32732,0.3292,0.33272,0.2768,0.02284,0.28003,0.29001,0.30342,27.70077,NA,0,0,0,0,0.32676,0.32639,0.3293,0.33182,0.26819,0.26516,0.28563,0.29953,0.00177,0.00255,0.0022,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32681,0.3265,0.32943,0.33197,0.26829,0.26577,0.28608,0.30057,0.00176,0.00253,0.00218,0.00213,0.01394,0.01533,0.01323,0.01359,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.3267,0.32968,0.33226,0.26983,0.26804,0.28831,0.30295,0.00172,0.00247,0.00213,0.00208,0.0136,0.01496,0.01291,0.01308,NA
2017-12-13,2017,347,45,sagehen2_2017_12_13_115806.jpg,78.23882,99.752,129.31585,0.3246,0.2546,86.90073,10.47728,105.02759,9.84663,129.65794,15.65444,0.32663,0.00363,0.32597,0.32856,0.33216,0.27052,0.02317,0.26375,0.28847,0.30342,27.46493,NA,0,0,0,0,0.32711,0.32697,0.33,0.33262,0.27227,0.27135,0.29161,0.3061,0.00167,0.00241,0.00208,0.00207,0.01351,0.01486,0.01283,0.01284,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32733,0.32731,0.33039,0.333,0.27506,0.27507,0.29528,0.30944,0.00165,0.00237,0.00205,0.0021,0.01381,0.01519,0.01311,0.01308,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32758,0.32767,0.3308,0.33334,0.27765,0.27856,0.29861,0.31242,0.00165,0.00237,0.00205,0.00216,0.0143,0.01572,0.01357,0.01359,NA
2017-12-16,2017,350,45,sagehen2_2017_12_16_115806.jpg,79.78538,101.46739,132.92252,0.32296,0.25395,91.68113,11.11259,105.41084,8.43883,123.45916,15.71467,0.32888,0.00492,0.3283,0.33399,0.33519,0.28633,0.02922,0.28781,0.31508,0.32282,27.29498,NA,0,0,0,0,0.32785,0.32806,0.33122,0.33358,0.27949,0.2812,0.30092,0.31447,0.00168,0.00241,0.00208,0.00219,0.01456,0.01601,0.01382,0.01388,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32843,0.33161,0.33381,0.28108,0.28377,0.30301,0.31605,0.00172,0.00247,0.00213,0.00218,0.01431,0.01574,0.01359,0.01374,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32836,0.32878,0.33195,0.33409,0.28294,0.28682,0.30551,0.31768,0.00176,0.00253,0.00218,0.00218,0.01426,0.01569,0.01354,0.01396,NA
2017-12-19,2017,353,45,sagehen2_2017_12_19_115806.jpg,89.62354,105.13512,126.31716,0.32745,0.27914,90.69464,11.87503,107.06346,10.67601,129.26896,17.62755,0.3274,0.00445,0.32745,0.33076,0.33358,0.27776,0.02757,0.27914,0.29724,0.31544,27.19533,NA,0,0,0,0,0.32857,0.32908,0.33222,0.33431,0.28458,0.28937,0.30745,0.31887,0.00178,0.00255,0.0022,0.00221,0.01447,0.01591,0.01374,0.01434,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32881,0.32941,0.33248,0.33443,0.28551,0.29097,0.30814,0.31915,0.00175,0.00252,0.00218,0.00218,0.01426,0.01568,0.01354,0.01402,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32912,0.32985,0.3328,0.33452,0.28583,0.29206,0.30787,0.3186,0.00172,0.00247,0.00213,0.00212,0.01385,0.01524,0.01315,0.01344,NA
2017-12-22,2017,356,45,sagehen2_2017_12_22_115806.jpg,89.26293,95.29596,100.96712,0.33376,0.31263,90.60294,10.84779,102.35144,7.86903,117.32368,15.09151,0.32991,0.0054,0.33295,0.33405,0.33492,0.29232,0.02967,0.30737,0.3129,0.31851,27.17921,NA,0,0,0,0,0.32945,0.33033,0.33313,0.33458,0.28592,0.29291,0.30714,0.31759,0.0017,0.00244,0.00211,0.00209,0.01364,0.01501,0.01295,0.01316,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32978,0.3308,0.33345,0.33463,0.28613,0.29382,0.30643,0.31648,0.0017,0.00245,0.00212,0.00211,0.01381,0.01519,0.01311,0.01345,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33007,0.3312,0.3337,0.33465,0.28684,0.29506,0.30624,0.31565,0.00173,0.00249,0.00215,0.00215,0.01419,0.01561,0.01347,0.01402,NA
2017-12-25,2017,359,43,sagehen2_2017_12_25_115806.jpg,89.68802,102.39874,119.03441,0.32913,0.28827,93.26969,7.90669,105.1106,8.09292,119.82021,16.47762,0.33049,0.00424,0.33105,0.33468,0.33507,0.29411,0.02452,0.30153,0.31799,0.32176,27.26098,NA,0,0,0,0,0.33027,0.33147,0.33386,0.33467,0.2884,0.29692,0.30706,0.31547,0.00174,0.00251,0.00217,0.00217,0.01439,0.01583,0.01366,0.01431,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33042,0.33165,0.33392,0.33464,0.29016,0.29864,0.30807,0.31481,0.00172,0.00248,0.00214,0.00214,0.01409,0.0155,0.01338,0.01391,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.3318,0.3339,0.33457,0.29155,0.29968,0.30854,0.31303,0.00169,0.00243,0.0021,0.00208,0.01358,0.01494,0.01289,0.01321,NA
2017-12-28,2017,362,42,sagehen2_2017_12_28_115806.jpg,89.73641,111.88492,142.81085,0.32484,0.26053,97.19267,10.08193,109.25092,9.18555,124.32151,12.73813,0.33029,0.00334,0.33154,0.33307,0.33376,0.29383,0.01866,0.29938,0.30778,0.31425,27.41104,NA,0,0,0,0,0.33068,0.33194,0.33383,0.33446,0.29308,0.30066,0.30909,0.31124,0.00167,0.0024,0.00207,0.00205,0.01328,0.01461,0.01261,0.01277,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33204,0.33374,0.33435,0.29526,0.30219,0.31033,0.31054,0.00168,0.00241,0.00209,0.00206,0.0134,0.01474,0.01272,0.01291,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33211,0.33366,0.33424,0.2986,0.30488,0.31288,0.31203,0.00171,0.00245,0.00212,0.00211,0.01377,0.01515,0.01307,0.0134,NA
2017-12-31,2017,365,37,sagehen2_2017_12_31_115806.jpg,115.16794,121.33267,126.84364,0.33393,0.31697,101.18246,9.67647,112.13156,9.01152,125.18304,11.92276,0.33128,0.0028,0.33212,0.33348,0.33385,0.29893,0.01566,0.30376,0.31006,0.31282,27.62895,NA,0,0,0,0,0.33094,0.33216,0.3336,0.33416,0.30359,0.30935,0.31734,0.3168,0.00172,0.00248,0.00214,0.00213,0.01399,0.01539,0.01328,0.01369,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33097,0.33213,0.33352,0.33407,0.31105,0.31625,0.32439,0.32582,0.00171,0.00245,0.00212,0.00211,0.01376,0.01514,0.01307,0.01338,NA
2018-01-02,2018,2,28,sagehen2_2018_01_02_115806.jpg,96.41699,117.3983,146.11437,0.32617,0.26788,105.78063,7.33794,115.51175,6.47033,126.73555,10.34572,0.33192,0.00274,0.33335,0.33423,0.33467,0.30408,0.01534,0.31085,0.31581,0.32031,27.81147,NA,0,0,0,0,0.33094,0.33201,0.33338,0.33394,0.32066,0.32515,0.3336,0.33821,0.00167,0.0024,0.00207,0.00207,0.01347,0.01481,0.01279,0.01298,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33183,0.3332,0.3338,0.33128,0.33501,0.34388,0.35238,0.00164,0.00236,0.00203,0.00207,0.0135,0.01485,0.01282,0.01304,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33161,0.33299,0.33367,0.34174,0.34481,0.35415,0.36673,0.00163,0.00234,0.00202,0.00212,0.01386,0.01525,0.01316,0.01355,NA
2018-01-05,2018,5,42,sagehen2_2018_01_05_115806.jpg,123.10099,121.70467,118.99683,0.33454,0.33837,115.11962,10.79048,115.26657,12.43634,116.85059,18.68325,0.33179,0.00294,0.33271,0.33442,0.33489,0.33317,0.02732,0.33646,0.34475,0.365,28.14051,NA,0,0,0,0,0.3307,0.33137,0.33278,0.3336,0.3509,0.3535,0.36333,0.37965,0.00165,0.00237,0.00204,0.00214,0.01413,0.01554,0.01341,0.01392,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3306,0.33115,0.33259,0.33354,0.36392,0.36628,0.37684,0.39637,0.00168,0.00242,0.00209,0.00213,0.014,0.01539,0.01329,0.01374,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33052,0.33096,0.33244,0.33349,0.38078,0.38298,0.39453,0.41713,0.00172,0.00248,0.00214,0.00214,0.01411,0.01552,0.0134,0.01392,NA
2018-01-08,2018,8,37,sagehen2_2018_01_08_115806.jpg,125.78034,99.62403,76.28485,0.33022,0.41692,122.56983,8.50516,98.65349,6.37739,78.72328,16.52511,0.32883,0.00174,0.32918,0.33,0.33079,0.41068,0.0424,0.40957,0.43235,0.46119,28.53442,NA,0,0,0,0,0.33047,0.33083,0.33235,0.33346,0.39254,0.39455,0.40698,0.43282,0.00174,0.00251,0.00217,0.00217,0.01439,0.01583,0.01366,0.01431,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.33074,0.33231,0.33344,0.39894,0.40074,0.41407,0.44309,0.00173,0.00249,0.00215,0.00215,0.01419,0.01561,0.01347,0.01402,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33038,0.33066,0.3323,0.33344,0.40522,0.40682,0.42132,0.45287,0.00169,0.00244,0.0021,0.00211,0.01381,0.01519,0.01311,0.01345,NA
2018-01-11,2018,11,38,sagehen2_2018_01_11_115807.jpg,121.98718,83.61246,52.96469,0.32337,0.47179,104.58227,14.35196,82.1548,11.41547,62.38269,11.40845,0.32969,0.00335,0.32958,0.33142,0.33473,0.42064,0.02584,0.42001,0.42738,0.4655,28.99213,NA,0,0,0,0,0.33033,0.33057,0.3323,0.33346,0.41065,0.41209,0.42787,0.4611,0.00166,0.00238,0.00206,0.00209,0.01364,0.01501,0.01295,0.01316,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33049,0.33233,0.33347,0.41452,0.41585,0.43282,0.46671,0.00164,0.00235,0.00203,0.00212,0.01385,0.01524,0.01315,0.01344,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.33041,0.33236,0.3335,0.41611,0.41737,0.43529,0.46862,0.00164,0.00236,0.00204,0.00218,0.01426,0.01568,0.01354,0.01402,NA
2018-01-14,2018,14,43,sagehen2_2018_01_14_115806.jpg,114.454,77.58078,47.269,0.32419,0.47828,108.4296,10.38543,83.23868,8.31538,60.73629,12.17906,0.32968,0.00237,0.3296,0.33166,0.33238,0.43105,0.03391,0.43762,0.45679,0.46738,29.5118,NA,0,0,0,0,0.33017,0.33034,0.33239,0.33353,0.41473,0.41597,0.43439,0.46576,0.00167,0.0024,0.00208,0.00221,0.01447,0.01591,0.01374,0.01434,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33012,0.33028,0.33243,0.33359,0.40718,0.40863,0.42698,0.45327,0.00172,0.00247,0.00213,0.00218,0.01426,0.01569,0.01354,0.01396,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33008,0.33022,0.33247,0.33369,0.39515,0.39698,0.41494,0.43408,0.00176,0.00252,0.00218,0.00218,0.01431,0.01574,0.01359,0.01374,NA
2018-01-17,2018,17,47,sagehen2_2018_01_17_115806.jpg,113.73461,79.43711,49.77632,0.32697,0.46814,112.58894,8.11566,85.45627,5.8691,59.65112,7.24588,0.33156,0.00315,0.33153,0.33357,0.33532,0.43728,0.02283,0.43764,0.45764,0.46652,30.09153,NA,0,0,0,0,0.33004,0.33017,0.33251,0.33377,0.38518,0.38727,0.40499,0.41876,0.00177,0.00255,0.0022,0.00219,0.01456,0.01601,0.01382,0.01388,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33,0.33013,0.33255,0.33385,0.37619,0.37842,0.39598,0.40636,0.00175,0.00252,0.00218,0.00216,0.0143,0.01572,0.01357,0.01359,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32997,0.33011,0.33262,0.33398,0.3638,0.36624,0.38345,0.39023,0.00171,0.00246,0.00212,0.0021,0.01381,0.01519,0.01311,0.01308,NA
2018-01-20,2018,20,48,sagehen2_2018_01_20_115806.jpg,91.04099,102.60807,118.40003,0.32882,0.29175,86.47822,9.27069,101.40038,7.03776,121.71922,15.10943,0.32763,0.00487,0.32705,0.33252,0.33365,0.27991,0.02738,0.27938,0.30367,0.31435,30.72942,NA,0,0,0,0,0.32994,0.33008,0.3327,0.33412,0.34968,0.35233,0.36909,0.37235,0.00166,0.00239,0.00207,0.00207,0.01351,0.01486,0.01283,0.01284,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.33007,0.33279,0.33426,0.33548,0.33831,0.35463,0.35472,0.00163,0.00235,0.00203,0.00208,0.0136,0.01496,0.01291,0.01308,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32989,0.33005,0.33288,0.33437,0.32284,0.32578,0.34177,0.33931,0.00163,0.00234,0.00202,0.00213,0.01394,0.01533,0.01323,0.01359,NA
2018-01-23,2018,23,48,sagehen2_2018_01_23_115806.jpg,86.13819,94.79031,104.52048,0.33207,0.30176,91.02447,7.43743,100.64847,6.9909,111.89675,11.82069,0.33161,0.00292,0.33276,0.33355,0.33411,0.30026,0.01909,0.30659,0.31437,0.31787,31.42835,NA,0,0,0,0,0.32985,0.33003,0.33296,0.33443,0.31344,0.31636,0.33222,0.32814,0.00165,0.00237,0.00205,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32982,0.33001,0.33302,0.33443,0.30531,0.30806,0.32389,0.32071,0.00168,0.00242,0.00209,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32978,0.32999,0.33305,0.3344,0.2968,0.29927,0.31503,0.31482,0.00172,0.00247,0.00214,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-01-26,2018,26,48,sagehen2_2018_01_26_115807.jpg,84.38691,93.11361,103.29181,0.33161,0.30053,91.97624,9.54072,101.71067,7.99043,113.58439,9.69592,0.33097,0.00346,0.33191,0.33367,0.33441,0.29909,0.01711,0.30065,0.31071,0.31895,32.19327,NA,0,0,0,0,0.32973,0.32995,0.33304,0.33438,0.28992,0.29216,0.30789,0.30987,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32966,0.3299,0.33299,0.33435,0.28584,0.28777,0.30365,0.30703,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32957,0.32981,0.33289,0.3343,0.28388,0.28532,0.30156,0.30715,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-01-29,2018,29,48,sagehen2_2018_01_29_115806.jpg,86.27817,90.1982,92.90439,0.33484,0.32028,87.14705,9.03997,98.75889,9.00419,113.74228,16.1991,0.32973,0.00466,0.33072,0.33435,0.33476,0.2917,0.02511,0.2947,0.31632,0.3196,33.00591,NA,0,0,0,0,0.32948,0.32971,0.33276,0.33423,0.28335,0.28424,0.30093,0.30908,0.00168,0.00241,0.00208,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32937,0.32962,0.33262,0.33415,0.28357,0.28394,0.30106,0.31172,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32928,0.32954,0.33249,0.33409,0.28383,0.28384,0.30126,0.31394,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-02-01,2018,32,48,sagehen2_2018_02_01_115807.jpg,86.81782,98.83608,113.93982,0.3299,0.28979,84.57402,7.50477,97.96993,8.39135,115.79404,15.36672,0.32855,0.00395,0.32796,0.33198,0.33431,0.28438,0.02163,0.28464,0.30075,0.315,33.86324,NA,0,0,0,0,0.32921,0.32949,0.3324,0.33404,0.28346,0.28335,0.30085,0.31461,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32913,0.32943,0.33228,0.33401,0.28289,0.28288,0.30026,0.31409,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32901,0.32934,0.3321,0.33396,0.28287,0.28305,0.30024,0.3135,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-02-04,2018,35,48,sagehen2_2018_02_04_115806.jpg,105.5786,110.77812,115.03281,0.33428,0.31859,84.43823,10.70979,99.16438,10.52008,118.86544,15.84643,0.32787,0.00392,0.32745,0.33074,0.33406,0.27957,0.02386,0.27668,0.29933,0.31495,34.76272,NA,0,0,0,0,0.32889,0.32922,0.33189,0.3339,0.28319,0.28362,0.30056,0.31293,0.00168,0.00241,0.00208,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.32912,0.33169,0.33384,0.28363,0.28435,0.30099,0.31244,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32867,0.32905,0.33153,0.33379,0.28397,0.28502,0.30131,0.31212,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-02-07,2018,38,49,sagehen2_2018_02_07_115806.jpg,90.43334,108.1735,133.25589,0.32596,0.2725,82.70713,8.76471,99.12741,9.90321,121.95507,16.30446,0.32641,0.00349,0.32587,0.32826,0.33179,0.27301,0.02129,0.26989,0.28706,0.30098,35.701,NA,0,0,0,0,0.32862,0.32905,0.33144,0.33376,0.284,0.28537,0.30129,0.31203,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32862,0.32913,0.3314,0.33373,0.28389,0.28569,0.30109,0.31226,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32867,0.32926,0.3314,0.33369,0.28396,0.28634,0.30102,0.31279,0.00168,0.00242,0.00209,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-02-10,2018,41,52,sagehen2_2018_02_10_115806.jpg,100.14723,109.19727,119.43883,0.33213,0.3046,95.2662,8.37788,104.43945,8.06123,114.86062,12.38428,0.33208,0.00324,0.33359,0.3346,0.33474,0.30319,0.01762,0.30956,0.31725,0.3192,36.67523,NA,0,0,0,0,0.32874,0.32945,0.33141,0.33366,0.28417,0.28724,0.30108,0.3135,0.00165,0.00237,0.00204,0.00206,0.01336,0.01469,0.01268,0.01284,NA
