#
# 3-day summary product time series for barrocolorado2
#
# Site: barrocolorado2
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-07
# Creation Time: 05:18:25
# Update Date: 2019-01-14
# Update Time: 05:16:52
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-06,2014,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40896,0.40731,0.41585,0.42001,0.35639,0.361,0.3686,0.3714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-07,2014,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4087,0.40729,0.41529,0.41951,0.35517,0.3603,0.36846,0.37105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-08,2014,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40835,0.40719,0.41464,0.41896,0.3541,0.35969,0.36835,0.37075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-09,2014,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40786,0.40693,0.41388,0.41835,0.35328,0.35923,0.36828,0.3705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-10,2014,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40718,0.40647,0.41299,0.41766,0.35283,0.359,0.36826,0.37035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-11,2014,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40635,0.40585,0.41197,0.41693,0.35253,0.35888,0.36821,0.37011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-12,2014,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40548,0.40521,0.41088,0.4162,0.35217,0.35876,0.36806,0.36968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-13,2014,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4046,0.40457,0.40976,0.41548,0.35183,0.35867,0.36784,0.36914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-14,2014,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40374,0.40393,0.40867,0.41479,0.35159,0.35865,0.36761,0.3686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-15,2014,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40296,0.40332,0.40767,0.41414,0.35153,0.35871,0.36741,0.36816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-16,2014,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40228,0.40275,0.4068,0.41354,0.35173,0.35891,0.36728,0.3679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-17,2014,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.40225,0.40613,0.413,0.35228,0.35926,0.36727,0.36794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-18,2014,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40139,0.40182,0.4057,0.41253,0.35325,0.3598,0.36743,0.36837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-19,2014,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40125,0.40149,0.40558,0.41215,0.35473,0.36056,0.3678,0.36929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-20,2014,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40123,0.40123,0.40561,0.41187,0.35639,0.3614,0.36827,0.37042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-21,2014,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4012,0.401,0.40562,0.4117,0.35785,0.36213,0.3687,0.37142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-22,2014,326,51,barrocolorado2_2014_11_22_120106.jpg,60.94367,70.78889,43.94699,0.40294,0.3469,65.96378,8.08272,73.77656,6.62953,44.04503,3.62925,0.40157,0.00937,0.40078,0.40748,0.41443,0.35788,0.01641,0.36193,0.36902,0.37227,60.8385,NA,0,0,0,0,0.4012,0.40085,0.40564,0.41166,0.35909,0.36274,0.36907,0.37227,0.00349,0.00391,0.00458,0.00579,0.00497,0.00438,0.00433,0.00474,NA
2014-11-23,2014,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40126,0.4008,0.40573,0.41175,0.36012,0.36324,0.36939,0.37296,0.00299,0.00331,0.00398,0.00525,0.00403,0.00355,0.0035,0.00384,NA
2014-11-24,2014,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40142,0.40089,0.4059,0.41199,0.36093,0.36361,0.36963,0.37348,0.00261,0.00285,0.0035,0.00477,0.00341,0.003,0.00296,0.00324,NA
2014-11-25,2014,329,60,barrocolorado2_2014_11_25_120106.jpg,76.61444,84.73152,45.79631,0.40905,0.36986,67.69312,6.98933,74.89216,5.95805,43.14182,3.59849,0.40344,0.00721,0.40388,0.40656,0.4134,0.36389,0.01098,0.3658,0.37019,0.37351,60.20463,NA,0,0,0,0,0.4017,0.40115,0.40621,0.41239,0.36149,0.36384,0.36979,0.37381,0.00232,0.00253,0.00313,0.00431,0.00304,0.00268,0.00265,0.0029,NA
2014-11-26,2014,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40204,0.40152,0.4066,0.41284,0.36187,0.36398,0.36987,0.37395,0.0021,0.00231,0.00284,0.00392,0.00286,0.00252,0.00249,0.00272,NA
2014-11-27,2014,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40239,0.40193,0.40698,0.41321,0.36211,0.36409,0.36986,0.37394,0.00195,0.00216,0.00262,0.00362,0.00277,0.00244,0.00241,0.00264,NA
2014-11-28,2014,332,60,barrocolorado2_2014_11_28_120106.jpg,76.3286,81.46094,49.27932,0.3934,0.36861,68.08973,4.82553,74.05658,4.0387,44.57512,3.02174,0.39668,0.00571,0.39536,0.40015,0.40371,0.36443,0.01044,0.36482,0.36896,0.37607,59.62557,NA,0,0,0,0,0.40272,0.40235,0.40736,0.41351,0.36224,0.36419,0.36979,0.37382,0.00185,0.00206,0.00246,0.00339,0.0027,0.00238,0.00235,0.00257,NA
2014-11-29,2014,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40304,0.40278,0.40771,0.41376,0.3623,0.36427,0.36968,0.37363,0.00178,0.002,0.00235,0.00321,0.00264,0.00233,0.0023,0.00252,NA
2014-11-30,2014,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40333,0.40318,0.40804,0.41394,0.36232,0.36435,0.36957,0.37342,0.00173,0.00196,0.00227,0.00307,0.0026,0.00229,0.00227,0.00248,NA
2014-12-01,2014,335,60,barrocolorado2_2014_12_01_120106.jpg,71.43107,76.24976,42.08316,0.40181,0.37642,63.089,7.20284,70.18718,6.09791,40.89448,4.27736,0.40331,0.00846,0.40251,0.40803,0.41221,0.3617,0.01363,0.36396,0.3727,0.37595,59.10336,NA,0,0,0,0,0.40359,0.40356,0.40834,0.41406,0.36233,0.36444,0.36946,0.37324,0.00171,0.00195,0.00223,0.00297,0.00259,0.00228,0.00225,0.00247,NA
2014-12-02,2014,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40381,0.40389,0.40859,0.41413,0.36236,0.36454,0.36939,0.37312,0.00171,0.00196,0.00222,0.00289,0.00261,0.0023,0.00227,0.00248,NA
2014-12-03,2014,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40398,0.40415,0.40879,0.41415,0.36244,0.36467,0.36937,0.37311,0.00173,0.00199,0.00223,0.00284,0.00265,0.00233,0.0023,0.00252,NA
2014-12-04,2014,338,60,barrocolorado2_2014_12_04_120106.jpg,68.06423,75.64244,41.86525,0.40762,0.36678,65.46075,7.55754,73.63248,7.00933,41.52421,3.83542,0.40776,0.00966,0.4079,0.41175,0.42089,0.36176,0.01036,0.36447,0.36904,0.37155,58.64183,NA,0,0,0,0,0.40411,0.40433,0.40894,0.41412,0.3626,0.36484,0.36943,0.37325,0.00176,0.00203,0.00226,0.00281,0.00269,0.00237,0.00234,0.00256,NA
2014-12-05,2014,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40417,0.40443,0.409,0.41406,0.36279,0.36502,0.36954,0.37356,0.00178,0.00204,0.00228,0.0028,0.00268,0.00236,0.00233,0.00255,NA
2014-12-06,2014,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40415,0.40446,0.40897,0.41395,0.36295,0.3652,0.36967,0.37397,0.00176,0.00203,0.00227,0.00281,0.00262,0.00231,0.00228,0.0025,NA
2014-12-07,2014,341,60,barrocolorado2_2014_12_07_120106.jpg,60.7716,71.35555,39.63379,0.41544,0.35382,64.14796,7.10023,71.44725,6.68484,41.35822,4.58781,0.40397,0.01065,0.4067,0.41148,0.41729,0.36212,0.01147,0.36366,0.36636,0.37169,58.2389,NA,0,0,0,0,0.40408,0.40443,0.40887,0.41381,0.36312,0.36539,0.36982,0.37447,0.00174,0.002,0.00225,0.00283,0.00256,0.00226,0.00223,0.00244,NA
2014-12-08,2014,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40398,0.40436,0.40873,0.41364,0.36331,0.3656,0.37,0.37501,0.00172,0.00198,0.00224,0.00286,0.00254,0.00224,0.00221,0.00242,NA
2014-12-09,2014,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40385,0.40426,0.40857,0.41344,0.36357,0.36584,0.37023,0.37558,0.00172,0.00198,0.00224,0.0029,0.00256,0.00225,0.00223,0.00244,NA
2014-12-10,2014,344,59,barrocolorado2_2014_12_10_120109.jpg,61.87874,71.63896,46.96478,0.39693,0.34285,65.87157,6.93435,72.55621,5.79198,41.93941,3.52959,0.40255,0.00766,0.40079,0.40629,0.41264,0.36464,0.01036,0.36787,0.37153,0.37606,57.89768,NA,0,0,0,0,0.40372,0.40413,0.40842,0.41323,0.36391,0.36613,0.37051,0.37614,0.00173,0.00199,0.00226,0.00294,0.00257,0.00227,0.00224,0.00245,NA
2014-12-11,2014,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40355,0.40393,0.40821,0.41294,0.36438,0.36647,0.37087,0.37679,0.00173,0.00198,0.00227,0.00297,0.00255,0.00224,0.00222,0.00243,NA
2014-12-12,2014,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4033,0.40362,0.40789,0.41255,0.36495,0.36685,0.37132,0.37759,0.00172,0.00194,0.00225,0.00297,0.00248,0.00218,0.00216,0.00236,NA
2014-12-13,2014,347,58,barrocolorado2_2014_12_13_120107.jpg,70.35189,76.86038,41.59657,0.40708,0.37261,67.36026,7.52208,74.90497,6.61997,42.03036,3.83415,0.40656,0.00819,0.40799,0.41025,0.41488,0.36486,0.01375,0.36779,0.37213,0.37646,57.62085,NA,0,0,0,0,0.40297,0.40322,0.40748,0.41206,0.36561,0.36727,0.37184,0.37852,0.00169,0.0019,0.00222,0.00295,0.00241,0.00212,0.0021,0.00229,NA
2014-12-14,2014,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40259,0.40276,0.40701,0.4115,0.36633,0.36771,0.3724,0.3795,0.00166,0.00187,0.00218,0.00291,0.00236,0.00208,0.00206,0.00225,NA
2014-12-15,2014,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40218,0.40225,0.4065,0.41088,0.36707,0.36817,0.37299,0.38051,0.00164,0.00186,0.00215,0.00286,0.00236,0.00208,0.00206,0.00225,NA
2014-12-16,2014,350,41,barrocolorado2_2014_12_16_123104.jpg,76.01814,82.91881,44.53785,0.40751,0.3736,69.3356,6.02968,75.78914,4.22917,43.26597,3.71126,0.40263,0.00823,0.40269,0.40864,0.4139,0.36767,0.01439,0.36803,0.37367,0.38343,57.40577,NA,0,0,0,0,0.40176,0.40173,0.40598,0.41021,0.3678,0.36863,0.3736,0.38149,0.00164,0.00188,0.00214,0.00281,0.00241,0.00212,0.0021,0.0023,NA
2014-12-17,2014,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40134,0.40122,0.40548,0.40951,0.36851,0.36909,0.37419,0.38239,0.00164,0.00191,0.00214,0.00277,0.00248,0.00219,0.00216,0.00236,NA
2014-12-18,2014,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40095,0.40074,0.40501,0.40879,0.36915,0.36953,0.37475,0.38317,0.00166,0.00194,0.00214,0.00273,0.00255,0.00225,0.00222,0.00243,NA
2014-12-19,2014,353,60,barrocolorado2_2014_12_19_120105.jpg,74.3438,77.42402,45.3225,0.39284,0.37721,66.49666,5.36642,71.45843,4.6875,42.19928,4.28063,0.39686,0.0077,0.39428,0.40282,0.40721,0.36908,0.01411,0.36873,0.37444,0.38756,57.25746,NA,0,0,0,0,0.4006,0.40031,0.40461,0.40807,0.3697,0.36996,0.37526,0.38377,0.00166,0.00195,0.00215,0.00271,0.00258,0.00227,0.00225,0.00246,NA
2014-12-20,2014,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40019,0.39985,0.40413,0.40736,0.37016,0.37034,0.37572,0.38418,0.00165,0.00193,0.00213,0.0027,0.00255,0.00224,0.00222,0.00243,NA
2014-12-21,2014,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39964,0.39926,0.40348,0.40668,0.37057,0.3707,0.37613,0.38443,0.00163,0.00189,0.00211,0.0027,0.00249,0.00219,0.00216,0.00237,NA
2014-12-22,2014,356,60,barrocolorado2_2014_12_22_120106.jpg,65.31867,69.72584,40.46544,0.39728,0.37217,66.08285,4.5504,71.02489,4.40651,39.87189,2.97688,0.40131,0.0051,0.40168,0.40452,0.40713,0.37338,0.01141,0.37378,0.37876,0.38513,57.28917,NA,0,0,0,0,0.39901,0.39862,0.40274,0.40603,0.37094,0.37105,0.37652,0.38459,0.00161,0.00187,0.00209,0.00271,0.00245,0.00216,0.00213,0.00233,NA
2014-12-23,2014,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39838,0.39798,0.402,0.40545,0.37132,0.37141,0.37693,0.38473,0.00162,0.00188,0.00209,0.00273,0.00247,0.00217,0.00215,0.00235,NA
2014-12-24,2014,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39782,0.39741,0.40134,0.40493,0.37172,0.37181,0.37736,0.3849,0.00163,0.0019,0.00211,0.00274,0.00251,0.00221,0.00219,0.00239,NA
2014-12-25,2014,359,60,barrocolorado2_2014_12_25_120105.jpg,62.68077,69.5394,40.37339,0.40291,0.36317,64.97415,4.6101,68.82061,4.62657,39.78544,3.88581,0.39659,0.00393,0.39642,0.39902,0.40176,0.37445,0.01042,0.3735,0.37899,0.38703,57.39782,NA,0,0,0,0,0.3974,0.39695,0.40085,0.40449,0.37217,0.37227,0.37786,0.38517,0.00164,0.00192,0.00212,0.00274,0.00254,0.00223,0.00221,0.00242,NA
2014-12-26,2014,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39705,0.39657,0.40044,0.40407,0.37265,0.37279,0.37842,0.38547,0.00163,0.0019,0.0021,0.00273,0.0025,0.0022,0.00218,0.00238,NA
2014-12-27,2014,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39667,0.39619,0.39999,0.40357,0.3731,0.37334,0.379,0.38568,0.00161,0.00186,0.00208,0.00271,0.00243,0.00214,0.00212,0.00232,NA
2014-12-28,2014,362,60,barrocolorado2_2014_12_28_120106.jpg,69.88517,74.00038,46.64302,0.3884,0.3668,66.20729,4.64491,70.1498,4.17852,41.28159,3.09951,0.39496,0.00411,0.39491,0.39711,0.40087,0.37262,0.01074,0.37124,0.37862,0.38238,57.57221,NA,0,0,0,0,0.39628,0.39582,0.39951,0.40304,0.37354,0.37391,0.37961,0.38583,0.00158,0.00183,0.00206,0.00268,0.00236,0.00208,0.00206,0.00225,NA
2014-12-29,2014,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39589,0.39546,0.39903,0.4025,0.37397,0.37451,0.38023,0.38597,0.00157,0.00182,0.00205,0.00267,0.00233,0.00206,0.00203,0.00222,NA
2014-12-30,2014,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39552,0.39512,0.39856,0.40196,0.37442,0.37512,0.38086,0.38612,0.00158,0.00183,0.00205,0.00268,0.00235,0.00207,0.00205,0.00224,NA
2014-12-31,2014,365,60,barrocolorado2_2014_12_31_120106.jpg,58.37574,65.86193,41.6149,0.39711,0.35197,63.92804,5.29483,68.3747,4.28675,40.71476,2.91636,0.39525,0.00415,0.39473,0.39718,0.3998,0.3692,0.01325,0.37166,0.37638,0.38061,57.81208,NA,0,0,0,0,0.39518,0.39482,0.39813,0.40147,0.37489,0.37572,0.38149,0.38631,0.0016,0.00185,0.00207,0.0027,0.00241,0.00212,0.00209,0.00229,NA
2015-01-01,2015,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39489,0.39456,0.39776,0.40104,0.3754,0.37632,0.38211,0.38658,0.00162,0.00189,0.0021,0.00272,0.00247,0.00217,0.00215,0.00235,NA
2015-01-02,2015,2,40,barrocolorado2_2015_01_02_120105.jpg,70.15199,72.62979,41.86004,0.39336,0.37994,64.15279,4.99082,66.90332,4.26771,38.74042,3.19145,0.3941,0.00383,0.3946,0.39665,0.39896,0.37768,0.01238,0.37995,0.38386,0.38953,58.00744,NA,0,0,0,0,0.39466,0.39435,0.39747,0.4007,0.37596,0.3769,0.38271,0.38696,0.00163,0.0019,0.00211,0.00273,0.00249,0.0022,0.00217,0.00238,NA
2015-01-03,2015,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39451,0.3942,0.39726,0.40044,0.37661,0.37752,0.38334,0.38748,0.00162,0.00189,0.0021,0.00272,0.00247,0.00217,0.00215,0.00235,NA
2015-01-04,2015,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39442,0.39413,0.39711,0.40023,0.37736,0.3782,0.38405,0.38813,0.0016,0.00185,0.00207,0.0027,0.00241,0.00212,0.0021,0.00229,NA
2015-01-05,2015,5,60,barrocolorado2_2015_01_05_120105.jpg,71.3196,72.91649,40.36312,0.395,0.38635,65.38447,6.02678,67.99264,4.98662,38.95316,3.2657,0.3946,0.00344,0.39446,0.39698,0.39877,0.37908,0.01424,0.38149,0.38817,0.3918,58.35396,NA,0,0,0,0,0.39438,0.39412,0.39701,0.40007,0.3782,0.37892,0.38479,0.38888,0.00158,0.00182,0.00205,0.00267,0.00234,0.00206,0.00204,0.00223,NA
2015-01-06,2015,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39438,0.39414,0.39695,0.39994,0.37907,0.37966,0.38556,0.38969,0.00156,0.0018,0.00203,0.00266,0.00231,0.00203,0.00201,0.0022,NA
2015-01-07,2015,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3944,0.39419,0.39691,0.39983,0.37996,0.3804,0.38632,0.39052,0.00157,0.00181,0.00204,0.00266,0.00232,0.00204,0.00202,0.00221,NA
2015-01-08,2015,8,60,barrocolorado2_2015_01_08_120105.jpg,66.26207,69.1456,42.25974,0.38919,0.37296,66.24664,4.02842,68.68919,3.8227,39.6019,3.64979,0.39367,0.00359,0.39383,0.39589,0.39771,0.3797,0.01121,0.37969,0.38597,0.38961,58.76324,NA,0,0,0,0,0.39442,0.39424,0.39688,0.39974,0.38081,0.38111,0.38704,0.39134,0.00158,0.00183,0.00206,0.00268,0.00238,0.00209,0.00207,0.00227,NA
2015-01-09,2015,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39444,0.39428,0.39686,0.39966,0.3816,0.38177,0.3877,0.39211,0.00161,0.00188,0.00209,0.00271,0.00246,0.00216,0.00214,0.00234,NA
2015-01-10,2015,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39444,0.3943,0.39682,0.39958,0.3823,0.38236,0.38828,0.39279,0.00164,0.00191,0.00211,0.00274,0.00253,0.00223,0.0022,0.00241,NA
2015-01-11,2015,11,60,barrocolorado2_2015_01_11_120106.jpg,60.44952,66.93,42.55712,0.39385,0.35572,67.02087,3.76182,68.59444,3.54471,38.78719,4.25507,0.39347,0.00467,0.39321,0.39706,0.39981,0.38456,0.01404,0.38224,0.38967,0.39476,59.23409,NA,0,0,0,0,0.39441,0.39427,0.39676,0.39949,0.38287,0.38285,0.38874,0.39334,0.00165,0.00193,0.00213,0.00275,0.00257,0.00226,0.00223,0.00245,NA
2015-01-12,2015,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39437,0.39422,0.39672,0.39943,0.3833,0.38321,0.38905,0.39375,0.00164,0.00192,0.00212,0.00274,0.00254,0.00224,0.00221,0.00242,NA
2015-01-13,2015,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39435,0.39417,0.39672,0.39944,0.38361,0.38346,0.3892,0.39403,0.00162,0.00189,0.00209,0.00271,0.00248,0.00218,0.00216,0.00236,NA
