#
# 1-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-09
# Creation Time: 10:44:33
# Update Date: 2019-01-14
# Update Time: 05:37:46
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.33922,0.34005,0.34101,0.32477,0.32084,0.33329,0.3528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-06,2018,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33932,0.34016,0.34113,0.32531,0.32115,0.33374,0.35349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33942,0.34027,0.34125,0.32585,0.32147,0.33418,0.35418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33953,0.34038,0.34137,0.3264,0.32178,0.33462,0.35488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-09,2018,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33963,0.34049,0.34149,0.32694,0.32209,0.33507,0.35557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33958,0.33973,0.3406,0.3416,0.32749,0.32241,0.33551,0.35627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3397,0.33983,0.3407,0.34172,0.32803,0.32272,0.33596,0.35696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.33994,0.34081,0.34184,0.32857,0.32304,0.3364,0.35765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33994,0.34004,0.34092,0.34196,0.32912,0.32335,0.33685,0.35835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34076,0.34104,0.34171,0.34255,0.32966,0.32366,0.33729,0.35904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34162,0.3421,0.34253,0.34316,0.33021,0.32398,0.33773,0.35974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3414,0.34186,0.34228,0.34304,0.33075,0.32429,0.33818,0.38117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.34115,0.34165,0.34269,0.33129,0.3246,0.33862,0.40642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34044,0.34061,0.34128,0.34252,0.33184,0.32492,0.33907,0.40376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34014,0.34115,0.34257,0.34946,0.3349,0.35492,0.41619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34008,0.3399,0.3411,0.34257,0.3549,0.33835,0.36013,0.40345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,20,NEON.D09.PRPO.DP1.20002_2018_03_21_130006.jpg,121.40766,130.98483,133.16242,0.33973,0.31489,114.53279,17.78135,118.44482,23.21965,114.62353,28.08343,0.34091,0.00123,0.34086,0.34179,0.3429,0.33347,0.02121,0.32586,0.3404,0.3639,43.19509,NA,0,0,0,0,0.34032,0.34011,0.34119,0.3425,0.33083,0.32373,0.33739,0.35955,0.00433,0.00443,0.00435,0.00467,0.01508,0.01547,0.01468,0.01733,NA
2018-03-22,2018,81,41,NEON.D09.PRPO.DP1.20002_2018_03_22_120005.jpg,108.31863,118.9946,125.10392,0.33765,0.30736,103.78909,19.6252,113.18264,19.16272,117.54984,18.91033,0.33843,0.00155,0.33793,0.33912,0.34079,0.30947,0.01234,0.31022,0.31671,0.32383,43.71503,NA,0,0,0,0,0.34039,0.34016,0.34123,0.34243,0.31077,0.3099,0.31652,0.33007,0.0028,0.00286,0.00281,0.00302,0.00943,0.00968,0.00918,0.01042,NA
2018-03-23,2018,82,41,NEON.D09.PRPO.DP1.20002_2018_03_23_120005.jpg,84.0288,94.95858,99.34578,0.34117,0.3019,83.75609,7.08955,96.45073,7.56314,101.31706,8.19651,0.34264,0.00167,0.34235,0.34394,0.34505,0.29746,0.0056,0.29872,0.30127,0.30244,44.10867,NA,0,0,0,0,0.34031,0.34011,0.34127,0.34239,0.30361,0.30485,0.30817,0.31564,0.00228,0.00233,0.00228,0.00246,0.00907,0.00931,0.00883,0.00959,NA
2018-03-24,2018,83,41,NEON.D09.PRPO.DP1.20002_2018_03_24_120005.jpg,84.37073,90.95433,92.91485,0.33908,0.31453,88.4367,11.70825,96.85444,12.51614,100.49934,13.32959,0.33894,0.00062,0.33899,0.33938,0.33972,0.30944,0.00693,0.31192,0.3144,0.31559,44.50163,NA,0,0,0,0,0.34015,0.34003,0.34125,0.34229,0.30318,0.30481,0.30761,0.30989,0.00224,0.00229,0.00225,0.00242,0.00896,0.00919,0.00872,0.00983,NA
2018-03-25,2018,84,41,NEON.D09.PRPO.DP1.20002_2018_03_25_120006.jpg,104.52705,114.3607,116.8368,0.34064,0.31135,88.18301,13.64645,98.76259,13.13879,103.32767,13.4481,0.34034,0.00225,0.34043,0.34144,0.34301,0.30324,0.01221,0.30493,0.31043,0.3124,44.89388,NA,0,0,0,0,0.33975,0.33976,0.341,0.34197,0.30209,0.30501,0.30904,0.31103,0.00222,0.00226,0.00222,0.00239,0.00801,0.00822,0.0078,0.0093,NA
2018-03-26,2018,85,41,NEON.D09.PRPO.DP1.20002_2018_03_26_120006.jpg,124.06495,131.79909,132.79006,0.33912,0.31922,88.34938,13.36525,98.42491,13.04054,103.16969,12.92911,0.33954,0.00146,0.33925,0.34073,0.3415,0.30417,0.00867,0.30507,0.3098,0.31379,45.28523,NA,0,0,0,0,0.33925,0.3394,0.34062,0.34156,0.30199,0.30624,0.31184,0.31538,0.00222,0.00227,0.00223,0.0024,0.00896,0.00919,0.00872,0.00932,NA
2018-03-27,2018,86,39,NEON.D09.PRPO.DP1.20002_2018_03_27_120006.jpg,113.31991,123.0276,128.12382,0.33755,0.31092,88.37362,30.30885,99.52745,26.0785,106.55668,21.3633,0.33752,0.00431,0.33778,0.34023,0.34184,0.29276,0.04452,0.30627,0.31327,0.3213,45.67558,NA,0,0,0,0,0.33859,0.33883,0.34003,0.34104,0.30211,0.30831,0.31317,0.31769,0.00215,0.0022,0.00216,0.00232,0.00801,0.00822,0.0078,0.0088,NA
2018-03-28,2018,87,42,NEON.D09.PRPO.DP1.20002_2018_03_28_120006.jpg,86.66925,93.84045,95.68842,0.33976,0.31379,91.14283,16.8993,98.39276,15.9184,100.39541,14.86628,0.3394,0.00084,0.33947,0.33982,0.34023,0.3137,0.01083,0.31283,0.31598,0.32914,46.06494,NA,0,0,0,0,0.33794,0.33823,0.33941,0.34051,0.30225,0.31031,0.31445,0.32083,0.00213,0.00218,0.00214,0.0023,0.00896,0.00919,0.00872,0.00932,NA
2018-03-29,2018,88,42,NEON.D09.PRPO.DP1.20002_2018_03_29_120005.jpg,88.09449,98.4324,104.54887,0.33817,0.30265,81.59244,17.2013,91.7785,13.83447,97.76609,11.84701,0.33835,0.00315,0.3394,0.34037,0.34158,0.29842,0.03018,0.31112,0.31524,0.3183,46.45311,NA,0,0,0,0,0.33745,0.33772,0.33882,0.34004,0.30143,0.30975,0.31548,0.32436,0.00207,0.00212,0.00208,0.00224,0.00801,0.00822,0.0078,0.0088,NA
2018-03-30,2018,89,43,NEON.D09.PRPO.DP1.20002_2018_03_30_120006.jpg,120.7291,129.81747,135.42028,0.33634,0.3128,95.88306,26.59996,107.42531,24.32049,116.55679,22.17117,0.33572,0.00208,0.33634,0.33693,0.33733,0.29649,0.02417,0.3067,0.3128,0.31499,46.84002,NA,0,0,0,0,0.337,0.33725,0.33826,0.33962,0.30107,0.30861,0.31653,0.32764,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-03-31,2018,90,43,NEON.D09.PRPO.DP1.20002_2018_03_31_120005.jpg,109.93697,120.96968,130.4966,0.33472,0.30419,103.42223,22.72453,112.79207,20.77142,120.49291,21.1948,0.33483,0.00292,0.33472,0.33617,0.33871,0.30591,0.03346,0.30747,0.32066,0.34086,47.22559,NA,0,0,0,0,0.33668,0.33691,0.33786,0.33933,0.30358,0.30861,0.3176,0.33032,0.00203,0.00207,0.00203,0.00219,0.00801,0.00822,0.0078,0.0088,NA
2018-04-01,2018,91,43,NEON.D09.PRPO.DP1.20002_2018_04_01_120005.jpg,112.02862,122.18716,129.83233,0.33563,0.30773,100.86564,27.56338,109.234,24.56586,114.51576,22.38737,0.33625,0.0023,0.33596,0.33735,0.33986,0.30694,0.03319,0.31026,0.3213,0.34653,47.60974,NA,0,0,0,0,0.33643,0.3366,0.33749,0.33909,0.30735,0.30949,0.31828,0.33273,0.00203,0.00207,0.00203,0.00219,0.00896,0.00919,0.00872,0.00932,NA
2018-04-02,2018,92,43,NEON.D09.PRPO.DP1.20002_2018_04_02_120005.jpg,98.05502,106.53274,110.29566,0.33832,0.3114,95.00263,12.64968,104.05207,12.0668,109.27582,11.53608,0.33747,0.00103,0.33772,0.33798,0.3383,0.30759,0.00944,0.31079,0.31336,0.31417,47.99229,NA,0,0,0,0,0.33627,0.33641,0.33727,0.33896,0.31073,0.31215,0.31799,0.335,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-04-03,2018,93,43,NEON.D09.PRPO.DP1.20002_2018_04_03_120006.jpg,109.64037,118.17101,123.46716,0.3364,0.31212,103.31637,15.55173,109.94033,15.9474,112.71556,17.53363,0.33731,0.00128,0.33709,0.33737,0.33974,0.31708,0.01716,0.31504,0.31778,0.33808,48.37332,NA,0,0,0,0,0.33621,0.33634,0.33728,0.33897,0.31118,0.31242,0.318,0.33533,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-04-04,2018,94,44,NEON.D09.PRPO.DP1.20002_2018_04_04_120005.jpg,116.1472,126.02816,132.17402,0.33666,0.31026,103.29218,29.24133,111.79789,24.86172,116.5197,21.30098,0.33668,0.00338,0.33694,0.33849,0.34026,0.30621,0.0425,0.3119,0.32282,0.3467,48.75266,NA,0,0,0,0,0.33626,0.33639,0.33741,0.33909,0.30981,0.31175,0.31825,0.33472,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-04-05,2018,95,44,NEON.D09.PRPO.DP1.20002_2018_04_05_120005.jpg,117.46149,125.80863,130.21801,0.33685,0.3145,98.93389,20.94376,107.79904,19.51753,113.04609,18.69307,0.33713,0.00112,0.3372,0.33767,0.33845,0.30808,0.01586,0.30879,0.31517,0.32173,49.13031,NA,0,0,0,0,0.33654,0.33667,0.33777,0.33938,0.30565,0.31027,0.31902,0.33369,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-04-06,2018,96,44,NEON.D09.PRPO.DP1.20002_2018_04_06_120006.jpg,114.67265,125.26994,134.46777,0.33458,0.30628,101.35127,31.91514,110.98909,27.7458,119.00052,23.27443,0.33421,0.0048,0.33477,0.33639,0.3386,0.29859,0.04501,0.30842,0.31871,0.3355,49.506,NA,0,0,0,0,0.33691,0.33704,0.33821,0.33973,0.30228,0.30909,0.31919,0.33228,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-04-07,2018,97,44,NEON.D09.PRPO.DP1.20002_2018_04_07_120006.jpg,47.82179,55.4735,61.18076,0.33727,0.29075,102.47646,31.95301,111.16022,27.92157,116.03316,23.27218,0.33646,0.00469,0.33684,0.33917,0.34116,0.30416,0.04348,0.31179,0.32342,0.34199,49.87973,NA,0,0,0,0,0.33736,0.33746,0.33866,0.34004,0.3042,0.31015,0.31847,0.33006,0.00203,0.00207,0.00203,0.00219,0.00801,0.00822,0.0078,0.0088,NA
2018-04-08,2018,98,44,NEON.D09.PRPO.DP1.20002_2018_04_08_120006.jpg,104.17806,112.55248,115.89236,0.33838,0.3132,89.56752,13.12501,98.40475,13.10221,102.75828,12.82067,0.33851,0.00069,0.33852,0.33903,0.33927,0.30759,0.00583,0.30892,0.31254,0.3139,50.2513,NA,0,0,0,0,0.33792,0.33798,0.33919,0.34039,0.30775,0.31145,0.31775,0.3275,0.00203,0.00207,0.00203,0.00219,0.00896,0.00919,0.00872,0.00932,NA
2018-04-09,2018,99,44,NEON.D09.PRPO.DP1.20002_2018_04_09_120005.jpg,121.31506,129.74997,132.21376,0.33853,0.31652,97.52921,13.97874,105.9838,13.26711,109.25914,12.61934,0.33887,0.00073,0.3389,0.33918,0.33991,0.31119,0.01041,0.31359,0.31563,0.31651,50.62095,NA,0,0,0,0,0.33838,0.33838,0.33959,0.34068,0.31188,0.31112,0.31653,0.32506,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-04-10,2018,100,45,NEON.D09.PRPO.DP1.20002_2018_04_10_120006.jpg,127.21709,138.0891,144.54732,0.33692,0.3104,101.36008,25.36535,108.64686,26.79838,110.91741,29.54429,0.33888,0.00239,0.33763,0.34037,0.34298,0.31679,0.02181,0.31057,0.32184,0.34572,50.98813,NA,0,0,0,0,0.33882,0.33873,0.33985,0.3409,0.31137,0.31003,0.31469,0.32221,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-04-11,2018,101,39,NEON.D09.PRPO.DP1.20002_2018_04_11_120005.jpg,82.61789,91.13528,93.96261,0.34042,0.3086,84.47957,10.95133,94.23251,11.26405,97.73464,11.83336,0.34098,0.00142,0.34153,0.34196,0.34257,0.30543,0.00553,0.30618,0.30839,0.31143,51.3531,NA,0,0,0,0,0.33922,0.33905,0.34007,0.3411,0.31002,0.30923,0.31369,0.32081,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-04-12,2018,102,46,NEON.D09.PRPO.DP1.20002_2018_04_12_120006.jpg,72.83836,80.30753,81.77177,0.34185,0.31006,96.18002,14.36636,105.33136,13.97425,108.15717,13.10366,0.34017,0.00083,0.3402,0.34069,0.34094,0.31002,0.00677,0.31212,0.3139,0.31775,51.71566,NA,0,0,0,0,0.33931,0.33909,0.34007,0.34118,0.31057,0.3105,0.31529,0.32439,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-04-13,2018,103,35,NEON.D09.PRPO.DP1.20002_2018_04_13_121506.jpg,110.44584,118.27194,121.8444,0.33738,0.31505,98.45438,22.16272,106.83849,21.8979,110.64758,21.2482,0.33825,0.00077,0.33813,0.33899,0.33922,0.3106,0.00807,0.31101,0.31755,0.32054,52.07587,NA,0,0,0,0,0.33935,0.3391,0.34004,0.34124,0.31215,0.3128,0.31864,0.32876,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-04-14,2018,104,46,NEON.D09.PRPO.DP1.20002_2018_04_14_120006.jpg,125.54924,134.56102,138.16738,0.33786,0.31523,111.00083,22.22352,117.77125,21.70039,119.22352,21.49636,0.33843,0.00137,0.33798,0.33917,0.34069,0.31823,0.01734,0.31674,0.32784,0.34217,52.43627,NA,0,0,0,0,0.33942,0.33917,0.34011,0.34136,0.31418,0.31515,0.32353,0.3327,0.00203,0.00207,0.00203,0.00219,0.00801,0.00822,0.0078,0.0088,NA
2018-04-15,2018,105,46,NEON.D09.PRPO.DP1.20002_2018_04_15_120005.jpg,127.2097,135.86248,138.56386,0.33827,0.31673,112.044,26.89818,119.34386,25.17243,120.68505,23.54332,0.3389,0.00183,0.3384,0.33947,0.34185,0.31601,0.0238,0.31796,0.32648,0.34283,52.79548,NA,0,0,0,0,0.33942,0.33919,0.34016,0.34147,0.31534,0.31712,0.32712,0.33664,0.00203,0.00207,0.00203,0.00219,0.00896,0.00919,0.00872,0.00932,NA
2018-04-16,2018,106,46,NEON.D09.PRPO.DP1.20002_2018_04_16_120006.jpg,125.30937,134.08849,136.48039,0.33871,0.31654,104.40696,30.64609,111.46977,28.81541,112.46423,27.26863,0.3394,0.0027,0.33925,0.33999,0.34249,0.31476,0.03329,0.31836,0.32874,0.34628,53.15202,NA,0,0,0,0,0.33945,0.33926,0.34023,0.34155,0.31364,0.31795,0.32563,0.33847,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-04-17,2018,107,46,NEON.D09.PRPO.DP1.20002_2018_04_17_120006.jpg,144.68962,150.23376,148.41095,0.33887,0.32637,94.04476,20.74041,102.92594,19.05214,106.69144,17.4794,0.33893,0.00156,0.33898,0.34024,0.34069,0.30792,0.02021,0.31635,0.31956,0.32211,53.50535,NA,0,0,0,0,0.33999,0.33986,0.34079,0.34202,0.31545,0.3199,0.32669,0.33857,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-04-18,2018,108,46,NEON.D09.PRPO.DP1.20002_2018_04_18_120006.jpg,106.71784,111.85968,110.48016,0.33994,0.32431,107.58898,19.35801,112.34948,18.95476,110.30897,17.83769,0.3402,0.00105,0.34002,0.34087,0.34175,0.32541,0.00983,0.32556,0.33158,0.33888,53.85581,NA,0,0,0,0,0.34041,0.34034,0.34124,0.34237,0.31857,0.32245,0.32894,0.33887,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-04-19,2018,109,46,NEON.D09.PRPO.DP1.20002_2018_04_19_120006.jpg,125.13862,131.71831,130.21125,0.3403,0.3233,98.68717,23.33566,103.75647,21.92631,101.94299,20.49094,0.34082,0.00165,0.34072,0.34199,0.34249,0.32262,0.02485,0.32555,0.33565,0.34576,54.20316,NA,0,0,0,0,0.34055,0.3406,0.34141,0.34231,0.32168,0.32457,0.33241,0.34117,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-04-20,2018,110,47,NEON.D09.PRPO.DP1.20002_2018_04_20_120006.jpg,117.50689,122.31313,119.35138,0.34054,0.32716,104.19199,22.32495,108.89202,19.38906,106.47795,17.27171,0.34065,0.00181,0.34087,0.34137,0.34262,0.32391,0.03103,0.32832,0.33622,0.35002,54.5473,NA,0,0,0,0,0.34042,0.34057,0.34131,0.34197,0.32648,0.3285,0.33734,0.34592,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-04-21,2018,111,47,NEON.D09.PRPO.DP1.20002_2018_04_21_120005.jpg,118.47054,120.70253,114.64737,0.34114,0.33483,105.50259,22.2488,107.49569,21.43109,102.25632,20.64793,0.34102,0.00099,0.34114,0.34169,0.34195,0.33455,0.01991,0.33417,0.34225,0.3564,54.88825,NA,0,0,0,0,0.33927,0.33945,0.34019,0.34076,0.33364,0.33545,0.34252,0.35473,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-04-22,2018,112,48,NEON.D09.PRPO.DP1.20002_2018_04_22_120006.jpg,98.57975,96.14406,87.69868,0.34043,0.34905,89.21797,14.86196,87.40028,13.17782,80.5863,11.62105,0.33974,0.00142,0.34036,0.34053,0.34086,0.34608,0.0185,0.34868,0.35263,0.35905,55.22568,NA,0,0,0,0,0.33784,0.33804,0.33879,0.33931,0.34661,0.34823,0.35324,0.36712,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-04-23,2018,113,48,NEON.D09.PRPO.DP1.20002_2018_04_23_120005.jpg,94.40687,85.89147,73.91895,0.33787,0.37136,76.71455,14.82438,70.42889,12.62721,61.36361,10.61954,0.33788,0.0014,0.33805,0.33905,0.3394,0.36723,0.01149,0.37006,0.37343,0.37509,55.55949,NA,0,0,0,0,0.33586,0.33602,0.33687,0.33746,0.37322,0.37498,0.37901,0.38799,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-04-24,2018,114,41,NEON.D09.PRPO.DP1.20002_2018_04_24_120006.jpg,76.71091,64.32533,51.99173,0.33324,0.39741,68.22163,15.49266,56.93386,12.3117,45.88656,9.56934,0.33293,0.00243,0.33314,0.33452,0.33491,0.39831,0.00891,0.39801,0.40401,0.40792,55.88995,NA,0,0,0,0,0.33378,0.33389,0.33485,0.33553,0.4021,0.40411,0.4082,0.40998,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-04-25,2018,115,37,NEON.D09.PRPO.DP1.20002_2018_04_25_120005.jpg,60.63773,44.09504,30.04549,0.32717,0.44991,62.66431,11.89801,46.87001,8.72893,33.1939,6.46037,0.32849,0.0012,0.32838,0.32893,0.33035,0.43902,0.01133,0.44264,0.44653,0.44871,56.2165,NA,0,0,0,0,0.33178,0.33181,0.33291,0.33363,0.42411,0.42601,0.43285,0.42974,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-04-26,2018,116,36,NEON.D09.PRPO.DP1.20002_2018_04_26_120006.jpg,62.97459,46.87219,33.1882,0.3277,0.44027,67.14445,12.64856,50.3466,8.56957,35.91641,5.59126,0.32834,0.00156,0.32813,0.32931,0.33015,0.43652,0.01312,0.43754,0.44749,0.45242,56.5394,NA,0,0,0,0,0.3299,0.32984,0.33106,0.33182,0.43885,0.44046,0.45024,0.44676,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-04-27,2018,117,40,NEON.D09.PRPO.DP1.20002_2018_04_27_120006.jpg,65.81804,48.65099,34.23222,0.32717,0.44262,64.93569,15.013,48.87526,10.04691,35.10552,6.3635,0.32847,0.00213,0.32825,0.33051,0.33139,0.43399,0.01557,0.43488,0.44867,0.45298,56.85846,NA,0,0,0,0,0.32861,0.32852,0.32978,0.33054,0.43889,0.43946,0.45019,0.45362,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-04-28,2018,118,40,NEON.D09.PRPO.DP1.20002_2018_04_28_120006.jpg,88.94741,65.4198,45.65773,0.32706,0.44468,80.15544,16.32823,59.18712,10.72528,41.6299,6.30648,0.32724,0.00161,0.32709,0.32832,0.32904,0.44106,0.01115,0.44072,0.45104,0.45611,57.17369,NA,0,0,0,0,0.32762,0.3275,0.32878,0.32952,0.43645,0.43622,0.44656,0.45695,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-04-29,2018,119,40,NEON.D09.PRPO.DP1.20002_2018_04_29_120007.jpg,133.64443,102.32703,73.4442,0.33071,0.43193,116.32233,33.97671,88.6359,26.31593,63.37909,18.98611,0.33018,0.00104,0.33028,0.33105,0.33164,0.43378,0.00492,0.43319,0.43766,0.43972,57.48491,NA,0,0,0,0,0.32751,0.3274,0.3286,0.32927,0.44386,0.44437,0.45193,0.45905,0.00203,0.00207,0.00203,0.00219,0.00801,0.00822,0.0078,0.0088,NA
2018-04-30,2018,120,43,NEON.D09.PRPO.DP1.20002_2018_04_30_120006.jpg,85.19964,59.20951,37.28714,0.32587,0.46891,93.55045,27.86687,67.58755,21.84973,44.97744,16.25164,0.32757,0.00135,0.32729,0.32868,0.32935,0.4568,0.01181,0.45919,0.46743,0.47242,57.79175,NA,0,0,0,0,0.32799,0.32793,0.32897,0.32952,0.45097,0.45242,0.45729,0.45973,0.00203,0.00207,0.00203,0.00219,0.00896,0.00919,0.00872,0.00932,NA
2018-05-01,2018,121,43,NEON.D09.PRPO.DP1.20002_2018_05_01_120006.jpg,79.81136,55.79061,35.88602,0.32533,0.4654,68.50869,6.64695,48.75038,4.30661,32.23347,2.84726,0.32613,0.00087,0.32604,0.32677,0.32694,0.45801,0.0095,0.46093,0.46261,0.46535,58.09472,NA,0,0,0,0,0.32833,0.32832,0.32927,0.32976,0.4531,0.45504,0.46006,0.46221,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
