#
# 1-day summary product time series for NEON.D05.CRAM.DP1.20002
#
# Site: NEON.D05.CRAM.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 46.21111
# Lon: -89.47825
# Elev: 518
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 14:54:29
# Update Date: 2019-01-14
# Update Time: 05:33:15
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-17,2018,17,26,NEON.D05.CRAM.DP1.20002_2018_01_17_120006.jpg,95.92473,90.18225,84.10126,0.33375,0.355,100.49504,20.4124,94.90439,17.86999,89.98767,17.00211,0.33251,0.00148,0.33329,0.3336,0.33374,0.35161,0.0202,0.35562,0.36438,0.37272,23.16514,NA,0,0,0,0,0.33118,0.33122,0.3318,0.33246,0.33243,0.33183,0.33913,0.34524,8e-04,0.00085,0.00088,0.00096,0.00438,0.00479,0.00462,0.00508,NA
2018-01-18,2018,18,26,NEON.D05.CRAM.DP1.20002_2018_01_18_120006.jpg,165.60793,153.20868,142.0232,0.33246,0.35936,100.05091,15.76612,102.58415,13.22272,106.93153,11.31738,0.33137,0.00049,0.33145,0.33167,0.3319,0.32243,0.00894,0.32102,0.32418,0.32796,23.37006,NA,0,0,0,0,0.33138,0.33139,0.332,0.33247,0.33208,0.33111,0.33846,0.34465,0.00082,0.00087,0.00091,0.00099,0.00443,0.00488,0.00469,0.00515,NA
2018-01-19,2018,19,26,NEON.D05.CRAM.DP1.20002_2018_01_19_120005.jpg,101.98997,100.64427,100.21007,0.33233,0.33677,96.66559,13.40015,95.92105,11.96297,96.4465,12.38947,0.33188,0.00159,0.33157,0.33229,0.33408,0.33429,0.01454,0.33157,0.33876,0.3545,23.58128,NA,0,0,0,0,0.33151,0.33149,0.33209,0.33254,0.33182,0.33095,0.3381,0.3444,0.00078,0.00084,0.00087,0.00097,0.00438,0.00478,0.00461,0.00507,NA
2018-01-20,2018,20,26,NEON.D05.CRAM.DP1.20002_2018_01_20_120005.jpg,128.622,124.54412,120.72036,0.33311,0.34401,101.94697,19.71955,99.70722,16.71443,98.71894,14.44728,0.33187,0.00129,0.33177,0.33294,0.33332,0.33817,0.01295,0.33426,0.34799,0.35443,23.79869,NA,0,0,0,0,0.33167,0.33163,0.3322,0.33266,0.33145,0.331,0.33777,0.34421,0.00078,0.00084,0.00087,0.00097,0.0043,0.00464,0.00451,0.00496,NA
2018-01-21,2018,21,27,NEON.D05.CRAM.DP1.20002_2018_01_21_120006.jpg,76.88114,75.92512,75.50374,0.33255,0.33674,92.03465,10.11568,91.96464,9.69282,93.34917,9.83726,0.33158,9e-04,0.33131,0.33211,0.33298,0.33178,0.00708,0.33093,0.33556,0.34263,24.02222,NA,0,0,0,0,0.33179,0.33173,0.33228,0.33273,0.33109,0.3312,0.33753,0.34411,0.00082,0.00087,0.00091,0.00099,0.0043,0.00464,0.00451,0.00496,NA
2018-01-22,2018,22,27,NEON.D05.CRAM.DP1.20002_2018_01_22_120006.jpg,96.85455,100.48356,104.66634,0.33272,0.32071,92.20098,5.37776,96.5282,5.22225,101.78323,5.41234,0.33227,0.00036,0.33224,0.3325,0.33274,0.31733,0.00465,0.31907,0.31994,0.32072,24.2517,NA,0,0,0,0,0.33179,0.33175,0.33227,0.33277,0.33087,0.33149,0.33741,0.3441,8e-04,0.00085,0.00088,0.00098,0.00438,0.00478,0.00461,0.00507,NA
2018-01-23,2018,23,27,NEON.D05.CRAM.DP1.20002_2018_01_23_120006.jpg,90.75659,93.54526,98.24114,0.33108,0.32121,94.00813,6.06927,98.12834,6.24598,104.48123,7.15962,0.33084,0.00041,0.33096,0.33113,0.33122,0.31698,0.00534,0.31885,0.32107,0.32145,24.48725,NA,0,0,0,0,0.33176,0.33173,0.33223,0.3328,0.33093,0.33179,0.33747,0.34422,0.00082,0.00087,0.00091,0.00099,0.00443,0.00488,0.00469,0.00515,NA
2018-01-24,2018,24,28,NEON.D05.CRAM.DP1.20002_2018_01_24_120005.jpg,96.09387,95.65303,97.29367,0.33093,0.33246,108.39996,24.63602,104.99084,22.32978,102.89923,21.31512,0.33197,0.00084,0.33201,0.33255,0.33296,0.34222,0.01465,0.34219,0.34918,0.35985,24.72849,NA,0,0,0,0,0.33174,0.33174,0.33223,0.33274,0.33129,0.3322,0.33771,0.34438,0.00078,0.00084,0.00087,0.00097,0.00438,0.00478,0.00461,0.00507,NA
2018-01-25,2018,25,28,NEON.D05.CRAM.DP1.20002_2018_01_25_120006.jpg,85.61368,86.67652,90.0321,0.33042,0.32637,92.52138,9.82375,94.88914,10.416,99.46714,11.56932,0.33076,0.00035,0.33073,0.3309,0.33111,0.32273,0.00665,0.32335,0.32648,0.32948,24.97559,NA,0,0,0,0,0.33171,0.33177,0.33222,0.33264,0.33184,0.3328,0.33807,0.34454,0.00078,0.00084,0.00087,0.00097,0.0043,0.00464,0.00451,0.00496,NA
2018-01-26,2018,26,28,NEON.D05.CRAM.DP1.20002_2018_01_26_120006.jpg,95.16702,89.66488,83.50368,0.33415,0.35466,99.48794,24.66092,95.55531,21.20181,91.98177,18.30386,0.33284,0.00099,0.33294,0.33361,0.33416,0.34489,0.0173,0.35061,0.35483,0.36195,25.22826,NA,0,0,0,0,0.33166,0.33176,0.3322,0.33255,0.33253,0.33355,0.33857,0.34478,0.00082,0.00087,0.00091,0.00099,0.0043,0.00464,0.00451,0.00496,NA
2018-01-27,2018,27,28,NEON.D05.CRAM.DP1.20002_2018_01_27_120005.jpg,94.3689,89.78255,84.93411,0.33366,0.3507,105.04803,22.77129,100.7729,22.12361,97.40123,23.26897,0.33242,0.00162,0.33288,0.33352,0.33375,0.34747,0.01796,0.35223,0.35849,0.3655,25.48646,NA,0,0,0,0,0.33161,0.33176,0.3322,0.33243,0.33328,0.3344,0.33918,0.34519,8e-04,0.00085,0.00088,0.00098,0.00438,0.00478,0.00461,0.00507,NA
2018-01-28,2018,28,28,NEON.D05.CRAM.DP1.20002_2018_01_28_120005.jpg,75.03932,76.59998,80.54607,0.32991,0.32319,91.52775,9.01662,94.05893,9.21941,98.94063,9.77822,0.33057,4e-04,0.3307,0.33086,0.33099,0.32172,0.0051,0.32299,0.32488,0.3275,25.75009,NA,0,0,0,0,0.33154,0.33173,0.33217,0.33232,0.33402,0.33527,0.33992,0.34585,0.00082,0.00087,0.00091,0.00099,0.00443,0.00488,0.00469,0.00515,NA
2018-01-29,2018,29,28,NEON.D05.CRAM.DP1.20002_2018_01_29_120005.jpg,115.42727,115.18179,119.20694,0.32926,0.32997,100.02737,17.68683,99.82992,14.96446,101.93063,14.58647,0.33081,0.00111,0.33052,0.33144,0.33258,0.33068,0.01737,0.32797,0.34012,0.35775,26.01903,NA,0,0,0,0,0.33136,0.33156,0.33199,0.33224,0.3351,0.33632,0.34108,0.34708,0.00078,0.00084,0.00087,0.00097,0.00438,0.00478,0.00461,0.00507,NA
2018-01-30,2018,30,29,NEON.D05.CRAM.DP1.20002_2018_01_30_120005.jpg,92.51194,90.75911,90.73369,0.33123,0.33763,103.18389,14.34604,100.91878,12.06829,100.2155,10.32673,0.33157,0.00087,0.33177,0.33213,0.33261,0.33833,0.01145,0.34128,0.34568,0.35069,26.2932,NA,0,0,0,0,0.3311,0.33131,0.33173,0.33216,0.3367,0.33759,0.34276,0.34892,0.00078,0.00084,0.00087,0.00097,0.0043,0.00464,0.00451,0.00496,NA
2018-01-31,2018,31,29,NEON.D05.CRAM.DP1.20002_2018_01_31_120005.jpg,101.0341,96.06389,91.01292,0.33343,0.35068,101.29774,15.23589,98.06255,14.87587,95.66809,16.76148,0.33245,0.0013,0.33312,0.33343,0.33366,0.34401,0.01657,0.34963,0.35525,0.3597,26.57247,NA,0,0,0,0,0.33093,0.33115,0.33157,0.33213,0.33846,0.33896,0.34464,0.35099,0.00082,0.00087,0.00091,0.00099,0.0043,0.00464,0.00451,0.00496,NA
2018-02-01,2018,32,29,NEON.D05.CRAM.DP1.20002_2018_02_01_120005.jpg,88.47226,89.85504,94.22823,0.32968,0.3246,97.54575,16.1251,97.53298,14.34899,100.96062,13.20062,0.32944,0.00077,0.32959,0.32981,0.32994,0.32877,0.00785,0.32743,0.33299,0.34138,26.85676,NA,0,0,0,0,0.33084,0.33102,0.33152,0.33213,0.34007,0.34029,0.34638,0.35292,8e-04,0.00085,0.00088,0.00098,0.00438,0.00478,0.00461,0.00507,NA
2018-02-02,2018,33,29,NEON.D05.CRAM.DP1.20002_2018_02_02_120005.jpg,94.99482,90.75926,87.30012,0.33239,0.3479,99.56825,19.01072,96.06289,17.18331,94.36381,15.94846,0.33124,0.00114,0.33159,0.33201,0.3325,0.34276,0.00878,0.34612,0.3479,0.34976,27.14596,NA,0,0,0,0,0.3308,0.33095,0.33152,0.33215,0.34117,0.34144,0.34766,0.35433,0.00082,0.00087,0.00091,0.00099,0.00443,0.00488,0.00469,0.00515,NA
2018-02-03,2018,34,30,NEON.D05.CRAM.DP1.20002_2018_02_03_120006.jpg,97.79863,97.88676,102.06142,0.32876,0.32846,94.51669,6.63504,95.80136,6.9037,100.29597,7.64226,0.32966,0.00045,0.32969,0.32993,0.33022,0.3253,0.00395,0.32684,0.32826,0.32883,27.43992,NA,0,0,0,0,0.33091,0.33102,0.33171,0.33226,0.34223,0.3427,0.34892,0.35578,8e-04,0.00085,0.00088,0.00096,0.00438,0.00479,0.00462,0.00508,NA
2018-02-04,2018,35,30,NEON.D05.CRAM.DP1.20002_2018_02_04_120006.jpg,112.17711,110.72831,112.5905,0.33004,0.33436,109.50926,20.70625,104.97872,19.39385,102.28154,19.82194,0.33152,0.00131,0.33128,0.33264,0.33301,0.34575,0.01409,0.34833,0.3539,0.36097,27.73867,NA,0,0,0,0,0.33108,0.33115,0.33196,0.33243,0.34364,0.34422,0.35051,0.35765,0.00082,0.00087,0.00091,0.00094,0.00434,0.0047,0.00456,0.00501,NA
2018-02-05,2018,36,30,NEON.D05.CRAM.DP1.20002_2018_02_05_120006.jpg,99.99331,95.44187,91.75865,0.33233,0.34817,107.41404,23.88408,103.5428,21.37108,101.91791,20.06759,0.33094,0.00164,0.33102,0.33256,0.33298,0.34253,0.0134,0.34234,0.35287,0.35962,28.04193,NA,0,0,0,0,0.33133,0.33136,0.33226,0.33262,0.34495,0.34563,0.35196,0.35935,8e-04,0.00085,0.00088,0.00096,0.00438,0.00479,0.00462,0.00508,NA
2018-02-06,2018,37,30,NEON.D05.CRAM.DP1.20002_2018_02_06_120006.jpg,102.11116,97.28264,93.28426,0.33239,0.34889,109.52535,18.18801,103.06536,17.70863,97.61642,18.04225,0.33232,6e-04,0.33237,0.33279,0.33312,0.35354,0.0071,0.35001,0.35655,0.36604,28.34973,NA,0,0,0,0,0.33161,0.33161,0.33257,0.3328,0.34571,0.34655,0.35278,0.36028,0.00082,0.00087,0.00091,0.00099,0.00443,0.00488,0.00469,0.00515,NA
2018-02-07,2018,38,31,NEON.D05.CRAM.DP1.20002_2018_02_07_120006.jpg,168.43727,159.89261,154.14053,0.3314,0.34911,115.34937,26.7335,109.25125,25.02754,104.34818,24.67123,0.33223,0.00103,0.33208,0.3332,0.33336,0.35075,0.01376,0.35157,0.35698,0.36657,28.66193,NA,0,0,0,0,0.33188,0.33187,0.33286,0.33305,0.34592,0.34712,0.35304,0.36055,0.00078,0.00084,0.00087,0.00097,0.00438,0.00478,0.00461,0.00507,NA
2018-02-08,2018,39,31,NEON.D05.CRAM.DP1.20002_2018_02_08_120006.jpg,177.80788,168.33006,161.77676,0.33141,0.35007,112.08705,17.52148,106.18097,16.38936,101.64669,16.69681,0.33194,0.00124,0.33193,0.33315,0.33349,0.35053,0.0132,0.35152,0.35868,0.36783,28.97836,NA,0,0,0,0,0.33219,0.33221,0.33318,0.33338,0.34591,0.34766,0.35313,0.36063,0.00078,0.00084,0.00087,0.00097,0.0043,0.00464,0.00451,0.00496,NA
2018-02-09,2018,40,31,NEON.D05.CRAM.DP1.20002_2018_02_09_120006.jpg,106.93199,102.11678,97.93951,0.33264,0.34833,115.93398,23.7691,109.7905,22.19737,104.62741,21.89697,0.33242,0.00105,0.33264,0.33339,0.3335,0.35078,0.01359,0.35052,0.35728,0.36473,29.2989,NA,0,0,0,0,0.33243,0.33246,0.33341,0.33361,0.34574,0.34804,0.35305,0.36051,0.00082,0.00087,0.00091,0.00099,0.0043,0.00464,0.00451,0.00496,NA
2018-02-10,2018,41,31,NEON.D05.CRAM.DP1.20002_2018_02_10_120006.jpg,108.71818,103.65616,99.33638,0.33254,0.34878,109.26839,11.70017,102.94181,11.01261,97.21236,11.04091,0.33272,0.00076,0.3328,0.33339,0.33361,0.35323,0.00698,0.34996,0.35744,0.36475,29.62354,NA,0,0,0,0,0.33259,0.33262,0.33351,0.33376,0.34551,0.34814,0.35281,0.3602,8e-04,0.00085,0.00088,0.00098,0.00438,0.00478,0.00461,0.00507,NA
2018-02-11,2018,42,31,NEON.D05.CRAM.DP1.20002_2018_02_11_120006.jpg,107.85941,103.46674,99.71021,0.33265,0.34677,105.03469,13.96123,99.68019,13.16612,95.03666,13.19679,0.33257,0.00123,0.33265,0.33344,0.33363,0.35048,0.00915,0.34794,0.35507,0.36341,29.95206,NA,0,0,0,0,0.3327,0.33273,0.33355,0.33386,0.34526,0.34783,0.3524,0.35967,0.00082,0.00087,0.00091,0.00099,0.00443,0.00488,0.00469,0.00515,NA
2018-02-12,2018,43,32,NEON.D05.CRAM.DP1.20002_2018_02_12_120005.jpg,102.98484,98.63219,94.99012,0.33253,0.34721,105.25429,13.14581,99.5458,12.78022,94.45336,13.22845,0.3327,0.00085,0.33258,0.33344,0.33377,0.352,0.0071,0.34909,0.35493,0.36306,30.28437,NA,0,0,0,0,0.33272,0.33272,0.33353,0.33381,0.34472,0.34673,0.35142,0.35843,0.00078,0.00084,0.00087,0.00097,0.00438,0.00478,0.00461,0.00507,NA
2018-02-13,2018,44,32,NEON.D05.CRAM.DP1.20002_2018_02_13_120005.jpg,146.45496,139.25369,133.8785,0.33188,0.34905,115.55827,22.38989,111.39401,20.07033,108.68215,19.50653,0.33191,0.0015,0.33193,0.33339,0.33377,0.34408,0.01725,0.3491,0.35605,0.36681,30.62036,NA,0,0,0,0,0.33267,0.33265,0.33343,0.33366,0.34373,0.34482,0.34971,0.35632,0.00078,0.00084,0.00087,0.00097,0.0043,0.00464,0.00451,0.00496,NA
2018-02-14,2018,45,32,NEON.D05.CRAM.DP1.20002_2018_02_14_120005.jpg,106.0262,100.78071,95.09532,0.33382,0.35119,111.2541,14.18534,104.23758,12.77522,96.49534,11.60086,0.33411,0.00072,0.334,0.33435,0.33516,0.35643,0.00624,0.35467,0.35926,0.36629,30.95991,NA,0,0,0,0,0.33259,0.33254,0.3333,0.33353,0.34255,0.34259,0.34773,0.35389,0.00082,0.00087,0.00091,0.00099,0.0043,0.00464,0.00451,0.00496,NA
2018-02-15,2018,46,33,NEON.D05.CRAM.DP1.20002_2018_02_15_120005.jpg,98.37467,100.74268,104.28809,0.33204,0.32424,95.59881,8.39059,98.14642,7.18472,101.86825,8.35436,0.33201,0.00066,0.3321,0.33232,0.33265,0.32333,0.01315,0.32272,0.32504,0.32894,31.30289,NA,0,0,0,0,0.33241,0.33233,0.33305,0.33337,0.34145,0.34051,0.34589,0.35163,8e-04,0.00085,0.00088,0.00098,0.00438,0.00478,0.00461,0.00507,NA
2018-02-16,2018,47,33,NEON.D05.CRAM.DP1.20002_2018_02_16_120005.jpg,110.27031,105.53037,102.0328,0.33203,0.34694,108.99042,11.85475,103.60597,11.15515,98.86297,11.1613,0.33267,0.00081,0.33244,0.33341,0.33376,0.34999,0.00677,0.34732,0.35408,0.36052,31.64915,NA,0,0,0,0,0.3322,0.33212,0.33279,0.33319,0.34069,0.33906,0.34465,0.35008,0.00082,0.00087,0.00091,0.00099,0.00443,0.00488,0.00469,0.00515,NA
2018-02-17,2018,48,33,NEON.D05.CRAM.DP1.20002_2018_02_17_120005.jpg,133.60139,129.29896,126.69111,0.33188,0.34293,105.77987,20.78438,103.1953,19.14455,102.02623,18.77393,0.33187,0.00107,0.33171,0.33287,0.3332,0.33988,0.01219,0.34135,0.34737,0.35237,31.99865,NA,0,0,0,0,0.33201,0.33195,0.33258,0.333,0.33998,0.338,0.34368,0.34882,0.00078,0.00084,0.00087,0.00097,0.00438,0.00478,0.00461,0.00507,NA
2018-02-18,2018,49,33,NEON.D05.CRAM.DP1.20002_2018_02_18_120005.jpg,95.8716,96.11651,98.4377,0.33095,0.33011,94.46019,8.11177,96.04457,8.5793,99.70177,9.46185,0.33096,0.00038,0.331,0.33119,0.33137,0.32564,0.00451,0.32631,0.32932,0.33015,32.35123,NA,0,0,0,0,0.33178,0.33175,0.33235,0.33275,0.339,0.33687,0.34251,0.34726,0.00078,0.00084,0.00087,0.00097,0.0043,0.00464,0.00451,0.00496,NA
2018-02-19,2018,50,33,NEON.D05.CRAM.DP1.20002_2018_02_19_120005.jpg,89.50934,91.94118,95.51099,0.33196,0.32318,93.98854,5.50236,97.2341,5.37981,101.99532,6.27067,0.33161,7e-04,0.3316,0.33206,0.3324,0.32059,0.0079,0.32342,0.32454,0.32676,32.70682,NA,0,0,0,0,0.33162,0.33162,0.33218,0.3326,0.33792,0.33582,0.34131,0.34566,0.00082,0.00087,0.00091,0.00099,0.0043,0.00464,0.00451,0.00496,NA
2018-02-20,2018,51,34,NEON.D05.CRAM.DP1.20002_2018_02_20_120005.jpg,98.03647,99.81982,103.51153,0.33122,0.32531,96.81126,10.86731,99.10642,10.49054,103.34028,10.64261,0.33118,4e-04,0.33114,0.33144,0.33165,0.32338,0.00592,0.3241,0.3265,0.32721,33.0652,NA,0,0,0,0,0.3315,0.33154,0.33207,0.33252,0.33692,0.33499,0.34025,0.34426,8e-04,0.00085,0.00088,0.00098,0.00438,0.00478,0.00461,0.00507,NA
2018-02-21,2018,52,34,NEON.D05.CRAM.DP1.20002_2018_02_21_120006.jpg,117.93307,112.18765,107.46683,0.33232,0.34934,115.62857,23.60528,110.35808,20.5934,106.105,18.75573,0.33227,0.00154,0.33249,0.33331,0.33377,0.3467,0.01899,0.34886,0.3554,0.36297,33.4263,NA,0,0,0,0,0.33143,0.33151,0.33202,0.33247,0.33617,0.33453,0.33953,0.34332,0.00082,0.00087,0.00091,0.00099,0.00443,0.00488,0.00469,0.00515,NA
2018-02-22,2018,53,34,NEON.D05.CRAM.DP1.20002_2018_02_22_120005.jpg,98.23899,93.97305,89.80872,0.33321,0.34834,100.68553,20.50657,98.79709,19.154,98.26136,18.65893,0.33185,0.00109,0.33193,0.33259,0.33316,0.33785,0.00959,0.3402,0.34379,0.34759,33.78994,NA,0,0,0,0,0.33155,0.33166,0.33212,0.3326,0.33564,0.33488,0.33937,0.34309,8e-04,0.00085,0.00088,0.00096,0.00438,0.00479,0.00462,0.00508,NA
2018-02-23,2018,54,34,NEON.D05.CRAM.DP1.20002_2018_02_23_120006.jpg,89.26705,90.98806,94.67722,0.33095,0.32469,94.90605,10.0033,97.18327,9.93792,101.54994,10.29117,0.33097,0.00035,0.33095,0.33125,0.33141,0.32315,0.00329,0.32436,0.32485,0.32573,34.15612,NA,0,0,0,0,0.33173,0.33186,0.33228,0.33285,0.33516,0.33593,0.33963,0.34338,0.00082,0.00087,0.00091,0.00094,0.00434,0.0047,0.00456,0.00501,NA
2018-02-24,2018,55,22,NEON.D05.CRAM.DP1.20002_2018_02_24_120006.jpg,113.01387,107.8675,103.21222,0.33283,0.34871,102.2876,18.36765,99.16046,16.52712,97.02053,15.23918,0.33223,0.00135,0.33275,0.33326,0.33368,0.34216,0.00951,0.34592,0.34862,0.35124,34.47381,NA,0,0,0,0,0.33195,0.33208,0.33251,0.33313,0.33474,0.33705,0.33998,0.34378,8e-04,0.00085,0.00088,0.00096,0.00438,0.00479,0.00462,0.00508,NA
2018-02-25,2018,56,35,NEON.D05.CRAM.DP1.20002_2018_02_25_120006.jpg,102.50026,104.8659,109.55381,0.33089,0.32343,93.01093,7.43044,96.37536,7.23339,101.83677,7.63759,0.33094,0.00026,0.33092,0.33115,0.33125,0.31933,0.00576,0.3209,0.32325,0.32405,34.89547,NA,0,0,0,0,0.33219,0.33231,0.33277,0.33332,0.33436,0.33761,0.34005,0.34389,0.00082,0.00087,0.00091,0.00099,0.00443,0.00488,0.00469,0.00515,NA
2018-02-26,2018,57,35,NEON.D05.CRAM.DP1.20002_2018_02_26_120005.jpg,117.60453,112.72728,108.5126,0.33268,0.34708,109.58106,19.3874,105.00581,18.02034,100.79799,17.43704,0.33298,0.00093,0.33289,0.33332,0.33432,0.34723,0.01139,0.34684,0.34968,0.36042,35.26835,NA,0,0,0,0,0.3324,0.33252,0.333,0.33348,0.33414,0.33772,0.33998,0.34389,0.00078,0.00084,0.00087,0.00097,0.00438,0.00478,0.00461,0.00507,NA
2018-02-27,2018,58,35,NEON.D05.CRAM.DP1.20002_2018_02_27_120005.jpg,86.4036,83.44657,80.49412,0.33333,0.34514,99.8267,21.3835,96.44827,19.58853,93.28732,18.47994,0.33313,0.00082,0.33333,0.33361,0.33405,0.34418,0.01122,0.34603,0.34795,0.34997,35.64325,NA,0,0,0,0,0.33265,0.33276,0.33327,0.33369,0.33412,0.33787,0.34007,0.34415,0.00078,0.00084,0.00087,0.00097,0.0043,0.00464,0.00451,0.00496,NA
2018-02-28,2018,59,36,NEON.D05.CRAM.DP1.20002_2018_02_28_120005.jpg,115.41794,111.26909,107.03445,0.33342,0.34585,113.47227,19.17866,109.26257,15.64905,104.8022,13.02801,0.33352,0.00152,0.33381,0.33436,0.33503,0.34504,0.01981,0.34633,0.35421,0.35963,36.01996,NA,0,0,0,0,0.3328,0.33289,0.33342,0.33379,0.33422,0.33799,0.34024,0.34455,0.00082,0.00087,0.00091,0.00099,0.0043,0.00464,0.00451,0.00496,NA
2018-03-01,2018,60,36,NEON.D05.CRAM.DP1.20002_2018_03_01_120005.jpg,132.72543,132.55112,136.16006,0.33019,0.33063,102.9473,17.51714,102.77015,16.11046,104.07515,15.77152,0.33176,0.00119,0.33135,0.33244,0.33346,0.3319,0.01113,0.33068,0.33813,0.34678,36.3986,NA,0,0,0,0,0.33282,0.33288,0.33345,0.33373,0.33432,0.33803,0.34044,0.34496,8e-04,0.00085,0.00088,0.00098,0.00438,0.00478,0.00461,0.00507,NA
2018-03-02,2018,61,36,NEON.D05.CRAM.DP1.20002_2018_03_02_120005.jpg,114.37205,109.84537,105.03561,0.33362,0.34737,104.5101,16.91269,100.61463,13.9653,96.64375,12.13186,0.33334,0.00173,0.33363,0.33427,0.33481,0.34515,0.01975,0.34727,0.35312,0.36046,36.77876,NA,0,0,0,0,0.33277,0.3328,0.33341,0.33364,0.33436,0.33791,0.34059,0.34527,0.00082,0.00087,0.00091,0.00099,0.00443,0.00488,0.00469,0.00515,NA
2018-03-03,2018,62,36,NEON.D05.CRAM.DP1.20002_2018_03_03_120005.jpg,114.72851,110.16723,105.45027,0.33349,0.3473,103.19804,18.01232,100.32298,15.17474,97.79527,13.07275,0.33292,0.00083,0.33324,0.33356,0.33374,0.34146,0.01349,0.34625,0.34723,0.34978,37.16065,NA,0,0,0,0,0.33252,0.33252,0.33311,0.33347,0.33433,0.33736,0.34056,0.34539,0.00078,0.00084,0.00087,0.00097,0.00438,0.00478,0.00461,0.00507,NA
2018-03-04,2018,63,36,NEON.D05.CRAM.DP1.20002_2018_03_04_120006.jpg,92.34012,92.80183,94.21409,0.3322,0.33055,95.15681,9.0257,97.06927,8.99956,100.21998,9.6165,0.33193,4e-04,0.33185,0.3322,0.33249,0.32542,0.00641,0.32757,0.32965,0.33055,37.54384,NA,0,0,0,0,0.33213,0.33209,0.33263,0.33319,0.33433,0.33636,0.34039,0.34539,0.00078,0.00084,0.00087,0.00097,0.0043,0.00464,0.00451,0.00496,NA
2018-03-05,2018,64,37,NEON.D05.CRAM.DP1.20002_2018_03_05_120006.jpg,102.49233,100.67283,99.46946,0.33265,0.33867,98.45919,12.96626,97.64223,12.90908,97.99647,13.7736,0.33205,0.00105,0.33158,0.33268,0.33379,0.33502,0.00857,0.33548,0.34073,0.34747,37.92847,NA,0,0,0,0,0.33183,0.33178,0.33227,0.333,0.33434,0.33524,0.34017,0.34535,0.00082,0.00087,0.00091,0.00099,0.0043,0.00464,0.00451,0.00496,NA
2018-03-06,2018,65,37,NEON.D05.CRAM.DP1.20002_2018_03_06_120005.jpg,95.32561,95.04761,96.02698,0.33187,0.33284,100.61522,13.034,101.95607,11.415,104.80673,11.22383,0.33169,0.00058,0.33168,0.33197,0.3322,0.32695,0.01272,0.32942,0.33532,0.33853,38.31445,NA,0,0,0,0,0.33162,0.33157,0.332,0.33276,0.33437,0.3343,0.34005,0.34538,8e-04,0.00085,0.00088,0.00098,0.00438,0.00478,0.00461,0.00507,NA
2018-03-07,2018,66,38,NEON.D05.CRAM.DP1.20002_2018_03_07_120006.jpg,93.27547,93.27956,95.58037,0.33062,0.33061,98.56223,12.57288,99.67876,11.56478,103.20782,11.57334,0.33066,7e-04,0.33064,0.33091,0.33145,0.32668,0.01014,0.32906,0.33265,0.33969,38.70147,NA,0,0,0,0,0.33144,0.33139,0.33178,0.33255,0.33443,0.33389,0.34013,0.34558,0.00082,0.00087,0.00091,0.00099,0.00443,0.00488,0.00469,0.00515,NA
2018-03-08,2018,67,38,NEON.D05.CRAM.DP1.20002_2018_03_08_120006.jpg,127.05872,121.66091,117.04969,0.33262,0.34737,97.74975,15.13196,98.17057,13.8041,100.72387,12.76885,0.33089,0.00072,0.33075,0.33115,0.33188,0.32895,0.00774,0.329,0.33167,0.33738,39.08944,NA,0,0,0,0,0.33136,0.33131,0.33176,0.33255,0.33448,0.33394,0.3404,0.34592,0.00078,0.00084,0.00087,0.00097,0.00438,0.00478,0.00461,0.00507,NA
2018-03-09,2018,68,38,NEON.D05.CRAM.DP1.20002_2018_03_09_120006.jpg,93.57172,93.7473,95.82404,0.3311,0.33048,94.96842,12.06745,95.29137,11.63704,97.53103,12.25785,0.33111,0.00076,0.33103,0.33124,0.33173,0.33005,0.01029,0.33012,0.33146,0.33455,39.47842,NA,0,0,0,0,0.33134,0.33127,0.33183,0.33259,0.33449,0.33415,0.34077,0.34632,0.00078,0.00084,0.00087,0.00097,0.0043,0.00464,0.00451,0.00496,NA
2018-03-10,2018,69,38,NEON.D05.CRAM.DP1.20002_2018_03_10_120006.jpg,119.48615,115.26545,111.72739,0.33268,0.34486,106.11896,19.13097,102.98868,15.43725,100.50623,13.15916,0.33251,0.00224,0.33301,0.33367,0.3344,0.34102,0.0246,0.34502,0.35142,0.3568,39.86832,NA,0,0,0,0,0.33138,0.33132,0.33197,0.33268,0.33451,0.33451,0.3412,0.34677,0.00082,0.00087,0.00091,0.00099,0.0043,0.00464,0.00451,0.00496,NA
