#
# 1-day summary product time series for segabluechute
#
# Site: segabluechute
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-15
# Creation Time: 12:55:27
# Update Date: 2019-01-14
# Update Time: 05:49:39
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.3221,0.32237,0.32256,0.41053,0.42191,0.42486,0.42553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.3221,0.32237,0.32256,0.41053,0.42191,0.42486,0.42553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-13,2018,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.3221,0.32237,0.32256,0.41053,0.42191,0.42486,0.42553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.3221,0.32237,0.32256,0.41053,0.42191,0.42486,0.42553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3212,0.32197,0.3222,0.3223,0.41053,0.42274,0.42486,0.42553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-16,2018,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32086,0.32167,0.32182,0.32171,0.41053,0.42464,0.42486,0.42553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32049,0.32136,0.3214,0.32108,0.41053,0.42667,0.42486,0.42553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.32118,0.32114,0.32068,0.41053,0.42792,0.42486,0.42553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-19,2018,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32014,0.32121,0.32118,0.32088,0.40974,0.42679,0.42542,0.42583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32005,0.32137,0.3214,0.32147,0.40804,0.42396,0.42646,0.4264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32007,0.32157,0.32161,0.32192,0.40644,0.42194,0.42703,0.42672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-22,2018,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3199,0.32158,0.32153,0.32195,0.40403,0.42122,0.42696,0.42671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31964,0.32147,0.32136,0.32188,0.40114,0.42062,0.42664,0.42657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31994,0.32161,0.32158,0.32214,0.40068,0.4201,0.426,0.42619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-25,2018,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32069,0.32195,0.3221,0.32264,0.40203,0.41984,0.42547,0.4258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32132,0.3222,0.32253,0.32306,0.40361,0.41977,0.42512,0.42557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-27,2018,58,11,segabluechute_2018_02_27_120606.jpg,118.48412,93.17851,77.27739,0.32248,0.41006,110.0459,23.47826,85.26628,15.14303,69.74816,7.85714,0.32135,0.00201,0.3221,0.32237,0.32256,0.41053,0.02972,0.42191,0.42486,0.42553,46.27796,NA,0,0,0,0,0.32183,0.32238,0.32288,0.32337,0.40686,0.41949,0.42436,0.42524,0.00119,0.00117,0.00097,0.00091,0.00614,0.00677,0.00498,0.00663,NA
2018-02-28,2018,59,19,segabluechute_2018_02_28_120606.jpg,122.77019,94.80464,76.5729,0.3223,0.41738,112.12726,30.66975,89.97574,23.60708,76.82393,20.32955,0.32216,0.0024,0.32231,0.32364,0.32482,0.40015,0.02716,0.41379,0.42209,0.42425,46.65675,NA,0,0,0,0,0.3222,0.32247,0.32314,0.32358,0.41079,0.41916,0.42319,0.42455,0.00084,0.00085,0.00068,0.00064,0.00408,0.00474,0.00331,0.00441,NA
2018-03-01,2018,60,19,segabluechute_2018_03_01_120606.jpg,120.44069,92.71401,74.11186,0.32275,0.41926,120.14696,9.41665,92.2807,7.56447,73.25465,6.69375,0.32303,0.00056,0.32292,0.32348,0.32356,0.42073,0.0036,0.42062,0.42296,0.42429,47.03758,NA,0,0,0,0,0.32244,0.32244,0.32328,0.32366,0.41369,0.41918,0.42213,0.42366,0.00065,0.00067,0.00053,5e-04,0.00319,0.00367,0.00258,0.00344,NA
2018-03-02,2018,61,19,segabluechute_2018_03_02_120606.jpg,135.92086,104.68345,83.84745,0.32265,0.41892,124.75684,8.92625,96.01157,7.57705,76.28399,7.15943,0.32323,0.00046,0.32326,0.3236,0.32381,0.42028,0.00437,0.42079,0.42286,0.4247,47.41981,NA,0,0,0,0,0.32255,0.32232,0.32331,0.32366,0.41596,0.4195,0.42141,0.42294,0.00058,0.00058,0.00047,0.00044,0.00297,0.00328,0.00241,0.00321,NA
2018-03-03,2018,62,19,segabluechute_2018_03_03_120606.jpg,136.7549,105.31282,84.51866,0.32247,0.41874,123.96985,8.28669,95.23447,7.11918,75.59014,6.67171,0.32305,4e-04,0.32292,0.32338,0.32361,0.42079,0.00442,0.42119,0.42385,0.42606,47.80388,NA,0,0,0,0,0.32256,0.32214,0.32326,0.32359,0.418,0.42008,0.42126,0.42279,0.00058,0.00056,0.00047,0.00045,0.0031,0.0033,0.00251,0.00335,NA
2018-03-04,2018,63,19,segabluechute_2018_03_04_120606.jpg,76.1148,58.70792,48.59271,0.32008,0.41499,100.70316,24.18824,77.13713,18.65642,62.25082,14.04622,0.32086,0.00231,0.32028,0.32304,0.32371,0.41896,0.00759,0.42006,0.42124,0.42472,48.18964,NA,0,0,0,0,0.32232,0.32184,0.32302,0.32341,0.42024,0.42143,0.4225,0.42415,0.00058,0.00056,0.00047,0.00045,0.00309,0.00331,0.00251,0.00334,NA
2018-03-05,2018,64,19,segabluechute_2018_03_05_120606.jpg,135.41752,104.89018,85.15698,0.32228,0.41607,123.15593,9.73201,95.02521,7.79244,76.21418,6.96904,0.3228,0.00049,0.32278,0.32313,0.32334,0.41849,0.00429,0.4184,0.42088,0.42248,48.5766,NA,0,0,0,0,0.32187,0.32144,0.32264,0.32314,0.42249,0.42337,0.42487,0.42671,0.00057,0.00054,0.00046,0.00044,0.00298,0.00322,0.00241,0.00321,NA
2018-03-06,2018,65,19,segabluechute_2018_03_06_120606.jpg,132.62885,102.11545,82.21027,0.32218,0.41845,121.69498,10.00877,93.53553,8.02258,74.68102,7.17704,0.32266,0.00041,0.32263,0.32286,0.32321,0.41996,0.00392,0.41991,0.42178,0.42275,48.96496,NA,0,0,0,0,0.32149,0.32112,0.32233,0.32292,0.42428,0.42481,0.42689,0.42898,0.00058,0.00055,0.00047,0.00044,0.003,0.00327,0.00243,0.00324,NA
2018-03-07,2018,66,19,segabluechute_2018_03_07_120606.jpg,94.08365,69.58022,54.50149,0.31893,0.43125,100.47481,10.89376,75.30349,8.63781,59.58304,6.55151,0.3198,0.00171,0.31893,0.32138,0.32251,0.42702,0.00505,0.42929,0.4311,0.43143,49.35446,NA,0,0,0,0,0.3211,0.3209,0.32207,0.32273,0.42583,0.42631,0.42911,0.43165,0.00056,0.00055,0.00046,0.00043,0.00289,0.0032,0.00234,0.00312,NA
2018-03-08,2018,67,19,segabluechute_2018_03_08_120606.jpg,115.73408,87.54072,68.51846,0.32209,0.42582,113.66415,11.57763,85.87631,8.48476,67.12445,6.33183,0.32202,0.00076,0.32211,0.32258,0.32277,0.42608,0.00524,0.42582,0.43009,0.43219,49.74512,NA,0,0,0,0,0.32061,0.32068,0.32176,0.32252,0.42724,0.42817,0.4319,0.43502,0.00055,0.00054,0.00045,0.00042,0.00285,0.00311,0.00231,0.00308,NA
2018-03-09,2018,68,20,segabluechute_2018_03_09_120606.jpg,122.09284,93.85086,74.73469,0.32287,0.42003,115.14622,12.60044,87.73672,9.95391,69.08974,8.13386,0.32255,0.00063,0.32266,0.32288,0.3232,0.42355,0.00412,0.42297,0.42581,0.42802,50.13676,NA,0,0,0,0,0.32028,0.32053,0.32156,0.32238,0.42786,0.42887,0.43356,0.43709,0.00055,0.00054,0.00045,0.00042,0.00293,0.00313,0.00238,0.00317,NA
2018-03-10,2018,69,20,segabluechute_2018_03_10_120606.jpg,101.30146,75.67748,59.64263,0.31982,0.42812,95.15369,7.79983,68.9376,7.40503,52.87403,7.31624,0.31756,0.00189,0.31785,0.31907,0.31974,0.43954,0.01298,0.43936,0.44876,0.45575,50.52932,NA,0,0,0,0,0.32013,0.32051,0.3215,0.32234,0.42779,0.42795,0.43386,0.43768,0.00054,0.00053,0.00044,0.00041,0.00283,0.00305,0.00229,0.00305,NA
2018-03-11,2018,70,20,segabluechute_2018_03_11_120607.jpg,94.79409,69.61469,55.00905,0.31727,0.43203,100.8234,15.4998,75.15335,14.19654,60.13651,14.30152,0.31767,0.00418,0.31734,0.3198,0.32263,0.42955,0.02602,0.43178,0.44671,0.45289,50.92258,NA,0,0,0,0,0.32003,0.32056,0.3215,0.32234,0.42727,0.42632,0.43369,0.4378,0.00054,0.00052,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-03-12,2018,71,21,segabluechute_2018_03_12_120606.jpg,98.36307,73.19389,58.22659,0.31853,0.42807,102.2901,19.02709,76.85544,14.14457,61.31267,10.11828,0.3193,0.00265,0.32059,0.32144,0.32237,0.42464,0.01368,0.42746,0.42968,0.435,51.31647,NA,0,0,0,0,0.32,0.3206,0.32153,0.32236,0.42588,0.42449,0.43295,0.43721,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-03-13,2018,72,21,segabluechute_2018_03_13_120606.jpg,134.95276,104.39249,83.92367,0.32293,0.41746,104.55349,21.37796,79.20201,16.51863,63.30951,12.43966,0.32016,0.00245,0.32115,0.32197,0.32254,0.42313,0.00698,0.42313,0.42756,0.43066,51.71088,NA,0,0,0,0,0.32016,0.32072,0.32166,0.32244,0.42248,0.42146,0.43082,0.43491,0.00053,0.00051,0.00044,0.00041,0.00281,0.00303,0.00228,0.00304,NA
2018-03-14,2018,73,21,segabluechute_2018_03_14_120606.jpg,141.16628,107.48145,85.6122,0.32155,0.42232,113.69585,23.21335,87.65459,17.50858,70.7308,13.12645,0.32193,0.00167,0.32236,0.32331,0.32341,0.41717,0.00982,0.41722,0.42174,0.42529,52.1057,NA,0,0,0,0,0.3205,0.32096,0.32193,0.3226,0.41736,0.41693,0.42733,0.43102,0.00052,5e-04,0.00042,4e-04,0.00271,0.00295,0.0022,0.00293,NA
2018-03-15,2018,74,21,segabluechute_2018_03_15_120606.jpg,103.06176,77.87477,62.91958,0.31935,0.42263,98.33319,20.27432,75.55312,15.14611,62.6014,11.38518,0.31902,0.00276,0.31979,0.32127,0.32196,0.41493,0.01911,0.42018,0.42221,0.42571,52.5008,NA,0,0,0,0,0.32086,0.3212,0.32221,0.32277,0.41229,0.41248,0.4237,0.42692,0.00053,0.00051,0.00044,0.00041,0.00281,0.00303,0.00228,0.00304,NA
2018-03-16,2018,75,21,segabluechute_2018_03_16_120606.jpg,128.02479,98.8418,80.01474,0.32208,0.41718,115.06933,20.99758,88.64345,15.26055,71.73927,11.06748,0.32168,0.00113,0.32208,0.32247,0.32292,0.41657,0.01352,0.42009,0.42443,0.42518,52.8961,NA,0,0,0,0,0.32111,0.32136,0.32238,0.32288,0.40904,0.40968,0.42117,0.42402,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-03-17,2018,76,21,segabluechute_2018_03_17_120606.jpg,134.6945,105.25154,86.58721,0.32233,0.4125,126.795,18.33675,99.09736,13.95941,81.21935,10.87648,0.32258,0.00104,0.32255,0.3231,0.32313,0.41233,0.01052,0.4125,0.41825,0.41994,53.29146,NA,0,0,0,0,0.32133,0.32148,0.32247,0.32294,0.40768,0.40827,0.41988,0.4224,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-03-18,2018,77,21,segabluechute_2018_03_18_120606.jpg,139.58921,132.15823,136.46581,0.32375,0.34195,117.8108,20.01832,105.08103,21.79657,102.31574,29.9102,0.32292,0.0014,0.32278,0.32375,0.32434,0.36672,0.04262,0.34195,0.41554,0.41901,53.68678,NA,0,0,0,0,0.32159,0.32162,0.32254,0.323,0.40703,0.40713,0.41908,0.42122,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-03-19,2018,78,21,segabluechute_2018_03_19_120606.jpg,127.22564,99.58557,82.31381,0.32215,0.41157,123.02601,9.20309,96.17453,7.4957,78.94311,7.06931,0.32261,0.00056,0.32254,0.32294,0.32351,0.41283,0.00449,0.4124,0.41527,0.41771,54.08192,NA,0,0,0,0,0.32178,0.32173,0.32258,0.32305,0.40695,0.40654,0.41859,0.42049,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-03-20,2018,79,21,segabluechute_2018_03_20_120606.jpg,129.84062,99.16258,79.80985,0.32111,0.42045,103.26617,17.44662,79.79583,12.88876,65.38732,9.34352,0.32101,0.00128,0.3212,0.32215,0.32238,0.41483,0.0098,0.4164,0.42284,0.4245,54.47681,NA,0,0,0,0,0.32177,0.32176,0.3225,0.32306,0.40851,0.40742,0.41893,0.42075,0.00054,0.00052,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-03-21,2018,80,21,segabluechute_2018_03_21_120606.jpg,134.85201,104.79046,85.61095,0.32218,0.41461,119.48341,24.19249,93.14282,17.98728,76.47926,13.23747,0.32204,0.00109,0.32222,0.32255,0.32307,0.41218,0.0078,0.41371,0.41707,0.41968,54.87131,NA,0,0,0,0,0.32166,0.32175,0.32233,0.32305,0.41143,0.40947,0.41994,0.42176,0.00054,0.00052,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-03-22,2018,81,21,segabluechute_2018_03_22_120606.jpg,84.15803,64.21267,51.86162,0.32069,0.4203,98.78187,15.41835,75.15516,11.60953,60.6022,8.82915,0.32036,0.00088,0.32051,0.32084,0.3213,0.42093,0.00367,0.42214,0.42296,0.42461,55.26531,NA,0,0,0,0,0.32161,0.32174,0.32223,0.32304,0.41358,0.41106,0.42051,0.42237,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-03-23,2018,82,21,segabluechute_2018_03_23_120606.jpg,134.96456,104.57565,85.26664,0.32196,0.41552,116.46991,20.58193,89.97148,15.64776,72.70593,12.05784,0.32216,0.00139,0.32245,0.32308,0.32347,0.41672,0.0083,0.4176,0.42112,0.42228,55.65866,NA,0,0,0,0,0.32158,0.3217,0.32218,0.32305,0.41499,0.41292,0.42047,0.42239,0.00054,0.00052,0.00044,0.00041,0.00283,0.00306,0.00229,0.00305,NA
2018-03-24,2018,83,21,segabluechute_2018_03_24_120606.jpg,100.56548,75.27478,59.94465,0.31925,0.42651,101.34961,12.62242,76.68001,9.68657,61.23074,7.41068,0.32039,0.0015,0.32017,0.32073,0.32327,0.42356,0.00305,0.42288,0.42584,0.42651,56.05132,NA,0,0,0,0,0.32151,0.32159,0.32213,0.32305,0.4166,0.41568,0.42039,0.42244,0.00054,0.00053,0.00044,0.00042,0.00283,0.00308,0.00229,0.00305,NA
2018-03-25,2018,84,21,segabluechute_2018_03_25_120606.jpg,121.70579,93.02904,74.80134,0.3213,0.42035,114.63769,12.30924,88.29009,9.64852,71.17871,7.91069,0.32208,0.00098,0.32191,0.32274,0.3234,0.41829,0.0023,0.41788,0.41948,0.42158,56.4432,NA,0,0,0,0,0.32148,0.32154,0.32209,0.32304,0.41772,0.41761,0.42032,0.42248,0.00056,0.00053,0.00045,0.00043,0.00293,0.00317,0.00238,0.00317,NA
2018-03-26,2018,85,21,segabluechute_2018_03_26_120606.jpg,80.54495,60.54122,49.32817,0.31794,0.423,91.13823,16.2128,70.57193,12.88224,59.09678,11.63486,0.3193,0.00213,0.31904,0.3205,0.32264,0.41329,0.01944,0.41812,0.42155,0.4256,56.83404,NA,0,0,0,0,0.32153,0.32155,0.32211,0.32302,0.41781,0.41804,0.4201,0.4224,0.00054,0.00052,0.00044,0.00041,0.00283,0.00305,0.00229,0.00306,NA
2018-03-27,2018,86,21,segabluechute_2018_03_27_120606.jpg,79.21931,65.75089,59.52516,0.32153,0.38739,121.89445,16.5475,95.32654,12.53783,78.4582,10.2414,0.32242,0.00078,0.32255,0.32294,0.32324,0.41202,0.00794,0.41175,0.41724,0.42015,57.22389,NA,0,0,0,0,0.32162,0.32157,0.32217,0.32299,0.41717,0.41774,0.41968,0.42219,0.00052,5e-04,0.00042,4e-04,0.00276,0.00295,0.00223,0.00298,NA
2018-03-28,2018,87,21,segabluechute_2018_03_28_120606.jpg,131.49062,102.55664,84.34159,0.32211,0.41299,122.87738,10.37729,95.81138,8.19243,78.13469,7.3112,0.32284,0.00063,0.32274,0.32321,0.32369,0.41409,0.00282,0.41359,0.41546,0.41686,57.61259,NA,0,0,0,0,0.32172,0.3216,0.32223,0.32297,0.41638,0.41721,0.41926,0.42199,0.00053,0.00052,0.00043,0.00041,0.00286,0.00303,0.00232,0.00309,NA
2018-03-29,2018,88,21,segabluechute_2018_03_29_120606.jpg,131.95584,102.94365,84.67039,0.32213,0.41292,117.4557,14.78115,91.46284,11.08977,74.56972,8.62653,0.32261,0.00061,0.32258,0.32291,0.32319,0.41392,0.00716,0.41493,0.41606,0.42,58.00006,NA,0,0,0,0,0.32179,0.32164,0.32229,0.32295,0.41601,0.41692,0.41904,0.42192,0.00055,0.00054,0.00045,0.00042,0.00295,0.00314,0.00239,0.00318,NA
2018-03-30,2018,89,21,segabluechute_2018_03_30_120606.jpg,132.87785,103.26639,84.23645,0.32232,0.41475,125.48531,11.77729,97.30952,9.41727,78.82794,8.33949,0.32265,5e-04,0.32243,0.32308,0.3234,0.41622,0.004,0.41492,0.41896,0.42233,58.3861,NA,0,0,0,0,0.32186,0.32173,0.32234,0.32291,0.41626,0.41681,0.41919,0.42211,0.00055,0.00054,0.00045,0.00042,0.00287,0.00313,0.00232,0.00309,NA
2018-03-31,2018,90,21,segabluechute_2018_03_31_120606.jpg,114.45918,87.91835,70.78936,0.32185,0.41901,112.65623,13.48349,86.20326,10.22353,69.08197,7.91184,0.32167,0.00083,0.32185,0.32201,0.32228,0.42029,0.00487,0.41977,0.42273,0.42457,58.77092,NA,0,0,0,0,0.32194,0.32185,0.32241,0.32285,0.41668,0.41662,0.41951,0.42243,0.00057,0.00055,0.00047,0.00044,0.00297,0.00324,0.00241,0.00321,NA
2018-04-01,2018,91,21,segabluechute_2018_04_01_120606.jpg,130.81216,99.00018,78.54521,0.32106,0.42422,100.66243,14.21174,76.08194,10.52699,61.27799,7.86072,0.31956,0.00096,0.31937,0.3203,0.32105,0.42264,0.00514,0.42416,0.42603,0.4281,59.154,NA,0,0,0,0,0.322,0.32195,0.32246,0.32282,0.41688,0.41654,0.41972,0.42259,6e-04,0.00057,0.00049,0.00046,0.00317,0.00339,0.00257,0.00342,NA
2018-04-02,2018,92,22,segabluechute_2018_04_02_120606.jpg,132.4507,103.52131,85.18482,0.32234,0.41242,123.39403,12.08637,96.02531,10.0876,78.24552,9.16791,0.3226,0.00035,0.32247,0.32287,0.32312,0.4149,0.00405,0.41345,0.41676,0.42052,59.53573,NA,0,0,0,0,0.32201,0.32202,0.32248,0.32283,0.41668,0.41686,0.4199,0.42264,0.00059,0.00056,0.00048,0.00045,0.00314,0.00335,0.00254,0.00339,NA
2018-04-03,2018,93,22,segabluechute_2018_04_03_120606.jpg,132.25361,102.73153,83.81131,0.32225,0.41485,120.78687,14.32637,93.8213,10.775,76.08594,8.86567,0.32278,0.00048,0.32284,0.32317,0.32347,0.41533,0.00847,0.41605,0.41846,0.42181,59.9155,NA,0,0,0,0,0.32198,0.3221,0.32247,0.32284,0.41634,0.41744,0.42016,0.42271,6e-04,0.00057,0.00049,0.00046,0.00326,0.00342,0.00264,0.00352,NA
2018-04-04,2018,94,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32198,0.32216,0.32249,0.32287,0.41609,0.41776,0.42028,0.42269,0.00063,0.00059,0.00051,0.00048,0.00344,0.00356,0.00278,0.00371,NA
2018-04-05,2018,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32206,0.32223,0.32257,0.32296,0.41588,0.41763,0.42013,0.42243,0.00061,0.00057,0.00049,0.00046,0.00327,0.00344,0.00265,0.00354,NA
2018-04-06,2018,96,22,segabluechute_2018_04_06_120606.jpg,89.78279,70.40195,58.57491,0.32182,0.41042,105.17187,24.91602,81.49788,18.68334,66.59908,13.95116,0.32156,0.00134,0.32186,0.32247,0.32283,0.41416,0.01106,0.41809,0.42109,0.42233,61.04436,NA,0,0,0,0,0.32217,0.32229,0.32268,0.3231,0.41558,0.41733,0.41981,0.42198,6e-04,0.00057,0.00049,0.00046,0.00321,0.0034,0.0026,0.00347,NA
2018-04-07,2018,97,22,segabluechute_2018_04_07_120606.jpg,117.81898,91.25481,73.8779,0.32251,0.41639,107.13211,21.55637,83.77326,15.50301,69.02974,10.88846,0.32205,0.0015,0.32237,0.32264,0.3236,0.41065,0.01849,0.41629,0.4186,0.42004,61.41662,NA,0,0,0,0,0.32225,0.32234,0.32277,0.3232,0.4153,0.41705,0.41947,0.42153,0.00061,0.00058,5e-04,0.00047,0.00329,0.00347,0.00267,0.00355,NA
2018-04-08,2018,98,22,segabluechute_2018_04_08_120606.jpg,131.98934,102.63935,83.9948,0.32213,0.41425,121.85568,12.54623,94.52077,10.03399,76.58369,8.83628,0.32267,0.00058,0.32271,0.32309,0.32343,0.41615,0.0029,0.41585,0.41724,0.41925,61.78693,NA,0,0,0,0,0.32231,0.32239,0.32283,0.32326,0.41515,0.41676,0.41911,0.42111,0.00059,0.00056,0.00048,0.00045,0.00309,0.00332,0.00251,0.00334,NA
2018-04-09,2018,99,22,segabluechute_2018_04_09_120606.jpg,130.33428,101.62644,83.38194,0.32227,0.41331,122.68221,10.27121,95.37641,8.51313,77.48812,7.88865,0.32273,0.00047,0.32282,0.3232,0.3233,0.41538,0.00415,0.41442,0.41781,0.42052,62.15462,NA,0,0,0,0,0.32239,0.32244,0.3229,0.32331,0.41513,0.41636,0.41869,0.42065,0.00055,0.00054,0.00045,0.00042,0.00286,0.00314,0.00232,0.00309,NA
2018-04-10,2018,100,22,segabluechute_2018_04_10_120606.jpg,96.77951,73.12955,58.21509,0.32057,0.42424,115.01022,13.28845,87.76699,9.98121,69.86896,8.04777,0.32192,0.00077,0.32201,0.3225,0.32284,0.42179,0.00529,0.42366,0.42512,0.42679,62.5204,NA,0,0,0,0,0.32245,0.32249,0.32295,0.32335,0.41516,0.41596,0.41829,0.42023,0.00055,0.00053,0.00045,0.00042,0.00285,0.00311,0.00231,0.00308,NA
2018-04-11,2018,101,22,segabluechute_2018_04_11_120606.jpg,136.84773,106.05926,86.12954,0.32233,0.4159,121.555,11.40941,93.94417,9.24743,75.64431,8.22415,0.3227,0.00058,0.32247,0.32293,0.3237,0.41774,0.00294,0.41684,0.41877,0.42224,62.88311,NA,0,0,0,0,0.32247,0.3225,0.32298,0.32337,0.41516,0.41568,0.41796,0.41991,0.00055,0.00054,0.00045,0.00042,0.00295,0.00314,0.00239,0.00318,NA
2018-04-12,2018,102,22,segabluechute_2018_04_12_120607.jpg,131.6015,102.4435,83.97924,0.32212,0.41381,118.37106,19.72024,92.62751,14.79581,76.15053,11.05774,0.32248,0.00079,0.32261,0.32294,0.32323,0.41149,0.00665,0.41295,0.41449,0.41487,63.24422,NA,0,0,0,0,0.32244,0.32245,0.32297,0.32336,0.41503,0.41542,0.41766,0.41963,0.00054,0.00052,0.00044,0.00041,0.00287,0.00304,0.00232,0.0031,NA
