#
# 3-day summary product time series for nevcanspg2a
#
# Site: nevcanspg2a
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 38.8921
# Lon: -114.3521
# Elev: 2203
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 15:22:21
# Update Date: 2019-01-14
# Update Time: 05:42:34
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:19:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33349,0.33426,0.33334,0.4411,0.44087,0.44769,0.4437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-13,2018,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33349,0.33426,0.33324,0.4411,0.44087,0.44755,0.44374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33347,0.33427,0.33325,0.44278,0.4416,0.4474,0.44378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33341,0.33429,0.33334,0.44694,0.44346,0.44725,0.44382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-16,2018,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33333,0.33432,0.33346,0.45229,0.44593,0.44709,0.44387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33325,0.33434,0.3336,0.45751,0.4485,0.44694,0.44393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33318,0.33436,0.33371,0.46131,0.45063,0.44678,0.444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-19,2018,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33314,0.33436,0.33377,0.46237,0.45183,0.44662,0.44408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33285,0.33311,0.33444,0.33378,0.46303,0.45333,0.44646,0.44418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3324,0.33307,0.33464,0.33377,0.46545,0.45594,0.44629,0.4443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-22,2018,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33214,0.33303,0.33487,0.33375,0.46802,0.45855,0.44612,0.44443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3319,0.33302,0.33505,0.33375,0.46914,0.46002,0.44595,0.44459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33158,0.33306,0.33509,0.33379,0.46723,0.45925,0.44577,0.44477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-25,2018,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33316,0.33492,0.33387,0.46067,0.45509,0.4456,0.44497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33222,0.33334,0.33469,0.33403,0.45157,0.4492,0.44541,0.4452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33266,0.33351,0.33453,0.33428,0.44349,0.44404,0.44522,0.44547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-28,2018,179,10,nevcanspg2a_2018_06_29_132806.jpg,109.355,84.8212,59.48308,0.33439,0.43111,118.51817,11.51822,89.31835,6.37213,60.43362,2.99542,0.33309,0.00237,0.33349,0.33426,0.33488,0.4411,0.00999,0.44087,0.44496,0.44769,62.37016,NA,0,0,0,0,0.33314,0.33358,0.33433,0.33463,0.43704,0.43969,0.44503,0.44576,0.00081,0.00101,0.00108,0.00142,0.01162,0.00924,0.00522,0.00815,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33356,0.33357,0.33415,0.33505,0.43249,0.43636,0.44484,0.44607,0.00061,0.00078,0.00086,0.0012,0.00925,0.00714,0.00506,0.00751,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33383,0.33356,0.33411,0.33548,0.42946,0.43407,0.44464,0.44636,0.00053,0.00066,0.00072,0.00104,0.00775,0.00601,0.00491,0.00693,NA
2018-07-01,2018,182,73,nevcanspg2a_2018_07_01_115805.jpg,100.24584,78.44251,56.28369,0.33384,0.42663,113.89097,14.001,91.2139,9.22597,67.59943,14.73475,0.33441,0.00357,0.33385,0.33414,0.33544,0.41894,0.04277,0.4295,0.43803,0.44669,74.00188,NA,0,0,0,0,0.33404,0.33357,0.33419,0.33591,0.42762,0.43259,0.44445,0.44663,0.00053,6e-04,0.00064,0.00091,0.0069,0.00548,0.00476,0.00641,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33416,0.3336,0.33436,0.33634,0.42662,0.43171,0.44426,0.4469,0.00053,0.00058,0.00061,0.00083,0.00652,0.00532,0.00462,0.00594,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3342,0.33367,0.33458,0.33676,0.4261,0.4312,0.44406,0.44715,0.00052,0.00059,6e-04,0.00078,0.00648,0.00541,0.00448,0.00553,NA
2018-07-04,2018,185,76,nevcanspg2a_2018_07_04_115806.jpg,100.31138,78.62034,56.30863,0.33421,0.42642,114.04319,13.38904,91.83996,8.73905,68.54475,12.50764,0.33463,0.00346,0.33385,0.3342,0.33759,0.4163,0.03651,0.42643,0.43175,0.43771,73.76106,NA,0,0,0,0,0.33431,0.3338,0.33482,0.33717,0.42574,0.43084,0.44387,0.44739,0.00053,0.00061,0.00062,0.00075,0.00665,0.00562,0.00435,0.00517,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33453,0.33402,0.3351,0.33755,0.42569,0.43081,0.44368,0.44761,0.00052,0.00062,0.00063,0.00074,0.00676,0.00569,0.00422,0.00486,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33479,0.33434,0.33546,0.33789,0.4262,0.4313,0.44349,0.44783,5e-04,6e-04,0.00062,0.00073,0.00666,0.00553,0.00409,0.00461,NA
2018-07-07,2018,188,76,nevcanspg2a_2018_07_07_115805.jpg,119.93649,91.42555,63.15106,0.33305,0.43691,118.17385,9.86993,91.39293,7.79341,63.79907,9.94004,0.33432,0.00223,0.3339,0.33476,0.33598,0.43305,0.02462,0.43734,0.44863,0.45162,73.38914,NA,0,0,0,0,0.33506,0.33472,0.33586,0.33821,0.42706,0.43211,0.4433,0.44804,5e-04,0.00058,0.00061,0.00072,0.00649,0.00532,0.00397,0.00439,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33543,0.3351,0.33626,0.33851,0.42803,0.43303,0.44311,0.44823,0.00049,0.00057,6e-04,0.00072,0.00639,0.00522,0.00385,0.00422,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33586,0.33546,0.33664,0.3388,0.42889,0.43385,0.44292,0.44842,0.00049,0.00057,6e-04,0.00072,0.00639,0.00526,0.00374,0.00409,NA
2018-07-10,2018,191,76,nevcanspg2a_2018_07_10_115805.jpg,116.10211,87.25803,58.60184,0.33309,0.4432,117.28474,9.37851,91.80161,7.08088,63.99651,9.26935,0.33613,0.00325,0.33564,0.33758,0.34081,0.43011,0.02548,0.4311,0.4454,0.45244,73.10785,NA,0,0,0,0,0.33624,0.33575,0.33695,0.33907,0.42941,0.43437,0.44273,0.4486,5e-04,0.00058,6e-04,0.00073,0.00644,0.0053,0.00364,0.00399,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33601,0.33724,0.33933,0.42974,0.43468,0.44254,0.44876,0.00049,0.00057,0.00059,0.00074,0.00637,0.00519,0.00353,0.00392,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33629,0.33756,0.33957,0.43014,0.435,0.44235,0.4489,0.00049,0.00055,0.00058,0.00073,0.00618,0.005,0.00344,0.00386,NA
2018-07-13,2018,194,78,nevcanspg2a_2018_07_13_115806.jpg,115.6561,89.90587,61.7573,0.33632,0.43265,117.33103,5.05402,90.55078,4.15843,59.82273,4.34705,0.33823,0.00194,0.33811,0.33945,0.3403,0.43844,0.01065,0.44057,0.44529,0.45107,72.6987,NA,0,0,0,0,0.33737,0.33658,0.33788,0.33979,0.43056,0.43528,0.44217,0.44902,5e-04,0.00054,0.00056,0.00072,0.00605,0.00491,0.00334,0.00381,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33761,0.33684,0.33818,0.33999,0.43093,0.4355,0.44198,0.44911,0.00049,0.00055,0.00057,0.00071,0.00608,0.005,0.00325,0.00376,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33708,0.33844,0.34017,0.43122,0.43561,0.44179,0.4492,0.00049,0.00057,0.00058,0.00071,0.00621,0.00519,0.00317,0.00372,NA
2018-07-16,2018,197,77,nevcanspg2a_2018_07_16_115805.jpg,110.34511,85.97296,57.96962,0.33809,0.43394,116.21732,12.98023,92.67423,8.30165,65.53782,12.18374,0.33771,0.00374,0.33673,0.33803,0.3411,0.42417,0.03628,0.43199,0.44119,0.44871,72.26015,NA,0,0,0,0,0.33797,0.33725,0.33866,0.34035,0.43137,0.43557,0.44161,0.44926,5e-04,0.00058,0.00059,0.00071,0.0063,0.0053,0.00309,0.00369,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33803,0.33735,0.3388,0.34051,0.43122,0.43527,0.44143,0.44931,0.00049,0.00057,0.00058,0.00071,0.0062,0.00519,0.00301,0.00366,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33738,0.33889,0.34065,0.43079,0.43474,0.44124,0.44935,0.00049,0.00055,0.00056,7e-04,0.00603,0.005,0.00294,0.00365,NA
2018-07-19,2018,200,74,nevcanspg2a_2018_07_19_115805.jpg,106.56881,82.64297,56.46783,0.33639,0.43377,115.75399,8.19545,90.45055,7.0874,61.70856,9.53114,0.33759,0.00278,0.33662,0.33804,0.33957,0.43296,0.0242,0.43635,0.44651,0.45299,71.76613,NA,0,0,0,0,0.33801,0.33736,0.33894,0.34077,0.43021,0.43408,0.44106,0.44938,5e-04,0.00054,0.00055,0.00069,0.00595,0.00491,0.00287,0.00365,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33803,0.33733,0.33897,0.34088,0.42963,0.43343,0.44088,0.4494,0.00049,0.00055,0.00056,0.00069,0.00603,0.005,0.00281,0.00366,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33802,0.33729,0.33899,0.34097,0.42919,0.43292,0.4407,0.44942,0.00049,0.00057,0.00058,0.00069,0.0062,0.00519,0.00275,0.00369,NA
2018-07-22,2018,203,68,nevcanspg2a_2018_07_22_115805.jpg,95.15963,76.21376,52.8713,0.33987,0.42436,114.02323,8.83883,90.53129,7.06841,62.95116,9.39538,0.33845,0.00214,0.3381,0.33997,0.34106,0.42696,0.02335,0.43255,0.43942,0.44637,71.2159,NA,0,0,0,0,0.33803,0.33728,0.33902,0.34104,0.42904,0.43266,0.44052,0.44942,5e-04,0.00058,0.00059,0.00069,0.0063,0.0053,0.0027,0.00372,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.3373,0.33904,0.34107,0.42922,0.43268,0.44034,0.44942,0.00049,0.00057,0.00058,0.00069,0.0062,0.00519,0.00265,0.00375,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33807,0.33731,0.33905,0.34103,0.42961,0.43285,0.44016,0.4494,0.00049,0.00055,0.00056,0.00068,0.00603,0.005,0.00261,0.00376,NA
2018-07-25,2018,206,69,nevcanspg2a_2018_07_25_115805.jpg,106.48194,83.201,57.25558,0.33693,0.43121,116.39978,8.84183,92.09276,7.93848,63.9705,10.01616,0.33801,0.00212,0.33714,0.33844,0.34042,0.42816,0.0221,0.43121,0.4393,0.44761,70.61142,NA,0,0,0,0,0.33809,0.33733,0.33905,0.34096,0.43012,0.43313,0.43999,0.44935,5e-04,0.00054,0.00055,0.00067,0.00595,0.00491,0.00257,0.00374,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.33735,0.33903,0.34087,0.43065,0.43346,0.43981,0.4493,0.00049,0.00055,0.00056,0.00068,0.00603,0.005,0.00253,0.00372,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33735,0.33901,0.34081,0.4311,0.43378,0.43964,0.44922,0.00049,0.00057,0.00058,0.00069,0.0062,0.00519,0.0025,0.0037,NA
2018-07-28,2018,209,70,nevcanspg2a_2018_07_28_115805.jpg,105.33219,83.49058,57.19022,0.33937,0.42816,115.17784,10.24067,90.45719,7.97301,62.08785,9.42843,0.33793,0.00374,0.33718,0.33943,0.34076,0.43087,0.02389,0.4319,0.44165,0.44896,69.95479,NA,0,0,0,0,0.33808,0.33735,0.33898,0.34079,0.43138,0.43404,0.43947,0.44914,5e-04,0.00058,0.00059,0.00069,0.0063,0.0053,0.00247,0.00367,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33807,0.33733,0.33893,0.34079,0.43161,0.43435,0.4393,0.44904,0.00049,0.00057,0.00058,0.00069,0.0062,0.00519,0.00244,0.00365,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33728,0.33884,0.34077,0.43194,0.4348,0.43913,0.44894,0.00049,0.00055,0.00056,0.00068,0.00603,0.005,0.00242,0.00364,NA
2018-07-31,2018,212,72,nevcanspg2a_2018_07_31_115805.jpg,113.63851,85.6584,54.06212,0.33809,0.44853,114.11016,9.06483,88.54158,7.13425,59.37362,7.7003,0.33796,0.00394,0.33715,0.3388,0.34255,0.43597,0.01919,0.43863,0.44608,0.44977,69.24818,NA,0,0,0,0,0.33804,0.33722,0.33872,0.34073,0.43228,0.4353,0.43896,0.44883,5e-04,0.00054,0.00055,0.00067,0.00595,0.00491,0.0024,0.00363,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.33717,0.33861,0.34069,0.43257,0.43577,0.43879,0.44871,0.00049,0.00055,0.00056,0.00068,0.00603,0.005,0.00239,0.00363,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33712,0.33852,0.34066,0.43273,0.43612,0.43862,0.44859,0.00049,0.00057,0.00058,0.00069,0.0062,0.00519,0.00237,0.00364,NA
2018-08-03,2018,215,71,nevcanspg2a_2018_08_03_115805.jpg,118.82157,91.78383,61.39,0.33745,0.43685,115.00618,8.74529,90.14703,6.32464,61.24586,7.86009,0.33841,0.00349,0.33741,0.33853,0.34184,0.43212,0.02236,0.43685,0.44273,0.44669,68.49375,NA,0,0,0,0,0.33787,0.3371,0.33847,0.34066,0.43271,0.43624,0.43846,0.44846,5e-04,0.00058,0.00059,0.00069,0.0063,0.0053,0.00237,0.00366,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.3371,0.33847,0.34069,0.43253,0.43612,0.4383,0.44832,0.00049,0.00057,0.00058,0.00069,0.0062,0.00519,0.00236,0.00366,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33781,0.3371,0.33849,0.34073,0.43225,0.4358,0.43814,0.44815,0.00049,0.00055,0.00056,0.00068,0.00603,0.005,0.00235,0.00365,NA
2018-08-06,2018,218,69,nevcanspg2a_2018_08_06_115806.jpg,100.78661,78.62152,53.48813,0.33758,0.43275,111.06182,11.05694,86.72632,7.367,59.36778,7.33923,0.33733,0.00427,0.33695,0.33795,0.33831,0.43197,0.02196,0.43478,0.43975,0.44481,67.69372,NA,0,0,0,0,0.3378,0.33711,0.33853,0.34078,0.43189,0.43536,0.43798,0.44794,5e-04,0.00054,0.00055,0.00067,0.00595,0.00491,0.00235,0.00363,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33713,0.33857,0.34083,0.43142,0.43485,0.43782,0.44772,0.00049,0.00055,0.00056,0.00068,0.00603,0.005,0.00235,0.0036,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33796,0.33714,0.3386,0.34087,0.43086,0.43433,0.43766,0.44748,0.00049,0.00057,0.00058,0.00069,0.0062,0.00519,0.00235,0.00357,NA
2018-08-09,2018,221,65,nevcanspg2a_2018_08_09_115805.jpg,102.52986,80.50644,55.3753,0.33768,0.43005,112.43177,11.63103,88.50731,7.78047,61.16013,9.54843,0.33771,0.00498,0.33692,0.33775,0.33811,0.42942,0.03009,0.43359,0.44019,0.45358,66.86079,NA,0,0,0,0,0.33803,0.33716,0.33861,0.3409,0.4302,0.43388,0.4375,0.44722,5e-04,0.00058,0.00059,0.00069,0.0063,0.0053,0.00236,0.00354,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.33718,0.33864,0.34092,0.42937,0.43346,0.43735,0.44696,0.00049,0.00057,0.00058,0.00069,0.0062,0.00519,0.00236,0.00353,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33722,0.3387,0.34095,0.42834,0.43301,0.4372,0.4467,0.00049,0.00055,0.00056,0.00068,0.00603,0.005,0.00237,0.00352,NA
2018-08-12,2018,224,71,nevcanspg2a_2018_08_12_115805.jpg,110.79938,84.48039,55.65049,0.33667,0.44155,112.867,10.36791,89.83414,7.31479,62.39495,9.44485,0.33892,0.00372,0.33747,0.34001,0.34268,0.42631,0.02744,0.4311,0.44136,0.44896,66.0036,NA,0,0,0,0,0.33829,0.33727,0.33877,0.34099,0.42717,0.43254,0.43705,0.44643,5e-04,0.00054,0.00055,0.00067,0.00595,0.00491,0.00238,0.00352,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33731,0.33884,0.34102,0.42593,0.43206,0.4369,0.44617,0.00049,0.00055,0.00056,0.00068,0.00603,0.005,0.00238,0.00352,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33735,0.33889,0.34104,0.4247,0.43158,0.43675,0.44593,0.00049,0.00057,0.00058,0.00069,0.0062,0.00519,0.00239,0.00353,NA
2018-08-15,2018,227,72,nevcanspg2a_2018_08_15_115805.jpg,108.77382,85.20591,58.68175,0.33723,0.43051,113.48286,10.35026,89.91515,7.22232,62.34465,9.49807,0.33838,0.00286,0.33747,0.33935,0.34139,0.42757,0.02657,0.43325,0.44149,0.44677,65.11122,NA,0,0,0,0,0.33837,0.33738,0.33889,0.34104,0.42353,0.4311,0.43661,0.44569,5e-04,0.00058,0.00059,0.00069,0.0063,0.0053,0.0024,0.00353,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33832,0.3374,0.33885,0.34105,0.42219,0.43058,0.43646,0.44544,0.00049,0.00057,0.00058,0.00069,0.0062,0.00519,0.00242,0.00352,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33742,0.33878,0.34108,0.42054,0.42997,0.43632,0.44513,0.00049,0.00055,0.00056,0.00068,0.00603,0.005,0.00242,0.00351,NA
2018-08-18,2018,230,71,nevcanspg2a_2018_08_18_115805.jpg,104.82001,82.74761,57.88362,0.33712,0.42705,110.21824,13.62061,89.28898,8.5463,64.92609,13.24221,0.33765,0.00416,0.33703,0.3377,0.34267,0.41771,0.04103,0.42877,0.43577,0.44404,64.186,NA,0,0,0,0,0.33814,0.33743,0.33869,0.34111,0.41876,0.42933,0.43618,0.44477,5e-04,0.00054,0.00055,0.00067,0.00595,0.00491,0.00243,0.00348,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.33744,0.33859,0.34114,0.41705,0.42872,0.43604,0.44438,0.00049,0.00055,0.00056,0.00068,0.00603,0.005,0.00244,0.00346,NA
