#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-09
# Creation Time: 10:44:31
# Update Date: 2019-01-14
# Update Time: 05:37:48
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-22,2018,173,128,NEON.D09.PRPO.DP1.20002_2018_06_22_120006.jpg,66.79254,66.17187,29.52178,0.40725,0.41107,60.59883,14.6985,60.27024,13.36619,25.94127,6.83697,0.41177,0.00992,0.412,0.41893,0.42427,0.412,0.01064,0.41418,0.41834,0.42118,66.27824,NA,0,0,0,0,0.41105,0.41269,0.41911,0.42375,0.40734,0.40893,0.41475,0.41867,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41138,0.413,0.41948,0.42433,0.40739,0.40897,0.41476,0.41881,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41143,0.41297,0.41956,0.42479,0.40744,0.40895,0.41465,0.41896,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-06-25,2018,176,137,NEON.D09.PRPO.DP1.20002_2018_06_25_120006.jpg,47.60834,49.92101,19.98707,0.4248,0.40512,59.00833,19.31667,59.99373,18.18764,27.17235,10.32484,0.41285,0.01285,0.41339,0.42159,0.42753,0.40351,0.01454,0.40482,0.40971,0.41403,66.24618,NA,0,0,0,0,0.4113,0.41271,0.41944,0.42514,0.40751,0.40889,0.41447,0.41913,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41106,0.41234,0.41921,0.4254,0.40758,0.40881,0.41427,0.4193,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4108,0.41195,0.41896,0.42558,0.40766,0.40872,0.41408,0.41947,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-06-28,2018,179,137,NEON.D09.PRPO.DP1.20002_2018_06_28_120006.jpg,58.24236,58.82709,21.70473,0.42391,0.41969,64.04626,17.03348,64.07267,17.0103,28.7059,10.71944,0.41012,0.01253,0.41159,0.41914,0.42506,0.41015,0.01448,0.41089,0.41833,0.4227,66.15169,NA,0,0,0,0,0.41061,0.41167,0.41879,0.4257,0.40775,0.40865,0.41396,0.41965,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41035,0.41131,0.41858,0.42578,0.40781,0.4085,0.41382,0.41983,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40989,0.41072,0.41821,0.42578,0.40782,0.4082,0.41357,0.42002,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-07-01,2018,182,143,NEON.D09.PRPO.DP1.20002_2018_07_01_120005.jpg,45.65102,50.55004,22.99689,0.42408,0.38298,64.451,17.67129,64.32775,17.86879,29.68802,10.99073,0.4071,0.0127,0.40988,0.41579,0.42291,0.40857,0.01719,0.40826,0.41439,0.42178,65.99518,NA,0,0,0,0,0.4093,0.40998,0.41771,0.4257,0.40781,0.40784,0.41328,0.42023,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40864,0.40919,0.41714,0.4255,0.40784,0.4075,0.41301,0.42044,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40799,0.40844,0.41653,0.42516,0.40793,0.40728,0.41281,0.42066,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-07-04,2018,185,150,NEON.D09.PRPO.DP1.20002_2018_07_04_120005.jpg,74.98173,74.49478,35.56117,0.40259,0.40522,68.28869,19.18353,67.87455,19.02683,32.54165,10.61825,0.40308,0.0127,0.40355,0.4091,0.41676,0.40572,0.01534,0.40453,0.40692,0.41778,65.77703,NA,0,0,0,0,0.40741,0.40781,0.41593,0.42465,0.40814,0.40724,0.41276,0.42088,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40678,0.4072,0.4152,0.42382,0.40846,0.40735,0.41274,0.42107,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40604,0.4065,0.41432,0.42276,0.40884,0.40751,0.41271,0.42125,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-07-07,2018,188,131,NEON.D09.PRPO.DP1.20002_2018_07_07_120006.jpg,82.95998,82.31451,36.55319,0.40785,0.41104,62.58467,19.43286,62.42231,18.12251,27.88105,9.68974,0.40995,0.01541,0.40837,0.41851,0.4338,0.40883,0.0153,0.40831,0.41445,0.42264,65.49824,NA,0,0,0,0,0.40537,0.40586,0.41352,0.42177,0.40926,0.40776,0.4128,0.42148,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40478,0.40529,0.41281,0.4208,0.40974,0.40812,0.41306,0.4217,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40419,0.40473,0.41205,0.41962,0.41032,0.4086,0.41341,0.42188,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-07-10,2018,191,142,NEON.D09.PRPO.DP1.20002_2018_07_10_120005.jpg,79.75655,79.42147,36.95436,0.40494,0.40665,62.02826,14.37179,61.34142,14.23044,27.39663,7.57778,0.40708,0.0132,0.40604,0.41748,0.4226,0.41212,0.01424,0.40954,0.41635,0.42256,65.15988,NA,0,0,0,0,0.40358,0.40415,0.41127,0.41832,0.41097,0.40917,0.41383,0.42205,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40295,0.40358,0.41047,0.41698,0.41165,0.40978,0.41431,0.42225,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40232,0.40299,0.40966,0.41567,0.41231,0.41041,0.41485,0.42252,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-07-13,2018,194,148,NEON.D09.PRPO.DP1.20002_2018_07_13_120006.jpg,68.81368,67.7308,30.81342,0.40471,0.41118,60.01078,12.54197,58.1443,12.34456,27.46066,7.53999,0.3998,0.01048,0.4016,0.40719,0.41277,0.41326,0.01607,0.41119,0.41426,0.42353,64.76329,NA,0,0,0,0,0.40167,0.40239,0.40885,0.41448,0.41292,0.41103,0.41542,0.42289,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40096,0.40178,0.40799,0.41322,0.41348,0.41163,0.41603,0.42333,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40019,0.40117,0.40702,0.41173,0.41401,0.41226,0.41669,0.42378,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-07-16,2018,197,150,NEON.D09.PRPO.DP1.20002_2018_07_16_120006.jpg,67.24427,64.7421,31.34353,0.39639,0.41171,60.97693,11.65162,58.12176,11.45657,28.7352,6.55603,0.39314,0.00862,0.39635,0.39783,0.39918,0.41317,0.0145,0.41136,0.41477,0.42181,64.30995,NA,0,0,0,0,0.39937,0.40056,0.406,0.41011,0.41453,0.41293,0.41739,0.42426,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39854,0.39993,0.40496,0.4085,0.41508,0.41364,0.41814,0.42479,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39772,0.39928,0.40394,0.407,0.41565,0.41439,0.41893,0.42538,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-07-19,2018,200,124,NEON.D09.PRPO.DP1.20002_2018_07_19_120006.jpg,54.6392,52.4833,22.06148,0.40627,0.42296,51.50232,5.84556,49.19431,5.18775,21.89061,1.91612,0.40115,0.00786,0.40238,0.40544,0.40748,0.41975,0.01349,0.4191,0.4237,0.42852,63.80167,NA,0,0,0,0,0.39693,0.39861,0.40301,0.40572,0.41629,0.41519,0.41978,0.42605,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3961,0.3979,0.40204,0.40456,0.41685,0.416,0.42071,0.42682,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39522,0.39715,0.401,0.40338,0.41733,0.41683,0.42171,0.42765,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-07-22,2018,203,136,NEON.D09.PRPO.DP1.20002_2018_07_22_120005.jpg,51.871,49.84611,21.63696,0.40409,0.4205,59.95756,13.74656,56.86562,12.22092,27.06599,7.16419,0.39622,0.01149,0.39702,0.4046,0.40813,0.41656,0.01277,0.41597,0.42138,0.4268,63.24002,NA,0,0,0,0,0.3944,0.39642,0.40004,0.40231,0.41797,0.41773,0.42275,0.42853,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3937,0.39572,0.39927,0.40151,0.41876,0.41868,0.42381,0.42943,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39306,0.39504,0.39863,0.401,0.41956,0.41965,0.42492,0.43037,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-07-25,2018,206,129,NEON.D09.PRPO.DP1.20002_2018_07_25_120006.jpg,64.66593,59.71541,27.71675,0.39261,0.42516,61.43145,12.49947,57.24318,11.4775,27.96095,6.65611,0.39072,0.00835,0.39294,0.39599,0.39758,0.41927,0.01161,0.41821,0.42466,0.43161,62.62713,NA,0,0,0,0,0.39246,0.39437,0.39805,0.40066,0.42039,0.42064,0.42608,0.43134,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39187,0.39369,0.39749,0.40034,0.42127,0.42168,0.42729,0.43237,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39124,0.39299,0.39687,0.39992,0.42224,0.42278,0.42853,0.43348,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-07-28,2018,209,123,NEON.D09.PRPO.DP1.20002_2018_07_28_120005.jpg,42.53447,43.38236,23.13007,0.39783,0.39006,64.06086,14.44242,59.02942,11.80653,27.72836,5.34341,0.39186,0.00736,0.39296,0.39529,0.40024,0.42291,0.01669,0.42679,0.43269,0.43709,61.96479,NA,0,0,0,0,0.39055,0.39224,0.39614,0.39926,0.42332,0.42396,0.42981,0.43466,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38979,0.39144,0.39529,0.39843,0.42451,0.42522,0.43111,0.4359,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38896,0.39057,0.39437,0.39754,0.4258,0.42656,0.43242,0.43718,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-07-31,2018,212,148,NEON.D09.PRPO.DP1.20002_2018_07_31_120006.jpg,78.19914,70.51669,31.33888,0.39164,0.43431,66.787,14.88396,60.29477,13.82033,29.52843,7.33238,0.38466,0.01145,0.38862,0.39221,0.39442,0.42705,0.01427,0.42665,0.43136,0.4354,61.25515,NA,0,0,0,0,0.38811,0.38967,0.39342,0.39662,0.42716,0.42795,0.43377,0.4385,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38724,0.38876,0.39244,0.39568,0.42859,0.4294,0.43517,0.4399,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38639,0.38786,0.39148,0.39472,0.43009,0.43089,0.43665,0.4414,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-08-03,2018,215,132,NEON.D09.PRPO.DP1.20002_2018_08_03_120005.jpg,60.82827,56.51734,23.36677,0.40165,0.43229,66.13477,14.89702,58.84905,12.68285,26.72236,5.83501,0.38797,0.00775,0.38769,0.39321,0.39693,0.43538,0.01262,0.43486,0.44295,0.44888,60.5002,NA,0,0,0,0,0.38558,0.387,0.39055,0.39377,0.43162,0.43241,0.43823,0.44301,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38477,0.38613,0.38959,0.39272,0.43328,0.43399,0.43995,0.44482,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38392,0.3852,0.38856,0.39153,0.43509,0.43565,0.44182,0.44685,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-08-06,2018,218,139,NEON.D09.PRPO.DP1.20002_2018_08_06_120006.jpg,84.3328,75.69281,34.55095,0.38901,0.43342,71.90214,17.14474,63.91424,14.78289,30.60967,7.46195,0.38434,0.00782,0.3854,0.38809,0.39211,0.43173,0.00881,0.43307,0.43587,0.43813,59.70181,NA,0,0,0,0,0.38305,0.38425,0.3875,0.39029,0.43702,0.43738,0.44378,0.44902,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38221,0.38331,0.38647,0.38906,0.43899,0.43916,0.44581,0.45125,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38141,0.38243,0.38549,0.38793,0.44097,0.44098,0.44786,0.45347,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-08-09,2018,221,130,NEON.D09.PRPO.DP1.20002_2018_08_09_120006.jpg,81.78441,70.34998,30.21679,0.38579,0.4485,75.67817,16.39967,64.5437,13.39612,29.41606,5.51065,0.38018,0.00577,0.38121,0.38429,0.38579,0.44522,0.01349,0.44586,0.45409,0.46173,58.86228,NA,0,0,0,0,0.38068,0.38164,0.38463,0.38698,0.4429,0.44283,0.44989,0.45561,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38,0.38091,0.38379,0.38611,0.44502,0.44496,0.4522,0.45793,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37931,0.38018,0.38291,0.38519,0.44748,0.44747,0.45492,0.46063,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-08-12,2018,224,126,NEON.D09.PRPO.DP1.20002_2018_08_12_120006.jpg,88.9032,76.43629,35.2513,0.38106,0.44321,77.11217,17.12184,64.81281,13.54934,29.36539,5.90745,0.37847,0.00504,0.37938,0.38151,0.38345,0.44895,0.0133,0.44845,0.45722,0.46426,57.98362,NA,0,0,0,0,0.37863,0.37946,0.38202,0.38428,0.45006,0.45014,0.4578,0.46346,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37799,0.37878,0.38118,0.38343,0.45256,0.45274,0.4606,0.46622,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37739,0.37816,0.38043,0.38268,0.45477,0.45504,0.46308,0.46868,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-08-15,2018,227,125,NEON.D09.PRPO.DP1.20002_2018_08_15_120005.jpg,84.87072,71.89748,32.55079,0.37977,0.44829,77.95385,16.77237,65.43994,12.96864,30.74705,5.84145,0.37612,0.00519,0.37702,0.37977,0.38166,0.44635,0.01,0.44606,0.45267,0.45801,57.06839,NA,0,0,0,0,0.37687,0.37761,0.37982,0.38208,0.45648,0.4568,0.46497,0.4706,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3766,0.37731,0.37952,0.38188,0.45803,0.4584,0.46669,0.47237,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37651,0.37719,0.37942,0.38194,0.45961,0.46004,0.46846,0.47418,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-08-18,2018,230,131,NEON.D09.PRPO.DP1.20002_2018_08_18_120006.jpg,70.09539,55.61296,20.99835,0.37908,0.47779,70.08995,9.70406,54.54065,6.49706,20.85958,1.69046,0.37484,0.00295,0.37524,0.37685,0.3785,0.48066,0.01373,0.47984,0.49192,0.49783,56.11854,NA,0,0,0,0,0.37624,0.37691,0.37917,0.38179,0.46082,0.46129,0.4698,0.47557,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37588,0.37655,0.37888,0.38156,0.46141,0.46192,0.47041,0.47629,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3757,0.37636,0.37883,0.38163,0.4615,0.46208,0.4705,0.47649,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-08-21,2018,233,118,NEON.D09.PRPO.DP1.20002_2018_08_21_120005.jpg,91.02594,74.2788,33.27568,0.37405,0.45838,81.4764,17.2357,66.47051,12.95998,31.0203,5.3988,0.37158,0.00535,0.37298,0.37502,0.37738,0.45371,0.01081,0.45642,0.46075,0.46338,55.13663,NA,0,0,0,0,0.37558,0.37624,0.3789,0.38182,0.46128,0.46195,0.47023,0.47636,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37543,0.37609,0.37894,0.38199,0.46094,0.46168,0.46982,0.47607,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37515,0.37582,0.37883,0.38198,0.46063,0.46145,0.46944,0.47579,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-08-24,2018,236,124,NEON.D09.PRPO.DP1.20002_2018_08_24_120006.jpg,87.97974,71.35056,29.40501,0.37805,0.46615,67.06903,13.8725,54.28254,9.27551,22.68377,3.29304,0.37745,0.00716,0.37772,0.38146,0.3877,0.4636,0.01635,0.46567,0.47464,0.48286,54.12488,NA,0,0,0,0,0.37463,0.37532,0.37845,0.38164,0.46056,0.46143,0.46929,0.47568,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37394,0.37466,0.3779,0.38106,0.46027,0.46118,0.46888,0.47527,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
