#
# 1-day summary product time series for eucflux
#
# Site: eucflux
# Veg Type: EB
# ROI ID Number: 1000
# Lat: -22.9672
# Lon: -48.728
# Elev: 750
# UTC Offset: -3
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-12
# Creation Time: 08:41:40
# Update Date: 2019-01-14
# Update Time: 05:21:09
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:13:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-12,2018,193,16,eucflux_2018_07_12_115206.jpg,121.58628,94.94148,71.35684,0.32979,0.42234,120.03271,5.48663,94.20526,3.0748,71.4315,3.40586,0.3298,0.00158,0.32978,0.33097,0.33148,0.42013,0.00987,0.42196,0.42915,0.42997,45.13438,NA,0,0,0,0,0.33034,0.33064,0.33104,0.33145,0.42241,0.42298,0.42995,0.43143,0.00223,0.00194,0.00226,0.00238,0.00372,0.00313,0.0037,0.0041,NA
2018-07-13,2018,194,5,eucflux_2018_07_13_105207.jpg,125.55071,95.74868,68.78609,0.33007,0.43281,122.70168,1.94018,92.33783,2.75897,64.82661,3.52925,0.32992,0.00062,0.33007,0.33031,0.33058,0.43861,0.00693,0.43526,0.44529,0.44717,40.34899,NA,0,0,0,0,0.33036,0.33074,0.33099,0.33154,0.42523,0.42394,0.43213,0.43385,0.00223,0.00204,0.00226,0.00238,0.00372,0.00326,0.0037,0.0041,NA
2018-07-14,2018,195,3,eucflux_2018_07_14_085206.jpg,123.73418,96.70321,71.20243,0.33158,0.42427,127.13987,3.32345,97.92442,1.19837,71.36968,0.22295,0.33036,0.00123,0.33082,0.3312,0.33143,0.42883,0.00433,0.42757,0.43111,0.43323,22.43166,NA,0,0,0,0,0.33058,0.33085,0.33115,0.33185,0.42603,0.42419,0.43279,0.43479,0.0021,0.00199,0.00214,0.00224,0.00352,0.00317,0.0035,0.00387,NA
2018-07-15,2018,196,17,eucflux_2018_07_15_115206.jpg,116.89508,91.76161,68.62928,0.33093,0.42157,115.3305,7.13116,91.63273,4.37835,69.31525,4.1773,0.33168,0.00152,0.33138,0.33183,0.333,0.41735,0.01241,0.41985,0.4273,0.4299,45.58684,NA,0,0,0,0,0.33088,0.33099,0.33138,0.33224,0.42577,0.42443,0.43276,0.43508,0.00223,0.00191,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-07-16,2018,197,12,eucflux_2018_07_16_112206.jpg,113.94454,89.43854,66.69268,0.33116,0.4219,117.70604,7.33892,92.35318,3.99367,68.54855,3.62714,0.3315,0.00193,0.33124,0.33181,0.33355,0.4223,0.01295,0.42727,0.4311,0.43437,43.47768,NA,0,0,0,0,0.3313,0.33111,0.33168,0.33264,0.42194,0.42393,0.4299,0.43216,0.0021,0.00194,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-07-17,2018,198,10,eucflux_2018_07_17_122206.jpg,112.41331,88.49104,66.56694,0.33084,0.42028,115.92395,7.66385,91.08525,3.8971,68.18741,3.39063,0.33103,0.00181,0.33108,0.33175,0.33236,0.42099,0.01277,0.42424,0.4296,0.43135,45.91879,NA,0,0,0,0,0.33167,0.33116,0.33196,0.33298,0.41804,0.42338,0.42712,0.42934,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-07-18,2018,199,15,eucflux_2018_07_18_115206.jpg,118.15594,92.49276,69.19271,0.33052,0.42222,116.64047,6.94767,92.12804,4.16786,69.2772,3.64173,0.33136,0.00157,0.33115,0.33171,0.33228,0.41937,0.01094,0.42222,0.42794,0.4295,46.09369,NA,0,0,0,0,0.33174,0.3311,0.33204,0.3329,0.41792,0.42282,0.4272,0.42927,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-07-19,2018,200,14,eucflux_2018_07_19_115206.jpg,119.60703,94.55496,71.29109,0.33125,0.41901,114.00855,6.5515,91.98324,3.70069,70.57539,3.68009,0.33259,0.00126,0.33237,0.3326,0.3336,0.41209,0.01284,0.41306,0.42442,0.42648,45.69867,NA,0,0,0,0,0.33166,0.33096,0.33203,0.33273,0.41888,0.42232,0.42845,0.43063,0.00223,0.00186,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-07-20,2018,201,16,eucflux_2018_07_20_115206.jpg,119.76337,93.95933,70.35239,0.33076,0.42159,116.95137,7.63631,92.72331,4.60259,69.94542,3.6535,0.33162,0.00139,0.33127,0.33187,0.33269,0.41806,0.01136,0.42174,0.42694,0.43077,45.88013,NA,0,0,0,0,0.33129,0.33081,0.33195,0.33267,0.42087,0.4229,0.43174,0.43529,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-07-21,2018,202,16,eucflux_2018_07_21_122206.jpg,114.20171,88.22376,64.42907,0.33061,0.42795,119.71033,5.69705,92.07991,2.66681,66.71353,2.6665,0.33064,0.00128,0.33062,0.33188,0.3322,0.42969,0.01113,0.42739,0.43955,0.44232,46.65346,NA,0,0,0,0,0.33085,0.3307,0.3318,0.33264,0.42322,0.42368,0.43556,0.44055,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-07-22,2018,203,16,eucflux_2018_07_22_115206.jpg,122.94628,92.54816,65.98975,0.32879,0.43678,120.45694,5.70657,92.78585,1.60974,67.9163,3.68213,0.33002,0.00221,0.3296,0.33118,0.33244,0.42832,0.01614,0.43069,0.44244,0.44844,46.85148,NA,0,0,0,0,0.3303,0.33061,0.33152,0.33266,0.42567,0.42485,0.43973,0.44555,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-07-23,2018,204,13,eucflux_2018_07_23_115206.jpg,118.75692,91.94276,67.87184,0.33005,0.42631,117.43323,7.35696,91.18643,2.0105,68.1343,4.02844,0.32954,0.00332,0.33042,0.3319,0.33234,0.42409,0.0189,0.42293,0.44091,0.45081,47.0551,NA,0,0,0,0,0.32982,0.3305,0.33126,0.33268,0.42779,0.42602,0.44323,0.44952,0.00223,0.00186,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-07-24,2018,205,16,eucflux_2018_07_24_115206.jpg,119.43584,92.50561,68.68832,0.32964,0.4256,120.79155,6.65925,93.15668,2.29803,68.46538,6.23528,0.32986,0.00268,0.32963,0.33048,0.33404,0.4278,0.02296,0.42613,0.44816,0.45551,47.26427,NA,0,0,0,0,0.32982,0.33041,0.33118,0.33274,0.42784,0.42699,0.44323,0.44889,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-07-25,2018,206,14,eucflux_2018_07_25_122205.jpg,124.88547,96.73569,71.82625,0.32965,0.42558,123.92601,6.23105,95.0935,2.04618,69.34292,1.63594,0.32982,0.00224,0.32944,0.331,0.33221,0.42951,0.01127,0.42917,0.43983,0.44082,47.47888,NA,0,0,0,0,0.32998,0.33038,0.33117,0.33279,0.42732,0.42769,0.44213,0.44691,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-07-26,2018,207,13,eucflux_2018_07_26_115206.jpg,126.32898,96.9366,70.37717,0.33012,0.43021,122.62068,7.2376,95.44849,1.91661,70.81453,3.32948,0.33048,0.00393,0.33149,0.33197,0.33245,0.42422,0.0167,0.42378,0.44005,0.44324,47.09302,NA,0,0,0,0,0.33033,0.33051,0.33124,0.33259,0.42768,0.42749,0.44081,0.44454,0.0021,0.00193,0.00214,0.00224,0.00352,0.0031,0.0035,0.00387,NA
2018-07-27,2018,208,12,eucflux_2018_07_27_115205.jpg,128.28369,98.29259,71.23455,0.33005,0.43076,123.40948,5.7507,94.84445,2.16162,68.75287,3.06853,0.33048,0.00241,0.33011,0.33096,0.33272,0.42987,0.01347,0.43056,0.43856,0.44216,47.9242,NA,0,0,0,0,0.33067,0.33075,0.33141,0.33245,0.42757,0.42688,0.4391,0.44197,0.00223,0.00193,0.00226,0.00238,0.00372,0.0031,0.0037,0.0041,NA
2018-07-28,2018,209,17,eucflux_2018_07_28_115206.jpg,121.50259,93.56511,68.25874,0.33024,0.42884,117.83961,5.02705,92.04513,2.96723,68.00179,3.51788,0.33123,0.00143,0.33087,0.33203,0.33272,0.42405,0.01151,0.42442,0.4347,0.43885,48.15475,NA,0,0,0,0,0.33073,0.33089,0.33177,0.33264,0.42573,0.42579,0.43764,0.44058,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-07-29,2018,210,15,eucflux_2018_07_29_115206.jpg,120.93247,92.92598,67.63652,0.33012,0.42961,118.85127,6.10523,91.94432,3.05985,67.31608,4.16065,0.33062,0.00182,0.3307,0.33115,0.33206,0.42731,0.01428,0.42594,0.43893,0.44118,47.77632,NA,0,0,0,0,0.33076,0.33084,0.33229,0.33335,0.42401,0.42395,0.43658,0.44069,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-07-30,2018,211,14,eucflux_2018_07_30_112206.jpg,112.99009,92.26924,71.57998,0.3333,0.40814,119.42613,5.28251,93.42746,2.40334,69.60201,6.89726,0.33082,0.00297,0.33281,0.33328,0.33349,0.42304,0.01908,0.42333,0.43819,0.44505,47.96071,NA,0,0,0,0,0.33068,0.33072,0.33269,0.33395,0.42185,0.42179,0.43493,0.44052,0.00223,0.00186,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-07-31,2018,212,13,eucflux_2018_07_31_122206.jpg,123.30852,97.01447,72.23759,0.3316,0.42148,117.96123,6.6033,95.33455,2.43007,75.85588,6.4296,0.32969,0.00618,0.3316,0.33323,0.3361,0.40809,0.02418,0.41639,0.42674,0.43003,48.87708,NA,0,0,0,0,0.33036,0.33059,0.33252,0.33379,0.41851,0.41872,0.43081,0.43822,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-08-01,2018,213,12,eucflux_2018_08_01_115206.jpg,125.19628,94.34999,66.22156,0.33016,0.4381,120.02092,3.74892,93.32201,1.5966,70.06693,5.2819,0.32931,0.00295,0.32972,0.33183,0.33289,0.42366,0.01607,0.4191,0.42799,0.43737,48.5084,NA,0,0,0,0,0.32997,0.33053,0.3322,0.33343,0.41495,0.41557,0.42602,0.43478,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-08-02,2018,214,15,eucflux_2018_08_02_112206.jpg,119.35063,95.02943,70.75752,0.33328,0.41857,118.00031,4.0658,94.35721,3.01855,70.76232,5.85256,0.33325,0.00225,0.33369,0.33427,0.33526,0.41708,0.01774,0.41618,0.42776,0.44437,48.69229,NA,0,0,0,0,0.32947,0.33043,0.33151,0.3325,0.41194,0.41316,0.42047,0.42858,0.0021,0.00193,0.00214,0.00224,0.00352,0.0031,0.0035,0.00387,NA
2018-08-03,2018,215,17,eucflux_2018_08_03_112206.jpg,116.74991,94.68941,78.85491,0.32618,0.40218,116.67923,1.80314,94.86744,0.87645,80.44206,3.01461,0.3249,0.00127,0.32493,0.32593,0.32621,0.39966,0.00852,0.39936,0.40514,0.40964,48.94461,NA,0,0,0,0,0.32902,0.33027,0.33078,0.33149,0.40923,0.41072,0.41524,0.42223,0.00223,0.00193,0.00226,0.00238,0.00372,0.0031,0.0037,0.0041,NA
2018-08-04,2018,216,19,eucflux_2018_08_04_115206.jpg,115.59477,93.55784,72.456,0.33223,0.41048,115.30264,1.6377,93.8928,2.25384,74.86434,5.93627,0.33058,0.00307,0.33223,0.33267,0.33302,0.4062,0.01204,0.4096,0.41124,0.41358,49.90888,NA,0,0,0,0,0.32849,0.33028,0.33008,0.33049,0.40618,0.40884,0.41119,0.416,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-08-05,2018,217,19,eucflux_2018_08_05_115206.jpg,118.21285,94.61475,72.52182,0.33158,0.41427,116.86341,2.40373,93.6752,1.0491,73.55674,2.51063,0.32977,0.0037,0.33158,0.33263,0.33328,0.41135,0.00545,0.41206,0.41542,0.41712,50.17855,NA,0,0,0,0,0.32877,0.33057,0.33045,0.33082,0.40552,0.40797,0.41025,0.41382,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-08-06,2018,218,19,eucflux_2018_08_06_115205.jpg,115.69964,93.72514,78.37802,0.32566,0.40201,115.7445,1.06418,94.00144,0.57789,79.43597,1.83173,0.32506,0.00061,0.32511,0.32551,0.32569,0.40027,0.00518,0.40089,0.40393,0.40666,50.45277,NA,0,0,0,0,0.32936,0.33103,0.33116,0.33155,0.40561,0.40738,0.41045,0.41354,0.00223,0.00186,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-08-07,2018,219,19,eucflux_2018_08_07_115206.jpg,124.59383,98.15049,73.2037,0.33165,0.421,114.25621,4.22807,94.57722,2.84498,75.84557,4.94656,0.33222,0.00297,0.33242,0.33432,0.33481,0.40148,0.01366,0.40525,0.41068,0.41755,50.7314,NA,0,0,0,0,0.3305,0.33155,0.33217,0.33256,0.40646,0.40671,0.41142,0.41745,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-08-08,2018,220,19,eucflux_2018_08_08_115205.jpg,123.41561,97.07556,70.57698,0.33351,0.42401,116.52135,3.68899,93.71788,2.27873,70.82807,3.55138,0.33347,0.00212,0.33377,0.33503,0.33553,0.4146,0.00815,0.41758,0.41934,0.42252,51.01437,NA,0,0,0,0,0.33175,0.332,0.33323,0.33363,0.40707,0.40632,0.41263,0.4217,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-08-09,2018,221,19,eucflux_2018_08_09_115206.jpg,114.03329,90.41791,67.27794,0.33275,0.41966,114.98583,3.56248,92.72126,1.8229,71.27916,4.36773,0.33237,0.00292,0.33373,0.33396,0.33428,0.41227,0.01355,0.41129,0.41535,0.43437,51.30153,NA,0,0,0,0,0.33288,0.33255,0.33416,0.33453,0.4056,0.40601,0.41258,0.42245,0.0021,0.00193,0.00214,0.00224,0.00352,0.0031,0.0035,0.00387,NA
2018-08-10,2018,222,19,eucflux_2018_08_10_115206.jpg,120.14216,98.60325,77.41652,0.33294,0.40566,112.03506,6.08227,93.80828,4.584,75.58813,6.02245,0.33332,0.0019,0.33372,0.3342,0.33448,0.39827,0.01563,0.39715,0.4067,0.41889,51.59288,NA,0,0,0,0,0.33385,0.33322,0.33496,0.33531,0.40408,0.40585,0.41264,0.42255,0.00223,0.00193,0.00226,0.00238,0.00372,0.0031,0.0037,0.0041,NA
2018-08-11,2018,223,19,eucflux_2018_08_11_115206.jpg,116.23527,95.70841,74.50512,0.33412,0.40578,110.90805,6.17851,92.51947,3.74793,73.42198,4.86483,0.33421,0.00181,0.33422,0.33508,0.33544,0.40062,0.01434,0.40463,0.41312,0.41722,51.88828,NA,0,0,0,0,0.33406,0.33374,0.33498,0.33531,0.40155,0.40606,0.41204,0.42015,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-08-12,2018,224,19,eucflux_2018_08_12_115206.jpg,117.48426,96.7103,75.44432,0.3339,0.40562,110.9635,5.3341,92.55054,3.35648,73.23136,4.85345,0.33443,0.00141,0.33407,0.33504,0.33536,0.40103,0.01436,0.40465,0.41386,0.41777,52.18762,NA,0,0,0,0,0.33414,0.33402,0.33505,0.33533,0.4025,0.4069,0.41402,0.41959,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-08-13,2018,225,19,eucflux_2018_08_13_115206.jpg,112.81831,92.63239,72.10856,0.33374,0.40647,111.49722,5.85938,92.91616,3.59956,73.67056,4.72558,0.33414,0.00181,0.33398,0.33511,0.33541,0.40097,0.01411,0.40452,0.41363,0.41783,52.49088,NA,0,0,0,0,0.33411,0.33419,0.33505,0.33532,0.4045,0.40788,0.41667,0.41983,0.00223,0.00186,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-08-14,2018,226,18,eucflux_2018_08_14_115206.jpg,112.18899,91.83648,70.45674,0.33458,0.40873,112.49438,6.11851,92.57998,2.967,71.99711,4.06177,0.33417,0.00255,0.33461,0.33542,0.33594,0.40593,0.01479,0.40786,0.41873,0.42096,52.79784,NA,0,0,0,0,0.33404,0.3343,0.33506,0.3354,0.4086,0.40913,0.42005,0.42363,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-08-15,2018,227,19,eucflux_2018_08_15_115206.jpg,122.6087,96.70817,71.06746,0.33304,0.42223,117.28397,4.07586,92.54891,2.22959,68.0534,2.41809,0.33306,0.0016,0.33359,0.33437,0.33442,0.42202,0.00853,0.41913,0.42928,0.4333,53.10838,NA,0,0,0,0,0.33394,0.33442,0.33506,0.33553,0.41251,0.41047,0.42315,0.42765,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-08-16,2018,228,19,eucflux_2018_08_16_115206.jpg,112.88798,90.89882,68.42464,0.33393,0.41471,116.30373,5.84474,93.59332,3.36329,70.02745,3.35361,0.33437,0.00162,0.33435,0.33531,0.33584,0.4154,0.01106,0.41379,0.42576,0.42979,53.42254,NA,0,0,0,0,0.334,0.33451,0.33514,0.33595,0.41311,0.41169,0.4245,0.42943,0.0021,0.00193,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-08-17,2018,229,19,eucflux_2018_08_17_115207.jpg,116.26237,91.90875,67.01212,0.33399,0.42249,115.11586,6.09054,93.38154,3.14802,70.84094,6.98852,0.33428,0.00214,0.3343,0.33538,0.33688,0.41236,0.0224,0.41434,0.42393,0.43428,53.74016,NA,0,0,0,0,0.33412,0.33456,0.33526,0.33639,0.41302,0.41288,0.42524,0.43045,0.00223,0.00188,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-08-18,2018,230,19,eucflux_2018_08_18_115206.jpg,114.29128,93.00031,70.98276,0.3342,0.41071,115.15856,6.56218,94.9788,3.47629,73.92246,7.30657,0.33436,0.002,0.3345,0.33523,0.33652,0.40565,0.02214,0.4093,0.42055,0.42425,54.06121,NA,0,0,0,0,0.33447,0.33459,0.33547,0.33677,0.41196,0.41348,0.42488,0.42938,0.0021,0.00195,0.00214,0.00224,0.00352,0.00317,0.0035,0.00387,NA
2018-08-19,2018,231,19,eucflux_2018_08_19_115206.jpg,117.31457,95.2077,72.23641,0.33435,0.41198,115.78383,6.07273,93.96935,2.78447,71.32695,3.96722,0.33434,0.00281,0.33466,0.33587,0.33765,0.41185,0.01512,0.41252,0.42646,0.42881,54.38533,NA,0,0,0,0,0.33479,0.33464,0.33568,0.33707,0.41087,0.41387,0.42411,0.42787,0.00223,0.00201,0.00226,0.00238,0.00372,0.00326,0.0037,0.0041,NA
2018-08-20,2018,232,19,eucflux_2018_08_20_115205.jpg,104.77402,85.18954,63.94387,0.33551,0.41265,114.94582,5.58063,93.68095,3.51184,70.94762,4.74635,0.33509,0.00187,0.3352,0.33586,0.33732,0.41121,0.014,0.41166,0.42498,0.42688,54.71268,NA,0,0,0,0,0.33479,0.33471,0.33581,0.33711,0.41249,0.4142,0.4242,0.42789,0.0021,0.00193,0.00214,0.00224,0.00352,0.00318,0.0035,0.00387,NA
2018-08-21,2018,233,19,eucflux_2018_08_21_115206.jpg,111.79011,90.73568,68.28548,0.33505,0.4128,115.22894,4.96604,93.05699,3.66307,69.32443,3.72857,0.33521,0.0015,0.33522,0.33585,0.33663,0.41511,0.00911,0.4128,0.42443,0.42653,55.04319,NA,0,0,0,0,0.33467,0.33478,0.33588,0.33704,0.41441,0.41428,0.4243,0.428,0.00223,0.00188,0.00226,0.00238,0.00372,0.00325,0.0037,0.0041,NA
2018-08-22,2018,234,19,eucflux_2018_08_22_115206.jpg,114.00792,91.03215,65.89303,0.33599,0.4208,115.45451,1.91627,92.07128,2.28415,67.4308,3.20209,0.33485,0.00104,0.33532,0.33576,0.33584,0.42003,0.00707,0.41887,0.42309,0.43033,55.37641,NA,0,0,0,0,0.33424,0.33485,0.33577,0.33677,0.41576,0.41402,0.4239,0.42816,0.00214,0.00196,0.00217,0.00228,0.00357,0.00316,0.00355,0.00393,NA
2018-08-23,2018,235,20,eucflux_2018_08_23_115207.jpg,113.94991,92.779,70.48876,0.33468,0.41105,115.80225,2.85331,94.31721,2.55745,73.05263,4.26956,0.33306,0.00448,0.33421,0.33625,0.33849,0.40913,0.0131,0.41114,0.41936,0.42509,55.71259,NA,0,0,0,0,0.33383,0.33495,0.33565,0.33652,0.41612,0.41368,0.4231,0.42782,0.00224,0.00205,0.00227,0.00239,0.00374,0.0033,0.00372,0.00412,NA
2018-08-24,2018,236,16,eucflux_2018_08_24_115207.jpg,115.48605,91.67215,65.8894,0.33574,0.42295,117.9536,4.32123,93.28786,2.35679,68.56185,4.32407,0.33345,0.0027,0.33444,0.3351,0.33568,0.4216,0.01103,0.4229,0.43008,0.4347,56.05149,NA,0,0,0,0,0.33372,0.33508,0.33567,0.33653,0.41339,0.41292,0.42166,0.4258,0.00216,0.00201,0.00219,0.0023,0.00361,0.00323,0.00359,0.00397,NA
2018-08-25,2018,237,17,eucflux_2018_08_25_115207.jpg,112.65509,90.39294,67.51344,0.33409,0.41638,115.14665,2.31482,93.30939,1.36636,71.78146,3.08986,0.33299,0.00354,0.33487,0.33538,0.33563,0.41094,0.00785,0.41145,0.416,0.41709,55.86288,NA,0,0,0,0,0.33381,0.33522,0.3358,0.33666,0.41029,0.4118,0.42025,0.42365,0.00239,0.00204,0.00242,0.00255,0.00399,0.00332,0.00397,0.00439,NA
2018-08-26,2018,238,19,eucflux_2018_08_26_115205.jpg,110.74806,90.16125,68.12355,0.33513,0.41165,113.36762,5.19958,94.79227,2.35805,74.66042,5.86705,0.33517,0.00237,0.33513,0.3363,0.33746,0.401,0.01893,0.40377,0.41768,0.42008,56.73727,NA,0,0,0,0,0.33446,0.33535,0.33621,0.33692,0.40727,0.41117,0.41901,0.42139,0.0025,0.00212,0.00254,0.00266,0.00417,0.00351,0.00415,0.00459,NA
2018-08-27,2018,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3354,0.33546,0.33692,0.33751,0.40421,0.41143,0.41729,0.41928,0.00235,0.00205,0.00239,0.00251,0.00393,0.00341,0.00391,0.00432,NA
2018-08-28,2018,240,20,eucflux_2018_08_28_115206.jpg,110.42164,91.46356,70.0422,0.33635,0.40607,110.60283,4.44086,92.31927,2.67242,71.17472,3.97694,0.3368,0.00205,0.33663,0.33784,0.33832,0.40357,0.01341,0.40441,0.41691,0.42016,57.43247,NA,0,0,0,0,0.33627,0.33558,0.33756,0.33805,0.40229,0.41176,0.41613,0.41796,0.0025,0.00197,0.00254,0.00266,0.00417,0.00351,0.00415,0.00459,NA
2018-08-29,2018,241,11,eucflux_2018_08_29_102207.jpg,112.57078,90.67048,66.59456,0.33602,0.41718,113.22484,6.98919,93.51797,2.65892,71.56879,4.298,0.33606,0.0034,0.33587,0.33788,0.33803,0.40666,0.01823,0.41718,0.41903,0.42026,47.44278,NA,0,0,0,0,0.33639,0.33571,0.33753,0.338,0.40574,0.41291,0.41827,0.4201,0.00227,0.00202,0.0023,0.00242,0.00379,0.00336,0.00377,0.00417,NA
2018-08-30,2018,242,10,eucflux_2018_08_30_132207.jpg,111.09804,94.62111,74.73906,0.33738,0.39613,113.83771,6.14004,94.08011,3.49109,71.8159,4.9415,0.33634,0.00123,0.33641,0.33721,0.33786,0.40696,0.01547,0.41464,0.41767,0.41924,54.25892,NA,0,0,0,0,0.33632,0.33587,0.33736,0.33782,0.40993,0.41389,0.42051,0.42263,0.00226,0.00208,0.00229,0.00241,0.00377,0.00338,0.00376,0.00415,NA
2018-08-31,2018,243,20,eucflux_2018_08_31_115206.jpg,105.71215,87.48686,66.47391,0.33691,0.4071,111.33211,5.75554,93.35735,3.05546,72.0027,3.94202,0.33742,0.00205,0.33708,0.33827,0.33886,0.40231,0.01399,0.4042,0.4146,0.41799,58.49222,NA,0,0,0,0,0.33597,0.33603,0.337,0.33749,0.41285,0.41356,0.42078,0.42406,0.0021,0.002,0.00214,0.00224,0.00352,0.00318,0.0035,0.00387,NA
2018-09-01,2018,244,2,eucflux_2018_09_01_075205.jpg,121.22611,94.32207,66.38547,0.33455,0.42998,122.9108,1.68468,94.30615,0.01592,65.94255,0.44291,0.33305,0.00149,0.33305,0.3338,0.33425,0.43405,0.00407,0.43405,0.43609,0.43731,18.65528,NA,0,0,0,0,0.33563,0.33619,0.33668,0.33723,0.41467,0.41301,0.42036,0.42484,0.00228,0.00196,0.00231,0.00243,0.00381,0.00312,0.00379,0.00419,NA
2018-09-02,2018,245,20,eucflux_2018_09_02_115206.jpg,109.67579,88.7007,63.79746,0.33833,0.41833,113.76812,4.28098,92.88241,2.74052,68.19959,3.42462,0.33795,0.0014,0.33815,0.33898,0.33974,0.41395,0.01,0.41414,0.41764,0.42645,59.20797,NA,0,0,0,0,0.33568,0.33637,0.33678,0.33742,0.41289,0.41208,0.41834,0.42361,0.00223,0.00199,0.00226,0.00238,0.00372,0.00325,0.0037,0.0041,NA
2018-09-03,2018,246,20,eucflux_2018_09_03_115206.jpg,112.16102,92.98092,73.06984,0.33421,0.40315,113.23885,3.34844,94.58085,2.58521,75.58185,5.88184,0.33374,0.0022,0.33438,0.3356,0.33583,0.39982,0.01475,0.40334,0.40597,0.4124,59.56895,NA,0,0,0,0,0.33604,0.33662,0.33715,0.33787,0.40843,0.40958,0.41534,0.42073,0.0021,0.00192,0.00214,0.00224,0.00352,0.00318,0.0035,0.00387,NA
2018-09-04,2018,247,16,eucflux_2018_09_04_115206.jpg,108.77371,89.34486,66.45796,0.33769,0.41112,112.88321,3.92113,94.02032,2.79111,71.46977,4.19915,0.33776,0.00229,0.33844,0.33876,0.33993,0.4056,0.0113,0.40552,0.41315,0.41876,59.93131,NA,0,0,0,0,0.33654,0.33691,0.33766,0.33843,0.40339,0.40692,0.41237,0.41755,0.00223,0.00186,0.00226,0.00238,0.00372,0.00326,0.0037,0.0041,NA
2018-09-05,2018,248,18,eucflux_2018_09_05_122206.jpg,114.4178,96.36003,75.16062,0.337,0.40015,113.46939,5.89261,96.32563,2.03106,75.90044,5.49298,0.33716,0.00228,0.33673,0.33802,0.33906,0.39721,0.01967,0.40045,0.41417,0.41535,60.29518,NA,0,0,0,0,0.33717,0.3372,0.33819,0.33895,0.4002,0.40446,0.41147,0.41564,0.0021,0.00193,0.00214,0.00224,0.00352,0.00317,0.0035,0.00387,NA
