#
# 1-day summary product time series for NEON.D05.TREE.DP1.00033
#
# Site: NEON.D05.TREE.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 45.49373
# Lon: -89.58572
# Elev: 474
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-07
# Creation Time: 21:39:06
# Update Date: 2019-01-14
# Update Time: 05:33:39
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-02,2018,33,30,NEON.D05.TREE.DP1.00033_2018_02_02_120006.jpg,114.93122,111.91815,99.49305,0.34295,0.35218,110.36594,6.02837,108.89274,5.0533,98.68006,4.919,0.34249,0.001,0.34208,0.34334,0.34407,0.34708,0.008,0.34865,0.3508,0.35558,27.86328,NA,0,0,0,0,0.34268,0.3429,0.34385,0.34431,0.34118,0.34654,0.34956,0.35198,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-02-03,2018,34,30,NEON.D05.TREE.DP1.00033_2018_02_03_120006.jpg,102.7329,107.86706,103.29988,0.34364,0.32728,97.89468,3.6213,104.73879,1.97432,102.0229,3.64078,0.34382,0.00165,0.34419,0.34521,0.34591,0.32131,0.00881,0.32354,0.32742,0.33088,28.15728,NA,0,0,0,0,0.34273,0.34287,0.34383,0.34429,0.34224,0.34721,0.35002,0.35242,0.00297,0.00313,0.00304,0.00307,0.0073,0.00764,0.00732,0.00734,NA
2018-02-04,2018,35,30,NEON.D05.TREE.DP1.00033_2018_02_04_120005.jpg,96.13171,97.72887,90.49831,0.34368,0.33806,104.73199,9.33569,104.96813,5.36749,97.2506,8.55469,0.34197,0.00176,0.34206,0.34314,0.34351,0.34106,0.02279,0.34933,0.35153,0.35203,28.45598,NA,0,0,0,0,0.3428,0.34285,0.3438,0.34424,0.3436,0.34803,0.35066,0.353,0.00297,0.00313,0.00304,0.00307,0.0073,0.00764,0.00732,0.00734,NA
2018-02-05,2018,36,31,NEON.D05.TREE.DP1.00033_2018_02_05_120006.jpg,110.46477,108.15294,95.87827,0.34389,0.35124,110.81414,4.68972,109.07648,3.52386,98.48054,5.19265,0.34261,0.00136,0.34271,0.3438,0.34413,0.34811,0.01089,0.35284,0.35622,0.35894,28.75932,NA,0,0,0,0,0.34285,0.34283,0.34377,0.3442,0.34491,0.34888,0.35137,0.35363,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-02-06,2018,37,31,NEON.D05.TREE.DP1.00033_2018_02_06_120006.jpg,114.22957,110.85582,98.44125,0.34265,0.35308,110.52638,4.45848,106.82588,4.21675,94.26496,3.67122,0.3428,0.00075,0.34259,0.34352,0.34386,0.35468,0.00377,0.35458,0.3573,0.35972,29.06708,NA,0,0,0,0,0.34286,0.34284,0.34373,0.34409,0.34693,0.35082,0.353,0.35489,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-02-07,2018,38,31,NEON.D05.TREE.DP1.00033_2018_02_07_120006.jpg,107.9573,104.89932,92.22807,0.34384,0.35386,109.85817,6.01339,107.31424,4.75409,95.71991,6.21127,0.34297,0.00092,0.34302,0.34375,0.34397,0.35116,0.01267,0.35492,0.35698,0.35848,29.37928,NA,0,0,0,0,0.34288,0.34286,0.34371,0.34401,0.34894,0.35274,0.35472,0.35631,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-02-08,2018,39,31,NEON.D05.TREE.DP1.00033_2018_02_08_120005.jpg,115.60579,111.18514,97.30377,0.34306,0.3567,110.70854,6.64106,108.99063,3.97852,97.55051,5.14115,0.34356,0.00072,0.34359,0.344,0.34428,0.34886,0.01408,0.35658,0.35826,0.36012,29.69572,NA,0,0,0,0,0.34294,0.34289,0.34374,0.34401,0.35068,0.35405,0.35608,0.35777,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-02-09,2018,40,31,NEON.D05.TREE.DP1.00033_2018_02_09_120006.jpg,116.7682,113.6421,101.24995,0.34265,0.35207,109.82905,5.26984,107.29711,3.99981,95.93293,5.61562,0.34273,0.00105,0.34272,0.34355,0.34382,0.35087,0.01192,0.35354,0.35507,0.35617,30.01631,NA,0,0,0,0,0.343,0.34294,0.34378,0.34404,0.35214,0.35501,0.35728,0.35915,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-02-10,2018,41,31,NEON.D05.TREE.DP1.00033_2018_02_10_120005.jpg,116.8833,113.63382,100.87624,0.3429,0.3527,110.01056,5.04152,106.89298,4.29088,94.6141,3.86194,0.34313,0.00081,0.34297,0.34389,0.34419,0.3531,0.00645,0.3539,0.35623,0.35771,30.34093,NA,0,0,0,0,0.34304,0.34296,0.34385,0.34412,0.35252,0.35465,0.35786,0.36004,0.00297,0.00313,0.00304,0.00307,0.0073,0.00764,0.00732,0.00734,NA
2018-02-11,2018,42,32,NEON.D05.TREE.DP1.00033_2018_02_11_120005.jpg,110.50648,107.78061,95.59185,0.34338,0.35207,110.31694,4.59437,107.9359,3.55008,96.48959,5.86472,0.34293,0.00129,0.34294,0.34398,0.34417,0.3506,0.01206,0.35276,0.35612,0.35748,30.66947,NA,0,0,0,0,0.34307,0.34298,0.34394,0.34423,0.35236,0.35358,0.35811,0.36075,0.00297,0.00313,0.00304,0.00307,0.0073,0.00764,0.00732,0.00734,NA
2018-02-12,2018,43,32,NEON.D05.TREE.DP1.00033_2018_02_12_120006.jpg,111.69712,108.75562,96.65418,0.34296,0.35224,110.54002,4.53162,107.44426,4.15805,95.37169,3.71724,0.34288,0.00095,0.3426,0.34384,0.34414,0.35274,0.00401,0.3529,0.35597,0.35741,31.0018,NA,0,0,0,0,0.34307,0.34297,0.34399,0.3443,0.3516,0.35208,0.35762,0.36066,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-02-13,2018,44,33,NEON.D05.TREE.DP1.00033_2018_02_13_120005.jpg,116.83555,116.06891,106.37863,0.3421,0.34436,111.24938,4.98434,111.22217,4.19963,102.24996,6.26315,0.34252,0.00143,0.34245,0.3437,0.3443,0.34272,0.01185,0.34011,0.35076,0.36184,31.33782,NA,0,0,0,0,0.3428,0.34269,0.34375,0.34409,0.35033,0.35008,0.35643,0.35997,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-02-14,2018,45,33,NEON.D05.TREE.DP1.00033_2018_02_14_120005.jpg,112.57885,107.95555,92.45212,0.34492,0.35969,111.10785,4.60654,106.6265,3.46509,91.54204,3.78694,0.34475,0.00086,0.34481,0.34543,0.34579,0.35923,0.00914,0.36062,0.36359,0.36474,31.67739,NA,0,0,0,0,0.3426,0.3425,0.3436,0.34396,0.3485,0.34761,0.35468,0.35868,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-02-15,2018,46,33,NEON.D05.TREE.DP1.00033_2018_02_15_120005.jpg,106.76847,107.2878,97.59922,0.34425,0.34258,108.94665,5.1999,109.98148,3.71888,101.95461,8.09103,0.34278,0.0016,0.34274,0.34432,0.34449,0.33977,0.01628,0.33692,0.35667,0.35885,32.02041,NA,0,0,0,0,0.34286,0.34283,0.34392,0.34432,0.34465,0.34355,0.35092,0.35509,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-02-16,2018,47,33,NEON.D05.TREE.DP1.00033_2018_02_16_120005.jpg,112.17775,109.42048,97.69001,0.3427,0.35134,111.45181,3.98215,108.31523,3.90628,96.31409,3.54491,0.34267,0.00088,0.3427,0.34345,0.34386,0.35261,0.00333,0.35245,0.35537,0.35716,32.36671,NA,0,0,0,0,0.3432,0.34325,0.34432,0.34475,0.3407,0.33955,0.34707,0.35134,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-02-17,2018,48,33,NEON.D05.TREE.DP1.00033_2018_02_17_120006.jpg,108.22028,110.03378,103.47034,0.34201,0.33638,109.42197,3.13643,111.16953,2.64494,104.71517,3.94008,0.34175,0.00099,0.3414,0.34243,0.34308,0.33641,0.00708,0.33457,0.33791,0.34894,32.71629,NA,0,0,0,0,0.34368,0.3438,0.34481,0.34527,0.3377,0.33676,0.34408,0.34816,0.00297,0.00313,0.00304,0.00307,0.0073,0.00764,0.00732,0.00734,NA
2018-02-18,2018,49,33,NEON.D05.TREE.DP1.00033_2018_02_18_120005.jpg,115.4171,115.47125,107.91668,0.34082,0.34066,110.92865,2.47369,112.50773,1.89348,106.76488,2.57735,0.34073,0.00048,0.34075,0.34107,0.34126,0.33594,0.00462,0.33671,0.33936,0.34128,33.06892,NA,0,0,0,0,0.34431,0.34452,0.34544,0.34592,0.3344,0.3339,0.34069,0.34436,0.00297,0.00313,0.00304,0.00307,0.0073,0.00764,0.00732,0.00734,NA
2018-02-19,2018,50,34,NEON.D05.TREE.DP1.00033_2018_02_19_120006.jpg,96.66873,108.30369,104.35495,0.35013,0.31251,101.20082,7.08162,109.94877,3.4773,106.80871,2.9293,0.34591,0.00333,0.34698,0.34908,0.34987,0.31793,0.01057,0.31593,0.32866,0.33079,33.42451,NA,0,0,0,0,0.34474,0.345,0.34587,0.34637,0.33205,0.33191,0.33832,0.34189,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-02-20,2018,51,34,NEON.D05.TREE.DP1.00033_2018_02_20_120006.jpg,92.92854,103.55299,97.60799,0.35211,0.31599,95.71559,2.72917,107.34302,2.28007,103.34062,3.37608,0.35035,0.00125,0.35056,0.3513,0.35199,0.3124,0.00582,0.3134,0.31652,0.31848,33.7829,NA,0,0,0,0,0.34501,0.34526,0.34612,0.3467,0.3305,0.33057,0.33698,0.34116,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-02-21,2018,52,34,NEON.D05.TREE.DP1.00033_2018_02_21_120005.jpg,118.16271,117.83344,104.00887,0.34656,0.34753,110.43766,7.36686,109.98266,5.93214,96.93287,5.33657,0.34655,0.00101,0.34684,0.34703,0.3474,0.34787,0.01114,0.3482,0.35553,0.36272,34.14405,NA,0,0,0,0,0.34522,0.34545,0.3463,0.34695,0.32969,0.32999,0.33638,0.34121,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-02-22,2018,53,35,NEON.D05.TREE.DP1.00033_2018_02_22_120005.jpg,113.94262,110.02468,94.90985,0.34504,0.35732,109.54383,5.24831,109.71932,3.69256,99.73027,5.3069,0.34397,0.00124,0.34423,0.34496,0.34526,0.34341,0.01128,0.34509,0.35319,0.35697,34.5078,NA,0,0,0,0,0.34518,0.34537,0.34622,0.34687,0.33135,0.332,0.33841,0.34386,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-02-23,2018,54,35,NEON.D05.TREE.DP1.00033_2018_02_23_120006.jpg,100.17088,104.37195,99.87347,0.34286,0.32906,100.53752,3.16573,105.72555,1.81522,101.86764,2.64752,0.34313,0.00084,0.34298,0.34342,0.34424,0.32625,0.00711,0.32811,0.32942,0.33214,34.87409,NA,0,0,0,0,0.34507,0.34519,0.34604,0.34671,0.33361,0.33462,0.34101,0.34697,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-02-24,2018,55,35,NEON.D05.TREE.DP1.00033_2018_02_24_120006.jpg,94.71778,92.03849,79.66165,0.34547,0.35552,105.47938,9.04974,107.66749,8.44008,99.46252,9.81619,0.34447,0.00253,0.3445,0.34625,0.34777,0.33761,0.01482,0.33849,0.35151,0.35471,35.24268,NA,0,0,0,0,0.34471,0.34474,0.34561,0.34631,0.33621,0.33766,0.34353,0.34964,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-02-25,2018,56,35,NEON.D05.TREE.DP1.00033_2018_02_25_120006.jpg,100.06586,106.74602,104.74427,0.34262,0.32118,100.5562,5.85485,107.25867,2.33387,104.80404,5.35485,0.34311,9e-04,0.3429,0.34359,0.34403,0.3216,0.01598,0.32018,0.32416,0.34632,35.61347,NA,0,0,0,0,0.34429,0.34422,0.3451,0.34583,0.33885,0.34067,0.34595,0.35211,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-02-26,2018,57,35,NEON.D05.TREE.DP1.00033_2018_02_26_120005.jpg,105.88807,103.20346,90.14075,0.34489,0.35387,108.02096,4.70138,106.02681,4.20411,93.84508,3.95391,0.34436,0.00102,0.3442,0.34516,0.34583,0.35082,0.00567,0.35162,0.35521,0.35622,35.98642,NA,0,0,0,0,0.34413,0.34403,0.3449,0.34568,0.34019,0.3421,0.34679,0.35257,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-02-27,2018,58,36,NEON.D05.TREE.DP1.00033_2018_02_27_120005.jpg,115.47328,111.90338,96.97168,0.34501,0.35602,110.70151,6.97024,110.01061,4.51321,98.43147,5.06695,0.3447,0.00112,0.34471,0.34565,0.34596,0.34672,0.0132,0.35221,0.35502,0.35771,36.36138,NA,0,0,0,0,0.34398,0.34385,0.34471,0.34554,0.3411,0.34302,0.34715,0.35241,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-02-28,2018,59,36,NEON.D05.TREE.DP1.00033_2018_02_28_120005.jpg,112.26509,109.19715,95.32641,0.3447,0.35438,111.4875,8.31963,109.97209,5.89861,97.73736,4.36037,0.34452,0.00077,0.34466,0.34522,0.34544,0.34895,0.01079,0.35331,0.3551,0.35752,36.73824,NA,0,0,0,0,0.34393,0.34381,0.34458,0.34542,0.34162,0.34338,0.34698,0.35143,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-03-01,2018,60,36,NEON.D05.TREE.DP1.00033_2018_03_01_120006.jpg,103.20438,107.88334,103.49491,0.34294,0.32807,99.58974,5.46941,105.70701,2.24955,102.07121,4.80683,0.34394,0.00161,0.34357,0.34447,0.34674,0.32394,0.01426,0.32492,0.33203,0.33518,37.11695,NA,0,0,0,0,0.34388,0.34377,0.34445,0.34527,0.34177,0.34335,0.3465,0.3501,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-03-02,2018,61,36,NEON.D05.TREE.DP1.00033_2018_03_02_120005.jpg,110.38331,107.25841,93.81084,0.34438,0.35441,110.00517,5.73442,107.07584,4.94636,93.9808,3.74307,0.34422,7e-04,0.34418,0.34466,0.3452,0.35355,0.00361,0.35433,0.35572,0.35666,37.4972,NA,0,0,0,0,0.34348,0.3434,0.34399,0.34481,0.34021,0.34158,0.3445,0.3475,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-03-03,2018,62,36,NEON.D05.TREE.DP1.00033_2018_03_03_120005.jpg,108.58675,109.26365,100.99088,0.34269,0.34057,109.45166,3.28629,110.04496,3.17613,101.37255,4.31248,0.34297,0.00083,0.34267,0.34317,0.34409,0.34118,0.00684,0.33988,0.34239,0.34942,37.87916,NA,0,0,0,0,0.34306,0.343,0.34352,0.34433,0.33843,0.33959,0.34244,0.34491,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-03-04,2018,63,37,NEON.D05.TREE.DP1.00033_2018_03_04_120006.jpg,109.52004,110.01166,101.51232,0.34267,0.34114,108.97449,2.457,112.29759,1.99749,107.10947,3.64924,0.34198,0.00081,0.34216,0.34255,0.34295,0.3319,0.00653,0.33316,0.33678,0.33834,38.26244,NA,0,0,0,0,0.34269,0.34266,0.34316,0.3439,0.33707,0.33819,0.34133,0.3437,0.00297,0.00313,0.00304,0.00307,0.0073,0.00764,0.00732,0.00734,NA
2018-03-05,2018,64,37,NEON.D05.TREE.DP1.00033_2018_03_05_120005.jpg,103.71764,106.60898,101.64774,0.34172,0.33246,109.77238,2.95835,111.38586,2.54382,105.14586,3.74185,0.34137,0.00074,0.34143,0.34171,0.34238,0.33644,0.00611,0.33719,0.33949,0.34132,38.64724,NA,0,0,0,0,0.34227,0.34226,0.34278,0.34341,0.33535,0.33644,0.34009,0.34261,0.00297,0.00313,0.00304,0.00307,0.0073,0.00764,0.00732,0.00734,NA
2018-03-06,2018,65,37,NEON.D05.TREE.DP1.00033_2018_03_06_120006.jpg,107.66418,109.51431,101.56168,0.34358,0.33778,103.33862,3.90441,108.12001,2.54958,103.58557,3.56277,0.34323,0.00177,0.34315,0.344,0.34467,0.32797,0.00671,0.32827,0.33408,0.33543,39.03313,NA,0,0,0,0,0.342,0.34201,0.34255,0.3431,0.33456,0.33565,0.33981,0.34248,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-03-07,2018,66,38,NEON.D05.TREE.DP1.00033_2018_03_07_120006.jpg,129.4417,124.07295,108.73224,0.34251,0.35733,110.18264,6.08402,112.67539,3.96527,107.43465,5.05085,0.34114,0.00095,0.34115,0.34183,0.34245,0.33351,0.0115,0.33609,0.3392,0.34594,39.42024,NA,0,0,0,0,0.34198,0.34199,0.34261,0.34311,0.33521,0.33651,0.34146,0.34436,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-03-08,2018,67,38,NEON.D05.TREE.DP1.00033_2018_03_08_120005.jpg,111.39704,111.93778,104.84536,0.34109,0.33944,110.02747,3.28199,112.31218,2.48218,107.09234,3.68085,0.34093,0.00056,0.34108,0.34139,0.34157,0.33401,0.00702,0.33647,0.33879,0.33953,39.80848,NA,0,0,0,0,0.34203,0.34204,0.34275,0.3432,0.33626,0.33781,0.34353,0.34663,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-03-09,2018,68,38,NEON.D05.TREE.DP1.00033_2018_03_09_120005.jpg,100.30613,106.57849,104.50217,0.34227,0.32213,110.99473,11.32196,112.22597,6.78815,104.05164,8.71104,0.34292,0.00128,0.34307,0.34391,0.34422,0.33882,0.02247,0.34286,0.35643,0.35725,40.19755,NA,0,0,0,0,0.34217,0.34217,0.34295,0.34339,0.33804,0.33974,0.34605,0.34928,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-03-10,2018,69,38,NEON.D05.TREE.DP1.00033_2018_03_10_120005.jpg,110.89629,108.29699,96.0542,0.34353,0.35178,111.51994,5.72339,109.34058,4.77049,97.75661,3.45758,0.34316,0.00093,0.34294,0.344,0.34435,0.3499,0.00447,0.35009,0.35318,0.3543,40.58733,NA,0,0,0,0,0.34235,0.34234,0.34318,0.34363,0.34011,0.34196,0.34867,0.352,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-03-11,2018,70,38,NEON.D05.TREE.DP1.00033_2018_03_11_120006.jpg,105.94253,108.34751,102.01802,0.34254,0.33493,108.98855,3.8449,110.49607,3.31739,103.15504,5.81204,0.34251,0.00116,0.34231,0.34353,0.34411,0.33793,0.01002,0.33682,0.3437,0.35336,40.97792,NA,0,0,0,0,0.3425,0.34248,0.34335,0.34378,0.34206,0.34401,0.35039,0.35355,0.00297,0.00313,0.00304,0.00307,0.0073,0.00764,0.00732,0.00734,NA
2018-03-12,2018,71,38,NEON.D05.TREE.DP1.00033_2018_03_12_120006.jpg,108.95242,108.99647,99.99969,0.34281,0.34267,113.38155,7.86294,112.17066,5.4608,101.781,5.69566,0.34268,0.00113,0.34273,0.34337,0.34427,0.34621,0.01302,0.3496,0.3573,0.36174,41.36909,NA,0,0,0,0,0.34268,0.34266,0.34356,0.34396,0.34434,0.34636,0.35205,0.35494,0.00297,0.00313,0.00304,0.00307,0.0073,0.00764,0.00732,0.00734,NA
2018-03-13,2018,72,38,NEON.D05.TREE.DP1.00033_2018_03_13_120006.jpg,118.73652,115.22721,102.58671,0.34238,0.3528,110.74472,7.36628,110.90043,5.47674,102.18002,5.52639,0.34248,0.00102,0.34249,0.34335,0.34362,0.34185,0.01092,0.34355,0.35189,0.35304,41.76075,NA,0,0,0,0,0.34283,0.34282,0.34371,0.34411,0.34604,0.3481,0.35323,0.35588,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-03-14,2018,73,40,NEON.D05.TREE.DP1.00033_2018_03_14_120006.jpg,112.52217,110.14457,98.23812,0.34323,0.35064,110.60615,5.3834,108.57916,4.18486,97.24285,2.92092,0.34312,0.00083,0.34308,0.34394,0.34416,0.34942,0.00644,0.35083,0.35273,0.35342,42.15289,NA,0,0,0,0,0.34292,0.34294,0.34378,0.34419,0.34672,0.34883,0.35337,0.35573,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-03-15,2018,74,40,NEON.D05.TREE.DP1.00033_2018_03_15_120005.jpg,111.65156,109.38114,98.11892,0.34272,0.34984,110.4961,6.1367,110.09663,4.05568,101.09038,8.96151,0.34227,0.00137,0.34266,0.34326,0.34356,0.34378,0.01905,0.35006,0.35169,0.35261,42.54726,NA,0,0,0,0,0.34298,0.34303,0.34382,0.34423,0.34714,0.34929,0.35324,0.3553,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-03-16,2018,75,40,NEON.D05.TREE.DP1.00033_2018_03_16_120006.jpg,113.07405,110.29436,97.86983,0.34334,0.35199,111.25166,5.02247,108.81207,4.33208,97.01795,3.32865,0.34315,0.00085,0.34301,0.3441,0.34431,0.35079,0.00441,0.35181,0.35406,0.35556,42.94427,NA,0,0,0,0,0.343,0.34308,0.34383,0.34423,0.34734,0.34953,0.35325,0.35497,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-03-17,2018,76,40,NEON.D05.TREE.DP1.00033_2018_03_17_120006.jpg,112.66927,109.7921,96.69545,0.34401,0.35302,111.32498,4.91926,108.72234,4.26734,96.3344,3.16331,0.34363,0.00081,0.34365,0.34439,0.34469,0.3518,0.00388,0.35275,0.35453,0.35552,43.34132,NA,0,0,0,0,0.343,0.34312,0.34382,0.34422,0.34746,0.34966,0.35319,0.35461,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-03-18,2018,77,40,NEON.D05.TREE.DP1.00033_2018_03_18_120005.jpg,102.23841,100.99466,88.94135,0.34567,0.34992,109.80052,5.05072,108.9695,4.55113,98.55914,5.64255,0.34342,0.00104,0.34337,0.34381,0.34476,0.34608,0.00833,0.34753,0.35265,0.35573,43.73829,NA,0,0,0,0,0.34302,0.34312,0.34381,0.34421,0.34789,0.34992,0.3533,0.35466,0.00297,0.00313,0.00304,0.00307,0.0073,0.00764,0.00732,0.00734,NA
2018-03-19,2018,78,40,NEON.D05.TREE.DP1.00033_2018_03_19_120005.jpg,109.01266,108.1348,97.77429,0.34337,0.34616,112.43691,4.64722,111.58892,4.1253,101.54524,6.20582,0.34277,0.00137,0.34335,0.34387,0.34418,0.34547,0.01011,0.34674,0.35424,0.35657,44.13531,NA,0,0,0,0,0.34303,0.34309,0.34379,0.34418,0.34827,0.35004,0.35339,0.3548,0.00297,0.00313,0.00304,0.00307,0.0073,0.00764,0.00732,0.00734,NA
2018-03-20,2018,79,40,NEON.D05.TREE.DP1.00033_2018_03_20_120005.jpg,118.42307,115.46655,103.23076,0.34251,0.35128,110.32076,3.83197,109.80247,3.02324,100.47287,4.2216,0.34251,0.00089,0.34243,0.34317,0.3436,0.34414,0.00774,0.34624,0.34978,0.35128,44.53215,NA,0,0,0,0,0.34302,0.34306,0.34375,0.34414,0.34857,0.35009,0.35344,0.35496,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-03-21,2018,80,40,NEON.D05.TREE.DP1.00033_2018_03_21_120006.jpg,112.01328,109.1156,96.93591,0.34306,0.35217,111.22008,5.01072,109.1328,3.5225,98.01616,3.85296,0.34278,0.00093,0.34285,0.34361,0.34393,0.34928,0.00926,0.35166,0.35422,0.35537,44.9288,NA,0,0,0,0,0.34296,0.34298,0.34364,0.34402,0.34871,0.35,0.35339,0.35493,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-03-22,2018,81,41,NEON.D05.TREE.DP1.00033_2018_03_22_120006.jpg,112.39412,109.38352,97.03716,0.34309,0.35254,111.55255,4.47152,108.8269,3.67888,96.91546,2.64697,0.34297,0.00069,0.34288,0.34363,0.34394,0.3515,0.00421,0.35227,0.35417,0.35562,45.32494,NA,0,0,0,0,0.34288,0.34289,0.34353,0.34389,0.34882,0.34989,0.35333,0.35494,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-03-23,2018,82,41,NEON.D05.TREE.DP1.00033_2018_03_23_120006.jpg,112.81085,109.5656,97.1356,0.34292,0.35307,112.67757,5.83708,110.04588,4.66763,98.12181,3.20651,0.34297,0.00074,0.34276,0.34361,0.34393,0.35106,0.00553,0.35214,0.35405,0.35598,45.72057,NA,0,0,0,0,0.34282,0.34286,0.34345,0.34375,0.34957,0.35029,0.35359,0.35547,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-03-24,2018,83,41,NEON.D05.TREE.DP1.00033_2018_03_24_120006.jpg,114.67193,111.04548,97.94901,0.34309,0.35429,111.23604,3.64451,108.91136,3.11809,97.3544,2.79781,0.34303,0.00055,0.34311,0.34345,0.34365,0.35032,0.0032,0.35033,0.35306,0.35394,46.11558,NA,0,0,0,0,0.34276,0.34283,0.34337,0.34363,0.35022,0.35065,0.35381,0.35601,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
2018-03-25,2018,84,42,NEON.D05.TREE.DP1.00033_2018_03_25_120006.jpg,122.18868,117.68373,103.78732,0.34244,0.35555,110.9664,5.91605,107.7932,4.92173,95.3889,4.20308,0.34313,0.00065,0.34309,0.34365,0.34396,0.35314,0.00575,0.35457,0.3565,0.35788,46.50985,NA,0,0,0,0,0.34275,0.34286,0.34335,0.34365,0.35049,0.35086,0.35411,0.35683,0.00301,0.00318,0.00309,0.00312,0.00743,0.00776,0.00744,0.00747,NA
2018-03-26,2018,85,42,NEON.D05.TREE.DP1.00033_2018_03_26_120005.jpg,116.56766,112.81932,99.40506,0.34313,0.35453,111.13959,5.03899,110.56359,4.10612,100.97,5.50175,0.34266,8e-04,0.34283,0.34313,0.34357,0.34448,0.0099,0.3439,0.35304,0.3549,46.90322,NA,0,0,0,0,0.34275,0.34288,0.34332,0.34371,0.35039,0.3508,0.35419,0.35746,0.0031,0.00327,0.00318,0.00321,0.00763,0.00798,0.00765,0.00767,NA
