#
# 1-day summary product time series for tworfta
#
# Site: tworfta
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.4693
# Lon: -96.8864
# Elev: 173
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-12
# Creation Time: 16:35:56
# Update Date: 2019-01-14
# Update Time: 06:04:59
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.34981,0.35037,0.35069,0.35098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.34981,0.35037,0.35069,0.35098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.34981,0.35037,0.35069,0.35098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.34981,0.35037,0.35069,0.35098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.34981,0.35037,0.35069,0.35098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.34981,0.35037,0.35069,0.35098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.34981,0.35037,0.35069,0.35098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.34981,0.35037,0.35069,0.35098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.34981,0.35037,0.35069,0.35098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.34439,0.34422,0.35069,0.35098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.33804,0.33702,0.35069,0.35098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.33899,0.33854,0.34279,0.34193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.34332,0.3441,0.33344,0.33121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41692,0.41769,0.41838,0.34766,0.34892,0.33853,0.33629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40995,0.41549,0.41371,0.41252,0.35248,0.35288,0.34191,0.33852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4082,0.41438,0.41198,0.41038,0.35472,0.35481,0.3474,0.34476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,7,tworfta_2018_04_19_113305.jpg,107.19311,126.04424,75.53015,0.40822,0.34716,104.68489,4.11,124.03835,3.89122,70.54664,4.02267,0.41461,0.00397,0.41692,0.41769,0.41838,0.34981,0.00125,0.35037,0.35069,0.35098,66.37568,NA,0,0,0,0,0.4165,0.4188,0.41979,0.4205,0.35316,0.35385,0.3535,0.35395,0.00361,0.00405,0.00351,0.00349,0.00672,0.00699,0.00618,0.00611,NA
2018-04-20,2018,110,23,tworfta_2018_04_20_120306.jpg,101.00547,117.51004,58.13867,0.42475,0.3651,101.98832,6.66868,119.35155,7.32161,60.56325,6.64084,0.42367,0.00428,0.42296,0.42679,0.42941,0.362,0.00714,0.36419,0.36621,0.36877,70.16398,NA,0,0,0,0,0.42536,0.42585,0.42918,0.43119,0.35292,0.3539,0.35638,0.35857,0.00226,0.00253,0.00219,0.00218,0.00422,0.00439,0.00372,0.00367,NA
2018-04-21,2018,111,23,tworfta_2018_04_21_120305.jpg,97.14089,127.5712,66.74251,0.43771,0.3333,99.61954,6.01464,124.46878,6.2476,63.899,6.88509,0.4325,0.00622,0.43315,0.43746,0.4397,0.3461,0.01122,0.34361,0.35139,0.35638,70.49916,NA,0,0,0,0,0.42587,0.42569,0.42988,0.43255,0.35338,0.35421,0.35807,0.36113,0.00217,0.00244,0.00211,0.0021,0.00357,0.00371,0.00342,0.00338,NA
2018-04-22,2018,112,22,tworfta_2018_04_22_120306.jpg,98.58891,115.54138,63.97767,0.41546,0.3545,99.61612,5.47692,119.26727,5.05507,66.53097,6.06955,0.41805,0.0051,0.41771,0.42177,0.42538,0.34916,0.01216,0.3547,0.35719,0.3596,70.83094,NA,0,0,0,0,0.42258,0.42219,0.42636,0.42956,0.35356,0.35399,0.35911,0.36294,0.00215,0.00241,0.00208,0.00208,0.00341,0.00355,0.00351,0.00346,NA
2018-04-23,2018,113,23,tworfta_2018_04_23_120305.jpg,102.8589,119.96404,67.55979,0.41312,0.35422,102.3649,5.96372,118.95569,5.40454,64.65753,4.803,0.41617,0.00425,0.41538,0.41951,0.42324,0.35792,0.0051,0.35652,0.36074,0.36423,71.15888,NA,0,0,0,0,0.42061,0.42034,0.4236,0.42775,0.35377,0.35387,0.35832,0.36336,0.00215,0.00241,0.00208,0.00208,0.00356,0.0037,0.0034,0.00336,NA
2018-04-24,2018,114,23,tworfta_2018_04_24_120306.jpg,102.95871,120.66257,59.47386,0.42623,0.36369,102.56176,5.01215,120.27673,4.06215,59.22239,3.81382,0.42662,0.00489,0.42637,0.42832,0.43291,0.36356,0.00311,0.36278,0.36398,0.36656,71.48288,NA,0,0,0,0,0.42071,0.42023,0.4243,0.42912,0.35485,0.35473,0.35743,0.36276,0.00192,0.00215,0.00186,0.00186,0.00344,0.00358,0.0032,0.00316,NA
2018-04-25,2018,115,23,tworfta_2018_04_25_120306.jpg,96.86768,118.29428,68.33378,0.41727,0.34169,98.67933,6.38031,120.20548,4.31874,65.50781,5.85722,0.42303,0.00833,0.42347,0.42841,0.43536,0.34686,0.01018,0.34643,0.35045,0.36365,71.80353,NA,0,0,0,0,0.42196,0.42136,0.42642,0.43161,0.35577,0.35555,0.35676,0.36199,0.00215,0.00241,0.00208,0.00208,0.00341,0.00355,0.00333,0.00329,NA
2018-04-26,2018,116,23,tworfta_2018_04_26_120305.jpg,103.562,122.43813,69.40025,0.41448,0.35058,100.5213,6.55225,119.18982,6.29388,64.86518,6.66051,0.41926,0.00656,0.41727,0.42583,0.42898,0.35332,0.00401,0.35324,0.35526,0.35783,72.12082,NA,0,0,0,0,0.42294,0.42243,0.42793,0.43293,0.35687,0.35677,0.35786,0.36227,0.00192,0.00215,0.00186,0.00186,0.00328,0.00342,0.00314,0.0031,NA
2018-04-27,2018,117,23,tworfta_2018_04_27_120306.jpg,100.86319,120.20569,65.67534,0.41921,0.35175,100.86341,4.64402,120.90995,4.05737,62.86057,4.73258,0.42503,0.00618,0.42511,0.42843,0.43404,0.35437,0.00336,0.35344,0.35616,0.35801,72.43353,NA,0,0,0,0,0.4269,0.42667,0.43223,0.43667,0.35714,0.35725,0.3588,0.36224,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-04-28,2018,118,23,tworfta_2018_04_28_120306.jpg,98.50976,120.19189,53.33602,0.44182,0.36212,92.98281,6.91379,113.67576,6.5897,51.70983,5.8785,0.4405,0.00798,0.44182,0.44657,0.45049,0.35988,0.00222,0.36013,0.3616,0.36222,72.74274,NA,0,0,0,0,0.43933,0.4397,0.44453,0.44826,0.35447,0.35496,0.36044,0.36285,0.00192,0.00215,0.00186,0.00186,0.0032,0.00333,0.00314,0.0031,NA
2018-04-29,2018,119,23,tworfta_2018_04_29_120306.jpg,97.23099,118.87629,45.98483,0.45357,0.37098,88.62962,5.84505,111.4764,5.16709,46.68051,5.45414,0.45205,0.00776,0.45252,0.45728,0.45957,0.35915,0.01144,0.36209,0.36534,0.36652,73.04758,NA,0,0,0,0,0.45356,0.45458,0.4586,0.46168,0.35034,0.35141,0.36063,0.36224,0.00215,0.00241,0.00208,0.00208,0.0032,0.00333,0.00333,0.00329,NA
2018-04-30,2018,120,23,tworfta_2018_04_30_120306.jpg,93.25581,117.3534,45.20196,0.45875,0.36455,80.35162,7.32339,106.3665,5.8594,41.91189,5.11681,0.46585,0.00919,0.46783,0.47188,0.4751,0.35114,0.0126,0.35211,0.35967,0.36506,73.3497,NA,0,0,0,0,0.46533,0.46695,0.4704,0.47306,0.3457,0.34714,0.35635,0.3587,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-05-01,2018,121,23,tworfta_2018_05_01_120306.jpg,73.51496,102.05862,40.43454,0.47248,0.34033,71.79648,4.46205,101.57539,3.60125,40.19464,4.47706,0.47585,0.00569,0.47642,0.47834,0.48025,0.3362,0.01467,0.33729,0.34646,0.34705,73.6469,NA,0,0,0,0,0.47211,0.47394,0.47818,0.48055,0.33889,0.34034,0.34666,0.34969,0.00192,0.00215,0.00186,0.00186,0.0032,0.00333,0.00314,0.0031,NA
2018-05-02,2018,122,23,tworfta_2018_05_02_120305.jpg,82.77701,112.3679,46.37055,0.46526,0.34274,74.7146,10.14228,105.10456,11.53657,46.17984,13.88414,0.46777,0.01779,0.47327,0.47889,0.4829,0.3315,0.01128,0.33479,0.33744,0.34208,73.93997,NA,0,0,0,0,0.47359,0.475,0.48074,0.48357,0.33045,0.33174,0.3363,0.33991,0.00215,0.00241,0.00208,0.00208,0.0032,0.00333,0.00333,0.00329,NA
2018-05-03,2018,123,5,tworfta_2018_05_03_083306.jpg,70.43297,102.95423,46.72872,0.46773,0.31998,70.00057,1.23336,102.66922,2.50412,44.33736,4.55815,0.47333,0.00658,0.47108,0.48089,0.48115,0.32283,0.00792,0.32265,0.3268,0.33136,35.39806,NA,0,0,0,0,0.46609,0.46586,0.47422,0.4794,0.32461,0.32576,0.32715,0.33044,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-05-04,2018,124,24,tworfta_2018_05_04_120305.jpg,101.60543,141.92911,91.14581,0.42407,0.30359,79.14152,7.15865,117.75696,7.37101,63.4834,9.13576,0.45324,0.01581,0.44967,0.45924,0.47246,0.30402,0.01127,0.30501,0.31353,0.3156,74.51299,NA,0,0,0,0,0.45389,0.4531,0.46269,0.46906,0.32318,0.32411,0.32426,0.32693,0.00192,0.00215,0.00186,0.00186,0.0032,0.00333,0.00314,0.0031,NA
2018-05-05,2018,125,24,tworfta_2018_05_05_120305.jpg,79.53785,119.53174,80.93291,0.4269,0.28406,84.04629,10.45973,114.42482,11.36013,62.80062,11.01632,0.43929,0.01162,0.44171,0.45094,0.45463,0.32178,0.00821,0.32238,0.32415,0.32633,74.79328,NA,0,0,0,0,0.44371,0.4428,0.45281,0.45961,0.32385,0.32446,0.32398,0.32598,0.00215,0.00241,0.00208,0.00208,0.0032,0.00333,0.00333,0.00329,NA
2018-05-06,2018,126,24,tworfta_2018_05_06_120306.jpg,99.06664,129.1652,72.34395,0.42973,0.32959,85.27594,9.84631,114.41784,10.56753,60.29909,8.7938,0.44111,0.00966,0.44062,0.44993,0.45466,0.32787,0.00199,0.32807,0.32934,0.32965,75.0697,NA,0,0,0,0,0.44374,0.44366,0.45321,0.45818,0.32463,0.32516,0.32832,0.32967,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-05-07,2018,127,24,tworfta_2018_05_07_120306.jpg,91.1958,121.81018,56.34073,0.45224,0.33858,81.94763,8.08344,112.02295,7.913,51.51553,6.39825,0.45714,0.0102,0.45565,0.46593,0.47006,0.33356,0.00498,0.33372,0.33742,0.33892,75.34065,NA,0,0,0,0,0.45386,0.45432,0.46185,0.46556,0.32746,0.32832,0.33276,0.33414,0.00192,0.00215,0.00186,0.00186,0.00326,0.00339,0.00314,0.0031,NA
2018-05-08,2018,128,24,tworfta_2018_05_08_120305.jpg,86.62716,117.60699,48.07698,0.46612,0.34333,77.58263,6.48196,108.07598,6.59241,45.94449,4.81881,0.46708,0.00906,0.46874,0.47207,0.47424,0.33476,0.00607,0.33693,0.33944,0.34104,75.60816,NA,0,0,0,0,0.46621,0.46739,0.4728,0.47575,0.33028,0.33156,0.33703,0.33865,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-05-09,2018,129,24,tworfta_2018_05_09_120305.jpg,79.73702,112.0863,44.34997,0.47459,0.33762,72.854,6.63082,103.50569,7.55136,42.25851,6.12772,0.47412,0.01123,0.47745,0.4813,0.48371,0.3332,0.00585,0.33428,0.33719,0.33857,75.87057,NA,0,0,0,0,0.47214,0.47461,0.47933,0.48249,0.33016,0.33192,0.33754,0.33957,0.00192,0.00215,0.00186,0.00186,0.00326,0.00339,0.00314,0.0031,NA
2018-05-10,2018,130,24,tworfta_2018_05_10_120305.jpg,81.01736,117.87306,60.68171,0.45411,0.31212,69.92241,6.61616,100.82045,7.92056,41.8827,7.92221,0.47513,0.01317,0.47935,0.48393,0.4885,0.32912,0.01004,0.33019,0.33383,0.33822,76.12778,NA,0,0,0,0,0.47607,0.47947,0.48457,0.48804,0.3292,0.3315,0.33679,0.33929,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-05-11,2018,131,24,tworfta_2018_05_11_120306.jpg,72.67776,103.60892,39.09875,0.48104,0.33743,67.70329,5.86846,100.1264,8.68651,42.30251,9.96651,0.4774,0.01169,0.47919,0.48694,0.4904,0.32324,0.01795,0.32899,0.33585,0.33783,76.38085,NA,0,0,0,0,0.47932,0.48238,0.48887,0.49208,0.32595,0.32889,0.33499,0.33786,0.00192,0.00215,0.00186,0.00186,0.0032,0.00333,0.00314,0.0031,NA
2018-05-12,2018,132,24,tworfta_2018_05_12_120305.jpg,73.02144,105.12186,38.99409,0.48413,0.33629,63.74848,7.81229,96.33794,10.21624,39.69279,10.40789,0.48379,0.01486,0.48645,0.49602,0.49844,0.31995,0.01656,0.32329,0.33263,0.3356,76.62975,NA,0,0,0,0,0.4822,0.48476,0.49226,0.49515,0.32112,0.3248,0.33243,0.33562,0.00215,0.00241,0.00208,0.00208,0.0032,0.00333,0.00333,0.00329,NA
2018-05-13,2018,133,24,tworfta_2018_05_13_120305.jpg,65.05592,100.76392,45.56619,0.47668,0.30776,63.06706,6.65351,96.10293,8.99994,39.66634,8.22464,0.48418,0.01069,0.48703,0.49325,0.49571,0.31776,0.01576,0.32147,0.33104,0.3338,76.87325,NA,0,0,0,0,0.48614,0.48894,0.49584,0.4985,0.3175,0.32168,0.32929,0.33274,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-05-14,2018,134,24,tworfta_2018_05_14_120305.jpg,69.57604,101.74529,38.44628,0.48504,0.33168,60.15311,4.50166,93.27794,5.26263,37.25734,5.95703,0.48979,0.00955,0.49274,0.49574,0.49991,0.31571,0.01342,0.31651,0.32707,0.33077,77.11187,NA,0,0,0,0,0.48677,0.48919,0.49623,0.4999,0.31587,0.32028,0.32601,0.32926,0.00192,0.00215,0.00186,0.00186,0.00326,0.00339,0.00314,0.0031,NA
2018-05-15,2018,135,5,tworfta_2018_05_15_083306.jpg,53.90247,85.24647,30.81612,0.50155,0.31714,57.16431,4.4211,90.05626,6.16867,38.34683,9.85383,0.48689,0.01675,0.48891,0.50155,0.50534,0.30928,0.01938,0.31714,0.31984,0.32496,36.93076,NA,0,0,0,0,0.4857,0.48752,0.49485,0.4998,0.31461,0.31908,0.32312,0.32614,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-05-16,2018,136,24,tworfta_2018_05_16_120305.jpg,61.62578,92.34282,37.6429,0.48193,0.32162,56.9899,4.21525,88.44444,6.51275,37.76287,6.23793,0.48297,0.00871,0.48297,0.48776,0.49544,0.31175,0.01809,0.31833,0.31998,0.32183,77.57293,NA,0,0,0,0,0.48384,0.48489,0.49239,0.4982,0.31389,0.31791,0.32223,0.32515,0.00192,0.00215,0.00186,0.00186,0.00326,0.00339,0.00314,0.0031,NA
2018-05-17,2018,137,24,tworfta_2018_05_17_120306.jpg,60.86465,90.70206,39.0584,0.47581,0.31929,57.61135,7.78433,86.10257,8.96895,37.93999,7.29009,0.47561,0.0146,0.47707,0.48613,0.49133,0.31693,0.01082,0.31961,0.32048,0.32262,77.79648,NA,0,0,0,0,0.4831,0.48356,0.49096,0.49724,0.31346,0.31697,0.32164,0.32456,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-05-18,2018,138,24,tworfta_2018_05_18_120306.jpg,58.23565,86.71402,33.97683,0.48463,0.32547,53.94121,5.01555,82.6442,4.88006,31.87509,4.0617,0.4914,0.0114,0.49091,0.49681,0.50435,0.31996,0.00558,0.3207,0.32497,0.32587,78.01614,NA,0,0,0,0,0.48621,0.48638,0.49404,0.50033,0.31301,0.31617,0.3206,0.32404,0.00192,0.00215,0.00186,0.00186,0.0032,0.00333,0.00314,0.0031,NA
2018-05-19,2018,139,24,tworfta_2018_05_19_120306.jpg,48.11499,77.94213,29.14165,0.50221,0.31002,52.69924,4.85741,82.33304,7.01939,32.28483,6.7044,0.49269,0.011,0.49404,0.50231,0.50533,0.31578,0.01965,0.32065,0.32781,0.33394,78.22868,NA,0,0,0,0,0.48839,0.48865,0.49641,0.5028,0.31282,0.31558,0.31995,0.32391,0.00215,0.00241,0.00208,0.00208,0.0032,0.00333,0.00333,0.00329,NA
2018-05-20,2018,140,24,tworfta_2018_05_20_120306.jpg,57.54496,96.40112,51.39392,0.46947,0.28024,56.51035,5.27676,90.32081,7.64172,41.50199,8.86253,0.48101,0.01367,0.48084,0.48854,0.49777,0.30101,0.01605,0.30255,0.30874,0.31484,78.43656,NA,0,0,0,0,0.48453,0.48563,0.49223,0.49957,0.31242,0.31513,0.31949,0.32394,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-05-21,2018,141,24,tworfta_2018_05_21_120305.jpg,61.46539,93.55055,44.14433,0.46972,0.30862,58.32353,5.75021,89.15411,7.71151,39.48002,7.69666,0.47815,0.01286,0.48091,0.48551,0.49392,0.31242,0.00677,0.31212,0.31698,0.32055,78.63973,NA,0,0,0,0,0.48048,0.4832,0.48826,0.49476,0.31083,0.31437,0.3197,0.32378,0.00192,0.00215,0.00186,0.00186,0.00326,0.00339,0.00314,0.0031,NA
2018-05-22,2018,142,24,tworfta_2018_05_22_120305.jpg,57.91505,86.44525,34.06456,0.48449,0.32459,55.86528,5.56294,85.05585,9.01641,37.31806,8.14384,0.4781,0.01099,0.48344,0.48579,0.48966,0.3144,0.01254,0.31748,0.32377,0.32728,78.83683,NA,0,0,0,0,0.47724,0.48113,0.48567,0.49081,0.30938,0.31379,0.31996,0.32349,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-05-23,2018,143,24,tworfta_2018_05_23_120305.jpg,53.838,79.93482,31.99186,0.48222,0.32479,54.99424,4.92663,85.35699,8.55648,38.11916,8.60808,0.4793,0.01175,0.48393,0.48905,0.49133,0.30934,0.01529,0.31684,0.32238,0.32455,79.02777,NA,0,0,0,0,0.47766,0.48062,0.48807,0.49187,0.30867,0.31367,0.32021,0.32317,0.00192,0.00215,0.00186,0.00186,0.00326,0.00339,0.00314,0.0031,NA
2018-05-24,2018,144,24,tworfta_2018_05_24_120305.jpg,61.44737,96.64239,50.44548,0.46343,0.29466,56.44817,6.14656,86.86505,10.7473,40.45664,12.78594,0.47496,0.01758,0.47283,0.49032,0.49423,0.3097,0.02112,0.31993,0.32494,0.32712,79.2145,NA,0,0,0,0,0.47899,0.481,0.49079,0.49379,0.30855,0.31407,0.32073,0.32323,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-05-25,2018,145,24,tworfta_2018_05_25_120305.jpg,51.70025,79.48018,31.43759,0.48875,0.31792,50.31735,4.44468,80.31668,8.53945,35.54828,9.46105,0.48423,0.01488,0.48874,0.49361,0.49722,0.30446,0.01969,0.31173,0.31737,0.31916,79.39495,NA,0,0,0,0,0.48059,0.48371,0.49076,0.49431,0.3096,0.31525,0.32031,0.32305,0.00192,0.00215,0.00186,0.00186,0.0032,0.00333,0.00314,0.0031,NA
2018-05-26,2018,146,24,tworfta_2018_05_26_120306.jpg,52.56839,84.57865,37.56778,0.4841,0.30088,50.16851,7.20983,78.10339,8.92286,35.16246,7.83261,0.47931,0.01221,0.48376,0.48635,0.49021,0.30743,0.0162,0.31065,0.31452,0.31971,79.56907,NA,0,0,0,0,0.48111,0.48562,0.48978,0.49401,0.31133,0.31688,0.32037,0.32344,0.00215,0.00241,0.00208,0.00208,0.0032,0.00333,0.00333,0.00329,NA
2018-05-27,2018,147,24,tworfta_2018_05_27_120305.jpg,48.19209,74.39781,29.54076,0.48904,0.31678,49.99476,6.77662,74.8694,7.33618,31.19513,4.97269,0.48077,0.01349,0.4862,0.48945,0.49414,0.31995,0.00688,0.31893,0.32502,0.32718,79.73882,NA,0,0,0,0,0.47755,0.48236,0.48774,0.49216,0.31385,0.31902,0.32257,0.32583,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-05-28,2018,148,24,tworfta_2018_05_28_120306.jpg,45.21593,68.46149,25.70852,0.49116,0.32439,52.90919,8.28275,79.09548,11.42341,36.98267,12.42191,0.47052,0.01706,0.47386,0.4862,0.49069,0.31513,0.02239,0.3214,0.32529,0.32972,79.90144,NA,0,0,0,0,0.47379,0.47743,0.48589,0.48971,0.31819,0.32243,0.32656,0.32963,0.00192,0.00215,0.00186,0.00186,0.0032,0.00333,0.00314,0.0031,NA
2018-05-29,2018,149,24,tworfta_2018_05_29_120306.jpg,47.83903,70.97098,27.53617,0.48495,0.32689,56.44151,7.87191,82.88195,10.58697,38.18018,11.53666,0.46902,0.01526,0.4702,0.48263,0.48534,0.31989,0.02336,0.32851,0.33544,0.33691,80.05892,NA,0,0,0,0,0.47088,0.47322,0.48401,0.48688,0.32382,0.32681,0.33112,0.33398,0.00215,0.00241,0.00208,0.00208,0.0032,0.00333,0.00333,0.00329,NA
2018-05-30,2018,150,24,tworfta_2018_05_30_120306.jpg,47.88016,69.19526,25.85711,0.48411,0.33498,53.65796,6.38287,76.7501,9.14145,32.06052,5.75156,0.47278,0.01132,0.4756,0.48237,0.48413,0.33062,0.01096,0.33124,0.33319,0.33655,80.21117,NA,0,0,0,0,0.47161,0.4736,0.48199,0.48365,0.32852,0.33054,0.33554,0.33811,0.00215,0.00241,0.00208,0.00208,0.00337,0.00351,0.00333,0.00329,NA
2018-05-31,2018,151,24,tworfta_2018_05_31_120305.jpg,50.64825,72.83302,28.42173,0.47947,0.33342,52.83891,4.42647,74.9111,6.54431,30.23505,3.33389,0.47422,0.00811,0.47647,0.4808,0.48116,0.3346,0.00624,0.33444,0.33767,0.34011,80.35681,NA,0,0,0,0,0.47195,0.47442,0.47987,0.4812,0.33206,0.33337,0.33827,0.34121,0.00192,0.00215,0.00186,0.00186,0.0032,0.00333,0.00314,0.0031,NA
2018-06-01,2018,152,24,tworfta_2018_06_01_120306.jpg,50.1565,70.78222,28.03098,0.47515,0.33669,54.555,5.45867,75.85438,8.1433,30.83813,4.91361,0.47064,0.01012,0.47357,0.47743,0.48006,0.33873,0.00832,0.33881,0.34177,0.3443,80.49576,NA,0,0,0,0,0.47081,0.47361,0.47688,0.47871,0.33534,0.33594,0.34049,0.34394,0.00215,0.00241,0.00208,0.00208,0.0032,0.00333,0.00333,0.00329,NA
