#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-15
# Creation Time: 22:28:53
# Update Date: 2019-01-14
# Update Time: 05:25:24
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:33:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-04,2014,155,5,ibp_2014_06_04_101507.jpg,52.55939,38.97316,9.48712,0.3858,0.52029,56.06222,2.0743,41.6559,1.81383,11.16425,0.96422,0.38259,0.00276,0.38231,0.38521,0.38556,0.51505,0.00493,0.51581,0.52029,0.52035,63.58253,NA,0,0,0,0,0.38136,0.38154,0.38337,0.38408,0.51537,0.51644,0.52263,0.5262,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-06-05,2014,156,4,ibp_2014_06_05_101506.jpg,52.92664,39.19577,9.59095,0.38536,0.52035,55.26226,1.65267,40.72467,1.48398,10.96432,0.95949,0.3808,0.00363,0.38112,0.38332,0.38454,0.51686,0.00588,0.51894,0.52087,0.52179,63.59579,NA,0,0,0,0,0.38133,0.38171,0.38337,0.38416,0.51663,0.51839,0.52312,0.52678,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-06-06,2014,157,13,ibp_2014_06_06_120006.jpg,62.80441,47.02911,12.82445,0.38342,0.51203,58.76606,4.87161,43.84299,5.14888,12.11829,3.02456,0.38192,0.00334,0.38268,0.38448,0.38564,0.51377,0.01632,0.51888,0.52421,0.52902,80.02347,NA,0,0,0,0,0.38218,0.38256,0.38405,0.38497,0.51514,0.51721,0.52162,0.52537,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-06-07,2014,158,5,ibp_2014_06_07_103007.jpg,54.87604,40.52593,10.26832,0.38351,0.51931,54.88774,1.67158,40.56585,1.87003,10.97971,0.97316,0.38106,0.0025,0.38279,0.38297,0.38329,0.51593,0.0069,0.51771,0.51931,0.52288,66.64466,NA,0,0,0,0,0.38312,0.38349,0.38481,0.38585,0.51306,0.51533,0.51983,0.52373,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-06-08,2014,159,7,ibp_2014_06_08_124507.jpg,56.52095,43.69532,12.08016,0.38911,0.50332,55.50942,1.52515,40.83923,1.8043,10.4458,1.28188,0.38234,0.00312,0.38166,0.38291,0.38607,0.52008,0.01032,0.52125,0.52673,0.53319,77.08806,NA,0,0,0,0,0.38381,0.38417,0.3853,0.38638,0.51016,0.51179,0.5178,0.52215,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-06-09,2014,160,7,ibp_2014_06_09_110007.jpg,56.37477,42.70058,10.75181,0.3888,0.5133,57.10198,3.23602,43.32732,3.46332,11.92849,2.11855,0.38557,0.00203,0.3858,0.38682,0.38764,0.50901,0.01045,0.51158,0.51511,0.51925,72.45226,NA,0,0,0,0,0.38434,0.38468,0.38564,0.38676,0.50725,0.5082,0.51596,0.52081,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-06-10,2014,161,11,ibp_2014_06_10_124506.jpg,65.49483,51.38901,16.15406,0.38627,0.4923,63.45018,4.47358,49.69067,4.64977,15.47007,2.8483,0.38632,0.00099,0.38627,0.3869,0.38704,0.49442,0.01169,0.49757,0.5005,0.50687,77.27085,NA,0,0,0,0,0.38429,0.38458,0.38561,0.38673,0.50548,0.50592,0.5156,0.5209,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-06-11,2014,162,21,ibp_2014_06_11_120006.jpg,57.68825,42.58107,10.28818,0.38515,0.52179,59.79316,6.2204,46.13139,5.92033,13.5227,3.99,0.38609,0.00338,0.38602,0.38693,0.38802,0.50252,0.02579,0.498,0.52659,0.52934,80.40342,NA,0,0,0,0,0.38404,0.38427,0.38541,0.38653,0.50392,0.50397,0.51566,0.52139,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-06-12,2014,163,18,ibp_2014_06_12_120006.jpg,68.03645,54.56066,17.75372,0.38874,0.48476,64.69568,6.51359,51.56577,5.03911,16.82648,2.89995,0.38769,0.00301,0.38738,0.38904,0.38989,0.48641,0.01461,0.48604,0.4964,0.50462,80.45812,NA,0,0,0,0,0.38307,0.38329,0.38461,0.38582,0.50383,0.5043,0.51745,0.52274,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-06-13,2014,164,15,ibp_2014_06_13_123006.jpg,56.40461,40.60745,9.24918,0.38215,0.53081,60.24886,4.89857,44.18217,4.95167,12.52958,2.96993,0.3776,0.00514,0.37989,0.38087,0.38202,0.51663,0.0161,0.51622,0.52997,0.53516,79.40354,NA,0,0,0,0,0.38195,0.38218,0.38369,0.385,0.50383,0.50488,0.51938,0.52436,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-06-14,2014,165,17,ibp_2014_06_14_120007.jpg,56.94242,39.92292,9.71291,0.37459,0.53428,63.86832,5.83585,48.60562,6.36825,15.64172,4.88396,0.37919,0.00329,0.37913,0.38066,0.38267,0.50119,0.02671,0.50135,0.52417,0.53383,80.55452,NA,0,0,0,0,0.3806,0.38091,0.38249,0.38398,0.50397,0.50614,0.52141,0.52682,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-06-15,2014,166,10,ibp_2014_06_15_121506.jpg,63.31964,48.28156,14.75571,0.3821,0.50112,57.40351,3.05802,41.76073,3.41454,11.34465,1.62042,0.37766,0.00364,0.37724,0.38102,0.3821,0.52017,0.01014,0.52205,0.52877,0.53044,80.60422,NA,0,0,0,0,0.37929,0.37967,0.3813,0.38296,0.50411,0.50739,0.52319,0.52932,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-06-16,2014,167,20,ibp_2014_06_16_120007.jpg,65.60201,48.19922,13.42918,0.37883,0.51562,64.80142,4.82079,49.93323,4.32277,16.7284,5.41587,0.37988,0.00193,0.37962,0.38038,0.38355,0.49456,0.03215,0.50731,0.51555,0.52241,80.60635,NA,0,0,0,0,0.3787,0.37902,0.38059,0.38243,0.50284,0.50672,0.52273,0.53087,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-06-17,2014,168,16,ibp_2014_06_17_113006.jpg,62.06311,46.58469,13.62369,0.38099,0.50758,61.9194,6.05345,45.6977,6.9096,13.43006,5.20799,0.37725,0.00263,0.37788,0.37904,0.38048,0.51528,0.02782,0.51722,0.53842,0.54342,79.62975,NA,0,0,0,0,0.3783,0.37856,0.38004,0.38201,0.5015,0.50589,0.5219,0.53211,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-06-18,2014,169,22,ibp_2014_06_18_120007.jpg,61.67836,44.47071,11.28292,0.37869,0.52523,63.18415,4.10567,48.7152,4.51641,17.2999,5.90769,0.37711,0.00331,0.37845,0.37914,0.38069,0.4914,0.03361,0.49653,0.51702,0.525,80.71189,NA,0,0,0,0,0.37852,0.37874,0.38008,0.38203,0.49925,0.50352,0.51998,0.53218,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2014-06-19,2014,170,21,ibp_2014_06_19_114507.jpg,68.59295,50.80069,14.52856,0.37933,0.51219,63.63247,6.31813,49.77377,5.96205,17.52203,6.57313,0.38019,0.00286,0.37971,0.38117,0.38341,0.48888,0.03822,0.49871,0.5166,0.53288,80.73383,NA,0,0,0,0,0.37919,0.37937,0.38052,0.38236,0.49607,0.49988,0.51693,0.53153,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2014-06-20,2014,171,15,ibp_2014_06_20_124506.jpg,54.91286,37.69623,7.99329,0.37471,0.54584,64.22286,5.85552,49.53141,5.68996,16.40991,4.29774,0.3804,0.003,0.3807,0.38208,0.38376,0.49538,0.02642,0.49334,0.50486,0.53304,77.87794,NA,0,0,0,0,0.37962,0.37977,0.38077,0.38249,0.4946,0.49809,0.51514,0.53108,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-06-21,2014,172,10,ibp_2014_06_21_103006.jpg,53.83361,38.16086,8.9202,0.37815,0.53346,65.2721,5.98627,50.76482,5.77344,17.19095,4.26402,0.38101,0.0021,0.38063,0.38107,0.38217,0.49171,0.02351,0.48442,0.50694,0.5269,66.36997,NA,0,0,0,0,0.37985,0.37998,0.38091,0.3824,0.49546,0.49869,0.51472,0.53068,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-06-22,2014,173,15,ibp_2014_06_22_120007.jpg,60.80413,45.49547,12.21563,0.38388,0.51305,60.41291,5.42013,46.30297,5.88288,15.17103,6.92366,0.37995,0.00291,0.37982,0.38078,0.38346,0.4993,0.03997,0.51305,0.52368,0.53352,80.61505,NA,0,0,0,0,0.37998,0.3801,0.38097,0.38223,0.49728,0.50022,0.51493,0.53035,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-06-23,2014,174,19,ibp_2014_06_23_121506.jpg,58.62722,41.86752,9.54198,0.38049,0.5328,66.18344,6.14952,50.1411,5.83706,16.08344,4.07294,0.37878,0.0023,0.37941,0.38051,0.38079,0.5016,0.01822,0.49652,0.51588,0.52888,80.75098,NA,0,0,0,0,0.37969,0.37977,0.38067,0.38169,0.50207,0.50512,0.51717,0.53004,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-06-24,2014,175,13,ibp_2014_06_24_123007.jpg,55.46065,38.25762,8.36054,0.37479,0.54331,61.03589,5.49664,46.24828,6.16849,14.6455,7.34956,0.37935,0.0026,0.38005,0.38082,0.38119,0.50468,0.03828,0.51296,0.51909,0.53286,79.78458,NA,0,0,0,0,0.37926,0.37932,0.38028,0.38107,0.50725,0.51047,0.51997,0.53003,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-06-25,2014,176,11,ibp_2014_06_25_113006.jpg,66.55722,50.41721,15.52992,0.38049,0.5023,58.94961,5.30261,44.68451,3.78736,13.61997,3.62581,0.38108,0.00327,0.38003,0.38144,0.38201,0.50341,0.03082,0.51221,0.52231,0.52578,77.25492,NA,0,0,0,0,0.37817,0.37832,0.37938,0.38001,0.51262,0.51602,0.52439,0.53209,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-06-26,2014,177,9,ibp_2014_06_26_104506.jpg,56.36262,40.20584,9.78337,0.37805,0.52996,57.21444,2.28139,40.9016,2.30822,10.76063,1.32765,0.37562,0.00225,0.37629,0.37687,0.37757,0.52589,0.00799,0.527,0.53104,0.53458,69.10031,NA,0,0,0,0,0.37714,0.37741,0.37856,0.37907,0.51736,0.52093,0.52857,0.53411,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-06-27,2014,178,9,ibp_2014_06_27_103006.jpg,56.72751,40.81583,10.47579,0.37786,0.52516,57.28662,1.9889,41.33416,2.17048,10.94774,1.27119,0.37717,0.00197,0.37786,0.3785,0.37888,0.5232,0.00876,0.52379,0.52787,0.5318,66.04566,NA,0,0,0,0,0.37668,0.37708,0.37827,0.37875,0.51966,0.52309,0.53043,0.5356,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-06-28,2014,179,9,ibp_2014_06_28_103006.jpg,56.43988,39.74111,9.81094,0.37494,0.53249,57.63573,2.49406,41.56776,2.63645,10.88097,1.42295,0.3775,0.0019,0.37728,0.37939,0.37981,0.52405,0.00891,0.52695,0.53208,0.53312,65.98181,NA,0,0,0,0,0.37647,0.37697,0.37821,0.37872,0.52055,0.52375,0.53135,0.53665,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-06-29,2014,180,10,ibp_2014_06_29_104506.jpg,56.82898,39.94278,10.00843,0.37407,0.53221,57.80978,2.59039,41.07299,2.72724,10.84223,1.39099,0.37419,0.00267,0.37457,0.37641,0.37673,0.52736,0.00859,0.52971,0.53242,0.53773,68.9064,NA,0,0,0,0,0.37709,0.37762,0.3789,0.3796,0.51706,0.51987,0.52971,0.53595,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-06-30,2014,181,9,ibp_2014_06_30_103006.jpg,57.10464,40.07082,9.58796,0.37532,0.53487,62.3564,7.45039,47.06813,9.13896,16.43812,9.01684,0.37363,0.00361,0.37488,0.37602,0.37745,0.50335,0.0478,0.50783,0.53881,0.55458,65.84643,NA,0,0,0,0,0.3779,0.37843,0.37975,0.38067,0.5124,0.51479,0.52729,0.53479,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-01,2014,182,24,ibp_2014_07_01_120007.jpg,59.37242,42.49474,10.83814,0.37704,0.52679,64.85213,6.25636,47.38192,5.76065,13.76661,3.94293,0.37611,0.00358,0.37724,0.3786,0.37987,0.51655,0.01893,0.51582,0.53234,0.54203,80.44406,NA,0,0,0,0,0.37913,0.37963,0.38094,0.38205,0.5054,0.50742,0.5234,0.53221,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-07-02,2014,183,16,ibp_2014_07_02_121506.jpg,58.85092,44.99837,12.321,0.38735,0.50659,59.98458,3.36412,46.62077,4.12756,13.81125,3.06545,0.3871,0.00121,0.38735,0.38777,0.38834,0.49947,0.01571,0.50428,0.50817,0.51513,80.37385,NA,0,0,0,0,0.38039,0.38083,0.38214,0.38342,0.49815,0.49989,0.51918,0.52942,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-03,2014,184,18,ibp_2014_07_03_113007.jpg,59.78292,45.36389,12.45738,0.38573,0.50834,64.40123,4.71034,51.11628,5.03641,17.37322,4.65127,0.38472,0.00184,0.38518,0.386,0.38675,0.48636,0.02258,0.48862,0.50032,0.5094,79.5061,NA,0,0,0,0,0.38111,0.38145,0.38279,0.38412,0.49377,0.49547,0.51609,0.52725,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2014-07-04,2014,185,15,ibp_2014_07_04_114506.jpg,62.23023,47.79044,13.95992,0.38547,0.50194,58.62341,5.46118,48.96595,8.04355,21.19149,10.38569,0.38057,0.0041,0.37973,0.38267,0.38644,0.46312,0.05341,0.46916,0.5114,0.53142,78.59217,NA,0,0,0,0,0.38184,0.38203,0.38339,0.38474,0.48947,0.49118,0.51267,0.5247,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2014-07-05,2014,186,17,ibp_2014_07_05_121506.jpg,67.41549,53.50299,18.00236,0.38513,0.48528,62.73784,6.37009,48.68205,6.75241,15.61357,4.46921,0.38317,0.00135,0.38302,0.38414,0.38499,0.49655,0.02011,0.48852,0.51846,0.52568,80.12155,NA,0,0,0,0,0.38226,0.38231,0.38373,0.3851,0.48659,0.48827,0.50999,0.5229,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-06,2014,187,23,ibp_2014_07_06_120007.jpg,70.80876,57.26786,23.40987,0.37804,0.46743,63.62437,4.47191,49.73467,5.03229,16.90994,4.01264,0.38181,0.00232,0.38229,0.38328,0.38453,0.49008,0.0183,0.48721,0.50448,0.51475,80.02368,NA,0,0,0,0,0.38169,0.38162,0.38319,0.38458,0.48718,0.48873,0.50956,0.52414,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-07-07,2014,188,15,ibp_2014_07_07_120006.jpg,53.63312,37.85238,8.94006,0.37692,0.53406,62.08775,7.06636,49.79635,7.63471,18.82205,8.06727,0.38095,0.00212,0.38167,0.3826,0.38277,0.47965,0.04242,0.49248,0.50456,0.52449,79.57965,NA,0,0,0,0,0.381,0.38083,0.38255,0.38394,0.48836,0.48984,0.50934,0.52532,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-08,2014,189,18,ibp_2014_07_08_121506.jpg,59.6187,42.85464,11.06103,0.37746,0.52512,60.11551,4.39567,45.51139,4.82129,14.60818,4.11091,0.37857,0.00315,0.37769,0.38054,0.38214,0.50197,0.02179,0.50505,0.5236,0.52965,79.80767,NA,0,0,0,0,0.38043,0.38026,0.38203,0.38345,0.4899,0.49151,0.50879,0.52524,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-07-09,2014,190,18,ibp_2014_07_09_120006.jpg,54.24574,37.51478,8.5389,0.37403,0.54084,63.37256,6.86872,49.46425,6.58874,17.51644,4.98562,0.37938,0.00239,0.37931,0.38109,0.38243,0.48847,0.02785,0.48818,0.49765,0.52645,79.68962,NA,0,0,0,0,0.37997,0.37983,0.38164,0.38309,0.49134,0.49316,0.50803,0.52453,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-10,2014,191,19,ibp_2014_07_10_120007.jpg,67.69006,54.78745,20.48422,0.38323,0.47348,60.18239,4.41914,45.39974,4.75669,13.84582,3.51987,0.38006,0.00237,0.37976,0.38162,0.3833,0.50563,0.02038,0.50174,0.52019,0.53582,79.56497,NA,0,0,0,0,0.38031,0.38022,0.38206,0.38359,0.49025,0.49259,0.50525,0.52026,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-07-11,2014,192,19,ibp_2014_07_11_114506.jpg,62.49438,48.67827,15.81166,0.38334,0.49214,64.21355,6.28229,51.50332,6.82244,19.93967,6.68956,0.37983,0.00336,0.37921,0.38162,0.38456,0.47672,0.03147,0.48198,0.49368,0.5174,77.77865,NA,0,0,0,0,0.38086,0.38086,0.3827,0.38431,0.48854,0.49135,0.50206,0.5154,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-12,2014,193,23,ibp_2014_07_12_120007.jpg,59.33415,45.44877,13.79371,0.38329,0.50039,62.16158,5.58355,48.91912,5.48145,16.81992,4.10032,0.38267,0.00327,0.3836,0.38489,0.38547,0.48751,0.01562,0.49051,0.49739,0.50565,79.29611,NA,0,0,0,0,0.38198,0.3821,0.3838,0.38549,0.48525,0.48795,0.49814,0.50977,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-07-13,2014,194,21,ibp_2014_07_13_120006.jpg,50.76424,39.57789,11.572,0.38835,0.49811,62.34421,5.60206,49.82452,5.90617,17.73288,4.48523,0.3837,0.00195,0.38376,0.38426,0.3858,0.48182,0.017,0.48605,0.49811,0.50048,79.15188,NA,0,0,0,0,0.38318,0.38344,0.385,0.38676,0.48151,0.48398,0.49417,0.50415,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-14,2014,195,23,ibp_2014_07_14_120007.jpg,66.45022,54.60337,20.85328,0.38478,0.46827,64.36135,5.45577,51.91227,5.35307,19.33182,4.23658,0.38314,0.00447,0.38349,0.38649,0.38912,0.47594,0.01296,0.4766,0.48439,0.48655,79.00146,NA,0,0,0,0,0.38436,0.38481,0.38626,0.38794,0.47725,0.47964,0.49054,0.49957,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-07-15,2014,196,24,ibp_2014_07_15_120006.jpg,57.21464,45.46065,14.29425,0.38865,0.48914,62.49844,6.67364,51.27194,7.19204,19.16922,5.53932,0.38596,0.00219,0.38634,0.38778,0.38858,0.47275,0.0186,0.47546,0.48911,0.49597,78.8449,NA,0,0,0,0,0.38544,0.38608,0.38746,0.38903,0.47305,0.47534,0.48724,0.49558,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-16,2014,197,23,ibp_2014_07_16_120007.jpg,52.57526,41.27648,11.7918,0.39071,0.49767,60.29956,7.34769,49.84873,7.48707,19.12199,7.03853,0.38627,0.00481,0.38825,0.38921,0.39069,0.46985,0.02799,0.48011,0.49049,0.49735,78.68198,NA,0,0,0,0,0.38588,0.38671,0.38829,0.3897,0.47006,0.47209,0.48546,0.4946,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-07-17,2014,198,22,ibp_2014_07_17_120007.jpg,61.99837,52.29679,19.9124,0.38967,0.46196,62.93486,5.91936,52.72273,6.27589,20.54897,4.84314,0.38737,0.00265,0.38782,0.38895,0.39098,0.46403,0.0162,0.45852,0.46969,0.49292,78.51292,NA,0,0,0,0,0.38612,0.38711,0.38893,0.39017,0.46757,0.46922,0.48417,0.49442,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-18,2014,199,19,ibp_2014_07_18_120008.jpg,51.50472,39.87142,11.07372,0.38918,0.50273,58.41423,4.42988,47.86004,5.11167,16.82862,3.93878,0.38889,0.00118,0.38918,0.38962,0.39026,0.47632,0.01661,0.47057,0.49186,0.49954,78.33779,NA,0,0,0,0,0.38595,0.38701,0.38905,0.3902,0.46605,0.46701,0.48333,0.49462,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2014-07-19,2014,200,22,ibp_2014_07_19_120007.jpg,56.98531,46.25172,15.24837,0.39036,0.48095,62.05139,7.2991,52.507,7.90473,22.37658,8.88204,0.38407,0.00479,0.38467,0.38846,0.38965,0.45775,0.03809,0.46331,0.48453,0.49926,78.15667,NA,0,0,0,0,0.38545,0.38654,0.38888,0.38993,0.46509,0.46514,0.48308,0.49587,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2014-07-20,2014,201,21,ibp_2014_07_20_120006.jpg,55.36498,43.61697,13.15887,0.38895,0.49371,62.78549,7.78135,53.24983,8.46517,23.62362,9.6328,0.38254,0.00802,0.3856,0.38928,0.39003,0.45457,0.03313,0.45753,0.48154,0.49371,77.96963,NA,0,0,0,0,0.38503,0.38612,0.38863,0.3896,0.46477,0.46422,0.48324,0.49679,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-21,2014,202,22,ibp_2014_07_21_114506.jpg,53.38883,41.29271,11.96055,0.38721,0.50064,62.65745,7.18664,51.36463,7.29841,19.47283,5.56132,0.38515,0.00313,0.38573,0.38791,0.38819,0.4719,0.01889,0.47057,0.4858,0.49893,77.77676,NA,0,0,0,0,0.38454,0.38559,0.38804,0.38897,0.46612,0.46545,0.48476,0.4975,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-07-22,2014,203,21,ibp_2014_07_22_120007.jpg,53.10909,41.70874,12.24601,0.38957,0.49605,61.49676,6.78978,49.46905,6.37195,18.35561,5.30064,0.38311,0.0056,0.38431,0.38804,0.38893,0.47759,0.01801,0.47884,0.48883,0.50183,77.57813,NA,0,0,0,0,0.38403,0.385,0.38738,0.38829,0.46776,0.46713,0.4864,0.49804,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-23,2014,204,20,ibp_2014_07_23_120007.jpg,68.26442,57.58188,24.30676,0.38349,0.45463,64.73014,6.64093,54.092,6.5562,22.42271,5.52212,0.38322,0.00276,0.38309,0.38464,0.38667,0.46022,0.02283,0.45372,0.47859,0.48758,77.37382,NA,0,0,0,0,0.38371,0.38453,0.38676,0.38764,0.46996,0.4698,0.4883,0.49879,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-07-24,2014,205,22,ibp_2014_07_24_120006.jpg,55.86017,43.46781,13.13303,0.38651,0.49671,61.61537,7.40977,51.15034,6.99744,20.23894,5.7406,0.38499,0.00327,0.38591,0.38747,0.38822,0.46542,0.02477,0.46509,0.48478,0.49623,77.16391,NA,0,0,0,0,0.3835,0.38416,0.38621,0.38708,0.47187,0.4722,0.48973,0.49903,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-25,2014,206,21,ibp_2014_07_25_120006.jpg,55.08705,42.17193,12.59567,0.38389,0.50145,60.21393,6.30728,49.13505,6.8211,18.518,5.98554,0.38446,0.00255,0.38509,0.3866,0.38702,0.47392,0.0266,0.47207,0.49475,0.50145,76.94849,NA,0,0,0,0,0.38384,0.38432,0.38625,0.38706,0.47277,0.47318,0.49039,0.49863,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-07-26,2014,207,20,ibp_2014_07_26_120006.jpg,53.56429,40.79235,11.81665,0.38421,0.5045,58.18112,4.35971,45.96994,4.84058,15.5591,3.59516,0.38406,0.00125,0.38411,0.3849,0.38584,0.48764,0.01533,0.49134,0.49974,0.50699,76.72763,NA,0,0,0,0,0.38423,0.38453,0.38635,0.38711,0.47278,0.47319,0.48995,0.49731,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-27,2014,208,21,ibp_2014_07_27_120007.jpg,66.07943,55.48785,23.31846,0.38298,0.45608,59.4035,5.27317,48.82086,6.18086,19.27624,7.25478,0.3832,0.00377,0.38451,0.38532,0.38625,0.46943,0.03318,0.47722,0.49228,0.49619,76.5014,NA,0,0,0,0,0.38455,0.38484,0.3866,0.38731,0.46984,0.47029,0.48622,0.49352,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2014-07-28,2014,209,23,ibp_2014_07_28_120006.jpg,66.68054,54.82554,23.65252,0.37769,0.45936,63.43789,4.78737,52.44821,4.02135,21.71874,3.69101,0.38138,0.0036,0.38052,0.38481,0.38545,0.46162,0.01702,0.46204,0.46903,0.48182,76.26989,NA,0,0,0,0,0.38475,0.38504,0.3868,0.38749,0.46595,0.46639,0.48135,0.48881,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2014-07-29,2014,210,23,ibp_2014_07_29_120006.jpg,63.24501,52.97379,21.11534,0.38573,0.46052,60.71802,5.3305,50.46389,5.93596,19.52816,4.97037,0.38636,0.00263,0.38573,0.38906,0.38955,0.4668,0.01948,0.46052,0.4897,0.49421,76.03311,NA,0,0,0,0,0.3844,0.38464,0.38642,0.3873,0.46038,0.46021,0.47323,0.48162,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
