#
# 3-day summary product time series for canadaoa2
#
# Site: canadaoa2
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 17:40:43
# Update Date: 2019-01-14
# Update Time: 05:19:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:02:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-13,2016,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33456,0.33472,0.33532,0.33555,0.38932,0.39118,0.39406,0.39904,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2016-11-14,2016,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.33437,0.3351,0.33536,0.38591,0.38773,0.39126,0.39659,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2016-11-15,2016,320,30,canadaoa2_2016_11_15_120005.jpg,100.13345,85.47508,69.33192,0.33527,0.39277,100.6139,3.96876,86.28374,2.80462,71.34474,5.15037,0.33414,0.00115,0.33416,0.3351,0.33534,0.38977,0.01325,0.39403,0.39622,0.40131,17.82541,NA,0,0,0,0,0.33397,0.334,0.33485,0.33514,0.3819,0.38363,0.38798,0.39359,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2016-11-16,2016,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33367,0.33364,0.33458,0.33491,0.37748,0.37909,0.38432,0.3901,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2016-11-17,2016,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33337,0.3333,0.3343,0.33468,0.37283,0.37432,0.38039,0.38621,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2016-11-18,2016,323,30,canadaoa2_2016_11_18_120006.jpg,106.36342,87.83129,68.41204,0.33446,0.40503,99.54505,3.94623,88.57534,2.08691,77.87771,6.02352,0.333,0.0011,0.33241,0.33418,0.33461,0.37445,0.01718,0.37569,0.38855,0.39773,17.16786,NA,0,0,0,0,0.33311,0.33301,0.33403,0.33445,0.36814,0.36953,0.3763,0.38199,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2016-11-19,2016,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33287,0.33276,0.33374,0.3342,0.3632,0.36461,0.37195,0.37724,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2016-11-20,2016,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33263,0.33254,0.3334,0.33392,0.35792,0.35953,0.36739,0.37203,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2016-11-21,2016,326,30,canadaoa2_2016_11_21_120006.jpg,103.47694,96.28033,88.29575,0.33425,0.35923,101.61424,2.45188,96.87978,1.84205,93.1193,3.57091,0.33223,0.00113,0.33258,0.33276,0.33362,0.34852,0.00807,0.34804,0.35528,0.35742,16.4859,NA,0,0,0,0,0.33239,0.33235,0.33306,0.33363,0.35271,0.35461,0.36298,0.36687,0.00303,0.00344,0.00339,0.0033,0.01068,0.01231,0.01192,0.01182,NA
2016-11-22,2016,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33218,0.33218,0.33275,0.33337,0.34798,0.35019,0.35911,0.36226,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2016-11-23,2016,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33204,0.33248,0.33317,0.34415,0.3466,0.35613,0.35869,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2016-11-24,2016,329,27,canadaoa2_2016_11_24_120006.jpg,83.83454,88.67534,94.83267,0.33169,0.31358,85.32963,2.2829,89.21001,1.23518,94.30613,1.96428,0.33183,5e-04,0.33184,0.33228,0.33244,0.31737,0.00634,0.3185,0.32258,0.32393,15.85865,NA,0,0,0,0,0.33188,0.33192,0.33231,0.33306,0.34161,0.34416,0.35442,0.35668,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2016-11-25,2016,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33182,0.33183,0.33223,0.33306,0.34045,0.34302,0.35411,0.35632,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3318,0.33178,0.33223,0.33314,0.34034,0.34297,0.35491,0.35723,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2016-11-27,2016,332,27,canadaoa2_2016_11_27_120006.jpg,104.30276,85.68868,67.77612,0.33243,0.40464,96.80377,7.48552,87.33152,4.6821,79.0816,12.73193,0.33182,0.00136,0.3316,0.33227,0.33388,0.36895,0.03478,0.37624,0.40043,0.40311,15.2882,NA,0,0,0,0,0.33183,0.33175,0.33228,0.33328,0.34111,0.34381,0.3566,0.35912,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33188,0.33173,0.33238,0.33347,0.34256,0.34536,0.35894,0.36174,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33195,0.33174,0.33249,0.33367,0.34453,0.34743,0.36168,0.36482,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2016-11-30,2016,335,24,canadaoa2_2016_11_30_120006.jpg,101.32482,99.05314,97.88086,0.3321,0.33972,100.05621,2.46571,97.55788,1.36852,96.22358,3.3201,0.33201,0.00074,0.33185,0.33241,0.33312,0.34055,0.00834,0.33992,0.34671,0.35264,14.77661,NA,0,0,0,0,0.33202,0.33175,0.33262,0.33386,0.34683,0.34984,0.36459,0.36808,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33208,0.33176,0.33273,0.33402,0.34929,0.3524,0.36743,0.37126,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33212,0.33178,0.33281,0.33412,0.35172,0.35492,0.36997,0.37408,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2016-12-03,2016,338,24,canadaoa2_2016_12_03_120006.jpg,99.09805,97.10467,96.85476,0.33135,0.33815,92.73303,6.78037,91.49807,6.35108,91.44413,12.39426,0.33201,0.00206,0.33129,0.33332,0.33526,0.33746,0.02662,0.33327,0.3654,0.37055,14.32642,NA,0,0,0,0,0.33213,0.33178,0.33285,0.33414,0.35395,0.35722,0.37195,0.37629,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33208,0.33177,0.33283,0.33406,0.35635,0.35961,0.37383,0.37846,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33199,0.33173,0.33275,0.33387,0.35924,0.36239,0.3761,0.38118,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2016-12-06,2016,341,21,canadaoa2_2016_12_06_120005.jpg,102.70305,86.86198,72.05639,0.33201,0.39256,99.52827,4.17157,88.93302,4.93108,79.37844,9.66746,0.33204,0.00064,0.33209,0.33225,0.33296,0.37248,0.02162,0.38615,0.38858,0.39256,13.93964,NA,0,0,0,0,0.33187,0.33168,0.33264,0.33363,0.36238,0.36534,0.37857,0.38418,0.00303,0.00344,0.00339,0.0033,0.01068,0.01231,0.01192,0.01182,NA
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33174,0.33161,0.3325,0.33335,0.36553,0.36823,0.38106,0.38719,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33161,0.33155,0.33236,0.33308,0.36844,0.37082,0.38341,0.38995,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2016-12-09,2016,344,21,canadaoa2_2016_12_09_120006.jpg,97.58395,83.20973,69.77477,0.33208,0.38945,96.82401,3.86007,84.0455,2.94941,72.18004,3.84517,0.33215,0.00112,0.33208,0.33317,0.33381,0.38268,0.00833,0.385,0.38721,0.38945,13.61768,NA,0,0,0,0,0.3315,0.33149,0.33223,0.33285,0.37088,0.3729,0.38542,0.39218,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33143,0.33145,0.33212,0.33267,0.37276,0.37454,0.38709,0.39378,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33139,0.33143,0.33202,0.33253,0.37422,0.37602,0.38851,0.39488,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2016-12-12,2016,347,21,canadaoa2_2016_12_12_120006.jpg,91.43837,92.09734,95.9715,0.3295,0.32714,96.09936,6.47249,91.50333,3.49719,89.43112,12.99374,0.33034,0.00133,0.33044,0.33101,0.33141,0.3481,0.03462,0.33991,0.37495,0.39042,13.3619,NA,0,0,0,0,0.33138,0.33142,0.33195,0.33242,0.3753,0.37734,0.38971,0.39555,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33138,0.33143,0.33189,0.33235,0.37606,0.37854,0.39072,0.39589,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3314,0.33146,0.33185,0.33231,0.37653,0.37963,0.39155,0.39597,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2016-12-15,2016,350,21,canadaoa2_2016_12_15_120005.jpg,103.66461,86.21644,70.20558,0.33149,0.39858,103.06655,3.26765,86.1933,2.36801,71.08148,2.00528,0.33108,0.00044,0.33105,0.33135,0.33156,0.39586,0.00394,0.3954,0.39864,0.39998,13.17336,NA,0,0,0,0,0.33144,0.3315,0.33184,0.33229,0.37678,0.38063,0.39224,0.39588,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33149,0.33155,0.33185,0.33231,0.37685,0.38156,0.3928,0.39571,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33154,0.3316,0.33188,0.33234,0.3768,0.38245,0.39325,0.39555,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2016-12-18,2016,353,14,canadaoa2_2016_12_17_143006.jpg,97.55614,82.33234,68.82884,0.33103,0.39224,98.0793,2.56058,90.24377,7.37709,83.33104,14.46521,0.33218,0.00071,0.33216,0.33239,0.33321,0.36331,0.02932,0.36911,0.39193,0.39294,13.05278,NA,0,0,0,0,0.3316,0.33167,0.33193,0.3324,0.37666,0.38332,0.39362,0.39547,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33166,0.33173,0.33202,0.33249,0.37587,0.38323,0.39362,0.39538,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3317,0.33178,0.33212,0.33259,0.37407,0.38157,0.39301,0.39512,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2016-12-21,2016,356,21,canadaoa2_2016_12_21_120005.jpg,104.03165,94.82057,86.44369,0.33236,0.36464,101.73163,3.96885,89.01199,5.38163,77.45184,9.73054,0.3319,7e-04,0.33211,0.33236,0.33262,0.38024,0.01953,0.39096,0.39301,0.39464,13.00431,NA,0,0,0,0,0.33174,0.33181,0.33222,0.33269,0.37162,0.37882,0.39186,0.39462,0.00303,0.00344,0.00339,0.0033,0.01068,0.01231,0.01192,0.01182,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33176,0.33183,0.33231,0.33277,0.36888,0.37547,0.39027,0.39384,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33176,0.33183,0.33238,0.33282,0.36622,0.37201,0.38831,0.39274,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2016-12-24,2016,359,20,canadaoa2_2016_12_24_120006.jpg,92.4311,86.91842,85.06711,0.32872,0.34957,98.91105,6.36493,89.94882,4.3489,82.7713,12.54879,0.33118,0.00158,0.33126,0.33229,0.33287,0.3653,0.03187,0.3814,0.38713,0.39163,13.06699,NA,0,0,0,0,0.33174,0.33181,0.3324,0.33282,0.36402,0.36892,0.38608,0.39126,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3317,0.33177,0.33239,0.33279,0.36233,0.36623,0.38369,0.38946,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33166,0.33174,0.33237,0.33274,0.36099,0.3637,0.3813,0.38751,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2016-12-27,2016,362,21,canadaoa2_2016_12_27_120006.jpg,100.5824,98.14741,96.80455,0.3321,0.34034,101.18445,3.66388,93.68474,4.5489,87.18988,11.07204,0.33216,0.00075,0.3321,0.33241,0.33268,0.35983,0.02542,0.34415,0.38714,0.39494,13.19846,NA,0,0,0,0,0.33162,0.3317,0.33233,0.33267,0.35996,0.36138,0.37901,0.38553,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33158,0.33166,0.33229,0.33261,0.35923,0.35935,0.37693,0.38363,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33153,0.33163,0.33224,0.33254,0.35876,0.35768,0.37518,0.38192,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2016-12-30,2016,365,21,canadaoa2_2016_12_30_120006.jpg,103.54369,99.92142,97.45225,0.33206,0.34409,101.49395,4.51605,98.86047,4.28067,98.2623,7.5009,0.33107,0.001,0.33115,0.332,0.33216,0.34021,0.01513,0.34076,0.34453,0.35664,13.3981,NA,0,0,0,0,0.33149,0.3316,0.33219,0.33247,0.35853,0.35643,0.37385,0.38053,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33145,0.33157,0.33215,0.33242,0.35852,0.35567,0.37306,0.37956,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33141,0.33156,0.33211,0.33237,0.35871,0.35546,0.37292,0.37914,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2017-01-02,2017,2,22,canadaoa2_2017_01_02_120005.jpg,98.2745,84.38401,71.76851,0.33166,0.38626,98.21339,6.78973,86.12522,4.60553,75.51943,13.48195,0.33148,0.00122,0.33169,0.33212,0.33236,0.37925,0.03152,0.3854,0.38748,0.38978,13.66515,NA,0,0,0,0,0.33138,0.33155,0.33208,0.33234,0.35906,0.35588,0.37354,0.37937,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.33154,0.33204,0.3323,0.35937,0.35671,0.37509,0.38036,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33128,0.33152,0.33198,0.33225,0.35954,0.35773,0.37742,0.38197,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2017-01-05,2017,5,23,canadaoa2_2017_01_05_120006.jpg,101.68102,96.25114,92.11278,0.33185,0.35057,100.22674,3.52076,94.49277,6.83034,90.49956,13.69408,0.33134,0.00095,0.33154,0.33203,0.33246,0.35315,0.02608,0.34366,0.38469,0.38831,13.99883,NA,0,0,0,0,0.33123,0.3315,0.33192,0.33219,0.35973,0.35893,0.38015,0.38395,0.00303,0.00344,0.00339,0.0033,0.01068,0.01231,0.01192,0.01182,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33149,0.33188,0.33216,0.36008,0.36034,0.38293,0.38609,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33151,0.33187,0.33216,0.36074,0.36197,0.38539,0.38813,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2017-01-08,2017,8,24,canadaoa2_2017_01_08_120006.jpg,102.93909,88.03991,74.23371,0.33196,0.38814,99.72521,3.26604,91.76356,6.08134,85.46502,12.06443,0.33137,0.00096,0.3318,0.33211,0.33234,0.36148,0.02312,0.3603,0.3843,0.38789,14.39796,NA,0,0,0,0,0.33125,0.33157,0.33192,0.33221,0.36186,0.36383,0.38714,0.38985,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33138,0.33168,0.33204,0.33234,0.36353,0.36603,0.38829,0.39137,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33157,0.33183,0.33222,0.33253,0.36559,0.36853,0.38916,0.3929,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2017-01-11,2017,11,24,canadaoa2_2017_01_11_120006.jpg,95.86693,97.50735,102.60486,0.32944,0.3239,99.10737,3.60487,90.54394,6.48222,83.8186,13.01153,0.33114,0.00086,0.33137,0.33176,0.33198,0.36406,0.02543,0.38101,0.38507,0.3892,14.86109,NA,0,0,0,0,0.3318,0.33201,0.33244,0.33276,0.36784,0.37113,0.38972,0.39432,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33205,0.3322,0.33268,0.33302,0.37007,0.37359,0.38993,0.39552,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33231,0.3324,0.33292,0.33327,0.37208,0.37571,0.38977,0.39637,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2017-01-14,2017,14,25,canadaoa2_2017_01_14_120005.jpg,104.93562,94.797,84.17054,0.33391,0.36962,102.55851,4.6031,88.65969,4.13709,75.1819,5.78979,0.33279,0.00068,0.33281,0.33336,0.33372,0.38521,0.01295,0.38532,0.39582,0.40161,15.38612,NA,0,0,0,0,0.33254,0.33258,0.33315,0.33352,0.37367,0.37726,0.38921,0.39675,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33274,0.33273,0.33334,0.33373,0.37464,0.37803,0.38822,0.39655,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33289,0.33284,0.33348,0.33389,0.37477,0.37781,0.38676,0.39564,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2017-01-17,2017,17,29,canadaoa2_2017_01_17_120006.jpg,99.28391,93.72614,88.71418,0.33269,0.35242,107.12383,4.18019,92.62142,4.04127,77.73224,7.76039,0.3338,0.00082,0.33367,0.33437,0.33476,0.38657,0.01819,0.38924,0.396,0.40984,15.98032,NA,0,0,0,0,0.33297,0.3329,0.33356,0.33397,0.37386,0.37636,0.38481,0.3939,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33296,0.33289,0.33354,0.33396,0.37167,0.37354,0.382,0.39086,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
