#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:46:47
# Update Date: 2019-01-14
# Update Time: 05:38:55
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:16:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32661,0.32649,0.32793,0.32856,0.41658,0.4171,0.4263,0.43535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.3254,0.32696,0.32756,0.41606,0.41657,0.42561,0.43562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32475,0.32462,0.32656,0.32711,0.4155,0.41601,0.42488,0.4356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3241,0.32399,0.32658,0.32705,0.415,0.4155,0.42416,0.4352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32337,0.32639,0.3268,0.41464,0.41512,0.42356,0.43479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32282,0.32274,0.32581,0.3262,0.41401,0.41457,0.42278,0.43449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32224,0.3222,0.32517,0.32555,0.4128,0.41359,0.4216,0.43414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32176,0.32179,0.32456,0.32494,0.41125,0.41236,0.42018,0.43363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32144,0.32154,0.32407,0.32446,0.4096,0.41105,0.41867,0.43285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32134,0.32146,0.3238,0.32418,0.40808,0.40985,0.41723,0.43168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-01,2017,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32149,0.32161,0.32386,0.3242,0.40694,0.40894,0.41602,0.43001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32129,0.32131,0.32399,0.32433,0.4064,0.40849,0.4152,0.42688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32078,0.32067,0.32404,0.32441,0.4067,0.40869,0.41493,0.42314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-04,2017,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32102,0.32088,0.32419,0.32454,0.40808,0.40972,0.41536,0.42143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32188,0.32178,0.3244,0.3247,0.40977,0.41099,0.41603,0.42157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32255,0.32247,0.32455,0.32482,0.41088,0.41182,0.41638,0.42163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-07,2017,341,27,NEON.D11.CLBJ.DP1.00033_2017_12_07_110005.jpg,121.96853,94.928,81.13098,0.31852,0.40925,124.36051,4.2326,97.45013,3.54908,79.85174,3.75718,0.32301,0.00165,0.32299,0.32453,0.32478,0.41232,0.00772,0.41264,0.41737,0.42269,33.80428,NA,0,0,0,0,0.32303,0.32297,0.32463,0.3249,0.41146,0.41225,0.41645,0.42158,0.00212,0.00225,0.00237,0.00277,0.00988,0.01069,0.00921,0.00899,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32335,0.32328,0.32466,0.32495,0.41158,0.41233,0.41627,0.42138,0.0016,0.0017,0.00186,0.00218,0.00801,0.00867,0.00746,0.00707,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32351,0.32342,0.32463,0.32497,0.41129,0.4121,0.41589,0.42101,0.00135,0.00143,0.00156,0.00183,0.00667,0.00722,0.00621,0.00594,NA
2017-12-10,2017,344,96,NEON.D11.CLBJ.DP1.00033_2017_12_10_120006.jpg,118.02498,92.3868,74.92667,0.32378,0.41363,122.37189,4.38923,96.67693,3.25488,78.8599,3.32076,0.32451,7e-04,0.32437,0.32517,0.32547,0.41078,0.00619,0.41152,0.41405,0.41693,33.71208,NA,0,0,0,0,0.32352,0.32341,0.32455,0.32496,0.41065,0.41161,0.41534,0.42044,0.00128,0.00136,0.00142,0.00166,0.00581,0.00629,0.00541,0.00541,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32343,0.32329,0.3245,0.325,0.40972,0.4109,0.41465,0.41959,0.00126,0.00133,0.00136,0.00159,0.00536,0.0058,0.00499,0.00517,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.32314,0.3245,0.3251,0.40856,0.41001,0.41387,0.41857,0.00124,0.00131,0.00133,0.00155,0.00521,0.00564,0.00486,0.00504,NA
2017-12-13,2017,347,96,NEON.D11.CLBJ.DP1.00033_2017_12_13_120006.jpg,118.71545,92.78994,75.12562,0.32373,0.41418,123.24091,4.07361,96.34812,2.6629,78.00224,2.8624,0.32376,0.00106,0.32388,0.32449,0.32492,0.41412,0.00685,0.41396,0.41719,0.42284,33.47928,NA,0,0,0,0,0.32321,0.32301,0.32447,0.32515,0.40722,0.40899,0.41303,0.41762,0.00126,0.00134,0.00135,0.00157,0.00526,0.0057,0.0049,0.00511,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32315,0.32295,0.32438,0.32512,0.40566,0.40774,0.41209,0.41682,0.00128,0.00136,0.00137,0.0016,0.00534,0.00578,0.00498,0.00519,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32311,0.32293,0.32425,0.32503,0.40388,0.4062,0.41102,0.41604,0.00124,0.00132,0.00134,0.00157,0.00534,0.00578,0.00498,0.0051,NA
2017-12-16,2017,350,96,NEON.D11.CLBJ.DP1.00033_2017_12_16_120006.jpg,117.96376,91.27913,74.9554,0.32118,0.41508,122.3201,3.87605,96.41241,2.427,81.10594,4.75165,0.32156,0.00177,0.32098,0.32317,0.32408,0.40805,0.01103,0.40935,0.41478,0.41862,33.31337,NA,0,0,0,0,0.32307,0.32292,0.32411,0.32491,0.40194,0.40445,0.40987,0.41528,0.00119,0.00127,0.00131,0.00153,0.00526,0.00569,0.0049,0.00496,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.3229,0.32394,0.32476,0.39992,0.40257,0.40867,0.4145,0.00117,0.00124,0.00129,0.0015,0.00514,0.00557,0.00479,0.00488,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32295,0.32285,0.32377,0.3246,0.39791,0.40064,0.40747,0.41371,0.00118,0.00125,0.00129,0.0015,0.00504,0.00545,0.00469,0.00489,NA
2017-12-19,2017,353,94,NEON.D11.CLBJ.DP1.00033_2017_12_19_120006.jpg,117.534,98.83715,89.56641,0.32306,0.38418,119.5984,3.44753,99.8291,2.0524,89.84505,6.76283,0.3228,0.00155,0.32274,0.3237,0.32514,0.38697,0.01588,0.38897,0.39595,0.40308,33.21522,NA,0,0,0,0,0.32281,0.32273,0.3236,0.32446,0.39598,0.39875,0.40632,0.41287,0.00119,0.00126,0.0013,0.00152,0.00498,0.00539,0.00464,0.00494,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32255,0.32334,0.32421,0.39422,0.39698,0.40527,0.4117,0.00117,0.00124,0.00129,0.0015,0.00499,0.0054,0.00465,0.00488,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32238,0.32235,0.323,0.32388,0.3927,0.39541,0.40435,0.41028,0.00117,0.00124,0.00127,0.00149,0.00503,0.00544,0.00468,0.00483,NA
2017-12-22,2017,356,93,NEON.D11.CLBJ.DP1.00033_2017_12_22_120006.jpg,113.15733,99.90525,94.55979,0.32477,0.36784,118.95558,5.09217,98.39969,3.28392,86.21698,8.52911,0.32415,0.00107,0.32444,0.32497,0.32537,0.39227,0.0204,0.40223,0.40811,0.41284,33.2031,NA,0,0,0,0,0.32218,0.32216,0.32274,0.32365,0.3915,0.39413,0.40361,0.40919,0.0012,0.00127,0.00128,0.00149,0.00505,0.00547,0.00471,0.00485,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32195,0.32194,0.32258,0.3235,0.39059,0.39304,0.40304,0.40836,0.00117,0.00124,0.00125,0.00146,0.005,0.00541,0.00466,0.00476,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32166,0.32163,0.32239,0.32332,0.38988,0.39204,0.4026,0.40746,0.00112,0.00119,0.00121,0.00142,0.00485,0.00525,0.00452,0.0046,NA
2017-12-25,2017,359,93,NEON.D11.CLBJ.DP1.00033_2017_12_25_120006.jpg,114.13145,95.39472,89.24223,0.31929,0.38201,120.36145,5.61725,98.6149,3.22024,88.2362,7.96457,0.32099,0.00143,0.32085,0.32165,0.3229,0.39207,0.01973,0.39288,0.41017,0.41584,33.2869,NA,0,0,0,0,0.32134,0.3213,0.3222,0.32314,0.38934,0.39113,0.40227,0.40658,0.00109,0.00116,0.00119,0.00139,0.00469,0.00507,0.00437,0.0045,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32104,0.32098,0.32203,0.32298,0.38897,0.39034,0.40204,0.40583,0.0011,0.00117,0.00119,0.0014,0.00456,0.00494,0.00425,0.00453,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32081,0.32073,0.32191,0.32286,0.38876,0.38969,0.40191,0.4053,0.00114,0.00121,0.00122,0.00143,0.00452,0.00489,0.00421,0.00464,NA
2017-12-28,2017,362,95,NEON.D11.CLBJ.DP1.00033_2017_12_28_120006.jpg,120.23509,97.81277,87.82006,0.31979,0.39309,118.14868,1.63378,97.19416,0.78697,88.77286,2.42157,0.3196,0.00026,0.31963,0.31982,0.31989,0.38853,0.0063,0.39016,0.39281,0.39526,33.43879,NA,0,0,0,0,0.3207,0.32061,0.32186,0.32282,0.38869,0.38921,0.40187,0.4051,0.00116,0.00123,0.00124,0.00145,0.00457,0.00494,0.00425,0.00471,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32069,0.32058,0.32189,0.32284,0.38875,0.3889,0.4019,0.40533,0.00113,0.0012,0.00122,0.00143,0.00467,0.00506,0.00435,0.00464,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32073,0.32058,0.32196,0.32291,0.38893,0.3888,0.402,0.40582,0.00113,0.0012,0.00122,0.00142,0.00478,0.00518,0.00446,0.00462,NA
2017-12-31,2017,365,96,NEON.D11.CLBJ.DP1.00033_2017_12_31_120006.jpg,112.59588,100.53125,101.39288,0.31963,0.35799,117.0579,4.28955,99.81194,2.96293,94.38138,8.51383,0.3207,0.0014,0.32039,0.32149,0.3231,0.3765,0.01896,0.36999,0.39639,0.40435,33.65812,NA,0,0,0,0,0.3208,0.32063,0.32203,0.32297,0.38921,0.38892,0.40216,0.40626,0.00114,0.00121,0.00123,0.00144,0.00483,0.00523,0.0045,0.00467,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32098,0.32081,0.32216,0.3231,0.38973,0.38939,0.40245,0.40682,0.00112,0.00119,0.00121,0.00141,0.00478,0.00517,0.00445,0.0046,NA
2018-01-02,2018,2,64,NEON.D11.CLBJ.DP1.00033_2018_01_02_120005.jpg,119.44884,98.15779,90.40093,0.31869,0.38781,118.72164,3.97188,97.44678,2.55436,87.49678,5.58649,0.32092,0.00249,0.32066,0.32283,0.32427,0.39108,0.01208,0.38785,0.40247,0.40567,33.84146,NA,0,0,0,0,0.32132,0.32116,0.32239,0.32333,0.39058,0.39025,0.40294,0.4077,0.00109,0.00115,0.00119,0.00139,0.00466,0.00504,0.00434,0.0045,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32171,0.32158,0.32266,0.32361,0.39166,0.39139,0.40357,0.40872,0.00109,0.00116,0.00119,0.00139,0.00456,0.00493,0.00424,0.00451,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32208,0.32198,0.32292,0.32387,0.39289,0.39271,0.40427,0.40968,0.00113,0.0012,0.00122,0.00142,0.00452,0.00489,0.00421,0.00462,NA
2018-01-05,2018,5,96,NEON.D11.CLBJ.DP1.00033_2018_01_05_120006.jpg,119.57936,94.59799,78.54468,0.32317,0.40851,121.35426,4.40727,96.57559,3.28698,80.78282,3.93848,0.3233,0.00116,0.32332,0.32427,0.32478,0.4063,0.00812,0.40746,0.41123,0.41482,34.17138,NA,0,0,0,0,0.32234,0.32225,0.3231,0.32405,0.39416,0.39411,0.40501,0.4104,0.00116,0.00123,0.00124,0.00145,0.00458,0.00496,0.00427,0.00471,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32255,0.32249,0.3233,0.32422,0.39539,0.39549,0.40571,0.41141,0.00115,0.00122,0.00123,0.00144,0.00471,0.0051,0.00439,0.00467,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32278,0.32276,0.32355,0.32443,0.39648,0.39674,0.40632,0.41282,0.00116,0.00123,0.00124,0.00145,0.00484,0.00524,0.00451,0.0047,NA
2018-01-08,2018,8,96,NEON.D11.CLBJ.DP1.00033_2018_01_08_120005.jpg,118.54506,94.19608,78.63978,0.32327,0.40684,120.96247,5.52918,99.07513,3.37252,85.95289,7.49976,0.32378,0.00087,0.32378,0.32444,0.32493,0.39558,0.01877,0.40086,0.40976,0.41519,34.56624,NA,0,0,0,0,0.32294,0.32295,0.32374,0.32459,0.39734,0.39775,0.40679,0.4138,0.00119,0.00126,0.00126,0.00147,0.00491,0.00532,0.00458,0.00478,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32303,0.32381,0.32463,0.39804,0.39863,0.40716,0.41419,0.00117,0.00124,0.00124,0.00145,0.00487,0.00527,0.00454,0.00472,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.323,0.32302,0.32381,0.3246,0.39872,0.39955,0.40748,0.41443,0.00113,0.0012,0.00121,0.00142,0.00475,0.00514,0.00443,0.00461,NA
2018-01-11,2018,11,96,NEON.D11.CLBJ.DP1.00033_2018_01_11_120006.jpg,115.01753,96.96168,91.76052,0.31923,0.37867,120.58367,5.55817,97.6542,2.90011,85.24959,6.45539,0.32177,0.00162,0.32188,0.32284,0.32404,0.39744,0.01677,0.39886,0.4081,0.41767,35.04316,NA,0,0,0,0,0.32294,0.32296,0.32378,0.32453,0.39938,0.40048,0.40776,0.41453,0.00111,0.00117,0.0012,0.0014,0.00463,0.00501,0.00432,0.00456,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.32288,0.32374,0.32445,0.4,0.40139,0.40801,0.41455,0.00112,0.00119,0.00122,0.00142,0.00456,0.00493,0.00425,0.00463,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3228,0.32281,0.3237,0.32438,0.40058,0.40226,0.40823,0.41453,0.00116,0.00124,0.00125,0.00146,0.00457,0.00495,0.00426,0.00476,NA
2018-01-14,2018,14,72,NEON.D11.CLBJ.DP1.00033_2018_01_14_120005.jpg,115.22843,91.24066,76.34811,0.32261,0.40743,121.67003,4.59421,97.29595,3.43715,82.0508,3.44243,0.32321,0.00092,0.32323,0.32395,0.32448,0.4042,0.007,0.40518,0.40795,0.41264,35.39485,NA,0,0,0,0,0.32277,0.32278,0.32369,0.32436,0.40111,0.40306,0.40843,0.41449,0.00119,0.00126,0.00127,0.00149,0.00466,0.00504,0.00434,0.00483,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32277,0.32276,0.32366,0.32434,0.40158,0.40377,0.4086,0.41412,0.00117,0.00124,0.00125,0.00147,0.0048,0.00519,0.00447,0.00476,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32275,0.32272,0.3236,0.32431,0.40199,0.40436,0.40876,0.41344,0.00117,0.00124,0.00125,0.00147,0.00492,0.00533,0.00458,0.00476,NA
2018-01-17,2018,17,83,NEON.D11.CLBJ.DP1.00033_2018_01_17_120005.jpg,117.23802,93.03712,79.58666,0.32097,0.40446,122.65868,4.7933,98.06145,3.27693,83.49354,3.58982,0.32233,0.00091,0.32229,0.32303,0.3236,0.40319,0.0082,0.40416,0.40771,0.41125,36.17675,NA,0,0,0,0,0.32275,0.3227,0.32357,0.3243,0.40233,0.4048,0.4089,0.41299,0.00119,0.00127,0.00127,0.00148,0.00497,0.00538,0.00463,0.00483,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32278,0.32273,0.3236,0.32432,0.40267,0.40519,0.40906,0.4128,0.00117,0.00124,0.00125,0.00146,0.00491,0.00531,0.00457,0.00475,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32284,0.32278,0.32366,0.32438,0.40305,0.40561,0.40927,0.41255,0.00112,0.00119,0.00122,0.00142,0.00478,0.00517,0.00445,0.00462,NA
2018-01-20,2018,20,98,NEON.D11.CLBJ.DP1.00033_2018_01_20_120006.jpg,119.44092,94.20348,78.30051,0.32268,0.40912,120.838,4.72666,97.36541,2.92942,83.02017,5.79148,0.32322,0.00113,0.32303,0.3239,0.32476,0.4013,0.01466,0.40489,0.40928,0.41258,36.82931,NA,0,0,0,0,0.32291,0.32286,0.32373,0.32445,0.40345,0.40603,0.4095,0.41229,0.0011,0.00117,0.0012,0.0014,0.00464,0.00502,0.00432,0.00456,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32299,0.32293,0.32381,0.32452,0.40383,0.40643,0.40975,0.41205,0.00112,0.00119,0.00122,0.00142,0.00456,0.00493,0.00425,0.00463,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32304,0.32298,0.32386,0.32457,0.40417,0.40679,0.41,0.41189,0.00117,0.00124,0.00125,0.00147,0.00457,0.00494,0.00425,0.00476,NA
2018-01-23,2018,23,102,NEON.D11.CLBJ.DP1.00033_2018_01_23_120006.jpg,118.36766,93.6555,78.80454,0.32203,0.407,121.23565,4.2582,97.17573,3.22576,82.24182,4.01674,0.32319,0.001,0.32317,0.324,0.32472,0.4033,0.00924,0.40643,0.40943,0.41173,37.53595,NA,0,0,0,0,0.32306,0.323,0.32388,0.32459,0.40445,0.40708,0.41023,0.41185,0.00119,0.00127,0.00127,0.00149,0.00466,0.00504,0.00434,0.00484,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32308,0.32303,0.32388,0.32461,0.40463,0.40727,0.41043,0.41207,0.00117,0.00124,0.00126,0.00147,0.0048,0.0052,0.00447,0.00478,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3231,0.32307,0.32388,0.32463,0.40469,0.40735,0.41059,0.41245,0.00117,0.00124,0.00126,0.00147,0.00493,0.00534,0.0046,0.00478,NA
2018-01-26,2018,26,102,NEON.D11.CLBJ.DP1.00033_2018_01_26_120006.jpg,120.41609,97.7624,86.38048,0.321,0.39538,120.96935,3.77027,97.27647,2.55717,83.24739,4.4849,0.32264,0.00137,0.32266,0.32377,0.3246,0.40131,0.01061,0.40258,0.40907,0.41208,38.29412,NA,0,0,0,0,0.32309,0.32306,0.32386,0.32463,0.4046,0.40728,0.4107,0.41272,0.00119,0.00127,0.00127,0.00149,0.00499,0.0054,0.00465,0.00484,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32298,0.3238,0.32459,0.40439,0.40709,0.41082,0.4129,0.00117,0.00124,0.00125,0.00147,0.00493,0.00534,0.0046,0.00476,NA
