#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 13:09:14
# Update Date: 2019-01-14
# Update Time: 05:32:12
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40628,0.40772,0.41385,0.41796,0.38674,0.389,0.39516,0.39854,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-05-17,2017,137,144,NEON.D03.JERC.DP1.00033_2017_05_17_120005.jpg,96.3506,99.38156,45.07355,0.4127,0.40012,89.56876,8.98195,93.52592,6.98017,48.94496,5.11869,0.4033,0.00995,0.4044,0.41176,0.41597,0.38549,0.01479,0.3884,0.39479,0.39862,78.46912,NA,0,0,0,0,0.40657,0.40801,0.41405,0.41808,0.3866,0.3889,0.39491,0.39827,0.00286,0.0031,0.00288,0.00353,0.00369,0.00362,0.00329,0.0035,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40686,0.4083,0.41425,0.41819,0.38647,0.38881,0.39465,0.39798,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40712,0.40856,0.41441,0.41825,0.38636,0.38874,0.39442,0.39773,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-05-20,2017,140,144,NEON.D03.JERC.DP1.00033_2017_05_20_120006.jpg,94.71406,96.99798,42.4814,0.41418,0.40443,86.36642,5.30895,91.32514,4.12734,43.09844,3.75714,0.41375,0.00798,0.41593,0.42008,0.42205,0.39104,0.0112,0.39291,0.39772,0.40032,79.0858,NA,0,0,0,0,0.40732,0.40876,0.41448,0.41822,0.3863,0.38869,0.39425,0.39754,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40744,0.40889,0.41442,0.41802,0.38635,0.3887,0.39413,0.3974,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40751,0.40896,0.41423,0.41765,0.38649,0.38878,0.39404,0.39724,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-05-23,2017,143,144,NEON.D03.JERC.DP1.00033_2017_05_23_120005.jpg,77.96782,88.70342,55.96769,0.39842,0.3502,83.67552,6.1789,90.37131,5.04197,44.40127,3.77926,0.4137,0.009,0.41658,0.41948,0.42292,0.38276,0.01384,0.38626,0.39211,0.39567,79.64773,NA,0,0,0,0,0.40755,0.40901,0.41397,0.41719,0.38668,0.38888,0.39395,0.39707,0.00286,0.0031,0.00288,0.00353,0.00369,0.00362,0.00329,0.0035,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40759,0.40905,0.41371,0.41672,0.38684,0.38896,0.39386,0.39689,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40764,0.40912,0.41351,0.41634,0.38692,0.38898,0.39373,0.39673,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-05-26,2017,146,96,NEON.D03.JERC.DP1.00033_2017_05_25_183006.jpg,73.42882,73.0497,44.39597,0.38271,0.3847,92.95213,7.41085,96.12623,7.21399,53.90175,4.33502,0.39551,0.0078,0.39496,0.40192,0.40597,0.38236,0.01018,0.38373,0.38717,0.38987,80.15261,NA,0,0,0,0,0.40772,0.40922,0.41342,0.41612,0.38685,0.38888,0.39356,0.39658,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40784,0.40936,0.41337,0.416,0.38667,0.38865,0.39334,0.39648,0.00299,0.00324,0.00301,0.00369,0.00386,0.00379,0.00344,0.00366,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40793,0.40949,0.41329,0.41587,0.38645,0.38834,0.39312,0.39643,0.00299,0.00324,0.00301,0.00369,0.00386,0.00379,0.00344,0.00366,NA
2017-05-29,2017,149,147,NEON.D03.JERC.DP1.00033_2017_05_29_120005.jpg,93.38729,96.2477,45.24627,0.40977,0.39759,88.58056,6.30679,92.10605,5.13405,45.2023,4.21191,0.40792,0.00769,0.41004,0.41458,0.41635,0.39198,0.01013,0.39397,0.39877,0.40148,80.59911,NA,0,0,0,0,0.40799,0.40957,0.41325,0.41578,0.3862,0.38806,0.39288,0.39633,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40807,0.40966,0.41334,0.41581,0.38589,0.38781,0.39264,0.3962,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40821,0.40982,0.41356,0.41596,0.3855,0.38752,0.39239,0.39609,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-06-01,2017,152,147,NEON.D03.JERC.DP1.00033_2017_06_01_120006.jpg,83.94577,89.05635,41.99713,0.41422,0.39045,85.73264,5.17834,91.25033,3.91286,44.11987,3.25407,0.41286,0.00531,0.41408,0.41607,0.41779,0.38762,0.00864,0.38881,0.39379,0.39746,80.98542,NA,0,0,0,0,0.40838,0.41001,0.41386,0.41619,0.38507,0.38721,0.39214,0.396,0.00286,0.0031,0.00288,0.00353,0.00369,0.00362,0.00329,0.0035,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40854,0.41019,0.41416,0.41643,0.38462,0.3869,0.39188,0.39591,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40865,0.41033,0.41442,0.41664,0.3842,0.38661,0.39164,0.39581,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-06-04,2017,155,147,NEON.D03.JERC.DP1.00033_2017_06_04_120006.jpg,82.00136,90.47778,47.01384,0.41221,0.37359,85.30696,7.26094,91.12646,5.42741,46.48623,4.27756,0.40893,0.00836,0.41119,0.41484,0.41768,0.38229,0.01382,0.38506,0.39098,0.39647,81.30829,NA,0,0,0,0,0.40867,0.41038,0.41457,0.41676,0.38384,0.38634,0.39142,0.39571,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40859,0.41034,0.41465,0.41683,0.38341,0.38603,0.39112,0.39552,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40844,0.41024,0.41473,0.41694,0.38282,0.38561,0.3907,0.39522,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-06-07,2017,158,149,NEON.D03.JERC.DP1.00033_2017_06_07_120006.jpg,94.97355,99.73706,46.01008,0.41433,0.39454,84.0259,6.75137,91.29609,4.97907,46.80778,4.08816,0.41124,0.00942,0.41415,0.41725,0.4195,0.37798,0.01226,0.3804,0.38645,0.39202,81.56879,NA,0,0,0,0,0.40824,0.41009,0.41479,0.41704,0.38215,0.38514,0.39023,0.39486,0.00286,0.0031,0.00288,0.00353,0.00369,0.00362,0.00329,0.0035,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40799,0.4099,0.41481,0.41712,0.38151,0.38468,0.38977,0.39451,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40772,0.40968,0.41479,0.41714,0.38098,0.38427,0.3894,0.39422,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-06-10,2017,161,150,NEON.D03.JERC.DP1.00033_2017_06_10_120006.jpg,93.7769,96.55686,49.21443,0.40308,0.39147,88.10546,9.3429,92.23816,7.00084,49.62904,5.84094,0.40145,0.00995,0.40182,0.41149,0.41377,0.38266,0.0172,0.38736,0.3912,0.39403,81.76598,NA,0,0,0,0,0.40742,0.40946,0.41469,0.41708,0.38065,0.38397,0.38917,0.39407,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40695,0.40909,0.4145,0.4169,0.38054,0.38378,0.38914,0.39402,0.00299,0.00324,0.00301,0.00369,0.00386,0.00379,0.00344,0.00366,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40631,0.40858,0.41421,0.41663,0.38055,0.38366,0.38919,0.39402,0.00299,0.00324,0.00301,0.00369,0.00386,0.00379,0.00344,0.00366,NA
2017-06-13,2017,164,146,NEON.D03.JERC.DP1.00033_2017_06_13_120006.jpg,93.12458,95.73143,43.55271,0.41191,0.40069,83.08981,6.03171,89.30463,4.80962,45.67733,4.85067,0.40963,0.01002,0.41229,0.41577,0.41768,0.38082,0.01343,0.38404,0.38891,0.3944,81.953,NA,0,0,0,0,0.40579,0.40815,0.41393,0.41636,0.38057,0.38356,0.38925,0.39405,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40546,0.40789,0.41368,0.41612,0.38065,0.38348,0.38933,0.39417,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40519,0.40772,0.41343,0.41588,0.38086,0.38344,0.38951,0.39441,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-06-16,2017,167,150,NEON.D03.JERC.DP1.00033_2017_06_16_120006.jpg,93.75962,96.62792,50.12042,0.40177,0.38984,86.48053,8.46531,90.90579,6.4612,49.10127,4.94162,0.40172,0.00976,0.40329,0.40945,0.41304,0.38136,0.01186,0.38396,0.38973,0.39491,82.08008,NA,0,0,0,0,0.40495,0.40758,0.41316,0.41562,0.38115,0.38343,0.38976,0.39472,0.00286,0.0031,0.00288,0.00353,0.00369,0.00362,0.00329,0.0035,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40471,0.40744,0.41287,0.41533,0.38149,0.38346,0.39004,0.39505,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40444,0.40722,0.41252,0.415,0.38183,0.38353,0.39031,0.39538,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-06-19,2017,170,150,NEON.D03.JERC.DP1.00033_2017_06_19_120005.jpg,85.4351,87.92495,41.51758,0.40919,0.3976,85.83278,7.88513,91.15675,5.26937,47.41774,5.05927,0.4067,0.01155,0.41145,0.41652,0.41842,0.38204,0.01228,0.38264,0.39132,0.39659,82.14372,NA,0,0,0,0,0.40412,0.40689,0.41212,0.41463,0.38211,0.38364,0.39055,0.39566,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40376,0.40647,0.41164,0.41419,0.38241,0.38381,0.39078,0.3959,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40339,0.406,0.41111,0.41368,0.38281,0.38405,0.39104,0.39615,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-06-22,2017,173,149,NEON.D03.JERC.DP1.00033_2017_06_22_120005.jpg,84.38149,87.99303,41.58344,0.41126,0.39438,85.35911,7.21092,89.61709,5.46447,47.43482,3.55743,0.40313,0.00917,0.40593,0.41057,0.41286,0.3834,0.01067,0.38373,0.39181,0.39569,82.15074,NA,0,0,0,0,0.403,0.40549,0.41052,0.41313,0.38324,0.38434,0.39132,0.39641,0.00286,0.0031,0.00288,0.00353,0.00369,0.00362,0.00329,0.0035,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40258,0.40492,0.4099,0.41255,0.38368,0.38467,0.39162,0.39668,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40211,0.4043,0.40925,0.41196,0.38408,0.385,0.39192,0.39696,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-06-25,2017,176,147,NEON.D03.JERC.DP1.00033_2017_06_25_120005.jpg,84.93952,86.95595,42.14546,0.40626,0.39684,85.61957,8.46319,89.15552,6.57023,48.6882,4.86072,0.39928,0.00993,0.40063,0.4068,0.41022,0.38268,0.01194,0.38424,0.39043,0.39676,82.12869,NA,0,0,0,0,0.40159,0.40361,0.40859,0.41139,0.3844,0.38532,0.39223,0.39724,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40084,0.40259,0.40768,0.41065,0.38478,0.38583,0.39263,0.39755,0.00299,0.00324,0.00301,0.00369,0.00386,0.00379,0.00344,0.00366,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39993,0.40131,0.40656,0.40976,0.38525,0.38653,0.39311,0.39791,0.00299,0.00324,0.00301,0.00369,0.00386,0.00379,0.00344,0.00366,NA
2017-06-28,2017,179,147,NEON.D03.JERC.DP1.00033_2017_06_28_120006.jpg,69.60207,75.4144,36.4206,0.41565,0.38362,85.88319,6.72353,89.51252,4.53319,46.76651,3.4449,0.40314,0.00634,0.40406,0.40658,0.40939,0.38626,0.01173,0.38766,0.39344,0.39894,82.04259,NA,0,0,0,0,0.39918,0.40029,0.40566,0.40904,0.38557,0.38704,0.3935,0.39823,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39854,0.39945,0.40493,0.40843,0.38571,0.38736,0.39381,0.39854,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39778,0.39847,0.40409,0.40774,0.3858,0.38769,0.39415,0.39888,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-07-01,2017,182,147,NEON.D03.JERC.DP1.00033_2017_07_01_120006.jpg,92.58164,93.95877,47.84806,0.40087,0.39499,88.54187,8.25197,90.94569,6.51287,49.65269,5.07198,0.3972,0.00883,0.39756,0.40511,0.40808,0.38608,0.01209,0.38819,0.3946,0.39829,81.89197,NA,0,0,0,0,0.39699,0.39744,0.40325,0.40704,0.38584,0.38801,0.3945,0.39924,0.00286,0.0031,0.00288,0.00353,0.00369,0.00362,0.00329,0.0035,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39625,0.3965,0.40246,0.4064,0.38584,0.38831,0.39483,0.39959,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39565,0.39573,0.40181,0.4059,0.38583,0.38855,0.3951,0.39991,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-07-04,2017,185,147,NEON.D03.JERC.DP1.00033_2017_07_04_120005.jpg,92.03869,91.88641,46.07925,0.3995,0.40016,91.14443,8.79601,91.68853,7.4031,50.89572,4.30387,0.39239,0.00796,0.39274,0.39865,0.40445,0.38955,0.01113,0.39167,0.39722,0.40136,81.67772,NA,0,0,0,0,0.39528,0.39525,0.40138,0.4056,0.38581,0.38871,0.39528,0.40016,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39518,0.39511,0.40121,0.40559,0.3857,0.38875,0.39536,0.40035,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39528,0.39523,0.40125,0.40582,0.38548,0.38866,0.39535,0.4005,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-07-07,2017,188,147,NEON.D03.JERC.DP1.00033_2017_07_07_120006.jpg,95.47795,94.59484,47.36495,0.3984,0.40212,89.92946,11.7343,92.11388,7.91346,52.72563,6.38272,0.39273,0.0086,0.39163,0.39876,0.40415,0.38207,0.02429,0.38719,0.39496,0.40017,81.40037,NA,0,0,0,0,0.3955,0.3955,0.40141,0.40618,0.38519,0.38849,0.39529,0.40062,0.00286,0.0031,0.00288,0.00353,0.00369,0.00362,0.00329,0.0035,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39576,0.39583,0.40162,0.40658,0.38489,0.38831,0.39519,0.40073,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39598,0.39612,0.4018,0.40691,0.38464,0.38815,0.3951,0.40082,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-07-10,2017,191,144,NEON.D03.JERC.DP1.00033_2017_07_10_120006.jpg,92.73582,92.63171,46.47545,0.39955,0.39999,85.64483,9.18782,88.7506,5.96505,48.42626,4.5967,0.39863,0.00769,0.39909,0.40429,0.40781,0.38365,0.01775,0.38704,0.39558,0.402,81.06163,NA,0,0,0,0,0.39609,0.39627,0.40187,0.40706,0.38448,0.38809,0.39505,0.40092,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39635,0.39661,0.40204,0.40726,0.38434,0.38804,0.39492,0.40098,0.00299,0.00324,0.00301,0.00369,0.00386,0.00379,0.00344,0.00366,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39682,0.39719,0.40238,0.4076,0.38417,0.38795,0.3947,0.401,0.00299,0.00324,0.00301,0.00369,0.00386,0.00379,0.00344,0.00366,NA
2017-07-13,2017,194,98,NEON.D03.JERC.DP1.00033_2017_07_13_120006.jpg,91.33991,91.19005,47.30746,0.39676,0.39741,88.30971,11.10003,90.23446,8.26269,50.77454,6.36885,0.3941,0.0081,0.39533,0.40057,0.40437,0.3844,0.01614,0.38716,0.39245,0.39957,80.51821,NA,0,0,0,0,0.3971,0.39756,0.40258,0.40778,0.38405,0.3879,0.39456,0.40104,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39717,0.39769,0.40264,0.40777,0.38402,0.3879,0.39452,0.40111,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39726,0.39786,0.40274,0.40775,0.38403,0.38793,0.39448,0.40116,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-07-16,2017,197,147,NEON.D03.JERC.DP1.00033_2017_07_16_120005.jpg,65.80655,84.56181,80.27463,0.36664,0.28532,82.45098,7.43848,86.66457,4.57725,44.86137,5.02651,0.40525,0.00915,0.4054,0.40775,0.41675,0.38492,0.01885,0.38903,0.39602,0.40198,80.20804,NA,0,0,0,0,0.39735,0.39804,0.40285,0.4077,0.38408,0.38798,0.39444,0.4012,0.00286,0.0031,0.00288,0.00353,0.00369,0.00362,0.00329,0.0035,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39739,0.39816,0.40293,0.40762,0.38416,0.38805,0.39441,0.40124,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39737,0.3982,0.40295,0.40751,0.38427,0.38814,0.39441,0.40126,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2017-07-19,2017,200,147,NEON.D03.JERC.DP1.00033_2017_07_19_120006.jpg,97.10246,95.52169,47.72659,0.39743,0.404,87.34435,9.8775,89.51535,6.95699,50.43085,5.58421,0.39427,0.00924,0.3956,0.40235,0.40539,0.38362,0.01651,0.3875,0.3929,0.40041,79.69683,NA,0,0,0,0,0.39724,0.3981,0.40285,0.40737,0.38441,0.38825,0.39445,0.40128,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
