#
# 1-day summary product time series for spruceT6P16ESH
#
# Site: spruceT6P16ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5061
# Lon: -93.4532
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:17:26
# Update Date: 2019-01-14
# Update Time: 05:59:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:55:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-09,2018,40,14,spruceT6P16ESH_2018_02_09_115905.jpg,110.41018,93.26084,79.1957,0.3297,0.39033,97.61385,11.44156,85.59169,6.5175,76.66137,7.65866,0.32937,0.00117,0.32893,0.33036,0.33113,0.37504,0.02718,0.38452,0.3953,0.40424,28.01186,NA,0,0,0,0,0.33036,0.33031,0.33096,0.3316,0.37438,0.38033,0.39312,0.40306,0.00102,0.00116,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-02-10,2018,41,15,spruceT6P16ESH_2018_02_10_115905.jpg,114.5042,95.77072,79.60645,0.33038,0.395,98.37735,13.29921,85.46679,9.49371,75.18464,10.423,0.32997,0.00116,0.33004,0.33061,0.33144,0.3796,0.02613,0.38643,0.39895,0.40826,28.33646,NA,0,0,0,0,0.33063,0.33055,0.33113,0.33185,0.37519,0.38169,0.39403,0.40433,0.001,0.00114,0.00098,0.00096,0.00973,0.01,0.00991,0.00993,NA
2018-02-11,2018,42,15,spruceT6P16ESH_2018_02_11_115905.jpg,111.17581,90.36606,71.09897,0.33145,0.40777,92.91105,8.7723,82.92732,3.87622,74.83157,9.15681,0.33083,0.00106,0.33093,0.33175,0.33201,0.37082,0.03174,0.37866,0.38825,0.40168,28.665,NA,0,0,0,0,0.33106,0.33094,0.33138,0.33218,0.37841,0.38499,0.39657,0.40684,0.00096,0.0011,0.00098,0.00096,0.01052,0.01081,0.01071,0.01073,NA
2018-02-12,2018,43,15,spruceT6P16ESH_2018_02_12_115906.jpg,119.00341,98.03956,79.93595,0.33012,0.40071,102.788,13.64698,87.48224,9.86944,74.83247,9.86685,0.33,0.00089,0.32985,0.33045,0.3313,0.38746,0.02328,0.39274,0.40264,0.4101,28.99734,NA,0,0,0,0,0.33157,0.33141,0.33172,0.33257,0.38667,0.39123,0.40246,0.41233,0.00096,0.0011,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-02-13,2018,44,15,spruceT6P16ESH_2018_02_13_115906.jpg,118.1731,96.78035,77.39015,0.33105,0.40423,105.31521,10.94291,87.64291,8.82864,71.27128,10.10102,0.33175,0.00199,0.33105,0.33225,0.33391,0.39912,0.02081,0.39862,0.41479,0.42271,29.33339,NA,0,0,0,0,0.33208,0.33189,0.3323,0.33318,0.40338,0.40635,0.41611,0.42412,0.001,0.00114,0.00099,0.00097,0.00973,0.01,0.00991,0.00993,NA
2018-02-14,2018,45,15,spruceT6P16ESH_2018_02_14_115906.jpg,140.73913,113.64404,86.38941,0.33349,0.413,115.65194,14.50987,94.20397,12.10331,72.44395,11.24346,0.33372,0.00141,0.33349,0.3343,0.33507,0.4103,0.01615,0.413,0.42,0.42938,29.67302,NA,0,0,0,0,0.3325,0.33232,0.33295,0.33383,0.41826,0.42003,0.42885,0.43464,0.00102,0.00116,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-02-15,2018,46,16,spruceT6P16ESH_2018_02_15_115905.jpg,110.77012,83.55418,55.93534,0.33387,0.44262,108.42001,1.57353,82.98569,1.05193,57.01063,1.40425,0.33406,0.00076,0.33407,0.33465,0.33498,0.43645,0.00398,0.43766,0.43891,0.43988,30.01609,NA,0,0,0,0,0.333,0.33287,0.3336,0.33447,0.42182,0.42418,0.43415,0.43809,0.001,0.00114,0.00097,0.00095,0.00973,0.01,0.00991,0.00993,NA
2018-02-16,2018,47,17,spruceT6P16ESH_2018_02_16_115906.jpg,142.49179,114.49508,87.30028,0.33256,0.41387,115.64424,12.26724,92.37162,10.53649,69.63737,11.68329,0.33271,0.00117,0.33259,0.33317,0.33356,0.41751,0.02247,0.42174,0.43605,0.4383,30.36251,NA,0,0,0,0,0.33367,0.33362,0.33442,0.33525,0.41382,0.41689,0.42773,0.43023,0.00098,0.00112,0.00094,0.00092,0.01052,0.01081,0.01071,0.01073,NA
2018-02-17,2018,48,17,spruceT6P16ESH_2018_02_17_115905.jpg,112.58898,85.67229,58.65083,0.33347,0.43824,110.77013,10.44974,89.80092,7.96671,68.36534,11.01479,0.33396,0.00152,0.3336,0.33399,0.33612,0.4127,0.02844,0.41727,0.43779,0.43859,30.71217,NA,0,0,0,0,0.3343,0.33434,0.3352,0.33599,0.37955,0.38174,0.39202,0.3941,0.001,0.00114,0.00097,0.00095,0.00973,0.01,0.00991,0.00993,NA
2018-02-18,2018,49,17,spruceT6P16ESH_2018_02_18_115905.jpg,86.98274,95.71468,101.44488,0.33685,0.30612,83.51853,3.87441,92.33249,5.5278,99.4343,6.64452,0.33534,0.00149,0.33595,0.3362,0.33665,0.30364,0.00683,0.30347,0.30727,0.31254,31.0649,NA,0,0,0,0,0.33469,0.33481,0.33575,0.3365,0.34142,0.34275,0.35215,0.35439,0.00103,0.00117,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-02-19,2018,50,17,spruceT6P16ESH_2018_02_19_115905.jpg,90.18789,97.79964,103.18029,0.33589,0.30975,84.00637,5.18083,92.20224,5.20627,98.41937,5.48621,0.33573,0.00066,0.33589,0.33628,0.33639,0.30584,0.00489,0.30608,0.30905,0.3108,31.42062,NA,0,0,0,0,0.33484,0.33503,0.33616,0.33684,0.31525,0.31686,0.32396,0.32711,0.001,0.00114,0.00098,0.00096,0.00973,0.01,0.00991,0.00993,NA
2018-02-20,2018,51,16,spruceT6P16ESH_2018_02_20_115906.jpg,105.0766,113.45389,117.63807,0.33749,0.31257,81.07291,9.57246,89.91683,9.86188,96.12701,10.05153,0.3366,0.00111,0.33615,0.33746,0.33792,0.30334,0.00676,0.30257,0.30845,0.31112,31.7792,NA,0,0,0,0,0.33488,0.33517,0.33654,0.33713,0.29727,0.29925,0.30431,0.30843,0.00097,0.0011,0.00098,0.00096,0.01052,0.01081,0.01071,0.01073,NA
2018-02-21,2018,52,17,spruceT6P16ESH_2018_02_21_115905.jpg,86.03555,91.95613,94.18953,0.33785,0.3161,81.11209,12.72112,90.09407,11.8922,98.29902,13.76804,0.33428,0.00385,0.33561,0.33714,0.33832,0.30083,0.02203,0.30981,0.31703,0.32227,32.14054,NA,0,0,0,0,0.33484,0.33523,0.33669,0.33722,0.30111,0.30356,0.31024,0.31466,0.00097,0.0011,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-02-22,2018,53,17,spruceT6P16ESH_2018_02_22_115905.jpg,75.60819,79.70226,80.81585,0.33754,0.3202,78.62535,10.46616,84.67213,10.46986,89.72421,13.14783,0.33473,0.00302,0.33483,0.33697,0.33747,0.31121,0.01853,0.3125,0.32149,0.32869,32.50449,NA,0,0,0,0,0.33472,0.33518,0.33661,0.33708,0.30263,0.30507,0.31159,0.31595,0.001,0.00114,0.00101,0.00099,0.00973,0.01,0.00991,0.00993,NA
2018-02-23,2018,54,17,spruceT6P16ESH_2018_02_23_115905.jpg,76.96273,81.06632,82.48176,0.33706,0.32,76.73997,5.15886,83.52713,6.04843,89.03295,7.43571,0.33506,0.00106,0.33528,0.33594,0.33621,0.30803,0.00699,0.30573,0.31403,0.31668,32.87093,NA,0,0,0,0,0.33454,0.33503,0.33638,0.33681,0.30651,0.30866,0.31499,0.31945,0.00102,0.00116,0.00103,0.00101,0.01052,0.01081,0.01071,0.01073,NA
2018-02-24,2018,55,17,spruceT6P16ESH_2018_02_24_115905.jpg,76.23721,78.88482,80.29238,0.33509,0.32384,77.38287,5.77279,81.6454,4.50953,85.78209,6.46849,0.33356,0.0025,0.33457,0.33509,0.33518,0.31608,0.01396,0.32172,0.32384,0.32587,33.23976,NA,0,0,0,0,0.33418,0.33466,0.33583,0.33625,0.30915,0.31066,0.317,0.32235,0.00101,0.00115,0.00098,0.00096,0.00973,0.01,0.00991,0.00993,NA
2018-02-25,2018,56,17,spruceT6P16ESH_2018_02_25_115906.jpg,89.06849,96.018,100.57465,0.33613,0.3118,78.21144,7.75538,85.60424,7.42587,91.23438,7.60567,0.33562,0.00099,0.33596,0.33649,0.33693,0.30649,0.00933,0.30623,0.31148,0.31944,33.61081,NA,0,0,0,0,0.33364,0.33408,0.33499,0.33541,0.31827,0.31945,0.32617,0.33235,0.00101,0.00115,0.00095,0.00093,0.01052,0.01081,0.01071,0.01073,NA
2018-02-26,2018,57,17,spruceT6P16ESH_2018_02_26_115905.jpg,80.82374,84.76875,86.93787,0.33568,0.32006,77.76215,6.72624,81.60646,4.90664,85.17537,6.8512,0.33374,0.00331,0.33553,0.33614,0.33624,0.3179,0.0173,0.31862,0.3288,0.33795,33.98406,NA,0,0,0,0,0.33307,0.33347,0.3341,0.33453,0.34383,0.34513,0.35388,0.36083,0.00105,0.00119,0.001,0.00098,0.01002,0.01029,0.0102,0.01022,NA
2018-02-27,2018,58,16,spruceT6P16ESH_2018_02_27_115905.jpg,119.32789,96.62914,76.79416,0.33007,0.40761,107.85248,6.82829,89.39344,4.53247,73.42253,7.80304,0.33027,0.00084,0.33016,0.33079,0.33163,0.39879,0.02204,0.40169,0.41438,0.42169,34.35928,NA,0,0,0,0,0.33263,0.33298,0.33339,0.33384,0.37279,0.37468,0.38525,0.3925,0.00109,0.00124,0.00106,0.00104,0.0109,0.0112,0.0111,0.01111,NA
2018-02-28,2018,59,17,spruceT6P16ESH_2018_02_28_115905.jpg,135.55011,104.26727,75.40331,0.33078,0.43002,118.54947,11.01987,95.02388,7.74123,73.12909,7.52472,0.33145,0.00105,0.33133,0.33183,0.33235,0.41345,0.01816,0.41838,0.42778,0.43011,34.73647,NA,0,0,0,0,0.33226,0.33254,0.33273,0.3332,0.39936,0.40348,0.41351,0.41922,0.00107,0.00122,0.00106,0.00103,0.00984,0.01011,0.01002,0.01004,NA
2018-03-01,2018,60,17,spruceT6P16ESH_2018_03_01_115905.jpg,134.39514,105.77357,79.46147,0.33092,0.42047,120.52458,10.90319,97.23884,7.28916,75.66375,6.44118,0.33139,0.00093,0.3314,0.33206,0.3325,0.41052,0.01669,0.41248,0.42119,0.42814,35.11544,NA,0,0,0,0,0.33183,0.33199,0.33198,0.33251,0.42121,0.42766,0.43627,0.44017,0.00105,0.00119,0.00109,0.00107,0.01128,0.01159,0.01149,0.01151,NA
2018-03-02,2018,61,14,spruceT6P16ESH_2018_03_02_115905.jpg,124.40436,93.29211,64.70691,0.33035,0.44052,118.37891,8.55113,92.10058,4.31384,67.8298,8.29042,0.33093,0.00144,0.33054,0.33101,0.33178,0.42555,0.02755,0.43782,0.44364,0.44526,35.4961,NA,0,0,0,0,0.33141,0.33143,0.33141,0.33198,0.42831,0.43599,0.44236,0.44529,0.00106,0.00121,0.00115,0.00113,0.01325,0.01362,0.01349,0.01351,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33093,0.33106,0.33169,0.43355,0.44058,0.44502,0.44694,0.00111,0.00127,0.00113,0.00111,0.01298,0.01334,0.01322,0.01324,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33055,0.33079,0.33146,0.43496,0.44077,0.444,0.44546,0.00114,0.0013,0.00116,0.00114,0.01496,0.01537,0.01523,0.01526,NA
2018-03-05,2018,64,14,spruceT6P16ESH_2018_03_05_115905.jpg,123.31937,90.68243,61.06881,0.32967,0.44832,112.63563,5.43439,84.18295,3.13812,58.24812,2.0063,0.33006,0.00051,0.33011,0.33036,0.33069,0.44146,0.00678,0.44379,0.44596,0.44794,36.64722,NA,0,0,0,0,0.33056,0.33035,0.33066,0.33132,0.43127,0.43562,0.44028,0.44334,0.00111,0.00126,0.00111,0.00109,0.01259,0.01294,0.01282,0.01284,NA
2018-03-06,2018,65,19,spruceT6P16ESH_2018_03_06_115905.jpg,136.14345,107.27622,80.65223,0.33103,0.4201,118.0002,14.27665,93.55935,9.77987,71.27009,8.66518,0.3308,0.00159,0.33039,0.3312,0.33184,0.41693,0.02241,0.4205,0.42846,0.43301,37.03356,NA,0,0,0,0,0.33047,0.33024,0.33069,0.33132,0.42505,0.42829,0.43494,0.44002,0.00107,0.00122,0.00105,0.00103,0.01128,0.01159,0.01149,0.01151,NA
2018-03-07,2018,66,19,spruceT6P16ESH_2018_03_07_115906.jpg,139.61758,108.4335,80.29196,0.33024,0.42522,112.76406,12.86156,88.58172,8.20459,66.85291,8.19711,0.33029,0.00146,0.3299,0.33017,0.33116,0.42024,0.02474,0.42522,0.43289,0.43971,37.42118,NA,0,0,0,0,0.33042,0.33017,0.33076,0.33136,0.41857,0.42301,0.43113,0.43748,0.00107,0.00122,0.00104,0.00102,0.00984,0.01011,0.01002,0.01004,NA
2018-03-08,2018,67,18,spruceT6P16ESH_2018_03_08_115905.jpg,137.00646,107.54427,80.48581,0.33087,0.42151,116.92211,14.33282,93.62083,10.5558,72.64205,10.23017,0.33057,0.00126,0.33012,0.33129,0.33185,0.41307,0.02386,0.41614,0.42869,0.43859,37.80979,NA,0,0,0,0,0.33033,0.33007,0.33075,0.33132,0.41423,0.41993,0.42891,0.43588,0.00109,0.00124,0.00106,0.00104,0.0109,0.0112,0.0111,0.01111,NA
2018-03-09,2018,68,19,spruceT6P16ESH_2018_03_09_115905.jpg,137.31108,107.65946,80.52063,0.33076,0.42186,118.00887,15.88921,95.20653,10.38833,74.8561,8.50888,0.3305,0.00142,0.33004,0.33089,0.33179,0.40899,0.02317,0.41901,0.42482,0.42943,38.19934,NA,0,0,0,0,0.33022,0.32997,0.33068,0.33123,0.41878,0.42375,0.43141,0.43728,0.00105,0.0012,0.001,0.00098,0.01002,0.01029,0.0102,0.01022,NA
2018-03-10,2018,69,19,spruceT6P16ESH_2018_03_10_115905.jpg,114.82666,84.84964,57.71264,0.32966,0.44612,114.43631,9.0319,87.52653,7.09075,63.07757,6.64639,0.33026,0.00053,0.3302,0.33063,0.331,0.43201,0.01115,0.43436,0.4411,0.44406,38.58974,NA,0,0,0,0,0.33016,0.32994,0.33063,0.33116,0.42439,0.42828,0.43448,0.43884,0.001,0.00114,0.00098,0.00096,0.01052,0.01081,0.01071,0.01073,NA
2018-03-11,2018,70,19,spruceT6P16ESH_2018_03_11_115905.jpg,108.64883,82.17346,57.23201,0.33127,0.438,108.4267,0.84123,81.95166,0.47623,57.60736,1.28021,0.33047,0.00052,0.33056,0.33088,0.33102,0.43724,0.00429,0.438,0.43902,0.44219,38.98085,NA,0,0,0,0,0.33011,0.32993,0.33056,0.33106,0.42704,0.42972,0.43561,0.43884,0.00099,0.00112,0.00102,0.001,0.01052,0.01081,0.01071,0.01073,NA
2018-03-12,2018,71,19,spruceT6P16ESH_2018_03_12_115905.jpg,132.6206,102.11512,74.38061,0.33035,0.42903,118.36277,14.86111,93.72127,10.76516,71.84887,9.2412,0.33007,0.00145,0.33,0.33037,0.33082,0.41672,0.01984,0.41917,0.43142,0.43555,39.37257,NA,0,0,0,0,0.33005,0.3299,0.33046,0.33095,0.42485,0.42725,0.43435,0.43746,0.00102,0.00116,0.00101,0.00099,0.00973,0.01,0.00991,0.00993,NA
2018-03-13,2018,72,19,spruceT6P16ESH_2018_03_13_115905.jpg,131.31048,100.93419,73.38328,0.33025,0.42964,118.97778,12.34582,93.01858,10.56707,70.21753,9.57518,0.32955,0.00068,0.3297,0.32995,0.33038,0.42213,0.01141,0.42553,0.43166,0.43445,39.76471,NA,0,0,0,0,0.32994,0.32981,0.33034,0.33083,0.42099,0.42389,0.43252,0.43578,0.00104,0.00119,0.00102,0.001,0.01052,0.01081,0.01071,0.01073,NA
2018-03-14,2018,73,19,spruceT6P16ESH_2018_03_14_115905.jpg,130.02039,100.07506,72.91374,0.33027,0.4291,117.01692,14.39101,92.71609,10.73866,71.40002,9.85019,0.32975,0.00122,0.32964,0.32999,0.33046,0.41629,0.02095,0.42098,0.43168,0.43488,40.15742,NA,0,0,0,0,0.3298,0.32968,0.33017,0.33066,0.41638,0.42184,0.43138,0.4346,0.00102,0.00116,0.00099,0.00097,0.00973,0.01,0.00991,0.00993,NA
2018-03-15,2018,74,19,spruceT6P16ESH_2018_03_15_115905.jpg,126.90189,97.40943,70.88797,0.32998,0.42989,116.95867,14.39719,92.66568,11.40313,71.72971,11.05242,0.3293,0.00116,0.32911,0.32978,0.33017,0.4161,0.02108,0.42257,0.43198,0.43504,40.55021,NA,0,0,0,0,0.32965,0.32954,0.32996,0.33046,0.41363,0.42156,0.43133,0.43445,0.00099,0.00113,0.00096,0.00094,0.01052,0.01081,0.01071,0.01073,NA
2018-03-16,2018,75,20,spruceT6P16ESH_2018_03_16_115905.jpg,126.48535,96.83387,69.99754,0.33013,0.43122,115.39214,15.06019,92.27375,10.90819,72.1695,11.97908,0.32971,0.00155,0.32937,0.32999,0.33077,0.41271,0.02954,0.42435,0.43273,0.43588,40.94328,NA,0,0,0,0,0.32948,0.32938,0.32973,0.33025,0.4171,0.42566,0.43383,0.43684,0.00101,0.00115,0.00098,0.00096,0.00973,0.01,0.00991,0.00993,NA
2018-03-17,2018,76,20,spruceT6P16ESH_2018_03_17_115905.jpg,121.43843,92.19062,66.03686,0.32965,0.43423,115.28488,14.29861,91.65199,10.87245,71.0027,11.90228,0.32971,0.00167,0.32937,0.32988,0.33072,0.41536,0.02783,0.42542,0.43471,0.43765,41.33652,NA,0,0,0,0,0.32929,0.32919,0.32953,0.33006,0.42288,0.43117,0.43731,0.44006,0.00103,0.00117,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-03-18,2018,77,20,spruceT6P16ESH_2018_03_18_115905.jpg,108.97682,81.30713,56.22266,0.32984,0.44208,108.61877,1.62353,81.8959,0.74454,57.86999,2.42208,0.32971,8e-04,0.32984,0.33015,0.33069,0.43735,0.00852,0.44139,0.44225,0.44464,41.7296,NA,0,0,0,0,0.32909,0.32897,0.32935,0.32989,0.43163,0.43759,0.44162,0.44368,0.00101,0.00115,0.00098,0.00096,0.00973,0.01,0.00991,0.00993,NA
2018-03-19,2018,78,20,spruceT6P16ESH_2018_03_19_115905.jpg,117.67672,86.00443,57.96385,0.32871,0.44976,111.66691,3.10083,82.67309,1.62364,57.2794,1.80417,0.32856,0.00036,0.32853,0.32871,0.32903,0.44376,0.00692,0.44688,0.44856,0.44976,42.12241,NA,0,0,0,0,0.32886,0.32872,0.32919,0.32973,0.43933,0.44282,0.44537,0.44675,0.00099,0.00113,0.00099,0.00097,0.01052,0.01081,0.01071,0.01073,NA
2018-03-20,2018,79,20,spruceT6P16ESH_2018_03_20_115905.jpg,116.88227,84.71751,57.22423,0.32732,0.45159,112.98613,3.18221,83.11163,1.79321,57.52602,1.71766,0.3277,0.00027,0.32767,0.32781,0.328,0.44546,0.00619,0.44751,0.44992,0.45025,42.5152,NA,0,0,0,0,0.32861,0.32845,0.329,0.32954,0.44154,0.44378,0.44685,0.44768,0.001,0.00114,0.00104,0.00102,0.0109,0.0112,0.0111,0.01111,NA
2018-03-21,2018,80,20,spruceT6P16ESH_2018_03_21_115905.jpg,117.88292,88.44422,62.72643,0.32872,0.43814,112.08029,9.57282,85.51141,6.68906,62.72475,6.20859,0.32846,0.00145,0.32814,0.32876,0.32975,0.4306,0.01647,0.43369,0.44006,0.44151,42.90749,NA,0,0,0,0,0.32836,0.32817,0.32875,0.3293,0.4386,0.44197,0.44679,0.44782,0.00104,0.00119,0.00103,0.00101,0.00984,0.01011,0.01002,0.01004,NA
2018-03-22,2018,81,20,spruceT6P16ESH_2018_03_22_115905.jpg,110.25651,80.92945,55.32573,0.3283,0.44727,112.45156,8.98949,85.42564,7.93782,62.08837,9.17132,0.32858,0.00089,0.32837,0.32871,0.32915,0.43334,0.0192,0.43817,0.44669,0.44727,43.2993,NA,0,0,0,0,0.3281,0.3279,0.32848,0.32905,0.43482,0.43956,0.44599,0.44747,0.00107,0.00122,0.00107,0.00104,0.01116,0.01147,0.01136,0.01138,NA
2018-03-23,2018,82,20,spruceT6P16ESH_2018_03_23_115906.jpg,111.99664,83.15604,58.14218,0.3283,0.44216,114.67798,9.23976,86.5602,9.08913,62.69862,10.19967,0.32789,0.00116,0.32761,0.3288,0.32936,0.43564,0.01788,0.44261,0.44737,0.45044,43.69053,NA,0,0,0,0,0.32782,0.32761,0.32823,0.32884,0.43439,0.43904,0.44491,0.44701,0.00105,0.00119,0.00103,0.00101,0.01101,0.01131,0.01121,0.01122,NA
2018-03-24,2018,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32749,0.32729,0.32797,0.32863,0.43428,0.43866,0.44363,0.44636,0.00103,0.00117,0.001,0.00098,0.01238,0.01272,0.0126,0.01262,NA
2018-03-25,2018,84,16,spruceT6P16ESH_2018_03_25_115905.jpg,115.36694,83.73131,56.93023,0.32704,0.4506,112.16103,5.02878,83.30889,3.25634,58.60392,3.18565,0.3279,0.00063,0.32782,0.32817,0.32856,0.44144,0.00904,0.44381,0.44699,0.44955,44.47081,NA,0,0,0,0,0.32717,0.32697,0.32771,0.32843,0.43369,0.43787,0.44232,0.44512,0.00105,0.00119,0.00103,0.00101,0.01101,0.01131,0.01121,0.01122,NA
2018-03-26,2018,85,10,spruceT6P16ESH_2018_03_26_115905.jpg,107.07002,80.97824,61.78038,0.32414,0.42857,106.09098,2.20406,82.08251,1.56834,63.32779,3.78956,0.32636,0.00118,0.32637,0.32742,0.3278,0.42197,0.0119,0.42502,0.42971,0.43273,44.85948,NA,0,0,0,0,0.32688,0.32668,0.32745,0.3282,0.43329,0.43742,0.44176,0.44451,0.00107,0.00122,0.00107,0.00104,0.01116,0.01147,0.01136,0.01138,NA
2018-03-27,2018,86,16,spruceT6P16ESH_2018_03_27_115905.jpg,121.75877,88.40566,61.39268,0.32555,0.44837,112.05336,9.05027,84.4091,5.3171,62.06046,6.26401,0.3265,0.00178,0.32584,0.32662,0.3287,0.43341,0.02098,0.43961,0.44708,0.45065,45.24748,NA,0,0,0,0,0.3266,0.32641,0.32716,0.32792,0.43403,0.43902,0.44441,0.44717,0.00104,0.00119,0.00102,0.001,0.00984,0.01011,0.01002,0.01004,NA
2018-03-28,2018,87,21,spruceT6P16ESH_2018_03_28_115905.jpg,113.73155,82.71241,56.83672,0.32656,0.44903,112.71886,6.96357,83.19885,4.07069,59.26511,4.55152,0.32603,0.00087,0.3258,0.32622,0.32656,0.44165,0.01525,0.44918,0.45126,0.45158,45.63404,NA,0,0,0,0,0.32629,0.32612,0.32685,0.3276,0.43433,0.44042,0.44711,0.44989,0.001,0.00114,0.001,0.00098,0.0109,0.0112,0.0111,0.01111,NA
2018-03-29,2018,88,21,spruceT6P16ESH_2018_03_29_115906.jpg,113.66275,81.32206,55.33593,0.32487,0.45407,112.33135,9.36087,84.72811,6.78935,62.9663,8.0205,0.32582,0.00127,0.32574,0.32643,0.32673,0.43238,0.02144,0.4364,0.44973,0.45527,46.01977,NA,0,0,0,0,0.326,0.32585,0.32656,0.32731,0.43174,0.43868,0.44668,0.44965,0.00099,0.00112,0.00102,0.001,0.01052,0.01081,0.01071,0.01073,NA
2018-03-30,2018,89,21,spruceT6P16ESH_2018_03_30_115905.jpg,114.86168,85.11817,60.51504,0.32676,0.44094,110.34494,10.74796,83.86715,7.70834,63.03298,7.59701,0.32598,0.0012,0.32585,0.32677,0.32776,0.4291,0.01886,0.43658,0.44094,0.44205,46.40405,NA,0,0,0,0,0.32573,0.3256,0.32625,0.32698,0.42867,0.43556,0.44439,0.44721,0.00101,0.00115,0.00099,0.00097,0.00973,0.01,0.00991,0.00993,NA
2018-03-31,2018,90,22,spruceT6P16ESH_2018_03_31_115905.jpg,115.56064,85.61007,60.8874,0.32668,0.44097,106.72676,11.47776,83.04467,7.66708,65.18938,9.51282,0.32568,0.00162,0.32544,0.32667,0.32768,0.41889,0.02761,0.42786,0.43976,0.44462,46.78697,NA,0,0,0,0,0.32553,0.3254,0.32597,0.32667,0.42716,0.43354,0.44245,0.44511,0.00103,0.00117,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-04-01,2018,91,22,spruceT6P16ESH_2018_04_01_115905.jpg,116.15144,85.85316,60.96056,0.32648,0.4417,111.68429,11.00957,85.272,8.67666,64.58972,8.78481,0.32598,0.00111,0.32615,0.32674,0.32751,0.42752,0.01856,0.43188,0.4415,0.44304,47.16845,NA,0,0,0,0,0.32539,0.32527,0.32582,0.3265,0.43362,0.43856,0.4453,0.44808,0.001,0.00114,0.00097,0.00096,0.00973,0.01,0.00991,0.00993,NA
2018-04-02,2018,92,22,spruceT6P16ESH_2018_04_02_115905.jpg,116.36556,83.29285,56.87112,0.32469,0.45361,112.95992,2.29208,81.60666,1.31844,56.87216,2.1982,0.32456,0.00034,0.32455,0.32471,0.32493,0.44928,0.00735,0.45217,0.45371,0.45559,47.54839,NA,0,0,0,0,0.32531,0.3252,0.32573,0.32639,0.44088,0.4444,0.44893,0.45202,0.00098,0.00111,0.00095,0.00093,0.01052,0.01081,0.01071,0.01073,NA
2018-04-03,2018,93,22,spruceT6P16ESH_2018_04_03_115905.jpg,116.32837,82.77887,56.16658,0.32427,0.4557,113.30757,3.04481,81.84577,2.42953,57.10609,3.16317,0.32445,0.00029,0.32439,0.32454,0.32474,0.44928,0.00817,0.45235,0.45404,0.45653,47.92672,NA,0,0,0,0,0.32525,0.32514,0.32568,0.32631,0.4436,0.4472,0.45136,0.45514,0.001,0.00114,0.00097,0.00095,0.00973,0.01,0.00991,0.00993,NA
2018-04-04,2018,94,22,spruceT6P16ESH_2018_04_04_115906.jpg,111.98335,81.61235,57.09427,0.32555,0.4467,111.84803,5.31771,82.54679,5.00139,59.35877,6.5342,0.32527,0.00114,0.3251,0.32576,0.32657,0.4413,0.01537,0.44432,0.44993,0.45937,48.30313,NA,0,0,0,0,0.32517,0.32507,0.32563,0.32623,0.44356,0.44793,0.45253,0.45698,0.00103,0.00118,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
