#
# 3-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-15
# Creation Time: 22:28:51
# Update Date: 2019-01-14
# Update Time: 05:25:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:33:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-26,2014,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35124,0.35154,0.35284,0.35336,0.44309,0.44129,0.44992,0.46132,0.00175,0.00186,0.00188,0.00193,0.00672,0.00609,0.00638,0.00681,NA
2014-11-27,2014,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35122,0.35135,0.3529,0.35338,0.44295,0.44121,0.44971,0.46114,0.00176,0.00187,0.0019,0.00194,0.00686,0.00621,0.00651,0.00695,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35097,0.351,0.35271,0.35317,0.44304,0.44135,0.4498,0.46127,0.0018,0.0019,0.00193,0.00198,0.00692,0.00626,0.00657,0.00701,NA
2014-11-29,2014,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35041,0.35043,0.35221,0.3527,0.44336,0.44177,0.45022,0.46177,0.00176,0.00187,0.0019,0.00194,0.00686,0.00621,0.00651,0.00695,NA
2014-11-30,2014,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34979,0.3498,0.35167,0.35222,0.44386,0.44243,0.45093,0.4626,0.0017,0.0018,0.00183,0.00187,0.00672,0.00609,0.00638,0.00681,NA
2014-12-01,2014,335,45,ibp_2014_12_01_120007.jpg,72.18988,57.20638,33.04461,0.35217,0.44441,77.71959,7.31927,62.05543,7.09567,37.37632,6.00677,0.35022,0.00167,0.35093,0.35174,0.35198,0.43999,0.01541,0.43732,0.44577,0.45933,35.55269,NA,0,0,0,0,0.34912,0.34913,0.3511,0.35173,0.4445,0.44327,0.45186,0.46367,0.00165,0.00175,0.00178,0.00182,0.00656,0.00594,0.00623,0.00665,NA
2014-12-02,2014,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34842,0.34845,0.3505,0.3512,0.44522,0.44423,0.45293,0.4649,0.00165,0.00175,0.00177,0.00182,0.00645,0.00584,0.00612,0.00653,NA
2014-12-03,2014,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34771,0.34776,0.34987,0.35064,0.44599,0.44524,0.45407,0.46622,0.00168,0.00178,0.0018,0.00185,0.0064,0.0058,0.00608,0.00649,NA
2014-12-04,2014,338,69,ibp_2014_12_04_120006.jpg,76.97642,60.95774,37.87958,0.34672,0.43783,79.98608,6.3594,63.85189,5.73022,39.54957,5.4729,0.34821,0.00355,0.34688,0.35232,0.3532,0.43687,0.01527,0.43516,0.44461,0.45718,35.26542,NA,0,0,0,0,0.347,0.34708,0.34921,0.35003,0.44675,0.44623,0.4552,0.46755,0.00169,0.00179,0.00182,0.00186,0.00644,0.00583,0.00611,0.00652,NA
2014-12-05,2014,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34614,0.34627,0.34834,0.34921,0.44745,0.44713,0.45626,0.46881,0.00164,0.00174,0.00177,0.00181,0.00653,0.00591,0.0062,0.00661,NA
2014-12-06,2014,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34513,0.34534,0.3473,0.34825,0.44806,0.44788,0.45718,0.46992,0.00161,0.0017,0.00173,0.00177,0.00661,0.00599,0.00628,0.0067,NA
2014-12-07,2014,341,69,ibp_2014_12_07_120007.jpg,77.01823,57.83433,33.56692,0.34339,0.4573,82.44449,7.19175,63.46343,6.69223,38.61078,5.84449,0.3438,0.00191,0.34437,0.34528,0.34584,0.44781,0.0164,0.44839,0.45564,0.46978,34.88724,NA,0,0,0,0,0.34424,0.34452,0.3464,0.3474,0.44853,0.44842,0.45787,0.4708,0.0016,0.00169,0.00172,0.00176,0.00664,0.00601,0.0063,0.00672,NA
2014-12-08,2014,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34347,0.3438,0.3456,0.34663,0.44905,0.44894,0.45858,0.47172,0.00156,0.00165,0.00168,0.00172,0.00656,0.00594,0.00623,0.00664,NA
2014-12-09,2014,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34262,0.34303,0.34468,0.34575,0.44981,0.44963,0.45952,0.47291,0.00151,0.0016,0.00162,0.00166,0.00641,0.0058,0.00609,0.00649,NA
2014-12-10,2014,344,70,ibp_2014_12_10_120007.jpg,75.3813,53.04996,27.99229,0.33914,0.48191,83.23655,8.0334,61.15849,7.87101,35.19727,7.06794,0.34022,0.00316,0.34105,0.34166,0.3439,0.46549,0.02268,0.46585,0.48068,0.49487,34.57331,NA,0,0,0,0,0.34176,0.34226,0.34373,0.34484,0.45072,0.45044,0.46062,0.4743,0.00149,0.00158,0.0016,0.00164,0.00625,0.00566,0.00593,0.00633,NA
2014-12-11,2014,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34152,0.34281,0.34395,0.4517,0.4513,0.4618,0.47578,0.00152,0.00161,0.00163,0.00167,0.00613,0.00555,0.00582,0.00621,NA
2014-12-12,2014,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.34086,0.34199,0.34315,0.45265,0.45213,0.46297,0.47726,0.00157,0.00167,0.00169,0.00173,0.00609,0.00551,0.00578,0.00616,NA
2014-12-13,2014,347,71,ibp_2014_12_13_120007.jpg,73.01986,49.89418,24.52983,0.33839,0.49524,78.48232,8.65726,57.66648,8.52633,33.62805,8.17671,0.33928,0.00318,0.34058,0.34112,0.34166,0.4651,0.02678,0.46402,0.47703,0.49331,34.32502,NA,0,0,0,0,0.33957,0.34031,0.34134,0.34251,0.45351,0.45288,0.46406,0.47866,0.00161,0.00171,0.00173,0.00178,0.00613,0.00555,0.00582,0.0062,NA
2014-12-14,2014,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33995,0.34092,0.34206,0.45417,0.45347,0.46498,0.47987,0.00159,0.00168,0.00171,0.00175,0.00622,0.00563,0.00591,0.0063,NA
2014-12-15,2014,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33971,0.34062,0.3417,0.45456,0.45384,0.46566,0.4808,0.00156,0.00166,0.00168,0.00173,0.00633,0.00573,0.00601,0.00641,NA
2014-12-16,2014,350,71,ibp_2014_12_16_120007.jpg,78.53038,58.36634,35.34603,0.33886,0.45593,78.87882,6.96634,61.41207,6.6547,40.65756,10.27877,0.33921,0.00259,0.3395,0.34108,0.34244,0.43844,0.03661,0.44388,0.45401,0.46635,34.14338,NA,0,0,0,0,0.33851,0.33944,0.34032,0.34136,0.4546,0.45392,0.466,0.48137,0.00157,0.00166,0.00169,0.00173,0.00638,0.00578,0.00606,0.00646,NA
2014-12-17,2014,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33915,0.34008,0.34108,0.45418,0.45362,0.46601,0.48161,0.00155,0.00164,0.00167,0.00171,0.00634,0.00574,0.00602,0.00642,NA
2014-12-18,2014,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33797,0.33896,0.33998,0.34092,0.45335,0.45298,0.46576,0.48167,0.00151,0.0016,0.00162,0.00166,0.00626,0.00567,0.00594,0.00634,NA
2014-12-19,2014,353,69,ibp_2014_12_19_114506.jpg,66.35156,46.73604,27.02312,0.33357,0.47357,76.56686,5.68038,57.57809,5.77521,36.38479,5.02645,0.33744,0.0029,0.33829,0.33976,0.34033,0.45006,0.01333,0.44928,0.4561,0.46783,34.02926,NA,0,0,0,0,0.33782,0.33881,0.33998,0.34085,0.45228,0.45211,0.46534,0.48157,0.00149,0.00158,0.0016,0.00164,0.00621,0.00562,0.0059,0.00629,NA
2014-12-20,2014,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33769,0.33869,0.34002,0.34082,0.45112,0.45115,0.4648,0.48134,0.00151,0.0016,0.00163,0.00166,0.00623,0.00564,0.00592,0.00631,NA
2014-12-21,2014,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.33856,0.34004,0.3408,0.45002,0.45023,0.46423,0.48101,0.00155,0.00165,0.00167,0.00171,0.0063,0.00571,0.00598,0.00638,NA
2014-12-22,2014,356,69,ibp_2014_12_22_120007.jpg,62.31674,42.17057,21.81429,0.33389,0.4934,76.31195,8.19854,57.5488,8.53354,36.13065,7.76599,0.33814,0.00346,0.33932,0.34055,0.34129,0.45167,0.02276,0.44631,0.46199,0.48208,33.98991,NA,0,0,0,0,0.3374,0.33837,0.33998,0.34073,0.44914,0.44949,0.46369,0.48062,0.00158,0.00167,0.0017,0.00174,0.00634,0.00574,0.00602,0.00642,NA
2014-12-23,2014,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3372,0.33815,0.33987,0.34064,0.44827,0.44875,0.46305,0.48006,0.00155,0.00164,0.00167,0.00171,0.00629,0.0057,0.00597,0.00637,NA
2014-12-24,2014,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.33792,0.33978,0.34061,0.44717,0.44782,0.46217,0.47924,0.0015,0.00159,0.00161,0.00165,0.00617,0.00559,0.00586,0.00625,NA
2014-12-25,2014,359,70,ibp_2014_12_25_120007.jpg,63.00762,43.46971,23.65597,0.33404,0.48418,71.47698,6.61268,53.56294,5.98441,33.6415,5.653,0.33728,0.00318,0.33807,0.33966,0.34057,0.45162,0.02241,0.45153,0.46235,0.47584,34.06453,NA,0,0,0,0,0.3368,0.33769,0.3397,0.34059,0.44589,0.44674,0.46112,0.47822,0.00146,0.00155,0.00158,0.00162,0.00604,0.00547,0.00573,0.00612,NA
2014-12-26,2014,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33663,0.33747,0.33964,0.3406,0.44451,0.44557,0.45995,0.47706,0.00148,0.00156,0.00159,0.00163,0.00594,0.00538,0.00564,0.00602,NA
2014-12-27,2014,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33649,0.33729,0.33958,0.34061,0.44309,0.44436,0.45871,0.4758,0.00151,0.0016,0.00163,0.00167,0.00592,0.00536,0.00562,0.00599,NA
2014-12-28,2014,362,70,ibp_2014_12_28_120006.jpg,61.25979,41.76968,23.02485,0.33136,0.48598,69.24721,8.27748,51.47305,8.90078,32.19293,8.43454,0.33585,0.00545,0.33774,0.34008,0.34073,0.45679,0.02994,0.45175,0.47323,0.49819,34.22263,NA,0,0,0,0,0.33638,0.33714,0.33952,0.34061,0.44169,0.44315,0.45745,0.47451,0.00153,0.00162,0.00165,0.00169,0.00597,0.0054,0.00566,0.00604,NA
2014-12-29,2014,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33633,0.33705,0.33951,0.34063,0.44039,0.442,0.45623,0.47324,0.00151,0.0016,0.00162,0.00166,0.00606,0.00549,0.00575,0.00614,NA
2014-12-30,2014,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33631,0.33699,0.33954,0.34069,0.43924,0.44095,0.45511,0.47204,0.0015,0.00159,0.00162,0.00166,0.00616,0.00558,0.00585,0.00624,NA
2014-12-31,2014,365,69,ibp_2014_12_31_120006.jpg,69.63538,54.44668,38.90025,0.33406,0.42726,71.08407,5.9216,54.58007,7.15953,36.78454,9.21148,0.33575,0.00315,0.33519,0.33844,0.33998,0.44109,0.03318,0.43757,0.46045,0.48426,34.44797,NA,0,0,0,0,0.33629,0.33692,0.33953,0.34073,0.43832,0.44007,0.45414,0.47098,0.00152,0.00161,0.00163,0.00167,0.0062,0.00561,0.00589,0.00628,NA
2015-01-01,2015,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.3368,0.33947,0.34075,0.43785,0.43962,0.45353,0.47018,0.00149,0.00159,0.00161,0.00165,0.00616,0.00557,0.00584,0.00623,NA
2015-01-02,2015,2,38,ibp_2015_01_02_120006.jpg,76.73975,59.25916,40.64509,0.33547,0.43443,68.54824,10.31323,59.21818,8.31252,48.46482,13.96547,0.33559,0.00442,0.33524,0.33889,0.3409,0.39228,0.05654,0.41897,0.42958,0.43689,34.53789,NA,0,0,0,0,0.33626,0.33668,0.33939,0.34077,0.4378,0.43961,0.45328,0.46959,0.00146,0.00155,0.00158,0.00161,0.0061,0.00552,0.00579,0.00617,NA
2015-01-03,2015,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.33656,0.33931,0.34079,0.43786,0.43971,0.45309,0.46903,0.00147,0.00156,0.00158,0.00162,0.0061,0.00552,0.00579,0.00618,NA
2015-01-04,2015,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3363,0.33647,0.33924,0.34083,0.43771,0.43957,0.45269,0.46828,0.0015,0.00159,0.00162,0.00166,0.00617,0.00558,0.00586,0.00625,NA
2015-01-05,2015,5,70,ibp_2015_01_05_120007.jpg,70.15252,53.47171,34.9718,0.33716,0.44233,70.20071,5.78733,53.36945,6.16662,34.2264,4.69455,0.33779,0.00428,0.33929,0.34083,0.34197,0.44611,0.01258,0.44175,0.45083,0.46753,34.97059,NA,0,0,0,0,0.33633,0.33641,0.33919,0.34086,0.43703,0.43886,0.45177,0.46715,0.00153,0.00162,0.00165,0.00169,0.00622,0.00563,0.0059,0.0063,NA
2015-01-06,2015,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33642,0.33919,0.34093,0.43585,0.43757,0.45028,0.46549,0.00151,0.0016,0.00163,0.00167,0.00617,0.00559,0.00586,0.00625,NA
2015-01-07,2015,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33651,0.33922,0.34105,0.43446,0.43599,0.4484,0.46341,0.00148,0.00156,0.00159,0.00163,0.00607,0.0055,0.00577,0.00615,NA
2015-01-08,2015,8,69,ibp_2015_01_08_120006.jpg,83.90361,62.14817,37.56221,0.33847,0.45696,73.49759,5.7303,57.07019,5.55157,38.93669,5.98513,0.33662,0.00275,0.33663,0.33901,0.34036,0.4348,0.01898,0.43278,0.44284,0.45953,35.37062,NA,0,0,0,0,0.33675,0.33664,0.33927,0.34119,0.43291,0.43417,0.44624,0.46101,0.00146,0.00155,0.00158,0.00162,0.00597,0.00541,0.00567,0.00605,NA
2015-01-09,2015,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33693,0.33677,0.33933,0.34132,0.43126,0.43222,0.44391,0.45841,0.0015,0.00159,0.00161,0.00165,0.00592,0.00536,0.00562,0.00599,NA
2015-01-10,2015,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33707,0.33688,0.33937,0.34141,0.42958,0.43021,0.44149,0.45574,0.00155,0.00164,0.00167,0.00171,0.00594,0.00538,0.00564,0.00601,NA
2015-01-11,2015,11,71,ibp_2015_01_11_120007.jpg,73.90361,56.56756,36.60872,0.33857,0.44232,78.20387,6.53409,60.43527,5.6486,40.64152,5.77509,0.33707,0.0029,0.33637,0.33945,0.34143,0.43687,0.01714,0.43809,0.44531,0.45501,35.83374,NA,0,0,0,0,0.33713,0.33693,0.33937,0.34145,0.42791,0.42822,0.43911,0.4531,0.00158,0.00167,0.0017,0.00174,0.00603,0.00546,0.00572,0.0061,NA
2015-01-12,2015,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.33692,0.33933,0.34141,0.42633,0.42633,0.43686,0.45061,0.00156,0.00165,0.00168,0.00172,0.00616,0.00558,0.00585,0.00624,NA
2015-01-13,2015,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33688,0.33927,0.34133,0.42489,0.42463,0.43484,0.4484,0.00156,0.00165,0.00168,0.00172,0.00628,0.00569,0.00597,0.00636,NA
2015-01-14,2015,14,70,ibp_2015_01_14_120006.jpg,76.60301,57.76786,38.85945,0.33347,0.4422,74.40478,6.08847,57.90622,5.46728,40.353,5.3621,0.33537,0.00309,0.33433,0.33676,0.34073,0.43171,0.01341,0.42924,0.44111,0.4494,36.35835,NA,0,0,0,0,0.33692,0.33686,0.33922,0.34127,0.42366,0.42319,0.43317,0.44657,0.00157,0.00167,0.00169,0.00173,0.00634,0.00574,0.00602,0.00642,NA
2015-01-15,2015,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33684,0.33684,0.33916,0.3412,0.42233,0.42163,0.43147,0.44479,0.00154,0.00164,0.00166,0.0017,0.0063,0.0057,0.00598,0.00638,NA
2015-01-16,2015,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.3368,0.33907,0.34108,0.4207,0.41967,0.42944,0.44276,0.0015,0.00159,0.00162,0.00165,0.00622,0.00563,0.00591,0.0063,NA
2015-01-17,2015,17,69,ibp_2015_01_17_120006.jpg,68.09204,52.29924,34.51659,0.33762,0.43956,68.71858,5.63499,52.72835,5.98822,34.145,4.84126,0.33855,0.00376,0.33955,0.34106,0.34184,0.4429,0.01285,0.44033,0.44633,0.4615,36.94238,NA,0,0,0,0,0.33655,0.33675,0.33896,0.34094,0.41897,0.41755,0.42731,0.44067,0.00148,0.00157,0.00159,0.00163,0.00619,0.0056,0.00587,0.00626,NA
2015-01-18,2015,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.33672,0.33886,0.34081,0.41731,0.41553,0.42528,0.4387,0.0015,0.00159,0.00162,0.00166,0.00622,0.00564,0.00591,0.0063,NA
2015-01-19,2015,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33629,0.3367,0.33879,0.34071,0.41593,0.41385,0.42357,0.43701,0.00155,0.00164,0.00167,0.00171,0.00631,0.00571,0.00599,0.00638,NA
2015-01-20,2015,20,70,ibp_2015_01_20_120008.jpg,70.7792,54.86036,36.1235,0.33914,0.43755,69.17004,6.72418,53.66458,7.3588,35.74663,7.49202,0.33804,0.00403,0.33814,0.34124,0.34316,0.43862,0.02375,0.43769,0.45416,0.46691,37.58373,NA,0,0,0,0,0.33626,0.33673,0.33876,0.34068,0.415,0.41274,0.42239,0.4358,0.00157,0.00167,0.00169,0.00173,0.00635,0.00575,0.00603,0.00643,NA
2015-01-21,2015,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33631,0.33682,0.33878,0.34071,0.4143,0.41196,0.42151,0.4349,0.00155,0.00164,0.00167,0.00171,0.0063,0.0057,0.00598,0.00638,NA
2015-01-22,2015,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.33694,0.33883,0.34077,0.41348,0.41114,0.42061,0.43403,0.00151,0.0016,0.00162,0.00166,0.00618,0.0056,0.00587,0.00626,NA
2015-01-23,2015,23,14,ibp_2015_01_23_120007.jpg,55.52675,57.89527,59.75136,0.33432,0.32064,53.547,14.21397,54.27088,17.53173,55.20691,18.83347,0.33171,0.00449,0.33318,0.33441,0.33579,0.3325,0.02031,0.32723,0.33701,0.36318,37.84865,NA,0,0,0,0,0.33652,0.33709,0.3389,0.34086,0.41262,0.41033,0.41974,0.43322,0.00149,0.00158,0.0016,0.00164,0.00607,0.00549,0.00576,0.00614,NA
2015-01-24,2015,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33725,0.33897,0.34095,0.41177,0.40957,0.41893,0.43251,0.00151,0.0016,0.00162,0.00166,0.006,0.00543,0.00569,0.00607,NA
2015-01-25,2015,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33739,0.33904,0.34103,0.41101,0.40893,0.41824,0.43191,0.00155,0.00164,0.00167,0.00171,0.006,0.00543,0.0057,0.00608,NA
2015-01-26,2015,26,56,ibp_2015_01_26_120007.jpg,73.14672,60.85881,45.80559,0.33846,0.4068,68.73118,9.72394,56.31748,9.44354,41.19257,8.14767,0.33823,0.00435,0.33922,0.34076,0.34234,0.41491,0.017,0.41703,0.42655,0.43324,39.02874,NA,0,0,0,0,0.33688,0.33749,0.33911,0.3411,0.4104,0.40845,0.41772,0.43145,0.00157,0.00167,0.00169,0.00173,0.00608,0.0055,0.00577,0.00615,NA
2015-01-27,2015,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33721,0.3378,0.33937,0.34138,0.40999,0.4082,0.41741,0.43117,0.00155,0.00165,0.00167,0.00171,0.00619,0.00561,0.00588,0.00627,NA
2015-01-28,2015,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.33826,0.33977,0.34183,0.40987,0.40821,0.41735,0.43108,0.00155,0.00165,0.00167,0.00171,0.00631,0.00571,0.00599,0.00639,NA
2015-01-29,2015,29,67,ibp_2015_01_29_120008.jpg,70.15941,56.36289,41.40089,0.33565,0.41781,72.70115,5.13401,58.79944,5.60963,42.56907,5.4661,0.33764,0.00274,0.33672,0.33837,0.3422,0.41861,0.01338,0.4169,0.42374,0.43486,39.82735,NA,0,0,0,0,0.33798,0.33847,0.33996,0.34204,0.41008,0.40855,0.4176,0.43123,0.00157,0.00167,0.00169,0.00173,0.00636,0.00576,0.00604,0.00644,NA
2015-01-30,2015,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33798,0.33844,0.33996,0.34203,0.41098,0.40958,0.4185,0.43191,0.00155,0.00164,0.00167,0.00171,0.00631,0.00571,0.00599,0.00639,NA
2015-01-31,2015,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33803,0.33845,0.34001,0.34207,0.41263,0.41141,0.42015,0.43325,0.00151,0.0016,0.00162,0.00166,0.00622,0.00564,0.00591,0.0063,NA
