#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 12:29:57
# Update Date: 2019-01-14
# Update Time: 05:31:05
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:07:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-14,2017,134,137,NEON.D01.BART.DP1.00033_2017_05_14_120006.jpg,65.01632,62.10504,28.87438,0.39812,0.41678,63.6848,8.33642,61.53137,7.31477,26.09267,16.1241,0.40991,0.02253,0.41609,0.42631,0.43049,0.42631,0.05028,0.44288,0.46176,0.47286,64.71731,NA,0,0,0,0,0.41933,0.41954,0.43101,0.43856,0.42525,0.4311,0.44323,0.46008,0.00436,0.00413,0.00538,0.00433,0.00696,0.00777,0.00487,0.00683,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42043,0.42047,0.43231,0.44007,0.42451,0.43022,0.44232,0.45925,0.00433,0.00415,0.00534,0.00429,0.00693,0.00773,0.00484,0.00677,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42162,0.42137,0.43374,0.44174,0.42375,0.42931,0.44139,0.45818,0.00428,0.00418,0.00529,0.00424,0.0069,0.0077,0.00481,0.00668,NA
2017-05-17,2017,137,148,NEON.D01.BART.DP1.00033_2017_05_17_120006.jpg,63.96735,57.59759,19.39035,0.40862,0.45381,66.49062,11.6446,63.00628,8.4817,22.35475,4.79739,0.41644,0.01776,0.41131,0.42248,0.44822,0.43646,0.02633,0.44116,0.44831,0.45661,65.62515,NA,0,0,0,0,0.42284,0.42222,0.4352,0.44343,0.42296,0.42838,0.44044,0.45695,0.00426,0.00421,0.00526,0.00421,0.00687,0.00767,0.00479,0.00664,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42401,0.42302,0.43661,0.44505,0.42216,0.42743,0.43948,0.45565,0.00428,0.00424,0.00529,0.00424,0.00685,0.00765,0.00477,0.00668,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42504,0.42377,0.43788,0.44648,0.42135,0.42647,0.4385,0.45435,0.00433,0.00427,0.00534,0.00429,0.00684,0.00763,0.00476,0.00677,NA
2017-05-20,2017,140,147,NEON.D01.BART.DP1.00033_2017_05_20_120006.jpg,64.63946,62.97516,25.32647,0.41176,0.42264,71.30261,13.00405,71.23299,11.03384,26.88373,9.1727,0.42342,0.02091,0.4144,0.4446,0.45262,0.42167,0.01473,0.42167,0.42998,0.44011,66.24831,NA,0,0,0,0,0.42587,0.42447,0.43891,0.44762,0.42052,0.42549,0.43751,0.45315,0.00436,0.00427,0.00538,0.00433,0.00684,0.00762,0.00476,0.00683,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42654,0.42509,0.4398,0.44852,0.41969,0.42451,0.43651,0.45189,0.00433,0.00426,0.00534,0.00429,0.00684,0.00762,0.00476,0.00677,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42718,0.42564,0.44068,0.44932,0.41885,0.42353,0.43551,0.4504,0.00427,0.00424,0.00527,0.00422,0.00685,0.00763,0.00477,0.00666,NA
2017-05-23,2017,143,149,NEON.D01.BART.DP1.00033_2017_05_23_120005.jpg,68.14123,64.07097,21.86941,0.41582,0.44224,64.11058,8.4932,64.52491,6.76536,20.40853,7.07058,0.43502,0.01969,0.44377,0.45119,0.45456,0.43069,0.01528,0.43268,0.44068,0.44725,66.8201,NA,0,0,0,0,0.42778,0.42611,0.44153,0.45003,0.41802,0.42256,0.4345,0.44874,0.0042,0.00421,0.00519,0.00414,0.00686,0.00764,0.00479,0.00653,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42834,0.42652,0.44234,0.45065,0.41718,0.42158,0.43349,0.44696,0.00416,0.00417,0.00513,0.00409,0.00689,0.00766,0.00481,0.00646,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42884,0.42689,0.44309,0.45117,0.41635,0.42063,0.43249,0.44512,0.00416,0.00414,0.00513,0.00409,0.00692,0.00768,0.00484,0.00646,NA
2017-05-26,2017,146,149,NEON.D01.BART.DP1.00033_2017_05_26_120005.jpg,60.29383,60.44855,14.88573,0.44569,0.44455,61.17651,7.81009,62.98555,5.5558,18.70095,5.0758,0.44219,0.01431,0.44506,0.45113,0.45691,0.42794,0.02055,0.43373,0.44251,0.44671,67.33821,NA,0,0,0,0,0.42929,0.4272,0.44378,0.45161,0.41554,0.41968,0.4315,0.44328,0.0042,0.00411,0.00519,0.00414,0.00695,0.0077,0.00487,0.00653,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42967,0.42749,0.44438,0.45195,0.41473,0.41876,0.43051,0.44148,0.00427,0.0041,0.00527,0.00422,0.00699,0.00773,0.00491,0.00666,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42999,0.42775,0.44488,0.45221,0.41394,0.41786,0.42954,0.43979,0.00433,0.0041,0.00534,0.00429,0.00702,0.00777,0.00494,0.00677,NA
2017-05-29,2017,149,153,NEON.D01.BART.DP1.00033_2017_05_29_120005.jpg,53.15117,57.8105,18.86089,0.4453,0.40941,58.65591,10.69285,61.85692,8.39104,21.5647,7.02584,0.43768,0.01761,0.44394,0.45033,0.45496,0.41246,0.02016,0.41456,0.42758,0.43428,67.65304,NA,0,0,0,0,0.43023,0.42798,0.44526,0.45238,0.41316,0.41699,0.42858,0.43826,0.00436,0.00411,0.00538,0.00433,0.00706,0.0078,0.00498,0.00683,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43026,0.42821,0.4454,0.45221,0.41241,0.41616,0.42764,0.43687,0.00433,0.00414,0.00534,0.00429,0.0071,0.00783,0.00501,0.00677,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43002,0.42844,0.44524,0.45157,0.41168,0.41536,0.42672,0.43556,0.00428,0.00417,0.00529,0.00424,0.00713,0.00786,0.00504,0.00668,NA
2017-06-01,2017,152,154,NEON.D01.BART.DP1.00033_2017_06_01_120005.jpg,72.2626,68.53371,23.95742,0.41598,0.43861,66.23635,12.29299,68.21908,9.94396,27.68304,11.54747,0.42371,0.02193,0.42865,0.44102,0.44612,0.40932,0.03047,0.41861,0.42898,0.43611,68.20677,NA,0,0,0,0,0.42962,0.42868,0.44491,0.45068,0.41098,0.41461,0.42582,0.43428,0.00426,0.00421,0.00526,0.00421,0.00716,0.00789,0.00507,0.00664,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42918,0.42894,0.44452,0.44973,0.41032,0.4139,0.42496,0.43302,0.00428,0.00424,0.00529,0.00424,0.00719,0.00791,0.00509,0.00668,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42882,0.42922,0.44421,0.44893,0.40968,0.41324,0.42412,0.43174,0.00433,0.00426,0.00534,0.00429,0.0072,0.00792,0.00511,0.00677,NA
2017-06-04,2017,155,158,NEON.D01.BART.DP1.00033_2017_06_04_120006.jpg,70.54365,67.99077,27.423,0.40969,0.42507,63.97507,14.23683,66.72867,10.8671,26.72749,7.53532,0.42602,0.01565,0.42945,0.43877,0.44371,0.40441,0.02666,0.41156,0.42637,0.43187,68.55375,NA,0,0,0,0,0.42866,0.42953,0.44408,0.44847,0.40909,0.41264,0.42331,0.43041,0.00436,0.00427,0.00538,0.00433,0.00721,0.00792,0.00511,0.00683,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42851,0.42984,0.44395,0.44817,0.40848,0.41204,0.4225,0.42903,0.00433,0.00426,0.00534,0.00429,0.00721,0.00792,0.00511,0.00677,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42814,0.4301,0.44359,0.44774,0.40782,0.41139,0.42163,0.42761,0.00427,0.00424,0.00527,0.00422,0.00719,0.00791,0.00509,0.00666,NA
2017-06-07,2017,158,158,NEON.D01.BART.DP1.00033_2017_06_07_120005.jpg,74.95387,73.89567,32.38467,0.40774,0.41357,68.62082,15.44674,70.63608,12.47007,29.00144,10.19352,0.42403,0.02042,0.42384,0.44476,0.44895,0.40766,0.01686,0.40802,0.41913,0.42709,68.84079,NA,0,0,0,0,0.42762,0.4303,0.44306,0.44723,0.4071,0.41069,0.42072,0.42617,0.0042,0.00421,0.00519,0.00414,0.00717,0.00789,0.00507,0.00653,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42701,0.43047,0.44242,0.44668,0.40634,0.40995,0.41976,0.42472,0.00416,0.00417,0.00513,0.00409,0.00715,0.00786,0.00505,0.00646,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42637,0.43061,0.44174,0.44612,0.40553,0.40917,0.41877,0.42326,0.00416,0.00414,0.00513,0.00409,0.00711,0.00783,0.00502,0.00646,NA
2017-06-10,2017,161,156,NEON.D01.BART.DP1.00033_2017_06_10_120006.jpg,69.60823,71.10149,21.59617,0.43807,0.42887,71.51804,10.45925,74.32199,8.02476,29.78315,6.83148,0.42485,0.01495,0.42197,0.44021,0.44321,0.40683,0.01802,0.40902,0.41856,0.42317,69.06687,NA,0,0,0,0,0.42575,0.43071,0.44108,0.4456,0.40469,0.40836,0.41774,0.42183,0.0042,0.00411,0.00519,0.00414,0.00708,0.0078,0.00498,0.00653,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42523,0.4308,0.44051,0.44516,0.40381,0.40752,0.41669,0.42041,0.00427,0.0041,0.00527,0.00422,0.00704,0.00777,0.00495,0.00666,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42486,0.43086,0.44008,0.44483,0.4029,0.40665,0.41561,0.41903,0.00433,0.0041,0.00534,0.00429,0.00701,0.00773,0.00491,0.00677,NA
2017-06-13,2017,164,134,NEON.D01.BART.DP1.00033_2017_06_13_120005.jpg,76.59972,77.02697,28.08872,0.42389,0.42154,76.02493,11.53155,78.74714,9.48478,34.70171,8.03985,0.41763,0.01524,0.41107,0.4325,0.44167,0.40122,0.01065,0.40015,0.40796,0.41657,69.23116,NA,0,0,0,0,0.4247,0.43092,0.43987,0.44467,0.40196,0.40576,0.41451,0.4177,0.00436,0.00411,0.00538,0.00433,0.00697,0.0077,0.00488,0.00683,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42472,0.43096,0.43981,0.44467,0.40101,0.40486,0.41339,0.41633,0.00433,0.00414,0.00534,0.00429,0.00694,0.00767,0.00485,0.00677,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42482,0.43101,0.43979,0.4448,0.40004,0.40394,0.41226,0.41488,0.00428,0.00417,0.00529,0.00424,0.00691,0.00764,0.00482,0.00668,NA
2017-06-16,2017,167,156,NEON.D01.BART.DP1.00033_2017_06_16_120005.jpg,57.07594,63.6274,24.13556,0.4393,0.39406,71.26997,12.57038,76.35337,9.78899,32.00125,7.7625,0.42725,0.01562,0.43093,0.44057,0.44544,0.39598,0.01433,0.3978,0.40389,0.41287,69.33308,NA,0,0,0,0,0.42499,0.43107,0.4398,0.445,0.39905,0.40301,0.41113,0.41339,0.00426,0.00421,0.00526,0.00421,0.00688,0.00762,0.0048,0.00664,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42519,0.43114,0.43985,0.44524,0.39807,0.40208,0.40999,0.41194,0.00428,0.00424,0.00529,0.00424,0.00687,0.00761,0.00478,0.00668,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42541,0.43122,0.43993,0.44548,0.39708,0.40115,0.40885,0.41058,0.00433,0.00426,0.00534,0.00429,0.00685,0.0076,0.00477,0.00677,NA
2017-06-19,2017,170,159,NEON.D01.BART.DP1.00033_2017_06_19_120006.jpg,66.7154,73.15472,27.25621,0.43772,0.39919,73.05501,15.15851,79.66174,11.90758,35.75691,10.59304,0.42486,0.01985,0.42477,0.43987,0.44789,0.3864,0.02872,0.39708,0.4047,0.412,69.37216,NA,0,0,0,0,0.42562,0.43133,0.44002,0.44566,0.39609,0.40022,0.40772,0.40937,0.00436,0.00427,0.00538,0.00433,0.00685,0.00759,0.00477,0.00683,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42593,0.43145,0.4402,0.44584,0.39511,0.3993,0.40661,0.40827,0.00433,0.00426,0.00534,0.00429,0.00685,0.00759,0.00477,0.00677,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42639,0.43155,0.4405,0.44608,0.39414,0.3984,0.4055,0.40721,0.00427,0.00424,0.00527,0.00422,0.00686,0.0076,0.00478,0.00666,NA
2017-06-22,2017,173,157,NEON.D01.BART.DP1.00033_2017_06_22_120006.jpg,84.2193,86.25124,36.50177,0.41673,0.40691,73.73631,13.10037,81.32491,10.60202,34.80763,8.0738,0.43028,0.01595,0.4366,0.44359,0.44686,0.38746,0.01605,0.39046,0.39915,0.40388,69.37124,NA,0,0,0,0,0.42699,0.43164,0.44089,0.44636,0.39318,0.39751,0.40442,0.40618,0.0042,0.00421,0.00519,0.00414,0.00687,0.00762,0.00479,0.00653,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42766,0.43171,0.44134,0.44668,0.39225,0.39664,0.40336,0.4052,0.00416,0.00417,0.00513,0.00409,0.0069,0.00764,0.00481,0.00646,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42837,0.43177,0.44183,0.44703,0.39135,0.39579,0.40233,0.40426,0.00416,0.00414,0.00513,0.00409,0.00692,0.00766,0.00484,0.00646,NA
2017-06-25,2017,176,154,NEON.D01.BART.DP1.00033_2017_06_25_120006.jpg,70.05181,82.92832,33.80625,0.44397,0.37504,74.64572,12.87323,84.05784,10.33961,37.52316,10.09255,0.43035,0.01665,0.43456,0.44411,0.44866,0.38016,0.02614,0.38644,0.39475,0.39872,69.32667,NA,0,0,0,0,0.42907,0.43182,0.44232,0.44739,0.39047,0.39498,0.40133,0.40336,0.0042,0.00411,0.00519,0.00414,0.00695,0.00769,0.00487,0.00653,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42972,0.43186,0.44279,0.44777,0.38963,0.39419,0.40037,0.4025,0.00427,0.0041,0.00527,0.00422,0.00699,0.00773,0.0049,0.00666,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43028,0.4319,0.4432,0.44814,0.38882,0.39345,0.39945,0.4017,0.00433,0.0041,0.00534,0.00429,0.00702,0.00776,0.00494,0.00677,NA
2017-06-28,2017,179,157,NEON.D01.BART.DP1.00033_2017_06_28_120006.jpg,78.92974,83.58126,38.53229,0.41574,0.3926,75.70338,11.45586,83.72858,9.68707,34.50288,8.07574,0.43343,0.01418,0.43826,0.44462,0.44829,0.3902,0.01548,0.39189,0.39948,0.40499,69.21971,NA,0,0,0,0,0.43071,0.43192,0.44353,0.44851,0.38807,0.39275,0.39857,0.40094,0.00436,0.00411,0.00538,0.00433,0.00706,0.00779,0.00497,0.00683,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43111,0.43195,0.44389,0.44893,0.38736,0.39209,0.39775,0.40025,0.00433,0.00414,0.00534,0.00429,0.00709,0.00782,0.00501,0.00677,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43159,0.43196,0.44438,0.44943,0.3867,0.39148,0.39698,0.39963,0.00428,0.00417,0.00529,0.00424,0.00712,0.00785,0.00504,0.00668,NA
2017-07-01,2017,182,157,NEON.D01.BART.DP1.00033_2017_07_01_120006.jpg,58.8176,70.02981,27.81334,0.44702,0.37545,69.44569,13.59187,79.19332,10.79307,35.81218,8.14744,0.43089,0.01706,0.43273,0.44453,0.44843,0.37484,0.02675,0.38311,0.39159,0.39743,69.05093,NA,0,0,0,0,0.43211,0.43198,0.44492,0.44997,0.3861,0.39093,0.39627,0.39908,0.00426,0.00421,0.00526,0.00421,0.00715,0.00788,0.00506,0.00664,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4326,0.43199,0.44545,0.45052,0.38556,0.39044,0.39563,0.39857,0.00428,0.00424,0.00529,0.00424,0.00717,0.0079,0.00508,0.00668,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43303,0.432,0.4459,0.45102,0.38509,0.39001,0.39505,0.39809,0.00433,0.00426,0.00534,0.00429,0.00718,0.00791,0.00509,0.00677,NA
2017-07-04,2017,185,152,NEON.D01.BART.DP1.00033_2017_07_04_120006.jpg,65.69837,76.15259,27.50887,0.44965,0.38792,77.99895,14.69035,86.39958,12.03637,39.88325,8.94489,0.42526,0.01562,0.42273,0.43801,0.44962,0.38071,0.02002,0.38585,0.39196,0.39636,68.82135,NA,0,0,0,0,0.43333,0.43202,0.4462,0.45144,0.3847,0.38965,0.39455,0.39762,0.00436,0.00427,0.00538,0.00433,0.00719,0.00792,0.0051,0.00683,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43355,0.43205,0.44641,0.45185,0.38434,0.38933,0.3941,0.39718,0.00433,0.00426,0.00534,0.00429,0.00718,0.00791,0.00509,0.00677,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43374,0.4321,0.44662,0.45236,0.384,0.38902,0.39368,0.39679,0.00427,0.00424,0.00527,0.00422,0.00717,0.0079,0.00508,0.00666,NA
2017-07-07,2017,188,151,NEON.D01.BART.DP1.00033_2017_07_07_120005.jpg,72.467,79.10007,27.7445,0.44113,0.40414,70.42931,11.35196,79.35775,9.48042,32.7935,7.56028,0.43643,0.01464,0.44098,0.44865,0.45214,0.38529,0.01742,0.38776,0.39555,0.40089,68.53166,NA,0,0,0,0,0.43391,0.43218,0.44683,0.45292,0.38368,0.38873,0.39329,0.39646,0.0042,0.00421,0.00519,0.00414,0.00715,0.00788,0.00506,0.00653,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43405,0.43227,0.44701,0.45351,0.38337,0.38845,0.39293,0.39618,0.00416,0.00417,0.00513,0.00409,0.00712,0.00785,0.00503,0.00646,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43416,0.43237,0.44716,0.45408,0.38307,0.38819,0.3926,0.39593,0.00416,0.00414,0.00513,0.00409,0.00709,0.00782,0.005,0.00646,NA
2017-07-10,2017,191,150,NEON.D01.BART.DP1.00033_2017_07_10_120006.jpg,58.30944,71.31938,27.95955,0.45257,0.37001,71.12236,10.81332,79.65024,9.03813,33.79818,6.88512,0.43298,0.01415,0.43003,0.44578,0.45194,0.38481,0.01683,0.38709,0.39291,0.39854,68.1838,NA,0,0,0,0,0.43423,0.43248,0.44729,0.45462,0.3828,0.38795,0.3923,0.39572,0.0042,0.00411,0.00519,0.00414,0.00705,0.00779,0.00497,0.00653,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43428,0.43259,0.44736,0.45507,0.38253,0.38772,0.39203,0.39552,0.00427,0.0041,0.00527,0.00422,0.00701,0.00775,0.00494,0.00666,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43428,0.43269,0.44739,0.45542,0.38229,0.3875,0.39179,0.39535,0.00433,0.0041,0.00534,0.00429,0.00698,0.00772,0.0049,0.00677,NA
2017-07-13,2017,194,151,NEON.D01.BART.DP1.00033_2017_07_13_120006.jpg,63.06884,76.37828,31.80979,0.44599,0.36827,62.93032,11.4255,75.60357,9.41064,31.09636,5.76104,0.44717,0.01551,0.45261,0.4589,0.46206,0.36959,0.01469,0.36827,0.37951,0.38824,67.77878,NA,0,0,0,0,0.43425,0.43278,0.44735,0.45562,0.38205,0.3873,0.39158,0.39518,0.00436,0.00411,0.00538,0.00433,0.00694,0.00769,0.00487,0.00683,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43414,0.43286,0.44719,0.45568,0.38184,0.38711,0.39139,0.39503,0.00433,0.00414,0.00534,0.00429,0.00691,0.00766,0.00484,0.00677,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43393,0.43291,0.44689,0.45566,0.38164,0.38694,0.39122,0.39491,0.00428,0.00417,0.00529,0.00424,0.00688,0.00763,0.00481,0.00668,NA
2017-07-16,2017,197,154,NEON.D01.BART.DP1.00033_2017_07_16_120005.jpg,79.03833,88.37119,39.14975,0.42782,0.38264,70.86532,13.94563,80.62466,11.44804,36.61761,9.07477,0.43085,0.01805,0.42782,0.44737,0.45723,0.37551,0.02383,0.38279,0.38945,0.39453,67.31811,NA,0,0,0,0,0.43365,0.43294,0.44651,0.45557,0.38146,0.38678,0.39109,0.39481,0.00426,0.00421,0.00526,0.00421,0.00686,0.00761,0.00479,0.00664,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43336,0.43294,0.44612,0.45546,0.3813,0.38664,0.39097,0.39474,0.00428,0.00424,0.00529,0.00424,0.00684,0.00759,0.00477,0.00668,NA
