#
# 3-day summary product time series for tworfaa
#
# Site: tworfaa
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.4777
# Lon: -96.8882
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-12
# Creation Time: 16:31:15
# Update Date: 2019-01-14
# Update Time: 06:04:50
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36628,0.37116,0.37685,0.42374,0.42468,0.4298,0.43433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36628,0.37116,0.37685,0.42374,0.42468,0.4298,0.43433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36628,0.37116,0.37685,0.42428,0.42526,0.43054,0.43501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36628,0.37116,0.37685,0.42564,0.42671,0.4324,0.43672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36628,0.37116,0.37685,0.42743,0.42862,0.43482,0.43899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36628,0.37116,0.37685,0.42925,0.43058,0.43725,0.44135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36628,0.37116,0.37685,0.4307,0.43217,0.43915,0.44331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36628,0.37116,0.37685,0.4314,0.43297,0.43994,0.44442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36696,0.36685,0.37204,0.37789,0.43167,0.43342,0.4403,0.44533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36825,0.36818,0.37413,0.38035,0.43196,0.43404,0.44097,0.44665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36975,0.36973,0.37655,0.38321,0.43208,0.43451,0.44152,0.44781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37091,0.37095,0.37845,0.38548,0.43183,0.43452,0.44152,0.44823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37121,0.37128,0.37899,0.38615,0.43103,0.43374,0.44054,0.44733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37011,0.37016,0.37729,0.38422,0.42948,0.43185,0.43816,0.44453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36859,0.36863,0.37478,0.3813,0.42716,0.42902,0.43465,0.44068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36756,0.36756,0.37292,0.37907,0.42467,0.4261,0.43113,0.43702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,50,tworfaa_2018_04_20_115806.jpg,107.55738,90.48954,54.13033,0.35883,0.42652,114.99306,5.21034,99.44447,4.28031,56.98927,3.96799,0.36641,0.007,0.36628,0.37116,0.37685,0.42374,0.01096,0.42468,0.4298,0.43433,70.54959,NA,0,0,0,0,0.36631,0.36619,0.37092,0.37659,0.4228,0.42382,0.42842,0.43364,0.00602,0.00684,0.00611,0.00632,0.00963,0.0101,0.00933,0.00882,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36514,0.36483,0.36926,0.37447,0.42131,0.42195,0.42634,0.43073,0.00451,0.00512,0.00458,0.00474,0.00766,0.00803,0.00742,0.00681,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3648,0.36426,0.36875,0.37368,0.41946,0.41983,0.42415,0.42833,0.00394,0.00447,0.004,0.00414,0.00642,0.00673,0.00622,0.00574,NA
2018-04-23,2018,113,69,tworfaa_2018_04_23_115805.jpg,112.03445,97.3658,61.42455,0.35952,0.41368,115.65914,4.8519,101.13757,2.98946,60.32613,2.93898,0.36504,0.00499,0.36452,0.36797,0.37238,0.41728,0.00626,0.4179,0.42063,0.42387,71.54445,NA,0,0,0,0,0.3652,0.36446,0.36912,0.37384,0.41731,0.41747,0.42185,0.42621,0.00394,0.00447,0.004,0.00413,0.00572,0.00599,0.00554,0.00523,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36697,0.3661,0.37085,0.37537,0.41492,0.41494,0.41942,0.42417,0.00397,0.00451,0.00403,0.00417,0.0054,0.00566,0.00523,0.00508,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36995,0.36902,0.37383,0.37819,0.41233,0.41226,0.41686,0.42199,0.00388,0.00441,0.00394,0.00408,0.00537,0.00563,0.0052,0.00516,NA
2018-04-26,2018,116,69,tworfaa_2018_04_26_115806.jpg,115.26765,103.96267,66.74728,0.36353,0.40307,112.95984,4.69852,102.61283,2.69719,61.52136,3.52744,0.37044,0.00553,0.36932,0.37444,0.37841,0.40759,0.00721,0.40623,0.41136,0.41641,72.50589,NA,0,0,0,0,0.37296,0.37198,0.37685,0.38106,0.40961,0.40947,0.41416,0.41946,0.00394,0.00448,0.004,0.00414,0.00552,0.00578,0.00534,0.00536,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37635,0.37531,0.38025,0.38437,0.40657,0.40643,0.41112,0.41628,0.00387,0.0044,0.00393,0.00407,0.00561,0.00588,0.00543,0.00543,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38048,0.3794,0.38443,0.3885,0.40312,0.40304,0.40769,0.41247,0.00374,0.00425,0.0038,0.00393,0.00552,0.00579,0.00535,0.00527,NA
2018-04-29,2018,119,69,tworfaa_2018_04_29_115805.jpg,118.95892,109.79103,58.68657,0.38197,0.41386,109.75213,5.22748,103.35043,3.33742,56.15914,3.29408,0.384,0.00718,0.38272,0.38931,0.39415,0.40751,0.00672,0.40808,0.41128,0.41476,73.43248,NA,0,0,0,0,0.38424,0.38316,0.38825,0.39225,0.39946,0.3995,0.40406,0.40833,0.00374,0.00425,0.0038,0.00393,0.00538,0.00564,0.00521,0.00507,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38783,0.38682,0.392,0.39593,0.39579,0.39599,0.40044,0.40417,0.00364,0.00414,0.0037,0.00383,0.0053,0.00555,0.00513,0.00498,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39176,0.39088,0.39617,0.40004,0.3923,0.39268,0.39705,0.40029,0.00364,0.00414,0.0037,0.00383,0.0053,0.00555,0.00513,0.00501,NA
2018-05-02,2018,122,69,tworfaa_2018_05_02_115805.jpg,100.60792,102.68083,54.96044,0.3976,0.38958,103.32005,3.61191,106.00314,3.19959,55.22026,3.55007,0.40071,0.00376,0.40062,0.40316,0.40573,0.39065,0.01094,0.39133,0.39917,0.40177,74.32171,NA,0,0,0,0,0.39538,0.39464,0.39992,0.4037,0.38919,0.38975,0.39408,0.39697,0.00374,0.00425,0.0038,0.00393,0.00534,0.0056,0.00517,0.00506,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39844,0.39795,0.40304,0.40661,0.38621,0.38701,0.39132,0.39394,0.00364,0.00414,0.0037,0.00383,0.00528,0.00553,0.00511,0.00495,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40131,0.40117,0.40594,0.40927,0.38308,0.38421,0.3885,0.39081,0.00364,0.00414,0.0037,0.00383,0.00512,0.00537,0.00496,0.00477,NA
2018-05-05,2018,125,69,tworfaa_2018_05_05_115807.jpg,110.10964,115.30206,69.65175,0.39077,0.37317,103.5575,3.80273,112.21326,2.29733,64.39042,5.05159,0.40074,0.00978,0.39955,0.40668,0.41127,0.36968,0.00926,0.37099,0.37396,0.3754,75.17223,NA,0,0,0,0,0.40424,0.40434,0.40884,0.41195,0.37994,0.38144,0.38571,0.38773,0.00374,0.00425,0.0038,0.00393,0.00502,0.00526,0.00486,0.00468,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40707,0.40735,0.41161,0.41451,0.37693,0.37882,0.38305,0.38485,0.00364,0.00414,0.0037,0.00383,0.00504,0.00528,0.00488,0.00477,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40971,0.41017,0.41416,0.41684,0.37419,0.37642,0.38062,0.38231,0.00364,0.00414,0.0037,0.00383,0.00515,0.0054,0.00499,0.00495,NA
2018-05-08,2018,128,69,tworfaa_2018_05_08_115805.jpg,100.67861,109.2544,52.58055,0.41619,0.38352,103.34575,3.02194,113.41154,2.60355,58.80926,2.7711,0.41162,0.00548,0.41352,0.41634,0.41775,0.37503,0.00495,0.37578,0.37764,0.38111,75.9817,NA,0,0,0,0,0.41243,0.413,0.41676,0.41927,0.37187,0.37436,0.37852,0.38026,0.00374,0.00425,0.0038,0.00393,0.00522,0.00547,0.00505,0.00506,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41541,0.416,0.41954,0.42194,0.3699,0.3726,0.37672,0.37888,0.00363,0.00413,0.00369,0.00382,0.00514,0.00539,0.00498,0.00495,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41857,0.41913,0.42242,0.42472,0.36813,0.37104,0.3751,0.37811,0.00344,0.0039,0.00349,0.00361,0.005,0.00524,0.00484,0.00477,NA
2018-05-11,2018,131,72,tworfaa_2018_05_11_115806.jpg,102.48833,121.34063,63.88598,0.42174,0.35621,99.88317,4.50521,115.02546,3.24199,57.55766,6.04541,0.42224,0.00425,0.42262,0.42503,0.42758,0.36678,0.01628,0.37322,0.37798,0.38113,76.74921,NA,0,0,0,0,0.42179,0.42227,0.42531,0.42752,0.36658,0.36968,0.37368,0.37776,0.00334,0.0038,0.00339,0.00351,0.00493,0.00517,0.00477,0.00468,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42493,0.4253,0.4281,0.43026,0.36524,0.36854,0.37247,0.37764,0.00344,0.0039,0.00349,0.00361,0.005,0.00524,0.00484,0.00477,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42784,0.42811,0.43072,0.43284,0.36413,0.36762,0.37149,0.37755,0.00363,0.00413,0.00369,0.00382,0.00514,0.00539,0.00498,0.00495,NA
2018-05-14,2018,134,72,tworfaa_2018_05_14_115805.jpg,104.27089,118.31479,51.72202,0.43132,0.38012,97.76225,3.59812,116.16678,2.55977,54.83741,4.56134,0.43227,0.00381,0.43207,0.43491,0.43668,0.36385,0.0128,0.36696,0.37301,0.37913,77.47153,NA,0,0,0,0,0.43039,0.43059,0.43308,0.43519,0.36326,0.36691,0.37076,0.3773,0.00374,0.00425,0.0038,0.00393,0.00522,0.00547,0.00505,0.00506,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43287,0.43299,0.43543,0.43753,0.36247,0.36633,0.37019,0.37667,0.00364,0.00414,0.0037,0.00383,0.00516,0.0054,0.00499,0.00497,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4353,0.43531,0.43776,0.43988,0.3618,0.36588,0.36979,0.37592,0.00364,0.00414,0.0037,0.00383,0.00516,0.0054,0.00499,0.00497,NA
2018-05-17,2018,137,72,tworfaa_2018_05_17_115806.jpg,98.43553,115.73505,54.45027,0.43085,0.36645,98.89914,3.09717,117.92786,2.35457,55.21839,4.57616,0.43357,0.00455,0.43354,0.43649,0.43949,0.36366,0.01116,0.36627,0.36854,0.37304,78.14688,NA,0,0,0,0,0.43714,0.43709,0.43959,0.44176,0.36152,0.36576,0.36971,0.37556,0.00374,0.00425,0.0038,0.00393,0.00522,0.00547,0.00505,0.00506,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43869,0.43866,0.44126,0.44356,0.36164,0.36595,0.36989,0.37554,0.00364,0.00414,0.0037,0.00383,0.00514,0.00539,0.00498,0.00495,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44012,0.44015,0.44289,0.44535,0.36198,0.36631,0.37023,0.37556,0.00364,0.00414,0.0037,0.00383,0.005,0.00524,0.00484,0.00477,NA
2018-05-20,2018,140,72,tworfaa_2018_05_20_115805.jpg,89.77096,121.63324,57.81869,0.45179,0.33344,96.39767,3.78757,117.92915,2.90264,52.28205,4.78529,0.4424,0.00449,0.4426,0.44508,0.44682,0.36171,0.01376,0.36505,0.36932,0.37752,78.77345,NA,0,0,0,0,0.4407,0.44078,0.44368,0.44632,0.36256,0.36687,0.37077,0.37573,0.00374,0.00425,0.0038,0.00393,0.00493,0.00517,0.00477,0.00468,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44033,0.44042,0.44358,0.44645,0.3634,0.36766,0.37153,0.37616,0.00364,0.00414,0.0037,0.00383,0.005,0.00524,0.00484,0.00477,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4394,0.43952,0.44303,0.44617,0.36451,0.36871,0.37256,0.37695,0.00364,0.00414,0.0037,0.00383,0.00514,0.00539,0.00498,0.00495,NA
2018-05-23,2018,143,73,tworfaa_2018_05_23_115806.jpg,99.66752,118.02977,50.87413,0.43947,0.3711,96.7391,3.48318,117.99779,2.85329,53.20412,5.69784,0.44049,0.00454,0.44079,0.44335,0.44654,0.36126,0.01398,0.3682,0.37192,0.37391,79.35008,NA,0,0,0,0,0.43802,0.43815,0.4419,0.44528,0.36592,0.37006,0.37388,0.37822,0.00374,0.00425,0.0038,0.00393,0.00522,0.00547,0.00505,0.00506,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43553,0.43566,0.43953,0.44319,0.36785,0.3719,0.37568,0.38011,0.00364,0.00414,0.0037,0.00383,0.00514,0.00539,0.00498,0.00495,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43208,0.43219,0.43617,0.44019,0.37037,0.37429,0.37802,0.38256,0.00364,0.00414,0.0037,0.00383,0.005,0.00524,0.00484,0.00477,NA
2018-05-26,2018,146,75,tworfaa_2018_05_26_115806.jpg,98.46549,112.02003,50.63796,0.42899,0.37708,100.69613,5.18428,117.09615,3.83447,54.99492,5.72958,0.42948,0.00877,0.42899,0.43573,0.44128,0.36927,0.01458,0.37335,0.37606,0.38202,79.87315,NA,0,0,0,0,0.42893,0.429,0.43308,0.43737,0.37328,0.37703,0.38072,0.38537,0.00374,0.00425,0.0038,0.00393,0.00493,0.00517,0.00477,0.00468,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42557,0.42552,0.42969,0.43424,0.37633,0.37993,0.38358,0.38834,0.00364,0.00414,0.0037,0.00383,0.005,0.00524,0.00484,0.00477,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4215,0.42131,0.42552,0.43038,0.37931,0.38279,0.38642,0.39127,0.00364,0.00414,0.0037,0.00383,0.00514,0.00539,0.00498,0.00495,NA
2018-05-29,2018,149,75,tworfaa_2018_05_29_115806.jpg,108.47531,113.78664,51.90674,0.41502,0.39565,107.44343,5.05113,115.24489,4.47741,55.92356,6.23447,0.4138,0.00505,0.41428,0.4169,0.42029,0.38589,0.01439,0.38868,0.39501,0.40123,80.34176,NA,0,0,0,0,0.41803,0.41771,0.42198,0.42699,0.382,0.38541,0.38906,0.39397,0.00374,0.00425,0.0038,0.00393,0.00522,0.00547,0.00505,0.00506,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41524,0.41483,0.41908,0.42392,0.38465,0.388,0.39169,0.39654,0.00364,0.00414,0.0037,0.00383,0.00514,0.00539,0.00498,0.00495,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4125,0.412,0.41615,0.42064,0.38759,0.39083,0.39458,0.39923,0.00364,0.00414,0.0037,0.00383,0.005,0.00524,0.00484,0.00477,NA
2018-06-01,2018,152,75,tworfaa_2018_06_01_115806.jpg,107.72307,111.01546,51.45443,0.41087,0.39869,109.09547,4.19281,113.21049,4.08975,52.8878,3.46253,0.41145,0.00589,0.41034,0.41403,0.42009,0.39649,0.00722,0.3983,0.4005,0.40218,80.75461,NA,0,0,0,0,0.41003,0.40942,0.41354,0.41778,0.39067,0.39381,0.39762,0.40199,0.00374,0.00425,0.0038,0.00393,0.00493,0.00517,0.00477,0.00468,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40819,0.40745,0.41165,0.41564,0.39376,0.39681,0.40071,0.40477,0.00364,0.00414,0.0037,0.00383,0.005,0.00524,0.00484,0.00477,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4068,0.40591,0.41023,0.41388,0.39673,0.39974,0.40374,0.40753,0.00364,0.00414,0.0037,0.00383,0.00514,0.00539,0.00498,0.00495,NA
2018-06-04,2018,155,64,tworfaa_2018_06_04_115805.jpg,107.90796,110.68379,52.04166,0.40898,0.39872,111.81207,3.96499,113.57822,3.63586,54.55736,3.59602,0.40574,0.00515,0.40448,0.41019,0.41323,0.39949,0.01012,0.40123,0.40509,0.40872,81.1091,NA,0,0,0,0,0.40525,0.40421,0.40868,0.41215,0.39945,0.40249,0.40662,0.41023,0.00374,0.00425,0.0038,0.00393,0.00522,0.00547,0.00505,0.00506,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40342,0.40219,0.40687,0.41044,0.40185,0.40507,0.40939,0.41291,0.00363,0.00413,0.00369,0.00382,0.00514,0.00539,0.00498,0.00495,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40158,0.40011,0.40506,0.40889,0.40404,0.4076,0.41213,0.41563,0.00344,0.0039,0.00349,0.00361,0.005,0.00524,0.00484,0.00477,NA
2018-06-07,2018,158,50,tworfaa_2018_06_07_115805.jpg,115.28899,112.11374,54.43342,0.3978,0.40906,113.54304,4.42693,113.20366,4.30743,56.13917,6.19579,0.40015,0.00488,0.39938,0.40377,0.40579,0.40173,0.01798,0.40801,0.4118,0.41548,81.4037,NA,0,0,0,0,0.39973,0.39802,0.40327,0.40743,0.4061,0.41009,0.41484,0.41838,0.00334,0.0038,0.00339,0.00351,0.00493,0.00517,0.00477,0.00468,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39789,0.39596,0.40147,0.40601,0.40812,0.41253,0.41752,0.42113,0.00344,0.0039,0.00349,0.00361,0.005,0.00524,0.00484,0.00477,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39607,0.39398,0.39967,0.40457,0.41019,0.41494,0.42017,0.42387,0.00363,0.00413,0.00369,0.00382,0.00514,0.00539,0.00498,0.00495,NA
2018-06-10,2018,161,75,tworfaa_2018_06_10_115805.jpg,108.07634,104.70759,49.80352,0.39875,0.41158,117.70079,5.21686,112.26556,4.36195,53.83832,4.80046,0.39559,0.00563,0.39291,0.39903,0.40509,0.41489,0.01516,0.41861,0.42391,0.42838,81.63676,NA,0,0,0,0,0.39427,0.39212,0.39787,0.40304,0.41241,0.41732,0.42277,0.42657,0.00374,0.00425,0.0038,0.00393,0.00522,0.00547,0.00505,0.00506,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39247,0.39034,0.39594,0.40141,0.4145,0.41952,0.42525,0.42936,0.00364,0.00414,0.0037,0.00383,0.00516,0.0054,0.00499,0.00497,NA
