#
# 3-day summary product time series for snakerivermn
#
# Site: snakerivermn
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 46.120556
# Lon: -93.24467
# Elev: 1181
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 20:35:11
# Update Date: 2019-01-14
# Update Time: 05:54:05
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:43:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-03-11,2010,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34586,0.34504,0.3459,0.34641,0.43363,0.46664,0.43429,0.45078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-12,2010,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3461,0.34449,0.34462,0.34469,0.44119,0.46729,0.43997,0.45138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-13,2010,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34634,0.34391,0.34328,0.3429,0.44969,0.46746,0.4463,0.45164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-14,2010,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34658,0.34346,0.34218,0.3414,0.4582,0.46705,0.45257,0.45156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-15,2010,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34682,0.3433,0.3416,0.34057,0.46576,0.46591,0.45807,0.45116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-16,2010,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34706,0.34365,0.34184,0.34076,0.47145,0.46395,0.46209,0.45045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-17,2010,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3473,0.34433,0.3426,0.34156,0.47432,0.46103,0.46392,0.44943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-18,2010,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34754,0.34496,0.34328,0.34227,0.47343,0.45704,0.46286,0.44812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-19,2010,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34712,0.34526,0.34337,0.34223,0.47233,0.45189,0.46103,0.44665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-20,2010,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34612,0.34535,0.34301,0.34161,0.47386,0.44604,0.46044,0.44521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-21,2010,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34566,0.3454,0.3426,0.34092,0.47602,0.44017,0.46021,0.44385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-22,2010,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34486,0.3456,0.34252,0.34067,0.47682,0.43497,0.45948,0.44266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-23,2010,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34364,0.34612,0.34315,0.34137,0.47426,0.43115,0.45735,0.44168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-24,2010,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34428,0.34714,0.34489,0.34353,0.46635,0.42939,0.45297,0.441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-25,2010,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34647,0.34837,0.34712,0.34637,0.45607,0.42891,0.44774,0.44055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-26,2010,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34836,0.3494,0.34899,0.34875,0.44761,0.42848,0.44357,0.44025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-27,2010,86,1,snakerivermn_2010_03_28_120000.jpg,109.86059,86.20861,50.46004,0.34969,0.44563,109.86059,0,86.20861,0,50.46004,0,0.34969,0,0.34969,0.34969,0.34969,0.44563,0,0.44563,0.44563,0.44563,46.86682,NA,0,0,0,0,0.34995,0.35023,0.35051,0.35069,0.44078,0.42808,0.44035,0.44007,0.00438,0.00667,0.00524,0.00515,0.01747,0.02,0.01943,0.01939,NA
2010-03-28,2010,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35124,0.35087,0.35169,0.35218,0.43539,0.42771,0.43797,0.44001,0.00316,0.00525,0.00412,0.00405,0.01416,0.01749,0.01575,0.01636,NA
2010-03-29,2010,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35222,0.35132,0.35252,0.35325,0.43126,0.42737,0.43633,0.44006,0.00272,0.00441,0.00346,0.0034,0.01179,0.01515,0.01311,0.014,NA
2010-03-30,2010,89,3,snakerivermn_2010_03_30_120000.jpg,89.46911,79.80064,56.43116,0.35357,0.39641,88.49692,17.90543,75.65053,12.50969,49.88614,7.69942,0.354,0.00321,0.35357,0.35585,0.35722,0.41169,0.01692,0.40339,0.41933,0.42889,48.04552,NA,0,0,0,0,0.35291,0.35158,0.35302,0.35389,0.4282,0.42704,0.43531,0.4402,0.00274,0.00401,0.00315,0.0031,0.01027,0.01336,0.01143,0.01228,NA
2010-03-31,2010,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35307,0.35163,0.35316,0.35407,0.42603,0.42673,0.4348,0.44041,0.00276,0.00383,0.00301,0.00296,0.00948,0.01209,0.01055,0.01113,NA
2010-04-01,2010,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35281,0.35155,0.35306,0.35394,0.42455,0.42643,0.43469,0.44069,0.0027,0.00374,0.00294,0.00289,0.00924,0.01126,0.01027,0.01046,NA
2010-04-02,2010,92,3,snakerivermn_2010_04_02_120000.jpg,61.23065,58.02435,45.64887,0.35187,0.37131,85.23198,22.12567,72.22133,12.86848,47.35946,2.87374,0.35291,0.00334,0.35187,0.35465,0.35632,0.41044,0.03177,0.41089,0.43,0.44147,49.21209,NA,0,0,0,0,0.35257,0.35149,0.35299,0.35384,0.42358,0.42613,0.43487,0.44102,0.00274,0.00379,0.00298,0.00293,0.00933,0.01078,0.01038,0.01016,NA
2010-04-03,2010,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35226,0.35147,0.35293,0.35376,0.42309,0.42594,0.43538,0.4416,0.00269,0.00385,0.00303,0.00298,0.00943,0.01051,0.01049,0.01002,NA
2010-04-04,2010,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35171,0.35139,0.35272,0.35352,0.42308,0.42591,0.43624,0.4425,0.0026,0.0038,0.00299,0.00293,0.00934,0.01028,0.01039,0.00987,NA
2010-04-05,2010,95,3,snakerivermn_2010_04_05_120000.jpg,106.76222,86.21776,51.99676,0.35194,0.43581,90.97018,24.38744,74.9687,16.23797,47.67304,5.70998,0.35098,0.00083,0.35108,0.35151,0.35177,0.41997,0.0273,0.43581,0.43917,0.44119,50.36382,NA,0,0,0,0,0.35132,0.35128,0.35245,0.35318,0.42334,0.42594,0.43728,0.44354,0.0026,0.0037,0.00291,0.00286,0.00917,0.0101,0.0102,0.00973,NA
2010-04-06,2010,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35102,0.35118,0.35217,0.35283,0.42369,0.42595,0.43833,0.44453,0.00253,0.00364,0.00286,0.00281,0.00907,0.01002,0.01009,0.00966,NA
2010-04-07,2010,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35064,0.3511,0.35195,0.35255,0.42393,0.42583,0.43923,0.44528,0.00253,0.00364,0.00286,0.00281,0.0091,0.01005,0.01012,0.00972,NA
2010-04-08,2010,98,3,snakerivermn_2010_04_08_120000.jpg,110.29495,85.0325,49.5172,0.34729,0.45047,108.74486,2.47523,85.50872,1.33458,50.54648,0.78539,0.3493,0.00143,0.3501,0.35031,0.35044,0.44418,0.00496,0.44375,0.44711,0.44912,51.49793,NA,0,0,0,0,0.3504,0.35107,0.35186,0.35242,0.42388,0.4255,0.43981,0.44561,0.0026,0.00367,0.00289,0.00284,0.00922,0.01021,0.01025,0.00988,NA
2010-04-09,2010,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35039,0.35106,0.35187,0.35239,0.42389,0.42488,0.44049,0.44565,0.00253,0.00363,0.00285,0.0028,0.00919,0.01035,0.01022,0.00995,NA
2010-04-10,2010,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3505,0.35104,0.35192,0.35238,0.42427,0.424,0.44159,0.44562,0.00253,0.00352,0.00277,0.00272,0.00898,0.01037,0.00999,0.00984,NA
2010-04-11,2010,101,5,snakerivermn_2010_04_11_120000.jpg,103.31772,83.13953,50.46051,0.35092,0.43609,100.20829,4.40029,82.32299,1.75159,51.65308,1.78167,0.35155,0.00089,0.35092,0.35236,0.35267,0.42774,0.01073,0.43584,0.43609,0.43693,52.62814,NA,0,0,0,0,0.35062,0.35103,0.352,0.35241,0.42479,0.42289,0.44281,0.44547,0.0026,0.00345,0.00271,0.00266,0.00878,0.01027,0.00977,0.00968,NA
2010-04-12,2010,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35081,0.35105,0.35212,0.35248,0.42519,0.4216,0.44382,0.44514,0.00253,0.00346,0.00272,0.00268,0.00871,0.0101,0.00969,0.00957,NA
2010-04-13,2010,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35111,0.3511,0.35226,0.35258,0.42523,0.42016,0.44431,0.44459,0.00253,0.00354,0.00278,0.00273,0.00877,0.00991,0.00975,0.00955,NA
2010-04-14,2010,104,5,snakerivermn_2010_04_14_120000.jpg,55.68115,53.71399,42.48992,0.35365,0.3666,77.96466,26.68561,66.33675,16.20049,44.73822,4.24165,0.35131,0.00169,0.35197,0.35218,0.35306,0.40322,0.03727,0.37648,0.44718,0.44896,53.7182,NA,0,0,0,0,0.35137,0.35122,0.35244,0.35273,0.42466,0.41863,0.44396,0.44376,0.0026,0.00359,0.00282,0.00277,0.00882,0.00973,0.00981,0.0096,NA
2010-04-15,2010,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35155,0.35139,0.35269,0.35297,0.4233,0.41705,0.44271,0.44237,0.00253,0.00353,0.00278,0.00273,0.00872,0.00961,0.00969,0.00955,NA
2010-04-16,2010,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35174,0.35161,0.35302,0.35331,0.4213,0.41546,0.44083,0.44035,0.00253,0.00343,0.0027,0.00265,0.00853,0.00955,0.00949,0.0094,NA
2010-04-17,2010,107,4,snakerivermn_2010_04_17_120000.jpg,101.51106,82.87778,51.61979,0.35116,0.43012,98.49049,4.36248,80.42932,2.58857,49.80282,1.39618,0.35168,0.00105,0.35189,0.35264,0.35269,0.43049,0.00537,0.42903,0.43238,0.43645,54.78252,NA,0,0,0,0,0.35194,0.35187,0.3534,0.35371,0.4189,0.41389,0.43851,0.43796,0.0026,0.00339,0.00266,0.00262,0.00845,0.00956,0.00939,0.00927,NA
2010-04-18,2010,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35218,0.35215,0.35379,0.35412,0.41637,0.4124,0.43595,0.43547,0.00253,0.00343,0.0027,0.00265,0.00853,0.00961,0.00949,0.00924,NA
2010-04-19,2010,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35246,0.35243,0.35416,0.35452,0.41395,0.41103,0.43334,0.43315,0.00253,0.00353,0.00278,0.00273,0.00872,0.00967,0.00969,0.00929,NA
2010-04-20,2010,110,5,snakerivermn_2010_04_20_120000.jpg,101.02195,81.66226,49.43377,0.35181,0.43522,89.42203,18.88707,74.14573,10.99382,46.93844,3.22269,0.35276,0.00349,0.35181,0.35652,0.35692,0.42086,0.02507,0.43522,0.44378,0.44419,55.81849,NA,0,0,0,0,0.35271,0.35271,0.35448,0.35485,0.41189,0.40982,0.43088,0.43126,0.0026,0.00359,0.00282,0.00277,0.00882,0.00971,0.00981,0.00933,NA
2010-04-21,2010,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35285,0.35296,0.35471,0.3551,0.40988,0.40846,0.42804,0.42926,0.00253,0.00353,0.00278,0.00273,0.00872,0.00965,0.0097,0.00926,NA
2010-04-22,2010,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3529,0.35318,0.35487,0.3553,0.40749,0.4067,0.42437,0.42655,0.00239,0.00343,0.0027,0.00265,0.0085,0.00951,0.00945,0.0091,NA
2010-04-23,2010,113,6,snakerivermn_2010_04_23_120000.jpg,82.81289,72.61029,49.32514,0.35463,0.40446,83.42895,17.37619,72.00751,9.19899,48.58513,1.20274,0.3533,0.00275,0.35428,0.35567,0.35606,0.40477,0.03078,0.40531,0.43269,0.44215,56.82356,NA,0,0,0,0,0.35291,0.35341,0.35502,0.35547,0.40488,0.40469,0.42011,0.42338,0.00232,0.00339,0.00266,0.00262,0.00825,0.00936,0.00918,0.00893,NA
2010-04-24,2010,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35294,0.35368,0.3552,0.35568,0.40216,0.40257,0.41555,0.41995,0.00239,0.00343,0.0027,0.00265,0.0081,0.00925,0.00901,0.00883,NA
2010-04-25,2010,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35305,0.354,0.35545,0.35597,0.39947,0.40047,0.41095,0.41651,0.00253,0.00353,0.00278,0.00273,0.0081,0.00924,0.00901,0.00883,NA
2010-04-26,2010,116,6,snakerivermn_2010_04_26_120000.jpg,79.52031,70.75951,48.77674,0.35547,0.39949,76.12578,6.96011,68.41353,4.96176,48.24138,1.49024,0.3548,0.00124,0.3554,0.35579,0.35591,0.39426,0.0091,0.39804,0.40189,0.40297,57.79537,NA,0,0,0,0,0.3533,0.35442,0.35583,0.35637,0.39696,0.39854,0.40656,0.41329,0.0026,0.00359,0.00282,0.00277,0.00825,0.00932,0.00918,0.00893,NA
2010-04-27,2010,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35363,0.35501,0.35631,0.35687,0.39474,0.39691,0.40267,0.4105,0.00253,0.00354,0.00279,0.00274,0.0085,0.00946,0.00945,0.0091,NA
2010-04-28,2010,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35402,0.35572,0.35684,0.3574,0.39296,0.39573,0.39954,0.40838,0.00253,0.00354,0.00279,0.00274,0.00872,0.00959,0.0097,0.00926,NA
2010-04-29,2010,119,5,snakerivermn_2010_04_29_120000.jpg,65.07087,60.44019,47.94602,0.34844,0.37514,70.09021,9.24453,64.1076,6.63396,47.5594,2.85327,0.35263,0.00359,0.35468,0.35477,0.35611,0.38458,0.01172,0.38113,0.384,0.39782,58.73171,NA,0,0,0,0,0.35455,0.35636,0.35738,0.35797,0.39174,0.39514,0.39743,0.40716,0.0026,0.00359,0.00282,0.00277,0.00882,0.00965,0.00981,0.00933,NA
2010-04-30,2010,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35534,0.35693,0.35797,0.35859,0.39088,0.39524,0.39592,0.40669,0.00253,0.00353,0.00278,0.00273,0.00872,0.00959,0.00969,0.00926,NA
2010-05-01,2010,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35629,0.35754,0.35862,0.35927,0.39013,0.3959,0.39454,0.40662,0.00253,0.00343,0.0027,0.00265,0.00853,0.00948,0.00949,0.00914,NA
2010-05-02,2010,122,4,snakerivermn_2010_05_02_120000.jpg,62.79668,58.04713,41.67298,0.35718,0.3864,66.0844,5.41106,61.10098,4.91149,44.30054,2.82137,0.35621,0.00175,0.35598,0.35753,0.35815,0.38522,0.00247,0.38465,0.38698,0.38801,59.61669,NA,0,0,0,0,0.35721,0.35816,0.3593,0.36,0.38956,0.39687,0.39341,0.40682,0.0026,0.00339,0.00266,0.00262,0.00845,0.00943,0.00939,0.00908,NA
2010-05-03,2010,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35837,0.35878,0.36001,0.36075,0.38926,0.39793,0.3927,0.40717,0.00253,0.00343,0.0027,0.00265,0.00853,0.00948,0.00949,0.00914,NA
2010-05-04,2010,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3598,0.35938,0.36072,0.36152,0.38933,0.39885,0.39256,0.40756,0.00253,0.00353,0.00278,0.00273,0.00872,0.00959,0.00969,0.00926,NA
2010-05-05,2010,125,4,snakerivermn_2010_05_05_120000.jpg,66.82569,62.09904,40.02914,0.36755,0.39553,70.46816,7.22605,65.00915,6.35993,43.31356,5.08565,0.36386,0.00291,0.36377,0.3662,0.36701,0.39421,0.00141,0.39471,0.39519,0.39539,60.47524,NA,0,0,0,0,0.36095,0.35993,0.36141,0.36228,0.38983,0.39939,0.39312,0.40787,0.0026,0.00359,0.00282,0.00277,0.00882,0.00965,0.00981,0.00933,NA
2010-05-06,2010,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36153,0.36016,0.36181,0.36276,0.39115,0.40006,0.39496,0.40869,0.00253,0.00353,0.00278,0.00273,0.00872,0.00959,0.0097,0.00926,NA
2010-05-07,2010,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36175,0.35999,0.36185,0.36289,0.3934,0.40139,0.39826,0.41049,0.00239,0.00343,0.0027,0.00265,0.0085,0.00945,0.00945,0.0091,NA
2010-05-08,2010,128,4,snakerivermn_2010_05_08_120000.jpg,74.23744,67.62056,45.38869,0.36113,0.39647,69.96595,15.57489,62.54888,9.66247,40.94013,3.53409,0.36105,0.00286,0.36196,0.36306,0.36355,0.39974,0.02394,0.38898,0.4073,0.4268,61.29114,NA,0,0,0,0,0.36177,0.35968,0.36178,0.36292,0.39631,0.40318,0.40261,0.41299,0.00232,0.00339,0.00266,0.00262,0.00825,0.0093,0.00918,0.00893,NA
2010-05-09,2010,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36173,0.35952,0.36187,0.36312,0.39961,0.40523,0.40759,0.41591,0.00239,0.00343,0.0027,0.00265,0.0081,0.00921,0.00901,0.00883,NA
2010-05-10,2010,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36178,0.35977,0.36238,0.36375,0.40302,0.40735,0.41279,0.41897,0.00253,0.00353,0.00278,0.00273,0.0081,0.00921,0.00901,0.00883,NA
2010-05-11,2010,131,3,snakerivermn_2010_05_11_120000.jpg,53.26366,51.95658,35.28729,0.36978,0.37908,57.37766,4.22805,54.53325,3.25128,36.99446,2.393,0.36638,0.00262,0.36597,0.36788,0.36902,0.38515,0.0043,0.38794,0.38818,0.38833,62.06206,NA,0,0,0,0,0.36208,0.36072,0.36357,0.36508,0.40628,0.40933,0.4178,0.42188,0.0026,0.00359,0.00282,0.00277,0.00825,0.0093,0.00918,0.00893,NA
2010-05-12,2010,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36166,0.36192,0.36501,0.3667,0.40912,0.41098,0.42219,0.42436,0.00253,0.00354,0.00279,0.00274,0.0085,0.00945,0.00945,0.0091,NA
2010-05-13,2010,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36074,0.3631,0.36644,0.36833,0.41125,0.4121,0.42556,0.42613,0.00253,0.00354,0.00279,0.00274,0.00872,0.00959,0.0097,0.00926,NA
2010-05-14,2010,134,3,snakerivermn_2010_05_14_120000.jpg,115.14141,89.84475,49.36613,0.35323,0.45268,93.96539,25.94828,78.42382,14.27533,46.33812,3.30551,0.36,0.00736,0.35655,0.36339,0.36749,0.42159,0.0403,0.4474,0.45004,0.45163,62.78574,NA,0,0,0,0,0.36118,0.36479,0.36838,0.37046,0.41241,0.4125,0.42749,0.42691,0.0026,0.00359,0.00282,0.00277,0.00882,0.00965,0.00981,0.00933,NA
2010-05-15,2010,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36317,0.36729,0.37117,0.37345,0.41299,0.4127,0.42853,0.42729,0.00253,0.00353,0.00278,0.00273,0.00872,0.00959,0.00969,0.00926,NA
2010-05-16,2010,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36569,0.37042,0.37464,0.37713,0.4135,0.41322,0.42943,0.4279,0.00253,0.00343,0.0027,0.00265,0.00853,0.00948,0.00949,0.00914,NA
2010-05-17,2010,137,3,snakerivermn_2010_05_17_120000.jpg,95.12763,81.92653,46.0819,0.36716,0.42632,98.76814,8.39189,83.65658,2.89542,47.56395,5.65237,0.36372,0.00418,0.36616,0.36666,0.36696,0.42886,0.02496,0.42632,0.44348,0.45377,63.45998,NA,0,0,0,0,0.36889,0.37396,0.37854,0.38126,0.41382,0.41382,0.43005,0.42854,0.0026,0.00339,0.00266,0.00262,0.00845,0.00943,0.00939,0.00908,NA
2010-05-18,2010,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37379,0.3777,0.38263,0.3856,0.41388,0.41429,0.4303,0.42898,0.00253,0.00343,0.0027,0.00265,0.00853,0.00948,0.00949,0.00914,NA
