#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 06:45:48
# Update Date: 2019-01-14
# Update Time: 05:37:59
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33328,0.33335,0.33397,0.33462,0.34819,0.34721,0.35849,0.36603,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,0.33331,0.33388,0.33449,0.34768,0.34716,0.35786,0.36532,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-02-01,2018,32,85,NEON.D09.WOOD.DP1.00033_2018_02_01_120006.jpg,121.87358,115.14122,108.42838,0.33331,0.3528,99.08031,10.81555,95.40339,9.36269,92.12358,10.33474,0.3329,0.0013,0.33322,0.33381,0.33435,0.34577,0.01593,0.34996,0.3547,0.3616,26.22849,NA,0,0,0,0,0.33321,0.33331,0.33384,0.33441,0.34699,0.34709,0.35702,0.36436,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,0.33337,0.33386,0.33439,0.3459,0.34695,0.35555,0.36272,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33347,0.33392,0.3344,0.34438,0.34674,0.35339,0.36035,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-02-04,2018,35,89,NEON.D09.WOOD.DP1.00033_2018_02_04_120005.jpg,101.02326,99.28511,97.18358,0.33374,0.33958,103.4587,13.94429,102.15376,12.53665,100.76774,12.932,0.33344,0.00067,0.33357,0.33389,0.33419,0.33761,0.01559,0.33895,0.34871,0.35561,27.12267,NA,0,0,0,0,0.33344,0.33361,0.33402,0.33444,0.34275,0.34648,0.35096,0.35772,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33355,0.33374,0.33413,0.33449,0.34132,0.34622,0.34873,0.3553,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33365,0.33385,0.33423,0.33454,0.34041,0.34597,0.34713,0.35356,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-02-07,2018,38,90,NEON.D09.WOOD.DP1.00033_2018_02_07_120005.jpg,112.73585,110.40321,107.3132,0.3341,0.34116,98.02221,13.67668,96.1369,12.29297,93.72441,11.25365,0.33393,0.00055,0.33395,0.33433,0.33458,0.34014,0.00861,0.33965,0.34506,0.34977,28.05795,NA,0,0,0,0,0.33371,0.33392,0.33429,0.33459,0.34033,0.34577,0.34662,0.35298,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33375,0.33396,0.33433,0.33462,0.34103,0.34564,0.34716,0.35348,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.33397,0.33436,0.33468,0.34216,0.34558,0.34831,0.35453,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-02-10,2018,41,91,NEON.D09.WOOD.DP1.00033_2018_02_10_120006.jpg,103.4846,100.53665,97.01352,0.33397,0.34376,104.22617,12.56788,100.33045,12.56326,96.01236,13.15856,0.33384,0.00059,0.33404,0.3342,0.33454,0.34714,0.00791,0.34573,0.35027,0.35787,29.03133,NA,0,0,0,0,0.33379,0.33397,0.33439,0.33474,0.34353,0.34555,0.34984,0.35594,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3338,0.33397,0.33441,0.3348,0.34499,0.34553,0.35154,0.35748,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.33396,0.33444,0.33487,0.34636,0.34551,0.3532,0.35896,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-02-13,2018,44,96,NEON.D09.WOOD.DP1.00033_2018_02_13_120006.jpg,105.37946,100.86806,94.85737,0.33499,0.34998,104.4628,13.12072,99.94777,11.33497,94.23402,11.81643,0.33468,0.00141,0.33508,0.33591,0.33626,0.34978,0.01727,0.35152,0.35907,0.36641,30.0396,NA,0,0,0,0,0.33383,0.33395,0.33447,0.33494,0.34747,0.34544,0.3546,0.36016,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33384,0.33395,0.3345,0.335,0.34816,0.34532,0.35554,0.36089,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33387,0.33395,0.33453,0.33506,0.34825,0.34512,0.3558,0.36093,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-02-16,2018,47,96,NEON.D09.WOOD.DP1.00033_2018_02_16_120006.jpg,95.44734,90.52861,85.95056,0.33292,0.351,103.18754,13.45183,96.23754,11.48936,89.32724,10.38704,0.33329,0.00089,0.3332,0.33391,0.33486,0.35709,0.01053,0.35691,0.3647,0.3691,31.07981,NA,0,0,0,0,0.3339,0.33397,0.33456,0.3351,0.34758,0.34481,0.35517,0.36008,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33393,0.334,0.33459,0.33512,0.3459,0.34437,0.35327,0.358,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33401,0.3346,0.33512,0.34339,0.34382,0.3503,0.35489,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-02-19,2018,50,100,NEON.D09.WOOD.DP1.00033_2018_02_19_120005.jpg,91.45805,90.23776,88.88798,0.33349,0.338,95.83857,12.87726,96.48748,12.7797,96.96566,13.39444,0.33352,8e-04,0.3335,0.33394,0.3345,0.33138,0.01033,0.33288,0.33799,0.34077,32.14841,NA,0,0,0,0,0.33399,0.33402,0.3346,0.3351,0.34053,0.34318,0.34683,0.35133,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33403,0.33404,0.33461,0.33509,0.33778,0.34249,0.34346,0.34792,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33407,0.33407,0.33464,0.33509,0.33562,0.34179,0.34079,0.34525,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-02-22,2018,53,102,NEON.D09.WOOD.DP1.00033_2018_02_22_120005.jpg,105.82924,105.08522,102.78072,0.33499,0.33736,103.20724,11.08972,102.7833,10.99202,101.56584,11.51701,0.33422,7e-04,0.33422,0.33481,0.33505,0.3357,0.00769,0.33536,0.33931,0.34449,33.2424,NA,0,0,0,0,0.33413,0.33412,0.33469,0.33513,0.3345,0.3411,0.33939,0.3439,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33421,0.33419,0.33477,0.33521,0.33444,0.34041,0.33931,0.34389,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.33428,0.33488,0.33532,0.33494,0.3397,0.33997,0.34464,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-02-25,2018,56,103,NEON.D09.WOOD.DP1.00033_2018_02_25_120006.jpg,113.72671,114.20111,113.52672,0.33445,0.33307,102.36555,12.62803,102.29937,12.21105,100.87368,12.66243,0.33484,0.00077,0.33471,0.33537,0.3358,0.33503,0.01082,0.33376,0.34104,0.34698,34.35853,NA,0,0,0,0,0.33442,0.33439,0.33502,0.33545,0.3358,0.33896,0.34113,0.34588,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.33451,0.33517,0.3356,0.33679,0.33817,0.3425,0.34732,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33468,0.33464,0.33533,0.33576,0.3377,0.33733,0.34382,0.3487,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-02-28,2018,59,106,NEON.D09.WOOD.DP1.00033_2018_02_28_120005.jpg,108.94305,106.65547,102.97662,0.33479,0.34197,105.41136,11.03584,102.25174,10.94313,97.55697,11.75255,0.33506,0.00075,0.33515,0.33564,0.33593,0.34564,0.00912,0.34472,0.35067,0.35566,35.49344,NA,0,0,0,0,0.33481,0.33476,0.33548,0.33592,0.33829,0.33644,0.34483,0.34973,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33488,0.33563,0.33607,0.33834,0.33547,0.34525,0.35016,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33499,0.33575,0.33621,0.33765,0.33443,0.34481,0.3497,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-03-03,2018,62,108,NEON.D09.WOOD.DP1.00033_2018_03_03_120005.jpg,148.73837,140.7373,131.25067,0.33451,0.35353,106.11689,17.34347,102.28831,15.13167,97.57177,13.82032,0.3343,7e-04,0.33437,0.33488,0.33511,0.34632,0.01324,0.35107,0.35559,0.36058,36.64417,NA,0,0,0,0,0.33514,0.33508,0.33585,0.33633,0.33598,0.3333,0.34325,0.34807,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33521,0.33515,0.33592,0.33642,0.33304,0.33182,0.34021,0.34494,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.33519,0.33595,0.33649,0.32909,0.32988,0.33595,0.34059,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-03-06,2018,65,111,NEON.D09.WOOD.DP1.00033_2018_03_06_120005.jpg,111.85829,119.3202,124.99828,0.335,0.31405,99.68234,16.09882,106.08434,15.95949,110.17714,16.58294,0.33586,0.00143,0.33561,0.33697,0.33804,0.31516,0.01022,0.31644,0.32047,0.32477,37.80793,NA,0,0,0,0,0.33532,0.33523,0.33596,0.33655,0.3247,0.32771,0.33112,0.33568,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33536,0.33526,0.33598,0.33661,0.32046,0.32554,0.32638,0.33088,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33542,0.3353,0.336,0.33667,0.31695,0.3236,0.32239,0.32683,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-03-09,2018,68,112,NEON.D09.WOOD.DP1.00033_2018_03_09_120005.jpg,98.41502,106.53549,112.77036,0.33531,0.30975,95.4443,16.24796,103.45955,15.82225,109.32232,15.95541,0.33569,0.001,0.33559,0.33626,0.33679,0.30908,0.01147,0.31152,0.31641,0.32096,38.98174,NA,0,0,0,0,0.33549,0.33537,0.33605,0.33675,0.31475,0.32213,0.31979,0.32421,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.33547,0.33614,0.33686,0.31386,0.32109,0.31863,0.32304,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33559,0.33624,0.33699,0.31376,0.32028,0.31835,0.32276,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-03-12,2018,71,116,NEON.D09.WOOD.DP1.00033_2018_03_12_120006.jpg,127.5108,133.37062,137.08624,0.33513,0.3204,110.30216,15.85387,115.22316,16.88249,117.83176,18.30224,0.33567,0.00076,0.33546,0.336,0.3368,0.32157,0.00635,0.32083,0.32306,0.32769,40.16246,NA,0,0,0,0,0.33587,0.33574,0.33637,0.33714,0.31426,0.31967,0.31877,0.32319,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33603,0.3359,0.33651,0.3373,0.31519,0.31925,0.31969,0.32412,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33619,0.33606,0.33665,0.33747,0.31635,0.31897,0.32092,0.32536,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-03-15,2018,74,117,NEON.D09.WOOD.DP1.00033_2018_03_15_120006.jpg,118.93167,124.46455,128.55784,0.33462,0.31975,107.09216,15.41249,111.98381,15.48193,114.72489,15.94346,0.33552,0.00078,0.33545,0.33573,0.33646,0.32069,0.00858,0.32155,0.32442,0.32857,41.34719,NA,0,0,0,0,0.33634,0.33622,0.3368,0.33764,0.31756,0.31882,0.32226,0.32669,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33649,0.33637,0.33693,0.3378,0.31863,0.31877,0.32352,0.32792,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33649,0.33706,0.33794,0.31937,0.31878,0.3245,0.32886,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-03-18,2018,77,117,NEON.D09.WOOD.DP1.00033_2018_03_18_120005.jpg,120.10147,120.69895,117.69822,0.33668,0.33501,97.63045,14.4123,102.98485,13.71406,104.95825,13.34306,0.33707,0.00083,0.33697,0.33734,0.33836,0.31908,0.00861,0.31825,0.32534,0.33092,42.53291,NA,0,0,0,0,0.3367,0.33658,0.33716,0.33807,0.3196,0.31884,0.32501,0.3293,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33666,0.33728,0.33821,0.3194,0.31896,0.32515,0.32933,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33687,0.33674,0.33743,0.3384,0.31905,0.31914,0.32517,0.32923,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-03-21,2018,80,123,NEON.D09.WOOD.DP1.00033_2018_03_21_120005.jpg,121.66011,126.91248,129.03036,0.3361,0.32219,104.43933,16.19681,110.22655,15.38933,113.57588,15.32044,0.33584,0.00076,0.3358,0.33626,0.33674,0.31776,0.0121,0.32137,0.32457,0.32717,43.71665,NA,0,0,0,0,0.33695,0.33682,0.33759,0.3386,0.31864,0.31936,0.32512,0.32905,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33687,0.33772,0.33877,0.31827,0.31957,0.32506,0.32886,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33689,0.33781,0.33888,0.31801,0.31976,0.32503,0.32873,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-03-24,2018,83,123,NEON.D09.WOOD.DP1.00033_2018_03_24_120006.jpg,95.35835,97.99218,97.01412,0.33748,0.32841,93.09743,10.4964,99.88498,10.72157,101.54372,11.43294,0.33917,0.00218,0.33889,0.34077,0.34254,0.31612,0.00977,0.31612,0.32346,0.32748,44.89542,NA,0,0,0,0,0.33702,0.33687,0.33783,0.33891,0.31798,0.3199,0.3251,0.32871,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33679,0.33775,0.33881,0.31812,0.31997,0.32521,0.32877,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33664,0.3376,0.33863,0.31831,0.32003,0.32528,0.32881,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-03-27,2018,86,125,NEON.D09.WOOD.DP1.00033_2018_03_27_120006.jpg,120.48156,125.78747,128.42065,0.33571,0.32155,98.3373,14.96563,103.00424,14.77477,104.4748,14.99224,0.33687,0.00099,0.3368,0.3375,0.3383,0.32135,0.00921,0.32216,0.32708,0.33056,46.06649,NA,0,0,0,0,0.33657,0.33645,0.33739,0.33837,0.31855,0.32006,0.32532,0.32884,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33623,0.33714,0.33807,0.31882,0.3201,0.32533,0.32886,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.336,0.33688,0.33776,0.31909,0.32016,0.32531,0.32886,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-03-30,2018,89,128,NEON.D09.WOOD.DP1.00033_2018_03_30_120006.jpg,126.29608,130.91962,134.10004,0.33456,0.32275,105.55296,18.33619,110.78101,18.40261,114.47472,19.43541,0.33499,0.00141,0.33478,0.33587,0.33694,0.31891,0.01021,0.32075,0.32689,0.3309,47.2271,NA,0,0,0,0,0.33586,0.33578,0.33663,0.33744,0.31937,0.32024,0.32528,0.32884,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33566,0.3356,0.3364,0.33716,0.31963,0.32036,0.32524,0.3288,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33551,0.33546,0.33623,0.33693,0.31985,0.32055,0.32519,0.32874,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-04-02,2018,92,129,NEON.D09.WOOD.DP1.00033_2018_04_02_120006.jpg,106.68568,111.02904,113.19945,0.33552,0.3224,104.68294,15.46434,109.16205,15.49094,112.16975,15.82592,0.33487,0.00069,0.33478,0.33523,0.33572,0.32096,0.00671,0.32238,0.32412,0.32637,48.37487,NA,0,0,0,0,0.33542,0.33538,0.33612,0.33679,0.32003,0.3208,0.32515,0.32866,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33542,0.3354,0.3361,0.33672,0.32008,0.32067,0.32503,0.32844,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33548,0.33615,0.33672,0.32002,0.31996,0.32481,0.32807,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
