#
# 1-day summary product time series for unca
#
# Site: unca
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.5951
# Lon: -82.5515
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:55:59
# Update Date: 2019-01-14
# Update Time: 06:06:50
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:15:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-24,2017,24,8,unca_2017_01_24_113005.jpg,125.94746,109.38951,79.77953,0.34714,0.39969,120.11252,10.96523,103.45835,9.17091,73.9595,7.61247,0.34782,0.00194,0.3478,0.34826,0.34955,0.4038,0.00718,0.40478,0.4088,0.41088,35.31669,NA,0,0,0,0,0.34906,0.34927,0.35009,0.35073,0.39202,0.39265,0.39816,0.40107,0.00175,0.00184,0.0017,0.00176,0.00502,0.0054,0.00526,0.00625,NA
2017-01-25,2017,25,8,unca_2017_01_25_113005.jpg,122.13436,106.67973,77.63603,0.34811,0.39855,126.47676,22.22963,109.00152,19.41984,78.04957,16.36331,0.34799,0.0019,0.34803,0.34957,0.35036,0.404,0.00892,0.40431,0.40983,0.4132,35.56108,NA,0,0,0,0,0.34891,0.34913,0.34994,0.35056,0.39235,0.39313,0.39849,0.40192,0.00177,0.00186,0.00173,0.00178,0.00509,0.00547,0.00533,0.00655,NA
2017-01-26,2017,26,8,unca_2017_01_26_113006.jpg,116.36079,102.35868,75.63821,0.34774,0.3953,123.11425,23.38991,106.65813,20.44259,77.57216,16.30118,0.34725,0.00154,0.34757,0.34829,0.34868,0.40094,0.00664,0.40078,0.4046,0.40807,35.81126,NA,0,0,0,0,0.34881,0.34905,0.34984,0.35043,0.39261,0.39356,0.3987,0.40327,0.00175,0.00184,0.0017,0.00176,0.00502,0.0054,0.00526,0.00632,NA
2017-01-27,2017,27,8,unca_2017_01_27_113006.jpg,116.40632,106.78209,81.46093,0.35051,0.3821,110.63364,10.97773,99.31055,10.87665,74.01651,10.12355,0.34976,0.00168,0.35043,0.35126,0.35129,0.39039,0.01102,0.38972,0.39683,0.40152,36.06712,NA,0,0,0,0,0.34873,0.34899,0.34976,0.35032,0.39294,0.39412,0.39895,0.40508,0.0017,0.00179,0.00166,0.00171,0.0049,0.00526,0.00513,0.00623,NA
2017-01-28,2017,28,8,unca_2017_01_28_113006.jpg,119.17644,105.04347,78.36647,0.34715,0.39386,123.35718,22.14692,107.41706,19.83247,78.72469,16.3843,0.34727,0.0014,0.34771,0.34847,0.34857,0.39915,0.00708,0.39911,0.40392,0.40672,36.32835,NA,0,0,0,0,0.34867,0.34895,0.34969,0.35024,0.39326,0.39468,0.39919,0.40609,0.0017,0.00178,0.00165,0.00171,0.00488,0.00525,0.00511,0.00641,NA
2017-01-29,2017,29,8,unca_2017_01_29_113005.jpg,102.46861,91.02382,65.46866,0.3515,0.39569,113.52787,5.97219,105.15729,9.67998,80.98322,13.24634,0.35097,0.00077,0.35106,0.3515,0.35168,0.38039,0.0179,0.38417,0.39138,0.39727,36.5953,NA,0,0,0,0,0.34864,0.34893,0.34966,0.35018,0.39349,0.39512,0.39939,0.40521,0.00174,0.00183,0.00169,0.00175,0.005,0.00537,0.00523,0.00627,NA
2017-01-30,2017,30,9,unca_2017_01_30_113005.jpg,119.13353,104.85211,78.294,0.34687,0.39412,130.12681,30.31657,113.20523,26.29095,83.49613,20.99601,0.34672,0.00166,0.34687,0.34792,0.34864,0.39858,0.00605,0.39882,0.40264,0.40505,36.86788,NA,0,0,0,0,0.34864,0.34895,0.34966,0.35017,0.39357,0.39532,0.3995,0.40407,0.00177,0.00186,0.00172,0.00178,0.00509,0.00547,0.00533,0.00641,NA
2017-01-31,2017,31,9,unca_2017_01_31_113005.jpg,113.04353,98.86519,70.73739,0.34978,0.39995,134.22913,28.60567,116.76513,25.85543,84.93819,21.88539,0.34795,0.00184,0.3483,0.34892,0.35003,0.40062,0.00878,0.40233,0.40393,0.41019,37.14526,NA,0,0,0,0,0.34873,0.34905,0.34975,0.35026,0.39329,0.3951,0.3993,0.40357,0.00174,0.00182,0.00169,0.00174,0.00499,0.00536,0.00522,0.00615,NA
2017-02-01,2017,32,9,unca_2017_02_01_113006.jpg,103.88055,92.34599,67.03746,0.35077,0.39459,126.516,27.34739,111.38651,23.17327,81.34876,19.53693,0.34918,0.00196,0.35033,0.35073,0.35085,0.39691,0.02093,0.40464,0.40851,0.41366,37.42807,NA,0,0,0,0,0.3489,0.34925,0.34994,0.35045,0.39265,0.39453,0.39878,0.40285,0.0017,0.00179,0.00166,0.00171,0.00488,0.00525,0.00511,0.00592,NA
2017-02-02,2017,33,9,unca_2017_02_02_113005.jpg,112.73311,104.21307,79.30619,0.35177,0.38053,114.32141,8.63055,106.7505,9.955,82.9688,11.00459,0.35117,0.00082,0.35142,0.35177,0.352,0.37669,0.0106,0.38053,0.38365,0.38852,37.71597,NA,0,0,0,0,0.34909,0.34946,0.35014,0.35066,0.39197,0.39388,0.39825,0.4022,0.00172,0.00181,0.00168,0.00173,0.00496,0.00533,0.00519,0.00615,NA
2017-02-03,2017,34,9,unca_2017_02_03_113005.jpg,111.39057,102.33959,77.21858,0.35174,0.38285,111.26266,2.0398,103.31884,1.79677,79.70944,3.77956,0.35108,0.00061,0.35111,0.35136,0.35181,0.37817,0.00867,0.37845,0.38285,0.38709,38.00883,NA,0,0,0,0,0.34922,0.34961,0.35029,0.35081,0.39152,0.39342,0.39797,0.40187,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-02-04,2017,35,9,unca_2017_02_04_113006.jpg,119.53206,103.87426,75.45247,0.34757,0.39996,130.97034,29.52417,113.27893,26.30847,82.61506,21.32567,0.34683,0.0014,0.34718,0.3476,0.34854,0.40152,0.00528,0.40201,0.40532,0.40706,38.30656,NA,0,0,0,0,0.34933,0.34973,0.35041,0.35093,0.39121,0.39295,0.39788,0.40184,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-02-05,2017,36,9,unca_2017_02_05_113005.jpg,119.62307,105.86469,78.43772,0.34832,0.39359,130.44838,28.90627,112.62444,23.64567,81.18807,17.48031,0.34765,0.00177,0.34818,0.34906,0.34972,0.40201,0.00803,0.40291,0.40546,0.41133,38.60904,NA,0,0,0,0,0.34946,0.34988,0.35057,0.3511,0.39081,0.39228,0.39779,0.40194,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-02-06,2017,37,9,unca_2017_02_06_113005.jpg,116.41462,101.93855,74.11939,0.34854,0.39804,129.71186,28.33521,115.56264,24.74114,85.99531,20.59013,0.3493,0.00285,0.34883,0.35193,0.35296,0.39206,0.01033,0.39183,0.39804,0.40429,38.91642,NA,0,0,0,0,0.34958,0.35001,0.35072,0.35126,0.39047,0.39164,0.39775,0.4022,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-02-07,2017,38,9,unca_2017_02_07_113005.jpg,112.41289,101.11611,73.39953,0.35241,0.39178,120.07364,11.36562,108.38833,8.45851,79.82592,6.36811,0.35169,0.00145,0.35232,0.35241,0.35306,0.38924,0.00896,0.39178,0.39546,0.39773,39.22782,NA,0,0,0,0,0.34965,0.35009,0.35081,0.35135,0.39031,0.39129,0.39785,0.40268,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-02-08,2017,39,9,unca_2017_02_08_113006.jpg,115.30413,108.56963,84.62524,0.35193,0.37376,116.38624,6.00476,106.40296,7.89622,79.94761,10.30663,0.35148,0.00103,0.35193,0.35207,0.35232,0.38537,0.01695,0.38679,0.40283,0.40636,39.54415,NA,0,0,0,0,0.34963,0.35008,0.35081,0.35135,0.39047,0.39128,0.39826,0.40357,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-02-09,2017,40,9,unca_2017_02_09_113006.jpg,109.69682,100.24752,77.18368,0.34914,0.38205,123.78177,20.00301,113.14637,17.32057,88.19642,16.17509,0.34819,0.00186,0.34914,0.34941,0.34952,0.38101,0.01985,0.38056,0.3894,0.40027,39.86426,NA,0,0,0,0,0.34956,0.35002,0.35076,0.35128,0.39088,0.39144,0.39894,0.40477,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-02-10,2017,41,9,unca_2017_02_10_113005.jpg,119.92603,105.80046,77.82973,0.34854,0.39507,130.42723,27.39581,114.11944,25.18389,83.34263,21.31268,0.34832,0.00141,0.34859,0.34925,0.34984,0.39883,0.00711,0.40015,0.40548,0.40607,40.18911,NA,0,0,0,0,0.34948,0.34995,0.35071,0.3512,0.39131,0.39164,0.39965,0.40586,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-02-11,2017,42,9,unca_2017_02_11_113006.jpg,115.39541,109.56735,86.87788,0.35136,0.37005,121.83432,18.99346,111.61445,15.29037,84.15544,11.93829,0.35163,0.00189,0.35208,0.35316,0.35336,0.38328,0.01315,0.3806,0.38952,0.39899,40.51777,NA,0,0,0,0,0.34945,0.34993,0.35069,0.35117,0.39153,0.39175,0.40013,0.40644,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-02-12,2017,43,9,unca_2017_02_12_113006.jpg,131.34654,114.93811,83.57943,0.34844,0.39818,122.42046,17.08343,109.48598,15.22272,79.84272,14.02855,0.35138,0.00254,0.35288,0.35296,0.35373,0.39355,0.01882,0.39163,0.4056,0.42065,40.85013,NA,0,0,0,0,0.34946,0.34992,0.35069,0.35117,0.39162,0.39185,0.40048,0.40652,0.00172,0.00181,0.00167,0.00173,0.00494,0.00531,0.00518,0.00618,NA
2017-02-13,2017,44,9,unca_2017_02_13_113006.jpg,114.48865,100.60637,74.25443,0.3477,0.39568,129.52085,27.92931,113.05732,25.75058,83.32165,21.73948,0.34713,0.00123,0.3477,0.34819,0.34837,0.39861,0.0074,0.40005,0.40456,0.40673,41.18691,NA,0,0,0,0,0.34945,0.34988,0.35066,0.35114,0.39173,0.39204,0.40087,0.40648,0.00167,0.00175,0.00162,0.00168,0.00479,0.00515,0.00502,0.00618,NA
2017-02-14,2017,45,9,unca_2017_02_14_113006.jpg,105.37231,93.6765,67.37109,0.35161,0.39551,116.59134,8.4138,103.73874,6.41442,75.83337,6.63337,0.35034,0.00189,0.34991,0.35202,0.35279,0.39373,0.01378,0.39643,0.40072,0.40587,41.52717,NA,0,0,0,0,0.34944,0.34984,0.35062,0.35111,0.39182,0.39226,0.40126,0.40643,0.00167,0.00175,0.00162,0.00168,0.00479,0.00515,0.00502,0.00641,NA
2017-02-15,2017,46,9,unca_2017_02_15_113006.jpg,117.02516,104.89814,78.51597,0.34915,0.38951,115.06617,12.44564,103.19238,9.94395,78.50733,9.80399,0.34777,0.00136,0.34805,0.3489,0.34921,0.3879,0.02002,0.38951,0.40691,0.40798,41.87079,NA,0,0,0,0,0.34944,0.34981,0.3506,0.35109,0.39186,0.39248,0.40155,0.40619,0.00172,0.00181,0.00167,0.00173,0.00494,0.00531,0.00518,0.00627,NA
2017-02-16,2017,47,9,unca_2017_02_16_113006.jpg,112.49917,99.72364,74.49354,0.34781,0.39237,127.0543,27.52264,112.4011,25.39857,84.24227,21.37646,0.34747,0.00117,0.34766,0.34853,0.34887,0.39351,0.00637,0.39448,0.39932,0.39995,42.21822,NA,0,0,0,0,0.34947,0.34981,0.35061,0.35111,0.3918,0.39262,0.40167,0.40581,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-02-17,2017,48,9,unca_2017_02_17_113006.jpg,113.71095,100.93894,74.14043,0.34952,0.39375,125.24505,27.67713,110.40925,25.9908,81.28758,22.2522,0.34864,0.00143,0.34896,0.34956,0.35037,0.39662,0.00744,0.39836,0.40305,0.40448,42.56905,NA,0,0,0,0,0.34955,0.34983,0.35067,0.3512,0.39154,0.39271,0.40161,0.40548,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-02-18,2017,49,9,unca_2017_02_18_113005.jpg,117.8496,104.55555,75.22481,0.35129,0.39596,115.63971,3.53327,104.67953,3.35293,77.28201,4.08791,0.35176,0.00068,0.35175,0.35199,0.35263,0.38867,0.00743,0.3871,0.39379,0.3972,42.92319,NA,0,0,0,0,0.34968,0.34986,0.35078,0.35132,0.39111,0.39277,0.40141,0.40506,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-02-19,2017,50,9,unca_2017_02_19_113005.jpg,119.08327,106.83558,78.64717,0.35078,0.39099,117.10312,9.10177,105.37919,4.97514,78.5391,5.22952,0.35015,0.00238,0.35129,0.35205,0.35219,0.38874,0.01661,0.3906,0.40524,0.40821,43.28078,NA,0,0,0,0,0.34982,0.34991,0.35088,0.35146,0.39067,0.39284,0.40115,0.40461,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-02-20,2017,51,9,unca_2017_02_20_113005.jpg,117.14372,101.86113,72.99505,0.34884,0.40118,129.01146,22.2581,112.19605,21.45833,80.76508,19.58118,0.34874,0.00153,0.34884,0.34962,0.35073,0.40229,0.01012,0.40508,0.41123,0.41217,43.64087,NA,0,0,0,0,0.34992,0.34996,0.35097,0.35156,0.39037,0.39291,0.4009,0.4042,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-02-21,2017,52,9,unca_2017_02_21_113006.jpg,112.10158,101.10208,74.04364,0.35197,0.39026,122.53214,14.53003,107.49004,12.53227,77.12613,10.30273,0.35008,0.00145,0.34995,0.3512,0.35169,0.39912,0.00942,0.39916,0.40429,0.41188,44.00418,NA,0,0,0,0,0.35003,0.35006,0.35107,0.35167,0.39007,0.39294,0.40053,0.40375,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-02-22,2017,53,9,unca_2017_02_22_113006.jpg,110.20183,111.56184,94.48981,0.35276,0.34846,113.16462,4.22783,110.88726,7.49135,90.25807,10.5253,0.35276,0.00072,0.35278,0.35303,0.35361,0.36094,0.0164,0.3623,0.37715,0.3823,44.37031,NA,0,0,0,0,0.35017,0.35021,0.35122,0.35182,0.38962,0.3929,0.39998,0.40317,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-02-23,2017,54,9,unca_2017_02_23_113006.jpg,117.71619,103.63737,74.86758,0.34986,0.39739,124.55736,15.96941,113.21373,21.26283,85.18975,24.43489,0.35047,0.0022,0.34986,0.35266,0.35324,0.38928,0.02521,0.39739,0.40661,0.41377,44.73914,NA,0,0,0,0,0.35031,0.35037,0.35136,0.35196,0.38921,0.39286,0.39941,0.40256,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-02-24,2017,55,9,unca_2017_02_24_113006.jpg,112.48625,99.41,71.90488,0.35028,0.39636,132.54169,21.00388,117.57737,20.0464,86.56763,17.17954,0.34931,0.00084,0.34921,0.35007,0.35031,0.39462,0.00879,0.39636,0.40143,0.40411,45.11082,NA,0,0,0,0,0.35039,0.35047,0.35145,0.35206,0.38901,0.39286,0.39897,0.40199,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-02-25,2017,56,9,unca_2017_02_25_113006.jpg,112.7611,99.30791,72.16715,0.34939,0.39672,113.68429,8.23119,102.73724,6.86033,76.99908,9.8444,0.35013,0.00207,0.34979,0.35134,0.35285,0.38806,0.02351,0.40052,0.40239,0.40298,45.48469,NA,0,0,0,0,0.3504,0.35051,0.35147,0.35208,0.38912,0.39299,0.39863,0.40154,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-02-26,2017,57,9,unca_2017_02_26_113006.jpg,111.01698,98.69075,73.30908,0.34871,0.39226,122.29793,22.98356,108.10132,21.4775,80.15445,18.4216,0.3483,0.00123,0.34871,0.34934,0.34976,0.3948,0.00701,0.39744,0.4008,0.40176,45.86061,NA,0,0,0,0,0.35036,0.35053,0.35145,0.35207,0.38942,0.39323,0.39828,0.4012,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-02-27,2017,58,9,unca_2017_02_27_113006.jpg,107.64733,97.95736,71.70188,0.35325,0.38819,112.79004,2.91031,102.58849,2.75896,75.74713,2.71471,0.35239,0.00049,0.35246,0.35265,0.35296,0.38746,0.00386,0.38801,0.38986,0.3923,46.23903,NA,0,0,0,0,0.35031,0.35054,0.35142,0.35204,0.38977,0.39347,0.39796,0.40097,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-02-28,2017,59,10,unca_2017_02_28_113005.jpg,112.38501,98.44061,68.95508,0.35185,0.40169,117.87065,18.82411,106.49695,15.34804,78.4902,11.72249,0.3518,0.00171,0.35189,0.35325,0.3536,0.3886,0.01479,0.39226,0.39797,0.40212,46.61982,NA,0,0,0,0,0.35028,0.35055,0.35141,0.35202,0.39003,0.39363,0.39768,0.40083,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-03-01,2017,60,10,unca_2017_03_01_113006.jpg,116.40877,107.23806,78.94156,0.3544,0.38471,118.70794,15.6693,110.28006,13.54111,83.56963,12.89819,0.35303,0.00227,0.35389,0.35442,0.35459,0.38006,0.01702,0.38485,0.39069,0.39373,47.00231,NA,0,0,0,0,0.35026,0.35058,0.35141,0.35202,0.39043,0.39381,0.39752,0.40077,0.00172,0.00181,0.00167,0.00173,0.00494,0.00531,0.00518,0.00618,NA
2017-03-02,2017,61,10,unca_2017_03_02_113005.jpg,112.78955,99.74836,73.69047,0.34849,0.39405,123.78529,20.3374,108.70542,17.52804,80.17867,14.71148,0.34789,0.00195,0.34848,0.34883,0.34958,0.39623,0.01102,0.39955,0.40044,0.40275,47.38638,NA,0,0,0,0,0.35023,0.35061,0.3514,0.35199,0.39115,0.39412,0.39749,0.40076,0.00167,0.00175,0.00162,0.00168,0.00479,0.00515,0.00502,0.00618,NA
2017-03-03,2017,62,10,unca_2017_03_03_113005.jpg,110.83908,108.55527,90.3933,0.35042,0.35779,125.17786,22.13872,110.59289,17.78838,82.4003,14.05149,0.34784,0.00222,0.34859,0.34903,0.35043,0.39311,0.01487,0.39844,0.39933,0.40128,47.77246,NA,0,0,0,0,0.35019,0.35064,0.35139,0.35196,0.39191,0.39441,0.39749,0.40077,0.00167,0.00175,0.00162,0.00168,0.00479,0.00515,0.00502,0.00641,NA
2017-03-04,2017,63,10,unca_2017_03_04_113006.jpg,114.05343,99.89085,71.4454,0.35002,0.39964,128.56819,19.91193,110.79975,16.25876,79.31773,13.34119,0.34797,0.00291,0.34895,0.3499,0.35048,0.40345,0.01144,0.40357,0.40601,0.41225,48.16042,NA,0,0,0,0,0.35016,0.35066,0.35137,0.35193,0.39247,0.39456,0.39742,0.40128,0.00172,0.00181,0.00167,0.00173,0.00494,0.00531,0.00518,0.00627,NA
2017-03-05,2017,64,10,unca_2017_03_05_113006.jpg,112.324,98.94323,71.58616,0.3498,0.39711,125.48293,18.11489,109.48129,16.05625,78.94963,14.23422,0.34897,0.00281,0.34964,0.35094,0.35124,0.4002,0.01381,0.39834,0.40465,0.41097,48.54934,NA,0,0,0,0,0.35014,0.35067,0.35136,0.35191,0.39255,0.39441,0.39718,0.40178,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-03-06,2017,65,10,unca_2017_03_06_113005.jpg,118.40554,109.85066,83.00039,0.35293,0.38041,113.52797,3.96953,105.49063,4.76821,80.14372,6.16001,0.35264,0.00056,0.35286,0.35295,0.35315,0.3798,0.01005,0.38018,0.38591,0.39264,48.94016,NA,0,0,0,0,0.35012,0.35067,0.35135,0.35188,0.39198,0.39379,0.39662,0.40157,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-03-07,2017,66,10,unca_2017_03_07_113006.jpg,102.78181,92.9607,67.48993,0.35315,0.39046,111.08901,5.3539,104.00799,6.44259,78.98895,6.65531,0.35367,0.00099,0.35348,0.35388,0.35496,0.37809,0.00629,0.37873,0.38107,0.38497,49.33197,NA,0,0,0,0,0.35011,0.35064,0.35133,0.35184,0.391,0.39279,0.39583,0.401,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-03-08,2017,67,10,unca_2017_03_08_113005.jpg,110.44924,97.55794,71.23066,0.34937,0.39554,123.74152,22.80494,108.41612,19.96783,79.15638,16.21981,0.34849,0.00157,0.34907,0.34971,0.35013,0.39784,0.00839,0.40072,0.40178,0.40322,49.72467,NA,0,0,0,0,0.3501,0.35061,0.35132,0.35181,0.38993,0.39175,0.39505,0.40026,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-03-09,2017,68,10,unca_2017_03_09_113006.jpg,111.00028,97.56329,69.94874,0.3503,0.39855,124.03601,21.10428,108.04043,18.27115,77.60652,15.13227,0.34917,0.00211,0.34942,0.35077,0.35139,0.40091,0.00942,0.40316,0.40507,0.40699,50.11889,NA,0,0,0,0,0.3501,0.3506,0.35131,0.3518,0.38909,0.39098,0.39454,0.39952,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-03-10,2017,69,10,unca_2017_03_10_113006.jpg,111.3181,102.29762,76.86942,0.35216,0.38321,120.07433,19.63827,105.61854,14.65786,76.68759,10.23607,0.34958,0.0027,0.3506,0.35193,0.35217,0.3964,0.01109,0.39692,0.4042,0.40974,50.51352,NA,0,0,0,0,0.35011,0.3506,0.35133,0.35182,0.38806,0.39017,0.39407,0.39874,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-03-11,2017,70,10,unca_2017_03_11_113005.jpg,110.22465,100.52844,74.6224,0.35227,0.38624,114.23498,6.0525,106.13764,7.6146,81.59311,9.46134,0.35151,0.00086,0.35174,0.35215,0.35229,0.37901,0.01366,0.38388,0.38609,0.39192,50.90944,NA,0,0,0,0,0.35015,0.35061,0.35136,0.35185,0.38654,0.38903,0.39342,0.39791,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-03-12,2017,71,10,unca_2017_03_12_113005.jpg,84.22081,75.49616,55.60286,0.35062,0.39114,104.37164,23.58309,92.35086,18.54325,67.78473,12.94515,0.34954,0.00217,0.35023,0.35103,0.35164,0.39343,0.00883,0.396,0.39775,0.39957,51.30581,NA,0,0,0,0,0.35019,0.35063,0.3514,0.3519,0.38509,0.38798,0.39287,0.39726,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-03-13,2017,72,10,unca_2017_03_13_113005.jpg,111.93772,98.15596,70.12218,0.35029,0.39947,117.8592,12.27163,107.54691,10.70216,81.08093,9.08269,0.351,0.00134,0.35146,0.35211,0.3524,0.38461,0.00903,0.3858,0.38872,0.39596,51.70275,NA,0,0,0,0,0.35022,0.35063,0.35143,0.35195,0.38426,0.38743,0.39269,0.397,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-03-14,2017,73,10,unca_2017_03_14_113006.jpg,109.56802,100.42619,75.82712,0.35136,0.38334,121.17361,13.97754,118.94147,20.72515,98.13144,23.56848,0.35152,0.00142,0.35123,0.35206,0.35269,0.36161,0.02012,0.37064,0.37756,0.38341,52.10017,NA,0,0,0,0,0.3502,0.35059,0.3514,0.35197,0.38406,0.38749,0.39308,0.39707,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-03-15,2017,74,10,unca_2017_03_15_113006.jpg,76.411,70.12835,53.58321,0.35043,0.38182,117.84226,34.4204,107.70343,29.47869,84.44306,24.58924,0.34803,0.00239,0.34901,0.34945,0.35045,0.37983,0.0196,0.38242,0.39441,0.39893,52.49796,NA,0,0,0,0,0.35013,0.35049,0.35133,0.35197,0.38408,0.38788,0.39383,0.39729,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-03-16,2017,75,10,unca_2017_03_16_113006.jpg,106.87716,95.69843,71.70555,0.34891,0.38966,120.72348,18.08905,107.22795,16.25786,80.36556,14.09024,0.34797,0.0015,0.34826,0.34908,0.34929,0.39197,0.00933,0.3957,0.3971,0.39857,52.896,NA,0,0,0,0,0.35007,0.3504,0.35126,0.35198,0.38423,0.38836,0.39466,0.39769,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-03-17,2017,76,10,unca_2017_03_17_113006.jpg,118.71357,108.29906,80.20149,0.35252,0.38642,112.45135,2.64516,104.28185,4.78256,79.11201,7.5626,0.35247,0.00132,0.35247,0.35327,0.35409,0.38068,0.01514,0.37817,0.38774,0.40246,53.2942,NA,0,0,0,0,0.35007,0.35038,0.35125,0.35203,0.38444,0.38869,0.39528,0.3983,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-03-18,2017,77,11,unca_2017_03_18_113005.jpg,100.6431,89.61193,65.14611,0.35087,0.39406,126.19997,13.80212,117.10004,17.48322,91.305,21.83601,0.34997,0.00221,0.35084,0.35121,0.35202,0.37984,0.02592,0.39177,0.39955,0.40175,53.69223,NA,0,0,0,0,0.35014,0.35044,0.35132,0.35212,0.38505,0.38916,0.39596,0.39945,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-03-19,2017,78,11,unca_2017_03_19_113006.jpg,111.94195,101.61561,75.30229,0.35178,0.38753,120.83368,12.1478,108.74812,7.45516,81.49199,4.5262,0.34974,0.00226,0.35096,0.35171,0.35178,0.38781,0.01152,0.38753,0.39688,0.3989,54.0906,NA,0,0,0,0,0.35024,0.35053,0.35141,0.35223,0.38614,0.38996,0.39694,0.40111,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-03-20,2017,79,11,unca_2017_03_20_113006.jpg,114.08867,98.7719,69.02811,0.35039,0.40473,123.21324,22.30815,110.82521,21.41249,81.68655,18.95183,0.35127,0.0019,0.3507,0.35286,0.35346,0.39143,0.01035,0.38967,0.40069,0.40473,54.4886,NA,0,0,0,0,0.35036,0.35064,0.35153,0.35236,0.38729,0.39076,0.3979,0.40272,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
