#
# 1-day summary product time series for jurong
#
# Site: jurong
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.8068
# Lon: 119.2173
# Elev: 15
# UTC Offset: 8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-23
# Creation Time: 21:04:13
# Update Date: 2019-01-14
# Update Time: 05:26:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:40:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-02,2018,2,26,jurong_2018_01_02_115905.jpg,128.18544,102.86135,73.81888,0.3374,0.42047,125.89221,2.87335,101.38603,1.63365,73.2552,2.13847,0.33736,0.00068,0.3374,0.3377,0.33802,0.41889,0.00621,0.41929,0.42089,0.42754,35.26778,NA,0,0,0,0,0.33453,0.33458,0.33517,0.33554,0.4115,0.41616,0.42025,0.42409,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-03,2018,3,29,jurong_2018_01_03_115905.jpg,119.00057,95.77628,70.91262,0.33525,0.41654,121.34271,2.18378,97.3121,1.05021,72.60779,2.77617,0.33411,0.00104,0.33404,0.33471,0.33548,0.41664,0.00776,0.41541,0.42346,0.42747,35.36431,NA,0,0,0,0,0.33436,0.33446,0.33493,0.33524,0.37776,0.37969,0.3835,0.3855,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-04,2018,4,10,jurong_2018_01_04_114405.jpg,87.44897,95.16015,103.09165,0.33308,0.30609,93.56434,5.17433,103.73821,4.71164,113.95346,5.03173,0.33329,0.00062,0.33342,0.33362,0.33389,0.30053,0.00641,0.30395,0.30566,0.30648,35.18857,NA,0,0,0,0,0.33363,0.33374,0.33415,0.33453,0.34941,0.3502,0.35545,0.35788,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-01-05,2018,5,27,jurong_2018_01_05_115905.jpg,93.58898,96.87435,100.90457,0.33248,0.32121,97.51756,5.63004,102.34173,5.58577,108.46149,6.24732,0.33192,0.00064,0.33207,0.33241,0.33248,0.31631,0.00682,0.31826,0.32108,0.32281,35.57873,NA,0,0,0,0,0.33293,0.33305,0.33344,0.3339,0.32957,0.32995,0.3367,0.33994,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-06,2018,6,29,jurong_2018_01_06_115905.jpg,123.92598,115.5504,106.94122,0.33356,0.35774,106.2531,11.59758,105.82107,9.57587,105.73578,9.86746,0.33297,0.00133,0.33326,0.33376,0.33428,0.3341,0.01436,0.33289,0.34667,0.34857,35.6604,NA,0,0,0,0,0.333,0.33315,0.33357,0.33405,0.34204,0.34361,0.35061,0.35396,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-01-07,2018,7,29,jurong_2018_01_07_115905.jpg,114.74181,109.82205,103.4956,0.33476,0.34976,114.40363,5.08172,111.32105,2.01247,107.69414,3.89053,0.33388,0.00149,0.33405,0.33465,0.33563,0.34304,0.01174,0.34165,0.34978,0.35865,35.82199,NA,0,0,0,0,0.33341,0.33361,0.33408,0.33456,0.36446,0.36727,0.37408,0.3775,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-08,2018,8,33,jurong_2018_01_08_115905.jpg,141.20232,104.44176,68.34165,0.33263,0.44971,130.81942,6.80653,99.68206,3.79993,69.17702,8.73528,0.33263,0.00076,0.33267,0.33312,0.33342,0.43695,0.02389,0.44927,0.45408,0.45627,35.95425,NA,0,0,0,0,0.33456,0.33484,0.3354,0.33588,0.39975,0.40285,0.40844,0.41189,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-09,2018,9,32,jurong_2018_01_09_115906.jpg,124.7336,97.0783,65.17048,0.33827,0.43464,125.84558,6.69404,98.15489,4.49716,67.0422,3.11935,0.33729,0.00137,0.33771,0.33825,0.33856,0.43231,0.00399,0.43348,0.43463,0.43627,36.09366,NA,0,0,0,0,0.33562,0.336,0.3366,0.33699,0.42239,0.42582,0.42918,0.43223,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-01-10,2018,10,30,jurong_2018_01_10_115905.jpg,122.88484,94.31088,61.56074,0.33833,0.44083,126.63169,6.62007,97.10384,4.33847,64.31044,3.22322,0.33717,0.00161,0.33772,0.33833,0.3386,0.43956,0.00432,0.44052,0.44192,0.44384,36.24026,NA,0,0,0,0,0.3366,0.33706,0.33768,0.33797,0.44017,0.44367,0.44513,0.44775,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-11,2018,11,26,jurong_2018_01_11_115905.jpg,121.65652,91.91742,58.06415,0.33838,0.44786,127.34868,6.71003,96.58893,4.91873,63.12937,5.92597,0.33656,0.00211,0.33724,0.33827,0.33849,0.44384,0.01124,0.44635,0.44922,0.45174,36.39359,NA,0,0,0,0,0.33706,0.33758,0.33821,0.33843,0.44215,0.44433,0.44699,0.44979,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-01-12,2018,12,30,jurong_2018_01_12_115905.jpg,127.4885,99.10214,66.26323,0.3384,0.43533,125.24749,6.39037,97.75224,5.24983,66.53782,5.51083,0.33766,0.00124,0.33822,0.33847,0.33873,0.43276,0.00803,0.43478,0.43674,0.44174,36.55381,NA,0,0,0,0,0.3373,0.33785,0.33849,0.33868,0.43947,0.44024,0.44474,0.44794,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-13,2018,13,29,jurong_2018_01_13_115905.jpg,139.59198,107.70406,71.3962,0.33796,0.43801,129.0315,7.74214,100.87505,5.84984,69.59757,5.62615,0.33684,0.00113,0.33697,0.33766,0.33782,0.43094,0.00999,0.43346,0.43766,0.44034,36.72084,NA,0,0,0,0,0.33713,0.33767,0.3383,0.33853,0.4379,0.4386,0.44525,0.44912,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-14,2018,14,29,jurong_2018_01_14_115905.jpg,127.83093,102.98953,74.49078,0.33733,0.41869,129.54078,6.19136,100.38407,3.93199,68.00017,4.50578,0.33697,0.00156,0.33747,0.33812,0.33827,0.43484,0.01202,0.43157,0.4478,0.45212,36.89461,NA,0,0,0,0,0.33697,0.33745,0.3381,0.33835,0.43714,0.43786,0.44579,0.45013,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-01-15,2018,15,28,jurong_2018_01_15_115905.jpg,121.59941,90.93416,56.23688,0.33833,0.45243,130.30648,8.64965,96.61176,6.18957,60.3625,5.68748,0.33639,0.00222,0.33738,0.33801,0.33841,0.45373,0.00953,0.4535,0.46132,0.46691,37.07505,NA,0,0,0,0,0.33675,0.33714,0.33781,0.33809,0.43569,0.43646,0.4452,0.44995,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-16,2018,16,29,jurong_2018_01_16_115905.jpg,125.70173,95.86625,62.49888,0.33748,0.44251,124.55882,4.95707,99.09776,2.15654,70.0701,5.46819,0.33739,0.00091,0.33736,0.33806,0.33851,0.42416,0.01633,0.43064,0.43393,0.43727,37.26209,NA,0,0,0,0,0.33647,0.33675,0.33737,0.3377,0.43278,0.43356,0.44138,0.44652,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-01-17,2018,17,32,jurong_2018_01_17_115905.jpg,122.15104,98.53408,72.65485,0.3359,0.41641,127.90898,6.48507,100.07131,3.65181,70.38461,3.96566,0.33539,0.00111,0.3354,0.3363,0.33664,0.42861,0.01275,0.42744,0.43786,0.44513,37.45558,NA,0,0,0,0,0.33621,0.33636,0.33695,0.33734,0.42929,0.43025,0.43666,0.44204,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-18,2018,18,31,jurong_2018_01_18_115905.jpg,121.77762,96.87453,68.87996,0.33692,0.42353,124.30518,3.76139,98.67642,2.67519,70.25711,2.61941,0.33652,8e-04,0.33668,0.33686,0.33705,0.42391,0.00523,0.42399,0.42693,0.43132,37.65564,NA,0,0,0,0,0.3361,0.33606,0.33662,0.33712,0.42391,0.42535,0.43,0.43511,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-19,2018,19,31,jurong_2018_01_19_115906.jpg,123.21192,98.2382,71.41672,0.33544,0.42071,122.74158,2.9955,97.57671,1.04555,70.51556,2.76264,0.33551,0.00075,0.33535,0.33597,0.33668,0.42203,0.0091,0.42152,0.42648,0.43361,37.86199,NA,0,0,0,0,0.33612,0.33604,0.33664,0.33727,0.42376,0.4254,0.42978,0.43446,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-01-20,2018,20,30,jurong_2018_01_20_115905.jpg,124.60713,98.1535,69.25543,0.33612,0.42671,123.87254,4.74552,99.58516,1.64896,72.90844,4.39399,0.33602,0.00091,0.33589,0.3363,0.33714,0.41798,0.01462,0.42288,0.42598,0.42714,37.95232,NA,0,0,0,0,0.33617,0.33611,0.33675,0.33746,0.42359,0.42528,0.42968,0.43403,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-21,2018,21,29,jurong_2018_01_21_115905.jpg,119.78692,95.98617,68.60712,0.33753,0.42122,123.71667,5.89019,100.4481,2.9591,73.70331,3.66356,0.33723,0.00096,0.33694,0.33794,0.33882,0.41524,0.01166,0.41757,0.41945,0.42397,38.29345,NA,0,0,0,0,0.3364,0.33645,0.33709,0.33775,0.42416,0.42595,0.4299,0.43474,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-01-22,2018,22,35,jurong_2018_01_22_115905.jpg,125.60945,101.18751,72.77917,0.33777,0.41929,132.38331,7.59076,102.2969,4.84437,70.22205,4.8797,0.33548,0.00217,0.33612,0.33713,0.33774,0.43414,0.01413,0.43464,0.44477,0.45132,38.51838,NA,0,0,0,0,0.33647,0.33663,0.33729,0.33787,0.41994,0.42164,0.42551,0.43094,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-23,2018,23,35,jurong_2018_01_23_115906.jpg,123.4537,99.2684,72.69948,0.33602,0.41789,123.30599,3.18415,101.66928,1.71905,76.99373,2.68659,0.33669,0.00048,0.33677,0.33705,0.3373,0.40834,0.00775,0.41035,0.41258,0.41581,38.74932,NA,0,0,0,0,0.33588,0.33613,0.33684,0.33726,0.40247,0.40293,0.40815,0.41455,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-24,2018,24,35,jurong_2018_01_24_115905.jpg,119.89432,98.88902,75.06795,0.33653,0.40801,123.67283,4.69249,101.64629,2.04074,77.13059,4.22308,0.33608,0.00144,0.33645,0.33699,0.33709,0.40893,0.01373,0.40576,0.40998,0.42305,38.98628,NA,0,0,0,0,0.33505,0.33527,0.33605,0.33636,0.3744,0.37375,0.38026,0.3868,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-01-25,2018,25,34,jurong_2018_01_25_115905.jpg,83.15763,89.92184,95.47169,0.33484,0.30965,93.12763,5.69603,101.16275,5.30015,108.67935,6.03155,0.33393,0.00134,0.3342,0.33492,0.33519,0.30733,0.00653,0.30913,0.31171,0.31394,39.22889,NA,0,0,0,0,0.33416,0.33434,0.33515,0.33538,0.34544,0.34397,0.35143,0.35774,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-26,2018,26,31,jurong_2018_01_26_115905.jpg,99.53299,109.99347,124.52533,0.32927,0.29796,107.06564,15.72893,112.00231,12.18893,119.4764,10.2501,0.33077,0.0017,0.33062,0.33218,0.33268,0.31523,0.01678,0.30976,0.33091,0.33877,39.47733,NA,0,0,0,0,0.33337,0.33349,0.3343,0.33455,0.32278,0.32179,0.32893,0.33411,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-01-27,2018,27,30,jurong_2018_01_27_121405.jpg,90.65714,99.30125,106.41465,0.33505,0.30589,94.67394,6.71934,103.22874,6.52645,110.77826,6.62772,0.33442,0.00091,0.33447,0.33504,0.3352,0.30659,0.00471,0.30685,0.30881,0.31096,39.7314,NA,0,0,0,0,0.33273,0.33281,0.3336,0.33388,0.3063,0.3061,0.31267,0.31659,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-28,2018,28,32,jurong_2018_01_28_115905.jpg,92.04461,99.87121,107.24358,0.33384,0.30768,95.68321,8.28246,105.06696,8.39645,114.41921,8.99201,0.33337,0.00098,0.33358,0.33413,0.33436,0.3035,0.00615,0.306,0.30778,0.3098,39.99101,NA,0,0,0,0,0.33262,0.33271,0.33337,0.33366,0.3081,0.30912,0.31447,0.31741,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-29,2018,29,33,jurong_2018_01_29_115905.jpg,83.11106,86.71654,91.94188,0.33127,0.3175,108.32901,16.74717,110.73515,15.81624,114.61659,15.45586,0.33183,0.00073,0.33193,0.33228,0.33267,0.3242,0.00933,0.32725,0.33108,0.33393,40.25606,NA,0,0,0,0,0.3329,0.33306,0.33358,0.3339,0.31846,0.3203,0.32453,0.32716,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-01-30,2018,30,31,jurong_2018_01_30_115905.jpg,122.84059,121.83294,120.70867,0.33344,0.3362,107.19378,11.38692,106.65174,11.94303,106.71511,13.05466,0.33271,0.00095,0.33303,0.33342,0.3337,0.33474,0.00758,0.33598,0.33874,0.34286,40.52644,NA,0,0,0,0,0.33329,0.33353,0.33392,0.33428,0.33225,0.33472,0.33795,0.34053,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-01-31,2018,31,34,jurong_2018_01_31_115905.jpg,109.14917,102.64303,94.05885,0.3356,0.35687,109.24657,9.59902,105.64118,9.10331,100.8539,9.9311,0.33459,0.00097,0.3348,0.33529,0.3357,0.34615,0.0109,0.34966,0.35535,0.35702,40.80205,NA,0,0,0,0,0.33344,0.33371,0.3341,0.33455,0.34012,0.34267,0.3458,0.34831,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-02-01,2018,32,33,jurong_2018_02_01_115905.jpg,102.81273,98.45508,93.39621,0.33413,0.34892,106.80074,10.9294,102.00297,10.52166,97.00158,11.05916,0.33359,0.00119,0.33396,0.33424,0.33474,0.34943,0.00806,0.34977,0.35482,0.35823,41.0828,NA,0,0,0,0,0.3336,0.3339,0.33433,0.33485,0.34799,0.35021,0.35369,0.35648,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-02,2018,33,33,jurong_2018_02_02_115905.jpg,96.88294,89.61828,80.31779,0.33588,0.3631,115.91829,12.30599,108.49796,11.34265,100.3581,10.66091,0.33406,0.00146,0.33436,0.33515,0.33599,0.35695,0.00761,0.35861,0.36166,0.36523,41.36858,NA,0,0,0,0,0.33376,0.33411,0.33453,0.33507,0.35321,0.35442,0.3586,0.36251,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-02-03,2018,34,31,jurong_2018_02_03_115905.jpg,126.29611,119.13114,111.71674,0.33357,0.35363,118.91401,10.2838,112.90902,8.99752,107.25488,8.42383,0.33299,0.00127,0.33344,0.33367,0.3339,0.35059,0.00771,0.35257,0.35552,0.358,41.6593,NA,0,0,0,0,0.33392,0.33431,0.33475,0.33528,0.35955,0.35955,0.36478,0.37005,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-04,2018,35,33,jurong_2018_02_04_115905.jpg,102.07186,94.99827,85.9232,0.33569,0.36069,123.62083,10.11691,113.05004,7.74163,101.53398,6.246,0.33428,0.00105,0.33449,0.33487,0.33556,0.36525,0.00751,0.36589,0.36781,0.37565,41.95485,NA,0,0,0,0,0.33404,0.33451,0.33505,0.3355,0.37281,0.37139,0.37875,0.38576,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-02-05,2018,36,35,jurong_2018_02_05_115905.jpg,127.06576,112.46236,95.90163,0.33528,0.37881,125.01641,6.46628,108.24215,7.6175,90.37992,9.60723,0.33448,0.00177,0.33516,0.33564,0.33593,0.38693,0.01174,0.38173,0.39587,0.4056,42.25513,NA,0,0,0,0,0.33421,0.33475,0.33539,0.33574,0.3872,0.38462,0.39381,0.40231,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-06,2018,37,35,jurong_2018_02_06_115906.jpg,115.30653,97.78209,77.33024,0.33669,0.39704,124.43492,5.62768,102.53628,6.3316,79.48811,8.64146,0.33463,0.00201,0.33539,0.33641,0.33661,0.40667,0.01351,0.39903,0.41551,0.42761,42.56009,NA,0,0,0,0,0.33461,0.33518,0.33588,0.33618,0.40301,0.4,0.40984,0.41902,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-07,2018,38,33,jurong_2018_02_07_115905.jpg,120.29035,97.93915,73.41952,0.33581,0.41245,126.50619,7.69083,101.14506,5.57555,74.48701,6.4511,0.33479,0.00115,0.33495,0.33575,0.33596,0.41883,0.01364,0.42077,0.42741,0.43317,42.86944,NA,0,0,0,0,0.33498,0.33546,0.33615,0.33648,0.41387,0.41183,0.42052,0.42917,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-02-08,2018,39,35,jurong_2018_02_08_115906.jpg,132.23002,102.84409,70.28361,0.3368,0.43303,129.16647,6.1885,99.05503,4.67768,67.55212,4.66059,0.33495,0.00229,0.33595,0.33669,0.33714,0.4368,0.00705,0.43586,0.43844,0.44655,43.18325,NA,0,0,0,0,0.33532,0.3357,0.33636,0.33671,0.42269,0.42198,0.42895,0.4365,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-09,2018,40,36,jurong_2018_02_09_115905.jpg,125.88254,103.59763,78.68134,0.33618,0.4085,124.16482,4.5154,101.4977,2.69511,76.24593,3.20078,0.33619,0.00039,0.33613,0.3364,0.33683,0.41124,0.009,0.41106,0.41637,0.42232,43.50136,NA,0,0,0,0,0.3355,0.33584,0.33641,0.33677,0.4276,0.42791,0.43283,0.43878,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-02-10,2018,41,34,jurong_2018_02_10_115905.jpg,118.93308,89.85951,58.70203,0.33593,0.44462,126.02322,4.4918,100.90928,3.26347,73.17046,4.71761,0.33625,0.00049,0.33617,0.33654,0.33698,0.42006,0.01177,0.42338,0.42716,0.4325,43.82363,NA,0,0,0,0,0.33568,0.33599,0.33647,0.33683,0.43018,0.43139,0.43453,0.4389,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-11,2018,42,37,jurong_2018_02_11_115905.jpg,117.96153,87.59666,55.02125,0.33616,0.45269,132.09754,7.08947,99.30678,5.30021,65.3522,5.37325,0.33469,0.00169,0.33532,0.33598,0.33627,0.4453,0.00901,0.44681,0.45065,0.45298,44.14997,NA,0,0,0,0,0.33592,0.33632,0.3368,0.33711,0.43235,0.43373,0.43726,0.44083,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-12,2018,43,36,jurong_2018_02_12_115905.jpg,122.56364,96.26438,66.4307,0.33746,0.42966,126.5924,7.72441,98.41858,5.46222,67.72637,4.12919,0.33626,0.00144,0.33678,0.33734,0.33746,0.4324,0.00369,0.43169,0.43513,0.43686,44.48025,NA,0,0,0,0,0.33617,0.33664,0.33714,0.33739,0.43108,0.43293,0.43677,0.43978,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-02-13,2018,44,35,jurong_2018_02_13_115906.jpg,121.62606,94.39727,63.54364,0.33766,0.43505,129.12421,8.02848,100.55461,6.50044,69.19703,5.95614,0.33647,0.00146,0.33716,0.33764,0.33783,0.43222,0.00836,0.43338,0.43624,0.43993,44.81436,NA,0,0,0,0,0.33637,0.33689,0.33743,0.33763,0.42859,0.43073,0.43498,0.43767,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-14,2018,45,37,jurong_2018_02_14_115905.jpg,116.5794,93.93021,67.27208,0.33814,0.41968,126.92405,7.71722,99.9526,5.04987,69.7785,6.5347,0.33697,0.0022,0.3377,0.3383,0.33853,0.428,0.01678,0.43373,0.44156,0.44568,45.15217,NA,0,0,0,0,0.33645,0.33694,0.33748,0.33766,0.42446,0.42662,0.43094,0.43388,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-02-15,2018,46,36,jurong_2018_02_15_115905.jpg,121.86212,99.93316,75.25289,0.33642,0.41024,122.59686,2.90829,101.94121,1.83708,78.20517,2.61699,0.33673,0.00062,0.33664,0.33723,0.33758,0.40497,0.00669,0.40663,0.40994,0.41147,45.49356,NA,0,0,0,0,0.33651,0.33692,0.33747,0.33765,0.4197,0.42174,0.4262,0.42954,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-16,2018,47,37,jurong_2018_02_16_115906.jpg,121.52282,99.68256,74.75618,0.33681,0.4106,121.19835,2.2386,100.2844,1.6874,76.74799,3.04873,0.33627,0.00058,0.33652,0.33677,0.33684,0.40645,0.00739,0.40709,0.4106,0.41509,45.83843,NA,0,0,0,0,0.33647,0.33676,0.33738,0.33764,0.41667,0.4182,0.42296,0.42658,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-17,2018,48,31,jurong_2018_02_17_115905.jpg,129.29161,99.45985,66.76335,0.33656,0.43751,132.62857,5.31643,101.4912,4.05175,68.81899,4.06397,0.33503,0.0019,0.33556,0.33661,0.33686,0.43788,0.00783,0.4387,0.44222,0.44561,46.18664,NA,0,0,0,0,0.33634,0.3365,0.33721,0.33758,0.41365,0.41456,0.41928,0.42287,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-02-18,2018,49,36,jurong_2018_02_18_115905.jpg,124.72087,102.51071,75.66951,0.33843,0.41175,122.81405,3.18972,100.4032,1.35653,74.26786,2.78442,0.33751,0.00101,0.33758,0.33828,0.33871,0.41283,0.00863,0.4125,0.41984,0.42385,46.53809,NA,0,0,0,0,0.3362,0.33624,0.33703,0.33752,0.41149,0.41183,0.41643,0.41992,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-19,2018,50,36,jurong_2018_02_19_115905.jpg,120.2148,101.72032,83.12525,0.33344,0.39407,118.33245,2.0595,99.68602,0.93894,78.30915,2.75518,0.33641,0.00127,0.33628,0.33713,0.33812,0.39936,0.00754,0.39938,0.40437,0.40799,46.89264,NA,0,0,0,0,0.33607,0.33607,0.33688,0.33749,0.41026,0.41079,0.41516,0.41824,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-02-20,2018,51,38,jurong_2018_02_20_115905.jpg,121.96062,99.28675,74.66441,0.33553,0.41215,120.0697,2.53263,99.6016,1.07613,77.02639,2.44034,0.3357,0.00083,0.33546,0.33636,0.33696,0.40469,0.00764,0.40672,0.4099,0.41253,47.25018,NA,0,0,0,0,0.33604,0.33603,0.33684,0.33753,0.40952,0.41035,0.41459,0.41735,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-21,2018,52,38,jurong_2018_02_21_115905.jpg,126.11024,102.03173,76.03297,0.33544,0.4146,122.33038,2.19906,100.30475,1.18955,76.23411,2.39333,0.33562,0.00113,0.33564,0.33624,0.3368,0.40933,0.00662,0.41019,0.41341,0.41506,47.61058,NA,0,0,0,0,0.33616,0.33621,0.33693,0.3376,0.41016,0.4108,0.4153,0.41858,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-02-22,2018,53,36,jurong_2018_02_22_115906.jpg,135.65335,109.90378,81.15579,0.33639,0.41521,127.33213,7.37273,102.67083,5.3084,75.6515,4.8864,0.3359,0.0013,0.33613,0.33676,0.33754,0.41657,0.01048,0.418,0.42364,0.42798,47.97373,NA,0,0,0,0,0.33637,0.33651,0.33711,0.33771,0.4114,0.41192,0.41681,0.42068,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-23,2018,54,36,jurong_2018_02_23_115905.jpg,117.63515,94.06345,65.90241,0.33884,0.42376,123.3355,7.22419,97.94692,5.0882,68.97536,4.07266,0.33752,0.00188,0.33818,0.33884,0.33915,0.42487,0.00453,0.42416,0.42699,0.42895,48.3395,NA,0,0,0,0,0.33687,0.33713,0.33765,0.33814,0.41318,0.41403,0.41969,0.4238,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-02-24,2018,55,36,jurong_2018_02_24_115905.jpg,128.40799,107.44416,82.48449,0.33752,0.40337,123.08327,6.39411,103.55259,2.74295,80.08271,4.91293,0.33762,0.00089,0.33775,0.33804,0.33864,0.4012,0.01534,0.40252,0.41173,0.42158,48.60354,NA,0,0,0,0,0.33741,0.33779,0.33824,0.33863,0.41444,0.41576,0.42205,0.4264,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-25,2018,56,34,jurong_2018_02_25_115905.jpg,133.07127,106.3177,75.36199,0.33778,0.42278,126.86705,6.65307,104.50418,4.10105,78.16608,3.87869,0.33762,0.00039,0.33761,0.33791,0.33807,0.40976,0.01035,0.40884,0.4186,0.42274,49.07842,NA,0,0,0,0,0.33779,0.33823,0.3387,0.33905,0.41312,0.4155,0.42156,0.42606,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-02-26,2018,57,32,jurong_2018_02_26_115905.jpg,119.08759,95.14964,66.14819,0.33935,0.42473,122.7128,6.01595,99.25392,5.99088,71.95248,10.25774,0.3378,0.00215,0.33878,0.33943,0.33962,0.41833,0.01833,0.42449,0.42679,0.42748,49.45131,NA,0,0,0,0,0.33781,0.3383,0.33879,0.33913,0.41083,0.41361,0.41891,0.42352,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
