#
# 3-day summary product time series for NEON.D08.TALL.DP1.00042
#
# Site: NEON.D08.TALL.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 18:26:31
# Update Date: 2019-01-14
# Update Time: 05:36:42
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32479,0.32355,0.32544,0.33147,0.46649,0.47334,0.47972,0.48336,0.00316,0.00322,0.00343,0.00397,0.01146,0.00992,0.00927,0.00894,NA
2017-03-18,2017,77,15,NEON.D08.TALL.DP1.00042_2017_03_17_103006.jpg,126.51336,86.17977,52.31201,0.3252,0.4774,123.91056,8.20834,87.65056,2.66531,56.01829,5.62255,0.3276,0.00449,0.32558,0.32674,0.33475,0.46298,0.02558,0.47429,0.47701,0.47772,50.18696,NA,0,0,0,0,0.3267,0.32502,0.32623,0.33355,0.46581,0.47323,0.47936,0.48249,0.00398,0.00406,0.00431,0.005,0.01294,0.0112,0.01046,0.01009,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32881,0.3267,0.32724,0.33582,0.46512,0.47315,0.47901,0.48159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33084,0.32834,0.32842,0.33803,0.46441,0.47311,0.47867,0.48068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-21,2017,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33284,0.33001,0.32975,0.34025,0.46368,0.47311,0.47833,0.47975,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3349,0.33173,0.33122,0.34255,0.46294,0.47315,0.47799,0.4788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.33357,0.33281,0.34498,0.46218,0.47324,0.47765,0.47783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33557,0.3345,0.34763,0.4614,0.47336,0.4773,0.47683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34147,0.3372,0.33599,0.34978,0.46048,0.47326,0.47676,0.47572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.33807,0.33709,0.35091,0.45929,0.47269,0.47584,0.47442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34282,0.33848,0.33795,0.35133,0.45789,0.4717,0.4746,0.47296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34287,0.33869,0.33871,0.35138,0.4563,0.47036,0.47308,0.47136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34293,0.33897,0.33952,0.35139,0.45456,0.46872,0.47133,0.46965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34333,0.33961,0.34052,0.35169,0.45269,0.46684,0.4694,0.46785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34245,0.33975,0.34128,0.34988,0.45074,0.46478,0.46732,0.466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.33931,0.34178,0.34622,0.44873,0.46258,0.46515,0.4641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33992,0.33975,0.34278,0.34508,0.4467,0.46032,0.46294,0.4622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34144,0.34126,0.34444,0.34689,0.44469,0.45803,0.46072,0.46031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.34296,0.34634,0.3491,0.44271,0.45579,0.45856,0.45846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34511,0.34478,0.34836,0.35153,0.44082,0.45365,0.45648,0.45667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34704,0.34662,0.3504,0.354,0.43904,0.45167,0.45455,0.45497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34889,0.34838,0.35234,0.35633,0.4374,0.44989,0.4528,0.45339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35055,0.34999,0.35408,0.35836,0.43594,0.44838,0.45128,0.45195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35235,0.35176,0.35597,0.36051,0.43442,0.44677,0.44968,0.45046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35454,0.35391,0.35824,0.36312,0.4326,0.44469,0.44767,0.44872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-11,2017,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35682,0.35616,0.3606,0.36586,0.43054,0.44221,0.44534,0.44679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35893,0.35824,0.36278,0.36838,0.42829,0.43942,0.44274,0.4447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3606,0.35988,0.36449,0.37037,0.42589,0.4364,0.43995,0.4425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-14,2017,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36155,0.3608,0.36545,0.37148,0.4234,0.43321,0.43702,0.44022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35994,0.35906,0.36372,0.36973,0.42087,0.42993,0.43403,0.43792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35658,0.35548,0.36014,0.36604,0.41834,0.42665,0.43104,0.43562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35516,0.35397,0.35859,0.36445,0.41587,0.42343,0.42811,0.43338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35687,0.35586,0.36019,0.36601,0.4135,0.42035,0.42532,0.43122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36001,0.35941,0.36306,0.36869,0.4113,0.4175,0.42273,0.4292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-20,2017,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36391,0.36388,0.36662,0.37195,0.4093,0.41494,0.42041,0.42736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36793,0.36851,0.37031,0.37523,0.40755,0.41275,0.41841,0.42573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37138,0.37256,0.37356,0.37797,0.40612,0.41101,0.41682,0.42437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-23,2017,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37363,0.37527,0.37578,0.37962,0.40504,0.40979,0.41569,0.4233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37518,0.37737,0.37746,0.3804,0.40416,0.40887,0.41481,0.4224,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37687,0.37981,0.37932,0.38095,0.40331,0.40797,0.41396,0.42152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-26,2017,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37849,0.38218,0.38113,0.3814,0.40249,0.4071,0.41312,0.42068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37982,0.38408,0.38267,0.38189,0.40171,0.40627,0.41233,0.41987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38064,0.38509,0.38371,0.38253,0.40098,0.40549,0.41159,0.41912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-29,2017,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38074,0.38481,0.38402,0.38347,0.40031,0.40478,0.41092,0.41842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38046,0.38381,0.38391,0.38456,0.3997,0.40413,0.41032,0.41779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38026,0.38292,0.38384,0.38559,0.39917,0.40358,0.40982,0.41723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-02,2017,122,78,NEON.D08.TALL.DP1.00042_2017_05_02_120006.jpg,103.97658,100.83451,69.22848,0.36796,0.37942,107.39516,11.2947,101.9871,10.39293,58.82474,10.78014,0.38074,0.00788,0.38258,0.38408,0.38744,0.4011,0.01853,0.40542,0.41195,0.42131,72.93199,NA,0,0,0,0,0.38013,0.38215,0.38379,0.38655,0.39872,0.40311,0.40942,0.41676,0.00401,0.00409,0.00434,0.00504,0.01153,0.00998,0.00932,0.00899,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38006,0.38149,0.38379,0.38743,0.39836,0.40276,0.40914,0.41639,0.00315,0.00321,0.00342,0.00396,0.01081,0.00936,0.00874,0.00843,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38006,0.38094,0.38382,0.38824,0.3981,0.40252,0.40898,0.41612,0.00265,0.0027,0.00287,0.00333,0.01,0.00866,0.00808,0.0078,NA
2017-05-05,2017,125,94,NEON.D08.TALL.DP1.00042_2017_05_05_120006.jpg,102.01121,98.37828,53.90406,0.38687,0.40116,104.80275,10.64723,99.6678,9.12906,58.42222,9.48547,0.37966,0.00782,0.38145,0.3846,0.38689,0.39899,0.01561,0.40256,0.40902,0.4145,73.78507,NA,0,0,0,0,0.3801,0.38049,0.3839,0.38896,0.39794,0.4024,0.40897,0.41597,0.00241,0.00246,0.00261,0.00303,0.00911,0.00788,0.00736,0.0071,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38021,0.3802,0.38408,0.38966,0.3979,0.40239,0.40906,0.41589,0.00232,0.00237,0.00252,0.00292,0.00829,0.00718,0.0067,0.00646,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38039,0.38008,0.38438,0.39037,0.39794,0.40245,0.40918,0.41584,0.00227,0.00231,0.00246,0.00285,0.00765,0.00662,0.00618,0.00596,NA
2017-05-08,2017,128,141,NEON.D08.TALL.DP1.00042_2017_05_08_120006.jpg,104.57716,101.11375,69.3548,0.36763,0.38022,104.6368,13.95693,101.76564,11.4424,62.95469,10.07784,0.37857,0.00991,0.37579,0.38217,0.39305,0.38842,0.01711,0.39366,0.40019,0.40515,74.59594,NA,0,0,0,0,0.38063,0.38009,0.38475,0.39105,0.39806,0.40256,0.40934,0.41583,0.00222,0.00226,0.0024,0.00279,0.00715,0.00619,0.00578,0.00557,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38088,0.38018,0.38514,0.39168,0.39825,0.40271,0.40952,0.41583,0.0022,0.00224,0.00239,0.00277,0.00676,0.00585,0.00547,0.00527,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38112,0.38029,0.38549,0.3922,0.39849,0.40291,0.40973,0.41586,0.00222,0.00227,0.00241,0.00279,0.00647,0.0056,0.00523,0.00504,NA
2017-05-11,2017,131,141,NEON.D08.TALL.DP1.00042_2017_05_11_120006.jpg,107.07285,96.96521,49.30051,0.38275,0.42265,106.69284,8.63164,100.82119,6.92868,55.40591,6.72773,0.38371,0.00643,0.38312,0.38605,0.39167,0.40595,0.01703,0.41091,0.41663,0.42116,75.36237,NA,0,0,0,0,0.38133,0.38037,0.38575,0.39259,0.39878,0.40313,0.40995,0.41589,0.00227,0.00232,0.00246,0.00286,0.00624,0.0054,0.00505,0.00487,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38157,0.38054,0.38597,0.39284,0.39909,0.40337,0.41017,0.41594,0.00226,0.0023,0.00245,0.00284,0.00608,0.00526,0.00491,0.00474,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38187,0.38082,0.38619,0.39299,0.39943,0.40362,0.4104,0.41599,0.00221,0.00225,0.0024,0.00278,0.00596,0.00516,0.00482,0.00465,NA
2017-05-14,2017,134,145,NEON.D08.TALL.DP1.00042_2017_05_14_120005.jpg,107.1081,103.54795,71.78439,0.36662,0.37922,101.65503,11.70363,98.22236,9.99638,58.56108,10.04044,0.38062,0.00909,0.38033,0.38733,0.39156,0.39368,0.01873,0.39664,0.40495,0.41468,76.08239,NA,0,0,0,0,0.38208,0.38103,0.38635,0.39306,0.39977,0.40388,0.41062,0.41604,0.00221,0.00225,0.00239,0.00277,0.00589,0.0051,0.00476,0.00459,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38221,0.38117,0.38642,0.39299,0.4001,0.40412,0.41082,0.41609,0.00218,0.00222,0.00236,0.00274,0.00586,0.00508,0.00474,0.00457,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3823,0.38135,0.38644,0.39273,0.40042,0.40435,0.41101,0.41612,0.00211,0.00216,0.00229,0.00266,0.00587,0.00508,0.00475,0.00458,NA
2017-05-17,2017,137,147,NEON.D08.TALL.DP1.00042_2017_05_17_120006.jpg,104.11852,97.09765,51.59911,0.38407,0.41184,104.11447,10.79751,100.46754,8.64713,58.21301,8.48977,0.38267,0.00906,0.38197,0.38717,0.39524,0.39642,0.02186,0.40374,0.41096,0.41544,76.75386,NA,0,0,0,0,0.38238,0.38157,0.38643,0.39235,0.4007,0.40456,0.41118,0.41615,0.00207,0.00211,0.00225,0.0026,0.00591,0.00512,0.00478,0.00461,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38243,0.38177,0.38638,0.39192,0.40095,0.40473,0.41131,0.41615,0.00208,0.00212,0.00226,0.00262,0.00598,0.00518,0.00483,0.00466,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38246,0.38195,0.38631,0.39149,0.40114,0.40485,0.41141,0.41613,0.00213,0.00217,0.00231,0.00267,0.00606,0.00525,0.0049,0.00472,NA
2017-05-20,2017,140,143,NEON.D08.TALL.DP1.00042_2017_05_20_120006.jpg,107.77283,101.85987,54.75993,0.38526,0.40762,106.42875,7.17174,101.42358,5.85016,56.48949,5.63489,0.38384,0.00645,0.3827,0.38659,0.39237,0.40275,0.01454,0.40624,0.41398,0.41803,77.37488,NA,0,0,0,0,0.38248,0.38207,0.38623,0.39114,0.40126,0.40493,0.41146,0.41607,0.00216,0.0022,0.00234,0.00271,0.00615,0.00532,0.00497,0.00479,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38245,0.38213,0.38605,0.39071,0.40132,0.40494,0.41146,0.41599,0.00212,0.00216,0.0023,0.00267,0.00621,0.00537,0.00502,0.00484,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38215,0.38572,0.39006,0.40131,0.40491,0.41141,0.41587,0.00206,0.0021,0.00224,0.00259,0.00622,0.00538,0.00502,0.00485,NA
2017-05-23,2017,143,144,NEON.D08.TALL.DP1.00042_2017_05_23_120006.jpg,101.60759,96.99237,50.43694,0.38947,0.408,106.51991,5.38008,100.77761,4.59948,56.44722,4.8699,0.38216,0.00514,0.38229,0.38446,0.3867,0.40398,0.01187,0.40673,0.41225,0.41672,77.94305,NA,0,0,0,0,0.38223,0.38215,0.38532,0.38933,0.40125,0.40482,0.4113,0.41571,0.00204,0.00208,0.00221,0.00256,0.00618,0.00535,0.005,0.00482,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3821,0.38213,0.38492,0.38861,0.40115,0.4047,0.41115,0.41553,0.00206,0.0021,0.00224,0.00259,0.00611,0.00529,0.00494,0.00477,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38199,0.38211,0.38459,0.38804,0.401,0.40453,0.41096,0.41533,0.00212,0.00216,0.0023,0.00267,0.00603,0.00522,0.00487,0.0047,NA
2017-05-26,2017,146,147,NEON.D08.TALL.DP1.00042_2017_05_26_120005.jpg,101.89334,100.41966,71.02926,0.36738,0.37277,101.11367,11.18822,97.53406,8.79758,58.07346,8.12219,0.38029,0.00879,0.38076,0.38437,0.38889,0.3938,0.01983,0.39763,0.40714,0.41387,78.45652,NA,0,0,0,0,0.38194,0.38211,0.38441,0.38773,0.40082,0.40434,0.41075,0.41511,0.00216,0.0022,0.00234,0.00271,0.00594,0.00514,0.0048,0.00463,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3819,0.38212,0.38431,0.38753,0.40061,0.40413,0.41051,0.41487,0.00213,0.00217,0.00231,0.00268,0.00585,0.00507,0.00473,0.00456,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38184,0.38213,0.38422,0.38731,0.40039,0.40389,0.41025,0.41463,0.00213,0.00217,0.00231,0.00268,0.00578,0.00501,0.00468,0.00451,NA
