#
# 1-day summary product time series for twotfpr
#
# Site: twotfpr
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 30.5327
# Lon: -96.4252
# Elev: 68
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 15:14:43
# Update Date: 2019-01-14
# Update Time: 06:05:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31489,0.31503,0.31519,0.45418,0.45286,0.45587,0.46052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31489,0.31503,0.31519,0.45418,0.45286,0.45587,0.46052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31489,0.31503,0.31519,0.45228,0.45117,0.45587,0.46052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31489,0.31503,0.31519,0.44799,0.44737,0.45587,0.46052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31489,0.31503,0.31519,0.44345,0.44336,0.45587,0.46052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31489,0.31503,0.31519,0.44078,0.44101,0.45587,0.46052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31489,0.31503,0.31519,0.44121,0.44105,0.45587,0.46052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31489,0.31503,0.31519,0.44321,0.44211,0.45587,0.46052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31489,0.31503,0.31519,0.44473,0.44302,0.45587,0.46052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31489,0.31503,0.31519,0.44474,0.44267,0.45587,0.46052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.31489,0.31503,0.31519,0.44433,0.44173,0.45587,0.46052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31541,0.3154,0.31526,0.31518,0.44467,0.44168,0.44842,0.45064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.316,0.31601,0.31554,0.31517,0.44695,0.44402,0.4396,0.43895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31592,0.31581,0.31497,0.31429,0.45053,0.44798,0.4358,0.43418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31576,0.3155,0.31464,0.31393,0.45387,0.45167,0.43787,0.43784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31695,0.31635,0.31626,0.31615,0.45681,0.45496,0.44035,0.44398,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,13,twotfpr_2018_04_17_114805.jpg,141.05157,98.87195,74.0992,0.31486,0.44918,148.71564,2.85665,103.12027,1.89134,75.61694,2.54211,0.31492,0.00023,0.31489,0.31503,0.31519,0.45418,0.00543,0.45286,0.45587,0.46052,70.0508,NA,0,0,0,0,0.31501,0.31492,0.31515,0.31536,0.45937,0.45785,0.45726,0.46276,0.00187,0.002,0.00206,0.00234,0.00429,0.00479,0.00413,0.00419,NA
2018-04-18,2018,108,23,twotfpr_2018_04_18_114805.jpg,143.89905,94.8044,64.33616,0.31284,0.47485,140.51563,6.88431,95.15216,4.18717,67.40241,4.35492,0.31395,0.00112,0.31388,0.31457,0.31521,0.46364,0.01135,0.46401,0.47051,0.47993,70.40296,NA,0,0,0,0,0.31373,0.314,0.3147,0.31533,0.46171,0.46048,0.4705,0.47657,0.00113,0.0012,0.00124,0.00141,0.00316,0.00352,0.00248,0.00252,NA
2018-04-19,2018,109,23,twotfpr_2018_04_19_114805.jpg,138.07659,95.20498,69.56094,0.31437,0.45594,121.13766,13.53175,81.04199,7.54142,57.24672,5.64463,0.31252,0.00316,0.31342,0.31488,0.31625,0.46634,0.01705,0.46013,0.48163,0.48628,70.75195,NA,0,0,0,0,0.31293,0.31329,0.31469,0.31597,0.46386,0.46287,0.47803,0.48443,0.00104,0.00111,0.00114,0.0013,0.00249,0.00278,0.00228,0.00232,NA
2018-04-20,2018,110,23,twotfpr_2018_04_20_114806.jpg,122.3605,80.07999,55.10776,0.31093,0.4751,121.80298,9.45404,78.82619,5.77695,53.30343,4.24766,0.31042,0.00111,0.31082,0.31121,0.31177,0.4796,0.00914,0.48108,0.48412,0.48896,71.09767,NA,0,0,0,0,0.31232,0.31261,0.31458,0.31642,0.46585,0.46509,0.48138,0.48804,0.00106,0.00114,0.00117,0.00133,0.00224,0.0025,0.00234,0.00238,NA
2018-04-21,2018,111,23,twotfpr_2018_04_21_114805.jpg,115.43037,83.17928,61.91153,0.31928,0.44307,121.58669,8.81941,86.55021,14.42695,64.53628,17.90561,0.31668,0.00602,0.31649,0.32071,0.32429,0.45016,0.03307,0.45173,0.48007,0.48703,71.44001,NA,0,0,0,0,0.3122,0.31223,0.31426,0.31634,0.46774,0.4672,0.48133,0.48756,0.001,0.00107,0.0011,0.00126,0.00227,0.00253,0.00222,0.00225,NA
2018-04-22,2018,112,23,twotfpr_2018_04_22_114805.jpg,111.40794,76.054,57.15252,0.31091,0.45544,106.73464,5.02724,69.25199,4.40872,48.27507,3.90503,0.30866,0.00279,0.30876,0.31048,0.31289,0.47626,0.01083,0.47652,0.48083,0.49101,71.77888,NA,0,0,0,0,0.31225,0.31204,0.31394,0.3161,0.46949,0.46917,0.47975,0.48545,0.00101,0.00108,0.00111,0.00126,0.00238,0.00265,0.00222,0.00225,NA
2018-04-23,2018,113,23,twotfpr_2018_04_23_114806.jpg,116.38016,76.83922,53.94502,0.31088,0.47086,110.00192,12.78711,72.7968,8.06598,50.93134,5.13127,0.31147,0.00136,0.31097,0.31227,0.31361,0.47032,0.00391,0.47099,0.47283,0.47386,72.1142,NA,0,0,0,0,0.31275,0.31261,0.31412,0.3162,0.47102,0.47089,0.47757,0.48287,0.00101,0.00108,0.00111,0.00126,0.00247,0.00275,0.00222,0.00225,NA
2018-04-24,2018,114,23,twotfpr_2018_04_24_114805.jpg,127.69092,85.40014,59.88424,0.31285,0.46777,116.63832,13.92043,77.33157,7.82044,53.10036,4.44527,0.31312,0.00144,0.31285,0.31328,0.31491,0.47128,0.01031,0.46964,0.47983,0.48388,72.44584,NA,0,0,0,0,0.31202,0.31222,0.3134,0.31523,0.4723,0.47233,0.4782,0.4831,0.00095,0.00102,0.00104,0.00119,0.00246,0.00275,0.0021,0.00213,NA
2018-04-25,2018,115,23,twotfpr_2018_04_25_114805.jpg,129.39415,84.76016,57.27736,0.31227,0.47671,114.54279,10.8326,76.41545,5.72154,52.41334,3.50554,0.31411,0.00201,0.31381,0.31494,0.31697,0.47009,0.01163,0.4691,0.47718,0.4845,72.77375,NA,0,0,0,0,0.31091,0.31141,0.31233,0.31387,0.47335,0.47352,0.47948,0.48405,0.00101,0.00108,0.00111,0.00126,0.00238,0.00265,0.00222,0.00225,NA
2018-04-26,2018,116,23,twotfpr_2018_04_26_114805.jpg,125.46801,84.97532,59.91863,0.3143,0.46407,118.26152,14.0378,78.28893,7.24468,55.44572,4.7231,0.31103,0.00486,0.31408,0.31451,0.31562,0.46847,0.01011,0.46545,0.47901,0.48068,73.09781,NA,0,0,0,0,0.30902,0.3096,0.31072,0.31226,0.47422,0.4745,0.48212,0.48704,0.001,0.00107,0.0011,0.00126,0.00227,0.00253,0.00222,0.00225,NA
2018-04-27,2018,117,23,twotfpr_2018_04_27_114805.jpg,132.03657,81.92618,57.68173,0.30159,0.48606,117.3594,17.96575,73.60637,10.74161,52.20722,7.03623,0.30242,0.00395,0.30252,0.30477,0.30642,0.48199,0.01542,0.48606,0.49255,0.50043,73.41796,NA,0,0,0,0,0.30708,0.30761,0.30906,0.31059,0.47493,0.47529,0.48478,0.49005,0.00106,0.00114,0.00117,0.00133,0.00224,0.0025,0.00234,0.00238,NA
2018-04-28,2018,118,23,twotfpr_2018_04_28_114806.jpg,138.03566,87.50376,62.71907,0.30356,0.47886,127.61823,17.19763,81.08977,11.92639,57.48772,9.72304,0.30451,0.00185,0.30363,0.30558,0.30679,0.47984,0.00946,0.48141,0.48361,0.4878,73.7341,NA,0,0,0,0,0.30504,0.30518,0.30692,0.30837,0.47548,0.4759,0.48651,0.49156,0.00104,0.00111,0.00114,0.0013,0.0025,0.00278,0.00228,0.00232,NA
2018-04-29,2018,119,23,twotfpr_2018_04_29_114805.jpg,116.19825,69.76649,46.82458,0.2997,0.49916,129.45942,17.43524,82.28003,10.59933,58.49881,7.84546,0.30451,0.00199,0.3039,0.30562,0.3076,0.47873,0.01274,0.4793,0.4876,0.49288,74.04616,NA,0,0,0,0,0.30437,0.30413,0.30604,0.30732,0.47584,0.4763,0.48681,0.49121,0.00113,0.0012,0.00124,0.00141,0.00316,0.00353,0.00248,0.00252,NA
2018-04-30,2018,120,5,twotfpr_2018_04_30_084805.jpg,108.85492,67.61101,46.17148,0.30368,0.48893,102.32141,5.40314,66.64679,1.04953,48.36939,1.72051,0.3067,0.00232,0.30692,0.30868,0.3093,0.47049,0.01471,0.46988,0.48448,0.48715,38.56946,NA,0,0,0,0,0.30687,0.30692,0.30859,0.30949,0.476,0.4765,0.48434,0.48726,0.00186,0.00199,0.00204,0.00232,0.00428,0.00477,0.0041,0.00416,NA
2018-05-01,2018,121,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30871,0.30947,0.3111,0.3113,0.47562,0.47608,0.48288,0.48447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-02,2018,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3095,0.31095,0.3128,0.31208,0.47445,0.47478,0.48255,0.48327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-03,2018,123,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31034,0.3114,0.31316,0.31263,0.47264,0.47274,0.47995,0.48035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31068,0.31134,0.31312,0.3131,0.47034,0.47011,0.47902,0.48044,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31088,0.31112,0.31289,0.31351,0.46768,0.46705,0.47855,0.48122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31171,0.31196,0.31373,0.31435,0.4648,0.46371,0.47736,0.48004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31255,0.3128,0.31458,0.3152,0.46147,0.45978,0.47617,0.47885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31339,0.31364,0.31542,0.31604,0.45787,0.45552,0.47499,0.47767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31422,0.31448,0.31626,0.31688,0.4548,0.45197,0.4738,0.47648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31506,0.31532,0.3171,0.31772,0.45304,0.45015,0.47262,0.4753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31589,0.31616,0.31795,0.31857,0.4535,0.45144,0.47143,0.47411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31673,0.317,0.31879,0.31941,0.45502,0.45428,0.47024,0.47293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31756,0.31784,0.31963,0.32025,0.45533,0.45532,0.46906,0.47174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3184,0.31868,0.32047,0.32109,0.45437,0.45444,0.46787,0.47055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31924,0.31952,0.32132,0.32194,0.45353,0.4537,0.46668,0.46937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32007,0.32036,0.32216,0.32278,0.45267,0.45294,0.4655,0.46818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32091,0.3212,0.323,0.32362,0.45167,0.45202,0.46431,0.467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32174,0.32204,0.32384,0.32446,0.45056,0.45097,0.46312,0.46581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32258,0.32288,0.32469,0.3253,0.44946,0.44992,0.46194,0.46463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32341,0.32372,0.32553,0.32615,0.44835,0.44886,0.46075,0.46344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32456,0.32637,0.32699,0.44724,0.44781,0.45956,0.46226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32509,0.3254,0.32721,0.32783,0.44613,0.44676,0.45838,0.46107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32592,0.32624,0.32806,0.32867,0.44503,0.44571,0.45719,0.45989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-24,2018,144,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32676,0.32708,0.3289,0.32952,0.44392,0.44466,0.45601,0.4587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-25,2018,145,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32759,0.32792,0.32974,0.33036,0.44281,0.44361,0.45482,0.45752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-26,2018,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32843,0.32876,0.33058,0.3312,0.44171,0.44256,0.45363,0.45633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-27,2018,147,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32926,0.3296,0.33143,0.33204,0.4406,0.44151,0.45245,0.45514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-28,2018,148,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3301,0.33044,0.33227,0.33289,0.43949,0.44046,0.45126,0.45396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-29,2018,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33094,0.33128,0.33311,0.33373,0.43838,0.43941,0.45007,0.45277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-30,2018,150,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33177,0.33212,0.33395,0.33457,0.43728,0.43836,0.44889,0.45159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-31,2018,151,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.33296,0.3348,0.33541,0.43617,0.43731,0.4477,0.4504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-01,2018,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33344,0.3338,0.33564,0.33626,0.43506,0.43626,0.44651,0.44922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-02,2018,153,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.33464,0.33648,0.3371,0.43396,0.43521,0.44533,0.44803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-03,2018,154,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33511,0.33548,0.33732,0.33794,0.43285,0.43415,0.44414,0.44685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-04,2018,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33632,0.33817,0.33878,0.43174,0.4331,0.44295,0.44566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-05,2018,156,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33716,0.33901,0.33963,0.43063,0.43205,0.44177,0.44448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-06,2018,157,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33762,0.338,0.33985,0.34047,0.42953,0.431,0.44058,0.44329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-07,2018,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33846,0.33884,0.34069,0.34131,0.42842,0.42995,0.43939,0.44211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-08,2018,159,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33968,0.34154,0.34215,0.42731,0.4289,0.43821,0.44092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-09,2018,160,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.34052,0.34238,0.34299,0.42621,0.42785,0.43702,0.43973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-10,2018,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34096,0.34136,0.34322,0.34384,0.4251,0.4268,0.43584,0.43855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-11,2018,162,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3418,0.3422,0.34406,0.34468,0.42399,0.42575,0.43465,0.43736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-12,2018,163,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34264,0.34304,0.34491,0.34552,0.42288,0.4247,0.43346,0.43618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
