#
# 1-day summary product time series for spruceT0P19ESH
#
# Site: spruceT0P19ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5065
# Lon: -93.4535
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:56:33
# Update Date: 2019-01-14
# Update Time: 05:56:34
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:49:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-09,2018,40,16,spruceT0P19ESH_2018_02_09_121205.jpg,91.16939,105.46448,103.22782,0.35171,0.30404,80.79011,7.49292,97.25742,6.26445,99.20297,7.26953,0.35078,0.00271,0.35088,0.35314,0.354,0.29119,0.01601,0.29699,0.30404,0.30756,27.93452,NA,0,0,0,0,0.35181,0.35193,0.35364,0.35463,0.2931,0.29822,0.30556,0.30949,0.00229,0.00267,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-02-10,2018,41,16,spruceT0P19ESH_2018_02_10_121205.jpg,94.97712,108.93219,105.77224,0.35176,0.30669,81.18917,7.70057,97.2775,6.34035,98.37534,7.03721,0.35138,0.00239,0.35141,0.35356,0.35433,0.29303,0.0158,0.29887,0.30635,0.30899,28.25915,NA,0,0,0,0,0.35193,0.35207,0.3538,0.35465,0.29374,0.29916,0.30675,0.31036,0.00224,0.0026,0.00218,0.00194,0.01004,0.00995,0.0097,0.0098,NA
2018-02-11,2018,42,16,spruceT0P19ESH_2018_02_11_121205.jpg,95.08623,108.53402,101.82951,0.35533,0.3113,80.73873,8.4965,97.77193,6.48314,99.74904,7.19047,0.35131,0.0036,0.35249,0.35393,0.35448,0.28976,0.01879,0.29628,0.30403,0.31043,28.58738,NA,0,0,0,0,0.35204,0.35223,0.35393,0.3546,0.29482,0.30038,0.30797,0.31116,0.00216,0.00251,0.00218,0.00194,0.01004,0.00995,0.0097,0.0098,NA
2018-02-12,2018,43,16,spruceT0P19ESH_2018_02_12_121205.jpg,85.85025,98.52161,94.1047,0.35379,0.30829,81.30876,6.40568,96.65117,5.57124,97.16598,7.53835,0.35132,0.00243,0.35137,0.35378,0.35382,0.29555,0.0154,0.29903,0.3083,0.30992,28.91929,NA,0,0,0,0,0.35217,0.35242,0.35409,0.35462,0.2957,0.30115,0.30857,0.31147,0.00216,0.00251,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-02-13,2018,44,16,spruceT0P19ESH_2018_02_13_121205.jpg,79.63294,91.21058,85.23704,0.35618,0.31097,79.26026,6.6813,94.58399,6.15526,93.86518,9.1371,0.35338,0.00282,0.35357,0.35569,0.35608,0.29628,0.01779,0.30098,0.31028,0.312,29.25475,NA,0,0,0,0,0.35236,0.35265,0.35416,0.3546,0.29726,0.30214,0.30905,0.31186,0.00224,0.0026,0.00221,0.00197,0.01023,0.01014,0.00989,0.00999,NA
2018-02-14,2018,45,16,spruceT0P19ESH_2018_02_14_121205.jpg,79.49161,90.68198,83.7921,0.35706,0.313,80.39744,6.06457,94.68137,6.50691,92.32811,9.35888,0.35415,0.00252,0.35412,0.3567,0.35707,0.30103,0.01572,0.30925,0.31349,0.3161,29.59365,NA,0,0,0,0,0.35262,0.35292,0.35429,0.35465,0.29841,0.3026,0.30883,0.31156,0.00229,0.00267,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-02-15,2018,46,16,spruceT0P19ESH_2018_02_15_121205.jpg,83.74735,98.23663,95.59293,0.35391,0.30171,80.57858,3.31324,95.12325,3.61411,93.40336,3.63098,0.35347,0.00088,0.35364,0.35393,0.35418,0.29942,0.00429,0.3011,0.30188,0.30301,29.93568,NA,0,0,0,0,0.35304,0.35331,0.35464,0.35497,0.29752,0.30094,0.30599,0.30867,0.00224,0.00261,0.00217,0.00193,0.01023,0.01014,0.00989,0.00999,NA
2018-02-16,2018,47,16,spruceT0P19ESH_2018_02_16_121205.jpg,89.95341,100.70097,94.80367,0.35277,0.31512,81.60919,5.70748,94.59039,5.37987,92.83728,6.78576,0.35165,0.00224,0.35246,0.35334,0.35406,0.30336,0.01107,0.30379,0.31167,0.31512,30.28109,NA,0,0,0,0,0.3536,0.35382,0.35507,0.3554,0.29618,0.29884,0.30275,0.30538,0.0022,0.00256,0.0021,0.00187,0.01059,0.0105,0.01023,0.01034,NA
2018-02-17,2018,48,16,spruceT0P19ESH_2018_02_17_121205.jpg,77.93328,91.19802,88.29391,0.35427,0.30274,78.73579,4.57874,93.69742,4.33635,94.06036,7.21181,0.35166,0.00271,0.35209,0.35363,0.35431,0.29563,0.0134,0.29889,0.30365,0.30946,30.62978,NA,0,0,0,0,0.35417,0.35434,0.35552,0.35587,0.29405,0.29615,0.29973,0.30226,0.00225,0.00261,0.00217,0.00193,0.01023,0.01014,0.00989,0.00999,NA
2018-02-18,2018,49,16,spruceT0P19ESH_2018_02_18_121205.jpg,83.44118,103.22969,103.30484,0.35599,0.28775,79.82248,3.00719,100.48586,2.7988,102.49851,2.2269,0.35531,0.00085,0.35572,0.35581,0.35597,0.28219,0.00452,0.28353,0.28543,0.2866,30.98124,NA,0,0,0,0,0.35464,0.35477,0.35593,0.3563,0.29161,0.29321,0.29668,0.29912,0.0023,0.00267,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-02-19,2018,50,16,spruceT0P19ESH_2018_02_19_121205.jpg,80.60275,98.99972,99.55998,0.35463,0.28873,79.75018,4.5554,98.59197,6.01916,100.03029,6.39621,0.35416,0.00065,0.3543,0.35465,0.35486,0.28657,0.00359,0.28777,0.28891,0.29051,31.33552,NA,0,0,0,0,0.35506,0.35518,0.35639,0.35681,0.28932,0.29066,0.29443,0.29666,0.00225,0.00261,0.00218,0.00195,0.01004,0.00995,0.0097,0.0098,NA
2018-02-20,2018,51,16,spruceT0P19ESH_2018_02_20_121205.jpg,82.87745,103.05746,102.95985,0.35673,0.28688,80.38893,9.83511,101.0184,10.92325,101.91562,9.82328,0.35649,0.00141,0.35638,0.35699,0.35771,0.28344,0.00733,0.28367,0.28695,0.28835,31.69254,NA,0,0,0,0,0.35556,0.35566,0.35693,0.35741,0.28667,0.2879,0.29226,0.29424,0.00217,0.00253,0.00219,0.00195,0.01004,0.00995,0.0097,0.0098,NA
2018-02-21,2018,52,16,spruceT0P19ESH_2018_02_21_121205.jpg,92.77758,112.43645,106.36597,0.36086,0.29776,83.22637,9.36912,102.36174,10.49159,100.079,10.93553,0.35839,0.00246,0.35821,0.36092,0.36164,0.29135,0.01121,0.2951,0.30095,0.30361,32.05214,NA,0,0,0,0,0.35605,0.35614,0.35737,0.35791,0.28457,0.28578,0.29059,0.29247,0.00217,0.00252,0.00226,0.00201,0.01059,0.0105,0.01023,0.01034,NA
2018-02-22,2018,53,16,spruceT0P19ESH_2018_02_22_121205.jpg,77.78429,93.83965,88.44962,0.36082,0.29909,83.28341,8.77846,102.20847,9.31148,100.73723,9.82538,0.35713,0.00271,0.35637,0.36038,0.36085,0.29086,0.01184,0.29154,0.3027,0.30326,32.41422,NA,0,0,0,0,0.35645,0.35653,0.35789,0.35853,0.28295,0.2842,0.28945,0.29158,0.00224,0.00261,0.00226,0.00201,0.01023,0.01014,0.00989,0.00999,NA
2018-02-23,2018,54,16,spruceT0P19ESH_2018_02_23_121205.jpg,73.74096,93.26679,94.03456,0.35729,0.28249,77.41063,5.63326,99.32548,7.46802,101.70181,8.23139,0.35673,0.00053,0.35658,0.35725,0.35735,0.27814,0.00543,0.27794,0.28265,0.28331,32.77866,NA,0,0,0,0,0.35668,0.35678,0.35834,0.35908,0.28198,0.28335,0.28903,0.29146,0.00229,0.00267,0.00231,0.00206,0.01059,0.0105,0.01023,0.01034,NA
2018-02-24,2018,55,18,spruceT0P19ESH_2018_02_24_121205.jpg,72.73078,90.32269,90.77339,0.35584,0.28654,76.47971,5.71257,96.58723,7.14574,98.75241,8.88199,0.35537,0.00153,0.35584,0.3562,0.35643,0.28158,0.0098,0.28423,0.28649,0.29096,33.14534,NA,0,0,0,0,0.35676,0.35688,0.35842,0.35924,0.28136,0.28306,0.28901,0.29179,0.00226,0.00263,0.0022,0.00196,0.01053,0.01043,0.01017,0.01028,NA
2018-02-25,2018,56,18,spruceT0P19ESH_2018_02_25_121205.jpg,79.10951,100.87346,102.78466,0.35674,0.27977,76.08595,7.18797,99.4286,7.63762,103.07828,8.47153,0.35688,0.00222,0.35682,0.35712,0.35895,0.27308,0.01271,0.27428,0.27953,0.28635,33.51414,NA,0,0,0,0,0.35676,0.35693,0.35834,0.35925,0.28145,0.28353,0.28958,0.29268,0.00226,0.00263,0.00213,0.00189,0.01096,0.01087,0.01059,0.01071,NA
2018-02-26,2018,57,18,spruceT0P19ESH_2018_02_26_121205.jpg,91.19395,113.69523,110.95014,0.35998,0.28874,80.42332,8.85069,101.90307,10.26075,101.92316,10.51898,0.35844,0.00253,0.35887,0.35994,0.36106,0.2829,0.01172,0.28506,0.29119,0.2923,33.88872,NA,0,0,0,0,0.35669,0.3569,0.35815,0.35914,0.28323,0.28579,0.2915,0.2947,0.00235,0.00274,0.00224,0.00199,0.01028,0.01019,0.00993,0.01004,NA
2018-02-27,2018,58,16,spruceT0P19ESH_2018_02_27_121205.jpg,90.18457,108.97464,103.18256,0.36044,0.29829,82.31842,9.11656,102.06145,9.8307,101.65829,10.18155,0.35674,0.00265,0.35717,0.35787,0.35986,0.28773,0.0144,0.29207,0.29849,0.30051,34.2661,NA,0,0,0,0,0.35655,0.35679,0.3579,0.35895,0.28575,0.28873,0.294,0.29721,0.00244,0.00284,0.00236,0.0021,0.01066,0.01057,0.0103,0.01041,NA
2018-02-28,2018,59,18,spruceT0P19ESH_2018_02_28_121205.jpg,108.59974,130.17854,123.43902,0.35939,0.29982,81.55492,12.96607,99.49487,14.82406,98.34348,15.35149,0.35611,0.0034,0.35685,0.35845,0.35928,0.29198,0.01488,0.2951,0.3029,0.30562,34.64556,NA,0,0,0,0,0.35623,0.3565,0.35751,0.35858,0.28941,0.29246,0.29738,0.30033,0.0024,0.00279,0.00236,0.0021,0.01068,0.01059,0.01032,0.01043,NA
2018-03-01,2018,60,18,spruceT0P19ESH_2018_03_01_121205.jpg,86.27962,101.63959,96.11771,0.35784,0.30376,78.54618,10.09243,94.37618,12.07854,92.79141,13.86188,0.35532,0.00298,0.35579,0.35757,0.35855,0.29609,0.01312,0.30054,0.30383,0.30773,35.02698,NA,0,0,0,0,0.35567,0.35598,0.35699,0.35807,0.29416,0.29716,0.30173,0.30422,0.00235,0.00273,0.00245,0.00218,0.01158,0.01148,0.01119,0.01131,NA
2018-03-02,2018,61,14,spruceT0P19ESH_2018_03_02_121205.jpg,76.87691,90.4754,86.72633,0.35609,0.30257,79.51269,7.44215,94.7452,8.61176,93.06645,9.31779,0.35446,0.00166,0.35482,0.35551,0.35599,0.29753,0.00808,0.29944,0.30226,0.30408,35.41025,NA,0,0,0,0,0.35502,0.35538,0.35651,0.3576,0.29853,0.30143,0.30582,0.30797,0.00238,0.00277,0.00257,0.00229,0.0126,0.01249,0.01218,0.01231,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35441,0.3548,0.356,0.35703,0.3024,0.30484,0.30927,0.3112,0.00249,0.0029,0.00253,0.00225,0.0123,0.01219,0.01188,0.01201,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35397,0.35436,0.35547,0.35644,0.30614,0.30814,0.31265,0.31446,0.00256,0.00298,0.0026,0.00231,0.01299,0.01288,0.01255,0.01268,NA
2018-03-05,2018,64,14,spruceT0P19ESH_2018_03_05_121205.jpg,80.46889,91.6501,86.11983,0.3549,0.31161,79.46666,3.13438,91.88726,3.34113,88.32528,3.77209,0.35385,0.00104,0.35406,0.35436,0.35475,0.30604,0.00593,0.30651,0.3091,0.31106,36.57008,NA,0,0,0,0,0.35339,0.35375,0.35489,0.35581,0.30903,0.31118,0.31608,0.31792,0.00249,0.00289,0.00248,0.00221,0.01209,0.01198,0.01168,0.0118,NA
2018-03-06,2018,65,18,spruceT0P19ESH_2018_03_06_121205.jpg,90.40041,98.27514,89.97809,0.35268,0.32442,81.21409,5.63778,90.44324,6.09299,84.30293,7.22586,0.35342,0.00185,0.35321,0.35457,0.35601,0.31748,0.00965,0.32128,0.32561,0.32671,36.95967,NA,0,0,0,0,0.35253,0.35284,0.35415,0.35501,0.31185,0.31419,0.31951,0.32146,0.0024,0.00279,0.00234,0.00208,0.01195,0.01185,0.01155,0.01167,NA
2018-03-07,2018,66,18,spruceT0P19ESH_2018_03_07_121205.jpg,84.48358,92.57783,84.95563,0.35333,0.32244,81.87509,3.94177,91.85951,4.6397,86.66815,6.6446,0.3528,0.00164,0.35318,0.35371,0.35478,0.31469,0.01084,0.31349,0.32619,0.32727,37.35055,NA,0,0,0,0,0.35179,0.35203,0.35348,0.35429,0.31355,0.31607,0.32142,0.3236,0.00241,0.0028,0.00233,0.00208,0.01097,0.01087,0.0106,0.01071,NA
2018-03-08,2018,67,18,spruceT0P19ESH_2018_03_08_121205.jpg,88.77881,95.47745,87.10256,0.35185,0.32716,84.73342,5.81469,94.05251,3.64758,88.53564,4.95992,0.35183,0.00231,0.35225,0.35319,0.35424,0.31682,0.01498,0.32375,0.32739,0.33108,37.74263,NA,0,0,0,0,0.35156,0.35175,0.35312,0.35391,0.3158,0.31854,0.32398,0.32647,0.00244,0.00284,0.00236,0.0021,0.01066,0.01057,0.0103,0.01041,NA
2018-03-09,2018,68,18,spruceT0P19ESH_2018_03_09_121205.jpg,92.59274,97.70877,89.31143,0.34944,0.33115,85.14317,4.28589,92.12503,3.84134,84.99898,6.72358,0.35133,0.00226,0.3515,0.35325,0.35442,0.32489,0.01384,0.32844,0.33337,0.3373,38.13579,NA,0,0,0,0,0.35183,0.35195,0.35277,0.35358,0.32008,0.32292,0.32867,0.33148,0.00236,0.00274,0.00224,0.00199,0.01005,0.00996,0.00971,0.00982,NA
2018-03-10,2018,69,19,spruceT0P19ESH_2018_03_10_121205.jpg,81.30932,89.64044,81.79916,0.35466,0.3217,83.59697,2.43793,92.36262,1.94456,85.72748,4.13625,0.35298,0.00155,0.35313,0.3543,0.35454,0.31955,0.00935,0.3217,0.3253,0.32852,38.52992,NA,0,0,0,0,0.35231,0.35235,0.35235,0.3532,0.32524,0.32814,0.33422,0.33741,0.00225,0.00261,0.0022,0.00196,0.01011,0.01002,0.00977,0.00987,NA
2018-03-11,2018,70,19,spruceT0P19ESH_2018_03_11_121205.jpg,86.02633,94.19843,85.92305,0.35393,0.32323,84.14673,2.65238,93.4005,1.43391,86.46359,3.76019,0.35378,0.00091,0.35393,0.35435,0.35462,0.31879,0.01079,0.32206,0.32572,0.3291,38.92489,NA,0,0,0,0,0.35299,0.35294,0.35246,0.35335,0.33267,0.33574,0.34208,0.34576,0.00222,0.00258,0.00228,0.00203,0.01071,0.01061,0.01034,0.01045,NA
2018-03-12,2018,71,19,spruceT0P19ESH_2018_03_12_121206.jpg,95.65501,95.19811,82.25124,0.34858,0.35025,92.26521,4.13461,93.44727,2.79943,81.15958,4.81673,0.35017,0.00141,0.35023,0.35101,0.35219,0.34583,0.01373,0.34683,0.35595,0.35881,39.32079,NA,0,0,0,0,0.35384,0.35371,0.35328,0.35424,0.34446,0.34798,0.35462,0.35926,0.00228,0.00265,0.00225,0.002,0.01031,0.01022,0.00996,0.01007,NA
2018-03-13,2018,72,19,spruceT0P19ESH_2018_03_13_121206.jpg,100.4916,96.73614,79.99908,0.34894,0.36249,94.68221,4.14992,93.39375,2.81398,78.15423,5.37967,0.35082,0.00111,0.35098,0.35129,0.35232,0.35579,0.01465,0.35871,0.36555,0.37031,39.71712,NA,0,0,0,0,0.35483,0.35466,0.35441,0.35546,0.35751,0.36144,0.36835,0.37388,0.00234,0.00272,0.00229,0.00204,0.01059,0.0105,0.01023,0.01034,NA
2018-03-14,2018,73,20,spruceT0P19ESH_2018_03_14_121205.jpg,108.42338,99.28713,74.92838,0.35129,0.38361,101.30396,6.72256,95.16404,3.06478,73.02679,6.57524,0.35312,0.00247,0.35251,0.35398,0.35447,0.37596,0.02283,0.3808,0.39325,0.39846,40.11378,NA,0,0,0,0,0.35641,0.35622,0.35617,0.35728,0.37297,0.37732,0.38449,0.39066,0.00228,0.00265,0.00222,0.00198,0.01023,0.01014,0.00989,0.00999,NA
2018-03-15,2018,74,20,spruceT0P19ESH_2018_03_15_121205.jpg,117.87873,104.43878,70.83538,0.35626,0.40211,107.18194,6.97903,97.34091,3.84092,68.09048,5.89033,0.35707,0.00269,0.35684,0.35759,0.35876,0.3932,0.02106,0.39999,0.40464,0.41307,40.51103,NA,0,0,0,0,0.35861,0.35842,0.35865,0.35985,0.38822,0.39291,0.40024,0.40681,0.00223,0.00259,0.00214,0.00191,0.01059,0.0105,0.01023,0.01034,NA
2018-03-16,2018,75,20,spruceT0P19ESH_2018_03_16_121205.jpg,123.05518,107.98455,71.14527,0.35735,0.40722,110.70046,7.83109,99.2443,4.62645,66.0914,6.06385,0.35954,0.00363,0.35903,0.35999,0.3614,0.40105,0.02168,0.40731,0.41274,0.42173,40.90856,NA,0,0,0,0,0.3608,0.36062,0.36125,0.36253,0.4008,0.40535,0.41222,0.41846,0.00226,0.00263,0.00219,0.00195,0.01031,0.01022,0.00996,0.01007,NA
2018-03-17,2018,76,20,spruceT0P19ESH_2018_03_17_121205.jpg,125.03718,108.77805,70.28223,0.35771,0.41117,113.20623,7.14642,99.83303,4.64419,63.84523,5.18004,0.36057,0.00406,0.35998,0.36056,0.36436,0.40889,0.01811,0.4137,0.41754,0.42556,41.30627,NA,0,0,0,0,0.36234,0.3622,0.36337,0.36467,0.41148,0.41579,0.42209,0.42777,0.00231,0.00269,0.00225,0.002,0.01071,0.01061,0.01034,0.01045,NA
2018-03-18,2018,77,20,spruceT0P19ESH_2018_03_18_121205.jpg,110.92694,95.79077,51.61823,0.3708,0.42939,110.24065,4.18293,96.71635,0.7391,54.42765,2.99744,0.37004,0.00212,0.37045,0.37169,0.37193,0.42169,0.01318,0.4233,0.43363,0.43625,41.70404,NA,0,0,0,0,0.36338,0.36331,0.36563,0.36686,0.41821,0.42222,0.42816,0.43277,0.00227,0.00264,0.00219,0.00195,0.01006,0.00998,0.00973,0.00983,NA
2018-03-19,2018,78,20,spruceT0P19ESH_2018_03_19_121205.jpg,112.38942,95.31713,50.46421,0.3692,0.43533,111.06888,2.36076,96.34864,0.82347,53.07892,2.31175,0.36987,0.00095,0.36946,0.37048,0.37122,0.42639,0.00916,0.42976,0.43331,0.43419,42.10176,NA,0,0,0,0,0.36439,0.36446,0.36818,0.36931,0.42284,0.42637,0.43192,0.43502,0.00222,0.00258,0.00222,0.00198,0.01004,0.00995,0.0097,0.0098,NA
2018-03-20,2018,79,20,spruceT0P19ESH_2018_03_20_121205.jpg,111.56943,96.08383,52.07255,0.36994,0.42957,109.30494,1.66136,95.85359,0.75241,53.55665,1.77594,0.3705,0.00059,0.37042,0.37105,0.37117,0.42251,0.00654,0.42434,0.42779,0.42799,42.49932,NA,0,0,0,0,0.36529,0.36551,0.36982,0.37086,0.42413,0.42724,0.43242,0.43447,0.00225,0.00261,0.00232,0.00206,0.01069,0.0106,0.01033,0.01044,NA
2018-03-21,2018,80,20,spruceT0P19ESH_2018_03_21_121205.jpg,114.47081,100.91924,65.49803,0.35929,0.40753,109.66136,4.90258,97.38062,3.27952,60.1287,4.4604,0.36457,0.00502,0.36323,0.3694,0.37165,0.41055,0.01328,0.41097,0.41895,0.4224,42.89661,NA,0,0,0,0,0.36596,0.36632,0.37018,0.37109,0.42066,0.42348,0.42806,0.42966,0.00234,0.00272,0.00231,0.00206,0.01069,0.0106,0.01033,0.01044,NA
2018-03-22,2018,81,20,spruceT0P19ESH_2018_03_22_121205.jpg,107.29874,94.28027,51.8827,0.37197,0.42333,107.42348,3.2177,95.94733,1.98692,56.85425,5.27541,0.36878,0.00438,0.3716,0.37195,0.37207,0.41303,0.0148,0.42039,0.4239,0.42495,43.29353,NA,0,0,0,0,0.3663,0.36676,0.37014,0.37092,0.41407,0.41662,0.42074,0.42219,0.00241,0.0028,0.00238,0.00212,0.01134,0.01124,0.01096,0.01107,NA
2018-03-23,2018,82,20,spruceT0P19ESH_2018_03_23_121205.jpg,113.78689,98.04427,56.89487,0.36485,0.42343,109.87949,2.84708,96.22628,2.20374,56.66339,4.41523,0.36629,0.00372,0.36715,0.36999,0.37049,0.41832,0.00948,0.42139,0.4255,0.42806,43.68995,NA,0,0,0,0,0.36587,0.3664,0.36921,0.36996,0.39784,0.3998,0.40367,0.40601,0.00235,0.00273,0.0023,0.00205,0.01111,0.01101,0.01073,0.01085,NA
2018-03-24,2018,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36472,0.36534,0.36715,0.3679,0.38176,0.38328,0.38716,0.39058,0.0023,0.00268,0.00223,0.00198,0.01166,0.01155,0.01126,0.01138,NA
2018-03-25,2018,84,14,spruceT0P19ESH_2018_03_25_121205.jpg,109.31916,93.82996,50.38549,0.37009,0.43118,108.71485,2.0086,95.39074,0.92999,52.93894,1.64158,0.37112,0.00156,0.37177,0.37202,0.37253,0.42294,0.0061,0.42362,0.42558,0.42862,44.48087,NA,0,0,0,0,0.3635,0.3642,0.36496,0.36574,0.37293,0.37436,0.37924,0.38348,0.00235,0.00273,0.0023,0.00205,0.01111,0.01101,0.01073,0.01085,NA
2018-03-26,2018,85,9,spruceT0P19ESH_2018_03_26_121205.jpg,75.36267,92.26423,92.5728,0.35459,0.28963,79.08803,2.09999,97.53407,2.36015,96.30082,2.49771,0.35735,0.00116,0.3577,0.35791,0.35842,0.2898,0.00551,0.28963,0.29172,0.29732,44.87516,NA,0,0,0,0,0.36283,0.36358,0.36367,0.36446,0.36642,0.36799,0.37412,0.37906,0.00241,0.0028,0.00238,0.00212,0.01134,0.01124,0.01096,0.01107,NA
2018-03-27,2018,86,15,spruceT0P19ESH_2018_03_27_121205.jpg,98.15001,112.63528,104.66128,0.35707,0.31115,88.66719,13.46051,99.07244,15.61556,91.68271,15.23973,0.35446,0.00296,0.3562,0.35667,0.35729,0.31767,0.01533,0.31491,0.32833,0.33457,45.26853,NA,0,0,0,0,0.36264,0.36339,0.36322,0.36402,0.36761,0.37021,0.37801,0.38298,0.00234,0.00272,0.00229,0.00204,0.01055,0.01046,0.01019,0.0103,NA
2018-03-28,2018,87,20,spruceT0P19ESH_2018_03_28_121205.jpg,110.91677,96.60634,60.72132,0.36014,0.41349,107.61671,5.09654,96.3043,2.0502,65.36357,7.19901,0.35763,0.00474,0.35832,0.36141,0.36341,0.39982,0.02122,0.4081,0.41556,0.42148,45.66087,NA,0,0,0,0,0.36245,0.36317,0.36294,0.36377,0.37311,0.37722,0.38716,0.39189,0.00224,0.00261,0.00224,0.002,0.01018,0.01009,0.00984,0.00994,NA
2018-03-29,2018,88,21,spruceT0P19ESH_2018_03_29_121205.jpg,115.05522,97.48763,53.39361,0.36658,0.43264,111.88258,3.87205,96.67117,3.62036,58.42962,6.24222,0.36211,0.00346,0.36218,0.36584,0.36641,0.41944,0.01651,0.42123,0.43264,0.43752,46.05209,NA,0,0,0,0,0.36228,0.36295,0.36286,0.3637,0.37954,0.38471,0.39591,0.40034,0.00222,0.00258,0.00228,0.00203,0.01058,0.01049,0.01022,0.01033,NA
2018-03-30,2018,89,21,spruceT0P19ESH_2018_03_30_121205.jpg,111.57919,94.9646,56.58897,0.3609,0.42404,105.89263,7.0858,95.31978,3.12799,63.16508,7.04285,0.36056,0.00132,0.36097,0.36129,0.36187,0.40063,0.02474,0.41055,0.42208,0.42436,46.4421,NA,0,0,0,0,0.36218,0.36279,0.36364,0.36443,0.39421,0.39978,0.41039,0.41411,0.00227,0.00264,0.00222,0.00197,0.01029,0.0102,0.00994,0.01004,NA
2018-03-31,2018,90,21,spruceT0P19ESH_2018_03_31_121205.jpg,104.46743,92.18287,59.38803,0.36004,0.40801,100.63554,8.94323,94.54494,3.3547,69.00557,12.12286,0.35792,0.00322,0.35892,0.36061,0.36155,0.38154,0.03699,0.39521,0.41421,0.41905,46.8308,NA,0,0,0,0,0.36218,0.36274,0.36454,0.36529,0.40832,0.41412,0.42375,0.42678,0.00231,0.00268,0.00225,0.002,0.01071,0.01061,0.01034,0.01045,NA
2018-04-01,2018,91,21,spruceT0P19ESH_2018_04_01_121205.jpg,109.406,95.9504,59.66936,0.36204,0.41281,106.64948,3.5799,95.03111,3.70736,60.28984,3.44159,0.36275,0.0022,0.36267,0.36364,0.36552,0.40722,0.00656,0.40743,0.41281,0.4138,47.2181,NA,0,0,0,0,0.3625,0.36299,0.36499,0.36575,0.40961,0.4152,0.42299,0.42585,0.00224,0.00261,0.00218,0.00194,0.01031,0.01022,0.00996,0.01007,NA
2018-04-02,2018,92,21,spruceT0P19ESH_2018_04_02_121205.jpg,110.45585,96.37245,54.63574,0.36859,0.42245,105.72889,2.03584,94.40068,1.43892,54.47442,1.93927,0.37078,0.00114,0.37065,0.37197,0.37202,0.41529,0.00631,0.41695,0.42027,0.42093,47.60392,NA,0,0,0,0,0.36313,0.36354,0.36565,0.3664,0.40741,0.41254,0.41873,0.42157,0.0022,0.00255,0.00211,0.00188,0.01059,0.0105,0.01023,0.01034,NA
2018-04-03,2018,93,22,spruceT0P19ESH_2018_04_03_121205.jpg,109.08032,95.89639,53.93712,0.37038,0.4213,105.99268,2.33872,94.9244,1.4307,55.22414,2.69646,0.3706,0.00082,0.3708,0.37111,0.37126,0.41385,0.00882,0.41695,0.41857,0.42136,47.98814,NA,0,0,0,0,0.36382,0.36413,0.36631,0.36706,0.39791,0.40234,0.40928,0.41266,0.00225,0.00262,0.00218,0.00194,0.01023,0.01014,0.00989,0.00999,NA
2018-04-04,2018,94,22,spruceT0P19ESH_2018_04_04_121205.jpg,110.8803,97.48806,55.56009,0.36937,0.42011,105.46506,2.74803,95.18402,2.13676,56.58307,2.41537,0.37003,0.00292,0.37065,0.37262,0.37281,0.41002,0.00785,0.4098,0.41413,0.42108,48.3707,NA,0,0,0,0,0.36428,0.36451,0.36673,0.36752,0.38798,0.39163,0.3995,0.40347,0.00232,0.00269,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
