#
# 1-day summary product time series for usof6
#
# Site: usof6
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7333
# Lon: -90.0403
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 15:18:48
# Update Date: 2019-01-14
# Update Time: 06:07:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:18:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35868,0.36358,0.36446,0.39717,0.39286,0.41068,0.4359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35868,0.36358,0.36446,0.3973,0.39264,0.41062,0.43618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35868,0.36358,0.36446,0.39737,0.39252,0.41059,0.43634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35868,0.36358,0.36446,0.39628,0.39072,0.41006,0.43822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35868,0.36358,0.36446,0.39377,0.3868,0.4089,0.44227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35868,0.36358,0.36446,0.39108,0.38277,0.40769,0.44633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35868,0.36358,0.36446,0.38943,0.38065,0.40699,0.44825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35868,0.36358,0.36446,0.3888,0.38097,0.40687,0.44697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35868,0.36358,0.36446,0.38832,0.38236,0.40694,0.44401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35868,0.36358,0.36446,0.38797,0.38404,0.40711,0.44102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35868,0.36358,0.36209,0.38658,0.38454,0.40634,0.43786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35868,0.36358,0.35791,0.38385,0.38371,0.40432,0.43376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3524,0.34949,0.3544,0.35628,0.38104,0.3827,0.4021,0.42947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35174,0.34828,0.35384,0.35755,0.37944,0.38267,0.40072,0.42575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35306,0.35019,0.35622,0.35946,0.38031,0.38477,0.40123,0.42332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35551,0.35406,0.36034,0.3625,0.38494,0.39017,0.40468,0.42296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,13,usof6_2018_05_19_120108.jpg,117.17709,96.08964,54.3213,0.3591,0.4379,107.72956,7.31721,97.51753,1.71939,66.30565,7.62704,0.3592,0.00438,0.35868,0.36358,0.36446,0.39674,0.02514,0.39364,0.41088,0.43492,74.10809,NA,0,0,0,0,0.35978,0.35959,0.36464,0.36643,0.39111,0.39673,0.40929,0.42365,0.00269,0.00262,0.00235,0.00351,0.00968,0.01001,0.0093,0.00909,NA
2018-05-20,2018,140,25,usof6_2018_05_20_120110.jpg,124.26498,107.44857,68.87778,0.35746,0.4134,106.97188,8.29385,100.40583,2.9914,67.59507,10.27847,0.36532,0.00797,0.36695,0.37184,0.37504,0.38922,0.02875,0.40716,0.41439,0.41783,74.31673,NA,0,0,0,0,0.3643,0.36467,0.3689,0.37071,0.39583,0.40164,0.41262,0.42388,0.00162,0.00157,0.00141,0.00215,0.00732,0.00757,0.00703,0.00687,NA
2018-05-21,2018,141,25,usof6_2018_05_21_120109.jpg,106.52613,96.26531,58.78951,0.36801,0.40724,106.13955,4.61165,99.16063,3.23494,64.12105,6.89073,0.36811,0.00321,0.36849,0.37044,0.37147,0.39426,0.01796,0.39774,0.40733,0.41196,74.52044,NA,0,0,0,0,0.36922,0.37001,0.3735,0.37524,0.39922,0.40506,0.41478,0.42364,0.00153,0.00149,0.00133,0.00185,0.00574,0.00594,0.00551,0.00539,NA
2018-05-22,2018,142,25,usof6_2018_05_22_120109.jpg,105.30649,91.30289,51.3676,0.36819,0.42466,109.11736,5.50933,99.50143,3.20773,57.70412,5.69524,0.37373,0.00489,0.37378,0.37849,0.37945,0.40983,0.01623,0.41694,0.42117,0.42409,74.71823,NA,0,0,0,0,0.37407,0.37498,0.37789,0.37997,0.40141,0.40713,0.41587,0.42289,0.00149,0.00145,0.0013,0.00182,0.00485,0.00501,0.00465,0.00455,NA
2018-05-23,2018,143,25,usof6_2018_05_23_120108.jpg,102.03233,99.97383,62.46626,0.37801,0.3858,106.73651,5.95257,100.88694,2.46001,58.79689,6.14856,0.3788,0.0055,0.37973,0.38241,0.38597,0.40069,0.01914,0.40973,0.41623,0.41838,74.91048,NA,0,0,0,0,0.37858,0.37945,0.38217,0.38475,0.40252,0.40802,0.41596,0.42163,0.00148,0.00144,0.00129,0.00175,0.00449,0.00464,0.00431,0.00421,NA
2018-05-24,2018,144,25,usof6_2018_05_24_120107.jpg,111.13185,99.76261,56.31904,0.37334,0.41589,106.3642,6.21086,99.97191,2.95798,54.92795,5.65959,0.38276,0.00567,0.3853,0.38765,0.38913,0.40716,0.01946,0.4151,0.41804,0.42126,75.0969,NA,0,0,0,0,0.38232,0.38304,0.38641,0.38941,0.40265,0.40787,0.41516,0.41983,0.00145,0.00141,0.00126,0.00179,0.00448,0.00464,0.0043,0.00421,NA
2018-05-25,2018,145,25,usof6_2018_05_25_120108.jpg,108.31534,100.29064,52.73976,0.38375,0.41445,106.54087,4.55106,101.36161,2.7867,53.62551,4.12711,0.38766,0.00446,0.38695,0.38937,0.39445,0.40739,0.01176,0.40496,0.41574,0.41955,75.27698,NA,0,0,0,0,0.38534,0.3857,0.39033,0.39374,0.4015,0.40633,0.41306,0.41708,0.00137,0.00133,0.00119,0.00171,0.00453,0.00469,0.00435,0.00425,NA
2018-05-26,2018,146,25,usof6_2018_05_26_120109.jpg,117.22728,101.88458,53.12831,0.37425,0.4306,108.23213,6.99076,102.02674,3.76713,53.78037,5.25885,0.38666,0.0081,0.38602,0.39426,0.39749,0.40983,0.01597,0.4112,0.41912,0.42291,75.45111,NA,0,0,0,0,0.38825,0.38824,0.39418,0.39789,0.39899,0.40332,0.40958,0.4133,0.00145,0.00141,0.00126,0.00166,0.00446,0.00461,0.00428,0.00419,NA
2018-05-27,2018,147,25,usof6_2018_05_27_120109.jpg,92.31921,102.14632,66.18367,0.39189,0.35419,108.42104,7.21764,102.71198,4.0885,52.08983,7.11631,0.39065,0.00948,0.39185,0.39864,0.40343,0.412,0.01668,0.4157,0.42089,0.42553,75.61944,NA,0,0,0,0,0.39089,0.39057,0.39772,0.40228,0.39561,0.39936,0.40522,0.40888,0.00145,0.00141,0.00126,0.00173,0.00434,0.00449,0.00416,0.00407,NA
2018-05-28,2018,148,24,usof6_2018_05_28_120109.jpg,95.29239,98.31309,57.48989,0.39154,0.37951,106.05923,8.03554,103.94921,2.65635,53.60649,3.28811,0.39462,0.00996,0.39297,0.40196,0.4092,0.40186,0.01784,0.4096,0.41654,0.41963,75.78167,NA,0,0,0,0,0.39499,0.39489,0.40203,0.40712,0.39184,0.39502,0.40052,0.40425,0.00137,0.00133,0.00119,0.00164,0.00427,0.00441,0.0041,0.004,NA
2018-05-29,2018,149,24,usof6_2018_05_29_120109.jpg,105.8431,108.94135,60.92877,0.39513,0.38389,98.97801,5.11548,105.89135,3.16548,60.52767,5.07196,0.39908,0.00812,0.39845,0.40484,0.40645,0.37293,0.0149,0.37348,0.38025,0.38978,75.93775,NA,0,0,0,0,0.3999,0.40008,0.40679,0.41213,0.38818,0.39082,0.396,0.39982,0.00145,0.00141,0.00126,0.00164,0.00429,0.00444,0.00412,0.00402,NA
2018-05-30,2018,150,25,usof6_2018_05_30_120109.jpg,101.63102,103.93042,55.93961,0.39744,0.38864,99.05065,4.92624,105.48588,3.6271,56.31797,7.20834,0.40478,0.01227,0.40681,0.41256,0.41587,0.37985,0.0119,0.3831,0.3864,0.3881,76.08762,NA,0,0,0,0,0.40694,0.40719,0.41278,0.41694,0.38511,0.38732,0.3922,0.39601,0.00145,0.00141,0.00126,0.00173,0.00434,0.00449,0.00417,0.00408,NA
2018-05-31,2018,151,25,usof6_2018_05_31_120109.jpg,98.50835,104.047,55.81854,0.4027,0.38126,99.73878,5.26416,107.78807,3.33604,53.16473,3.75842,0.41354,0.00565,0.41418,0.41723,0.42109,0.38245,0.01114,0.38447,0.38974,0.39152,76.23123,NA,0,0,0,0,0.41375,0.41399,0.41868,0.42165,0.38188,0.38372,0.38827,0.39209,0.00137,0.00133,0.00119,0.00167,0.00428,0.00443,0.00411,0.00402,NA
2018-06-01,2018,152,25,usof6_2018_06_01_120108.jpg,97.27259,107.78075,47.96702,0.42598,0.38445,92.10502,6.7455,106.59783,3.06634,52.25487,6.48761,0.42482,0.00741,0.42464,0.42785,0.43139,0.36708,0.0256,0.37356,0.38052,0.38838,76.36867,NA,0,0,0,0,0.42024,0.42047,0.42432,0.42626,0.37791,0.37941,0.38359,0.38757,0.00145,0.00141,0.00126,0.00173,0.00417,0.00431,0.004,0.00391,NA
2018-06-02,2018,153,25,usof6_2018_06_02_120108.jpg,91.07226,105.75712,51.55586,0.42578,0.36666,93.57137,3.3628,107.62647,3.26648,51.46247,2.89906,0.42603,0.00607,0.42501,0.43065,0.43377,0.37034,0.00656,0.37016,0.37216,0.37644,76.49954,NA,0,0,0,0,0.42507,0.42515,0.42863,0.43068,0.37401,0.37519,0.37907,0.38323,0.00137,0.00133,0.00119,0.00167,0.00418,0.00432,0.00401,0.00392,NA
2018-06-03,2018,154,25,usof6_2018_06_03_120109.jpg,92.19926,107.4587,54.70793,0.42246,0.36247,89.47168,2.14662,105.78644,2.26549,51.3644,3.02143,0.42898,0.00349,0.42898,0.4319,0.43299,0.36288,0.00806,0.36247,0.36698,0.3712,76.62379,NA,0,0,0,0,0.42922,0.42923,0.43253,0.43492,0.37094,0.37188,0.37559,0.37986,0.00145,0.00141,0.00126,0.00173,0.00422,0.00437,0.00406,0.00396,NA
2018-06-04,2018,155,25,usof6_2018_06_04_120109.jpg,92.33563,108.45732,51.265,0.43029,0.36633,92.29527,3.0794,107.11236,2.39839,51.37942,3.34285,0.42722,0.00702,0.4293,0.43125,0.43316,0.36802,0.00641,0.36668,0.36945,0.37521,76.74169,NA,0,0,0,0,0.43219,0.43284,0.43572,0.43836,0.36845,0.36922,0.37286,0.37716,0.00137,0.00133,0.00119,0.00164,0.00416,0.0043,0.00399,0.0039,NA
2018-06-05,2018,156,25,usof6_2018_06_05_120108.jpg,90.47783,107.46836,48.10865,0.43677,0.36771,89.96956,2.47091,106.39893,2.28914,46.80671,2.78734,0.43761,0.00457,0.43718,0.43972,0.44351,0.37001,0.006,0.36913,0.37301,0.37586,76.85317,NA,0,0,0,0,0.43468,0.43604,0.43867,0.44131,0.366,0.36667,0.37026,0.3746,0.00145,0.00141,0.00126,0.00164,0.00416,0.0043,0.00399,0.0039,NA
2018-06-06,2018,157,25,usof6_2018_06_06_120109.jpg,91.95274,110.56484,48.997,0.4396,0.3656,89.90179,2.98205,107.01215,2.34021,47.13479,4.5139,0.43881,0.01112,0.44083,0.44607,0.44771,0.36843,0.0037,0.36724,0.36893,0.37141,76.95772,NA,0,0,0,0,0.43728,0.43924,0.44175,0.44478,0.36398,0.36456,0.36819,0.37255,0.00145,0.00141,0.00126,0.00173,0.00422,0.00437,0.00406,0.00396,NA
2018-06-07,2018,158,25,usof6_2018_06_07_120109.jpg,92.40168,113.15666,48.59471,0.44523,0.36357,89.63496,2.75126,107.97309,2.27797,47.1446,3.60017,0.44137,0.00956,0.44444,0.44576,0.44902,0.36624,0.00232,0.36528,0.36778,0.37002,77.05574,NA,0,0,0,0,0.44055,0.44269,0.44613,0.44957,0.36273,0.36326,0.36707,0.37144,0.00137,0.00133,0.00119,0.00164,0.00415,0.00429,0.00398,0.00389,NA
2018-06-08,2018,159,25,usof6_2018_06_08_120109.jpg,82.29169,106.80951,51.97481,0.44305,0.34135,87.94532,3.87193,108.35194,2.54343,50.04979,4.75865,0.43995,0.00958,0.44305,0.4456,0.44909,0.35699,0.01296,0.36203,0.36487,0.36848,77.14703,NA,0,0,0,0,0.44393,0.44598,0.45081,0.45495,0.36214,0.3627,0.36684,0.37123,0.00145,0.00141,0.00126,0.00164,0.004,0.00414,0.00384,0.00376,NA
2018-06-09,2018,160,25,usof6_2018_06_09_120109.jpg,85.01828,106.06447,44.63152,0.44997,0.36068,88.79635,3.39035,108.85243,2.30596,46.50804,4.13572,0.44601,0.0096,0.44601,0.45423,0.45676,0.36373,0.01082,0.36349,0.36884,0.37299,77.23153,NA,0,0,0,0,0.4475,0.44889,0.45597,0.45959,0.36197,0.36262,0.36716,0.37159,0.00145,0.00141,0.00126,0.00173,0.00394,0.00407,0.00378,0.00369,NA
2018-06-10,2018,161,25,usof6_2018_06_10_120109.jpg,83.14769,110.08571,42.10597,0.46777,0.35331,86.87205,3.65929,109.84733,2.3111,45.43054,4.16446,0.45391,0.01181,0.45551,0.46471,0.46752,0.35876,0.01024,0.35974,0.36145,0.3697,77.3092,NA,0,0,0,0,0.45137,0.4517,0.46083,0.46345,0.36197,0.36274,0.36774,0.37219,0.00137,0.00133,0.00119,0.00164,0.004,0.00414,0.00384,0.00376,NA
2018-06-11,2018,162,25,usof6_2018_06_11_120109.jpg,86.90837,112.53647,41.88594,0.46632,0.36012,88.34164,2.75448,110.36991,2.44579,43.57831,5.63449,0.45584,0.01264,0.4548,0.46632,0.47047,0.36476,0.00964,0.36627,0.37301,0.37626,77.38001,NA,0,0,0,0,0.45469,0.45405,0.46488,0.467,0.36189,0.3628,0.36823,0.3727,0.00145,0.00141,0.00126,0.00164,0.00415,0.00429,0.00398,0.00389,NA
2018-06-12,2018,163,25,usof6_2018_06_12_120108.jpg,84.9704,110.66479,37.18391,0.47533,0.36496,88.74658,7.71601,111.94827,4.78828,45.3436,9.56962,0.45629,0.01791,0.45389,0.46882,0.47442,0.36074,0.00949,0.36207,0.36815,0.37144,77.44396,NA,0,0,0,0,0.45651,0.45561,0.46693,0.46967,0.3615,0.36252,0.36832,0.3728,0.00145,0.00141,0.00126,0.00173,0.00422,0.00437,0.00406,0.00396,NA
2018-06-13,2018,164,24,usof6_2018_06_13_121005.jpg,88.20088,113.33938,42.76851,0.46392,0.36102,88.06727,4.09458,111.47903,2.26919,44.5178,5.13294,0.45683,0.00928,0.45731,0.46396,0.46827,0.36086,0.01595,0.36047,0.37128,0.38281,77.32297,NA,0,0,0,0,0.45585,0.45552,0.46598,0.47063,0.36087,0.36211,0.3683,0.37282,0.00137,0.00133,0.00119,0.00167,0.00415,0.00429,0.00398,0.00389,NA
2018-06-14,2018,165,25,usof6_2018_06_14_121006.jpg,86.5834,110.70649,41.70352,0.46322,0.36228,87.30504,3.48861,109.89034,2.43208,44.46649,5.78335,0.4549,0.01052,0.45391,0.46322,0.46919,0.36139,0.01402,0.36387,0.36917,0.37172,77.37876,NA,0,0,0,0,0.45452,0.455,0.46416,0.47108,0.36027,0.36184,0.36852,0.37313,0.00145,0.00141,0.00126,0.00173,0.00408,0.00422,0.00392,0.00383,NA
2018-06-15,2018,166,25,usof6_2018_06_15_121006.jpg,83.26631,108.00747,40.41612,0.46617,0.35939,87.63901,4.66258,109.9226,2.84401,45.16351,6.09798,0.4533,0.01708,0.45626,0.46617,0.47342,0.36096,0.01253,0.36227,0.37085,0.37276,77.42834,NA,0,0,0,0,0.45331,0.45475,0.46296,0.47115,0.35972,0.36161,0.36877,0.37346,0.00137,0.00133,0.00119,0.00167,0.00415,0.00429,0.00398,0.00389,NA
2018-06-16,2018,167,25,usof6_2018_06_16_121006.jpg,87.1108,112.30701,43.62132,0.46209,0.35842,87.2595,5.31992,109.55071,2.9337,47.0329,5.25708,0.44956,0.01544,0.45166,0.45764,0.46548,0.35767,0.01561,0.35842,0.37169,0.3759,77.47107,NA,0,0,0,0,0.45252,0.45474,0.46209,0.47101,0.35923,0.36128,0.36886,0.37354,0.00145,0.00141,0.00126,0.00173,0.00422,0.00437,0.00406,0.00396,NA
2018-06-17,2018,168,25,usof6_2018_06_17_121006.jpg,89.63813,113.83891,43.36583,0.46118,0.36314,88.32086,3.96022,110.51951,2.78398,44.83494,4.87614,0.45373,0.01307,0.45691,0.46172,0.47011,0.36242,0.01306,0.36498,0.37096,0.3743,77.5069,NA,0,0,0,0,0.45426,0.45609,0.46308,0.47194,0.35862,0.36065,0.36863,0.37319,0.00137,0.00133,0.00119,0.00164,0.00417,0.00431,0.004,0.00391,NA
2018-06-18,2018,169,25,usof6_2018_06_18_121006.jpg,87.47773,114.53994,39.92357,0.47342,0.36157,87.8417,3.4014,110.99698,2.45761,44.71846,5.28555,0.45606,0.0146,0.45764,0.46623,0.47448,0.36066,0.00884,0.35968,0.36754,0.37196,77.5358,NA,0,0,0,0,0.45639,0.45767,0.46431,0.47311,0.35791,0.35987,0.36827,0.37267,0.00145,0.00141,0.00126,0.00164,0.00419,0.00433,0.00402,0.00393,NA
2018-06-19,2018,170,25,usof6_2018_06_19_121006.jpg,87.15916,111.48543,41.29806,0.46463,0.36325,88.80227,3.28318,111.20079,2.14448,43.5591,6.55472,0.45695,0.01539,0.45654,0.46517,0.47743,0.36473,0.01205,0.36861,0.37164,0.37641,77.55771,NA,0,0,0,0,0.45879,0.45967,0.4656,0.47379,0.35746,0.35936,0.36809,0.37233,0.00145,0.00141,0.00126,0.00173,0.00425,0.0044,0.00408,0.00399,NA
2018-06-20,2018,171,25,usof6_2018_06_20_121006.jpg,87.95063,111.25259,42.86419,0.45959,0.36333,86.33902,2.39276,111.72207,1.58048,42.31917,3.26996,0.4648,0.00477,0.46407,0.4681,0.47155,0.35924,0.01061,0.36331,0.3647,0.36697,77.57261,NA,0,0,0,0,0.45937,0.46047,0.46578,0.47363,0.3573,0.35911,0.36811,0.37218,0.00137,0.00133,0.00119,0.00164,0.00418,0.00432,0.00401,0.00392,NA
2018-06-21,2018,172,25,usof6_2018_06_21_121006.jpg,82.27066,109.95439,46.06016,0.46144,0.34526,83.91233,9.18671,112.1971,3.12451,46.37276,8.88684,0.46287,0.01233,0.46421,0.46713,0.47851,0.34626,0.03755,0.35213,0.36579,0.37343,77.58049,NA,0,0,0,0,0.45938,0.46072,0.46554,0.47308,0.35721,0.35887,0.36817,0.37202,0.00145,0.00141,0.00126,0.00164,0.00405,0.00419,0.00389,0.0038,NA
2018-06-22,2018,173,25,usof6_2018_06_22_121006.jpg,82.27254,108.77948,43.72859,0.46332,0.35042,86.85006,4.83988,111.27086,2.94817,48.3218,7.85346,0.45184,0.01416,0.45604,0.46104,0.47032,0.3526,0.01907,0.35401,0.36673,0.37093,77.58133,NA,0,0,0,0,0.45839,0.46006,0.46415,0.47262,0.3572,0.35869,0.36826,0.37188,0.00145,0.00141,0.00126,0.00173,0.00401,0.00415,0.00385,0.00376,NA
2018-06-23,2018,174,25,usof6_2018_06_23_121006.jpg,83.48942,110.57828,44.41135,0.46368,0.35009,85.34683,4.01551,110.66021,2.11087,46.82461,8.04581,0.45609,0.01351,0.45774,0.46426,0.47274,0.35175,0.01771,0.35251,0.36533,0.3685,77.57511,NA,0,0,0,0,0.45714,0.45822,0.46345,0.47225,0.3573,0.3586,0.36838,0.37176,0.00137,0.00133,0.00119,0.00164,0.00409,0.00423,0.00393,0.00384,NA
2018-06-24,2018,175,25,usof6_2018_06_24_121006.jpg,90.28833,113.4537,40.01592,0.46544,0.3704,87.78711,2.68797,110.72889,2.08854,44.25964,3.92656,0.45621,0.00824,0.45593,0.46091,0.46519,0.36164,0.00899,0.36223,0.36736,0.37086,77.56183,NA,0,0,0,0,0.4556,0.45593,0.46277,0.47172,0.35753,0.35865,0.36855,0.37169,0.00145,0.00141,0.00126,0.00164,0.00423,0.00438,0.00406,0.00397,NA
2018-06-25,2018,176,25,usof6_2018_06_25_121006.jpg,87.73985,112.64333,41.21075,0.46625,0.36317,86.85653,2.63677,111.1905,1.85385,44.38782,5.00248,0.45872,0.00813,0.45856,0.46242,0.46823,0.3584,0.01289,0.35885,0.36777,0.37008,77.5415,NA,0,0,0,0,0.45489,0.45386,0.46271,0.47111,0.35791,0.35888,0.36876,0.37169,0.00145,0.00141,0.00126,0.00173,0.0043,0.00445,0.00413,0.00403,NA
2018-06-26,2018,177,25,usof6_2018_06_26_121006.jpg,84.20531,113.77874,42.30519,0.47351,0.35043,87.94076,3.06402,110.87001,2.03665,48.10871,7.39903,0.44969,0.01959,0.44598,0.46552,0.47772,0.35631,0.00912,0.35385,0.36561,0.3669,77.51411,NA,0,0,0,0,0.45289,0.45191,0.4621,0.4708,0.35857,0.35937,0.36921,0.37193,0.00137,0.00133,0.00119,0.00172,0.0043,0.00445,0.00413,0.00404,NA
2018-06-27,2018,178,25,usof6_2018_06_27_121006.jpg,82.58698,110.43922,40.50234,0.47292,0.35365,87.30123,3.49556,111.50141,2.26382,46.62127,5.75657,0.45455,0.01166,0.45389,0.46077,0.47276,0.35583,0.01364,0.35365,0.37071,0.37326,77.47967,NA,0,0,0,0,0.45061,0.44995,0.4614,0.47039,0.35949,0.36004,0.36989,0.37238,0.00145,0.00141,0.00126,0.00179,0.00441,0.00456,0.00424,0.00414,NA
2018-06-28,2018,179,28,usof6_2018_06_28_121006.jpg,85.7586,112.75137,43.208,0.46646,0.35479,89.23944,3.11377,110.62216,2.70217,47.95784,6.94873,0.4469,0.01841,0.44498,0.46084,0.47312,0.36024,0.01004,0.36105,0.36986,0.37117,77.43821,NA,0,0,0,0,0.44733,0.44737,0.46025,0.46976,0.36044,0.36076,0.3705,0.37274,0.00145,0.0014,0.00126,0.00173,0.00461,0.00477,0.00442,0.00432,NA
2018-06-29,2018,180,25,usof6_2018_06_29_121006.jpg,89.67609,112.644,43.66474,0.45793,0.36456,89.12561,2.88575,108.94033,2.24661,47.66286,6.0871,0.44382,0.01495,0.45034,0.45594,0.45799,0.36281,0.00555,0.36433,0.3664,0.36738,77.38971,NA,0,0,0,0,0.44475,0.4455,0.45913,0.46882,0.3612,0.36138,0.37071,0.37272,0.00153,0.00148,0.00133,0.00176,0.0047,0.00486,0.00451,0.00441,NA
2018-06-30,2018,181,25,usof6_2018_06_30_121006.jpg,83.7327,109.40742,44.75355,0.4599,0.35198,91.02883,3.95727,110.10821,3.68244,48.30106,6.83732,0.4419,0.02067,0.44198,0.4599,0.47064,0.36493,0.01014,0.36621,0.3748,0.37631,77.33422,NA,0,0,0,0,0.44465,0.44558,0.45856,0.46721,0.36216,0.36226,0.37093,0.3727,0.00141,0.00137,0.00123,0.00178,0.00478,0.00494,0.00459,0.00448,NA
2018-07-01,2018,182,25,usof6_2018_07_01_121006.jpg,86.54202,108.48658,40.8637,0.4599,0.36687,92.13998,2.95721,110.03324,2.42153,46.13263,7.83808,0.44364,0.01785,0.44078,0.4588,0.46749,0.37129,0.0119,0.36991,0.38303,0.38481,77.27174,NA,0,0,0,0,0.44568,0.4466,0.45824,0.46518,0.36338,0.36341,0.37128,0.37279,0.00162,0.00158,0.00141,0.00202,0.00503,0.0052,0.00483,0.00472,NA
2018-07-02,2018,183,21,usof6_2018_07_02_121006.jpg,91.51435,112.68437,42.76464,0.45628,0.37056,89.81244,3.08311,110.84769,2.17669,44.05186,5.57856,0.45307,0.00793,0.45534,0.45818,0.46096,0.36714,0.01334,0.37026,0.37595,0.38014,77.20231,NA,0,0,0,0,0.44796,0.44826,0.45843,0.46264,0.36407,0.36411,0.37098,0.37226,0.00191,0.00185,0.00166,0.00224,0.00525,0.00543,0.00504,0.00493,NA
