#
# 1-day summary product time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 20:50:00
# Update Date: 2019-01-14
# Update Time: 05:54:51
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:46:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.324,0.32394,0.32601,0.32626,0.36159,0.36191,0.36306,0.3701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32355,0.3257,0.32593,0.36445,0.3644,0.36492,0.37152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32329,0.32316,0.32538,0.3256,0.36652,0.36706,0.3669,0.37294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32292,0.32497,0.32528,0.36861,0.36964,0.36887,0.37596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32281,0.32287,0.32442,0.32495,0.37151,0.37188,0.37069,0.38091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32285,0.32385,0.32462,0.37432,0.37352,0.37224,0.38594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32238,0.3227,0.32337,0.32429,0.37614,0.37431,0.37338,0.38918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32177,0.32193,0.32301,0.32263,0.3772,0.37492,0.37477,0.39063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32076,0.32048,0.3227,0.31935,0.37804,0.376,0.37689,0.39154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31967,0.31885,0.32243,0.31605,0.3782,0.37726,0.37934,0.39191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-11,2017,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31882,0.31754,0.3222,0.31433,0.37724,0.3784,0.38172,0.39176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31828,0.31648,0.32216,0.3148,0.37718,0.3791,0.3836,0.39259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3179,0.31547,0.32229,0.31661,0.37878,0.37908,0.38459,0.39458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-14,2017,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31767,0.31487,0.32235,0.31905,0.37966,0.37802,0.38427,0.39571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31754,0.31499,0.3221,0.32144,0.37744,0.37564,0.38225,0.39397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31753,0.31559,0.32173,0.32326,0.37322,0.37287,0.37964,0.39044,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-17,2017,107,12,springfieldma_2017_04_17_120105.jpg,93.53516,78.69567,75.9052,0.31715,0.37695,93.82687,10.31934,79.98403,11.81566,77.15924,13.10792,0.31832,0.00317,0.31768,0.321,0.32101,0.37559,0.01382,0.3752,0.37808,0.39287,58.48936,NA,0,0,0,0,0.31761,0.31614,0.32158,0.32452,0.36972,0.37084,0.3778,0.38739,0.00446,0.00498,0.00504,0.00663,0.01068,0.01113,0.01063,0.01161,NA
2017-04-18,2017,108,21,springfieldma_2017_04_18_120035.jpg,57.51168,47.28774,50.08918,0.3053,0.37131,92.72198,46.81419,81.98417,44.12709,81.30737,38.70883,0.31611,0.00908,0.31321,0.32348,0.33059,0.36289,0.01532,0.36969,0.37621,0.37732,58.84131,NA,0,0,0,0,0.31779,0.31662,0.32162,0.32536,0.367,0.36948,0.37668,0.38462,0.0031,0.00346,0.0035,0.00435,0.00817,0.00885,0.00845,0.0086,NA
2017-04-19,2017,109,21,springfieldma_2017_04_19_120104.jpg,102.64403,89.47777,87.81233,0.31964,0.36667,107.82263,40.95967,96.88725,40.3443,96.72319,37.16327,0.31933,0.00582,0.31778,0.32028,0.33027,0.35961,0.01771,0.36472,0.37157,0.37668,59.17352,NA,0,0,0,0,0.31803,0.317,0.32184,0.32591,0.3651,0.36873,0.37621,0.38193,0.00246,0.00275,0.00278,0.00353,0.00657,0.00715,0.00683,0.00684,NA
2017-04-20,2017,110,24,springfieldma_2017_04_20_120104.jpg,71.00462,54.52584,50.24784,0.3102,0.40394,90.40932,15.0093,77.60194,17.37221,75.33335,19.14828,0.31793,0.00501,0.31967,0.32171,0.32204,0.37541,0.02014,0.37008,0.39127,0.4053,59.51082,NA,0,0,0,0,0.31843,0.31745,0.32215,0.32619,0.36436,0.36851,0.37632,0.38014,0.00223,0.00249,0.00252,0.00336,0.00562,0.006,0.00573,0.00593,NA
2017-04-21,2017,111,20,springfieldma_2017_04_21_120104.jpg,105.40359,94.27063,93.10358,0.32199,0.36001,103.72958,9.32952,94.9754,8.58314,96.6059,8.72916,0.32144,0.00266,0.32156,0.32335,0.32459,0.35132,0.01366,0.35422,0.35875,0.36017,59.84492,NA,0,0,0,0,0.31908,0.31815,0.32253,0.32631,0.36474,0.36878,0.37697,0.37985,0.00212,0.00237,0.0024,0.00323,0.00511,0.00533,0.00509,0.00549,NA
2017-04-22,2017,112,23,springfieldma_2017_04_22_120106.jpg,84.29985,69.62135,66.3948,0.31601,0.38263,95.8992,10.18837,84.1752,11.95376,83.06567,13.34098,0.31957,0.0025,0.31891,0.32107,0.32338,0.36575,0.0116,0.36661,0.37373,0.37883,60.17509,NA,0,0,0,0,0.31996,0.31909,0.32307,0.3265,0.36577,0.36946,0.37809,0.38052,0.00211,0.00236,0.00239,0.0032,0.00492,0.00503,0.00481,0.00537,NA
2017-04-23,2017,113,22,springfieldma_2017_04_23_120104.jpg,57.37324,46.28531,48.74924,0.30369,0.37645,97.74117,52.14251,87.65188,49.44224,86.53788,43.47678,0.31782,0.00958,0.31435,0.32831,0.33218,0.36013,0.01907,0.36694,0.37636,0.37921,60.50318,NA,0,0,0,0,0.32105,0.32026,0.32387,0.327,0.36697,0.3705,0.37962,0.38161,0.00218,0.00244,0.00247,0.00329,0.00498,0.005,0.00478,0.00551,NA
2017-04-24,2017,114,20,springfieldma_2017_04_24_120104.jpg,82.08971,66.12206,59.76969,0.31792,0.3947,107.89078,34.87313,93.2145,32.80904,85.58469,28.80902,0.32367,0.00493,0.32198,0.32526,0.33247,0.37761,0.0139,0.384,0.38897,0.39362,60.82718,NA,0,0,0,0,0.32252,0.32182,0.32504,0.32791,0.36862,0.37188,0.38156,0.3837,0.00217,0.00242,0.00245,0.0032,0.00502,0.00504,0.00482,0.00555,NA
2017-04-25,2017,115,21,springfieldma_2017_04_25_120104.jpg,101.71541,90.35749,86.75963,0.32406,0.36479,98.12761,5.71776,89.11561,6.93604,87.97487,8.79582,0.32374,0.00156,0.32406,0.32468,0.32531,0.35714,0.01094,0.35838,0.36479,0.37201,61.14765,NA,0,0,0,0,0.32435,0.32377,0.32653,0.32912,0.37095,0.37358,0.38387,0.38709,0.00208,0.00232,0.00235,0.00303,0.00492,0.00501,0.00479,0.0054,NA
2017-04-26,2017,116,22,springfieldma_2017_04_26_120105.jpg,90.35251,79.79935,75.54395,0.32479,0.36774,97.35279,7.38068,88.30475,8.89556,85.69973,10.54762,0.32534,0.00122,0.32551,0.32617,0.32683,0.35961,0.0095,0.35961,0.36709,0.36924,61.46416,NA,0,0,0,0,0.32632,0.32585,0.32818,0.33054,0.37349,0.37553,0.38645,0.39083,0.00205,0.00229,0.00232,0.00306,0.00487,0.00492,0.0047,0.00532,NA
2017-04-27,2017,117,24,springfieldma_2017_04_27_120105.jpg,86.92765,72.83042,63.59202,0.32608,0.3892,97.78732,20.3748,85.94293,22.15752,78.24991,22.32711,0.32745,0.00247,0.32669,0.3275,0.33033,0.37604,0.01427,0.38028,0.38913,0.39108,61.77733,NA,0,0,0,0,0.32818,0.32781,0.32984,0.3321,0.37575,0.37764,0.38918,0.39401,0.00207,0.00231,0.00234,0.00316,0.00493,0.00481,0.00459,0.00537,NA
2017-04-28,2017,118,23,springfieldma_2017_04_28_113103.jpg,63.3705,50.10622,43.1849,0.31984,0.40451,87.04486,17.86688,74.01419,18.37235,63.33987,17.39422,0.32883,0.00528,0.329,0.33163,0.33607,0.39122,0.01847,0.39375,0.40713,0.41204,61.99478,NA,0,0,0,0,0.33019,0.32992,0.33176,0.334,0.37799,0.37985,0.39197,0.39717,0.00201,0.00225,0.00227,0.00303,0.00489,0.00473,0.00452,0.00529,NA
2017-04-29,2017,119,23,springfieldma_2017_04_29_120104.jpg,72.68225,56.53291,41.23381,0.33167,0.42642,89.87799,18.49829,77.29173,18.28456,63.4354,16.56182,0.33469,0.0025,0.33453,0.3353,0.33672,0.39237,0.01897,0.39275,0.40343,0.42302,62.39261,NA,0,0,0,0,0.3325,0.33235,0.33404,0.3363,0.38059,0.38209,0.39471,0.40106,0.00195,0.00218,0.00221,0.00292,0.00476,0.00473,0.00452,0.00514,NA
2017-04-30,2017,120,20,springfieldma_2017_04_30_120104.jpg,95.6656,93.59263,82.80775,0.34401,0.35163,109.06284,49.775,98.19598,47.78615,85.61763,45.93881,0.33553,0.0032,0.33585,0.33661,0.33857,0.37677,0.0141,0.37508,0.38991,0.39077,62.6942,NA,0,0,0,0,0.33479,0.33474,0.33634,0.33865,0.38322,0.38427,0.39728,0.40497,0.00201,0.00224,0.00227,0.00303,0.00471,0.00477,0.00456,0.00514,NA
2017-05-01,2017,121,24,springfieldma_2017_05_01_120106.jpg,86.61864,73.75145,58.01036,0.33772,0.39664,84.57507,4.73118,73.80269,5.87827,59.74724,9.30809,0.3384,0.00161,0.33779,0.33942,0.3402,0.38899,0.02073,0.3938,0.40086,0.40456,62.99099,NA,0,0,0,0,0.33669,0.33674,0.3383,0.3407,0.38558,0.38632,0.39959,0.4082,0.00207,0.00231,0.00233,0.00316,0.00474,0.00482,0.0046,0.0052,NA
2017-05-02,2017,122,22,springfieldma_2017_05_02_120104.jpg,70.36081,58.47188,45.42462,0.33555,0.40378,90.30861,18.1037,79.64622,17.31644,64.10842,16.51645,0.33988,0.00309,0.34104,0.34236,0.34327,0.3884,0.02889,0.38216,0.40913,0.42536,63.28522,NA,0,0,0,0,0.33812,0.33824,0.33994,0.34241,0.38796,0.38847,0.40186,0.41095,0.002,0.00224,0.00227,0.00303,0.00466,0.00478,0.00457,0.0051,NA
2017-05-03,2017,123,22,springfieldma_2017_05_03_120104.jpg,90.64285,79.47211,65.65741,0.33707,0.38445,97.33113,35.93815,84.43457,33.93728,68.14347,29.9156,0.33724,0.0044,0.3374,0.3395,0.34377,0.39439,0.02351,0.39311,0.41572,0.42471,63.57449,NA,0,0,0,0,0.33932,0.33949,0.34152,0.34395,0.3906,0.39093,0.40434,0.41375,0.00195,0.00218,0.0022,0.00292,0.00458,0.00466,0.00445,0.00501,NA
2017-05-04,2017,124,19,springfieldma_2017_05_04_120103.jpg,57.57999,43.93201,32.07225,0.32887,0.43104,91.58028,43.23318,78.20815,42.16804,61.89905,40.4594,0.33753,0.00561,0.33704,0.34123,0.34498,0.40511,0.02251,0.40703,0.4261,0.42935,63.85991,NA,0,0,0,0,0.34042,0.34062,0.34302,0.34534,0.39317,0.39356,0.4069,0.41637,0.002,0.00224,0.00227,0.00303,0.00464,0.00452,0.00431,0.0051,NA
2017-05-05,2017,125,23,springfieldma_2017_05_05_120104.jpg,80.33403,72.78047,54.2493,0.35098,0.38741,83.56022,2.92221,77.3463,4.12128,61.30115,6.07174,0.34816,0.00222,0.34791,0.34975,0.35092,0.37657,0.0111,0.37938,0.3852,0.38736,64.14017,NA,0,0,0,0,0.34156,0.34179,0.34441,0.34661,0.39533,0.3962,0.40941,0.41858,0.00207,0.00231,0.00233,0.00316,0.00471,0.00443,0.00424,0.0052,NA
2017-05-06,2017,126,23,springfieldma_2017_05_06_120104.jpg,66.20019,52.32693,38.99896,0.33218,0.42025,83.99571,23.524,73.00052,22.63103,54.67909,17.48704,0.34367,0.00665,0.34417,0.34918,0.35134,0.39967,0.02004,0.40185,0.41262,0.42125,64.41644,NA,0,0,0,0,0.34261,0.3429,0.34554,0.3476,0.39721,0.39872,0.41178,0.42012,0.002,0.00224,0.00227,0.00303,0.00463,0.00444,0.00425,0.0051,NA
2017-05-07,2017,127,22,springfieldma_2017_05_07_120105.jpg,85.20403,76.40308,60.94627,0.3433,0.38285,86.33335,14.99717,76.0735,15.14596,59.24194,15.39613,0.34352,0.00279,0.34305,0.34528,0.34673,0.39163,0.01353,0.38863,0.39869,0.41332,64.68781,NA,0,0,0,0,0.34349,0.34385,0.34639,0.34832,0.39907,0.40099,0.41386,0.42111,0.00195,0.00218,0.0022,0.00292,0.00457,0.00453,0.00433,0.00501,NA
2017-05-08,2017,128,19,springfieldma_2017_05_08_120105.jpg,65.26404,49.87022,33.01999,0.33661,0.44051,87.10323,35.35884,74.29506,34.71338,57.3722,33.74065,0.34002,0.00445,0.34007,0.34294,0.34567,0.40668,0.02503,0.40387,0.42482,0.44194,64.95505,NA,0,0,0,0,0.34435,0.34476,0.34722,0.34907,0.40075,0.40285,0.41555,0.4219,0.002,0.00224,0.00227,0.00303,0.00463,0.00464,0.00443,0.0051,NA
2017-05-09,2017,129,24,springfieldma_2017_05_09_120104.jpg,83.03409,73.49509,57.98709,0.34261,0.38708,92.85749,35.0621,81.98616,33.96995,64.51476,34.07627,0.34397,0.00431,0.34537,0.34744,0.34789,0.39373,0.0174,0.39599,0.4062,0.41229,65.21813,NA,0,0,0,0,0.34536,0.34575,0.34828,0.35017,0.40207,0.40417,0.41672,0.42285,0.00207,0.00231,0.00233,0.00316,0.00471,0.00469,0.00448,0.0052,NA
2017-05-10,2017,130,21,springfieldma_2017_05_10_120105.jpg,77.80962,64.87654,44.25535,0.34704,0.41622,82.19578,17.70459,71.39079,17.95421,53.07333,18.30362,0.34502,0.00434,0.34555,0.34704,0.34782,0.40193,0.03427,0.40997,0.41801,0.42393,65.47567,NA,0,0,0,0,0.34649,0.34676,0.3495,0.35159,0.40325,0.40501,0.41737,0.42434,0.002,0.00224,0.00227,0.00303,0.00463,0.00463,0.00443,0.0051,NA
2017-05-11,2017,131,19,springfieldma_2017_05_11_120105.jpg,74.78583,63.00805,43.22776,0.34807,0.41313,84.4391,31.6315,72.29569,29.62597,52.45577,26.06346,0.34515,0.00899,0.34701,0.35069,0.35653,0.40787,0.0201,0.41313,0.42362,0.42885,65.7289,NA,0,0,0,0,0.34762,0.34772,0.35071,0.35315,0.40445,0.40554,0.4176,0.42615,0.00195,0.00218,0.0022,0.00292,0.00457,0.00451,0.00431,0.00501,NA
2017-05-12,2017,132,22,springfieldma_2017_05_12_120924.jpg,80.99316,65.48105,37.89162,0.35517,0.43931,76.4339,8.12051,65.65549,9.11037,45.29832,9.20258,0.3501,0.00417,0.34985,0.3527,0.35516,0.4098,0.02153,0.41347,0.42462,0.42989,65.93766,NA,0,0,0,0,0.3488,0.34869,0.35199,0.35493,0.40541,0.4058,0.41749,0.42772,0.002,0.00224,0.00227,0.00303,0.00463,0.00439,0.00419,0.0051,NA
2017-05-13,2017,133,22,springfieldma_2017_05_13_120923.jpg,74.68237,64.85604,43.72128,0.3539,0.40752,75.01553,3.89528,65.83307,4.25023,44.45121,3.08656,0.35519,0.00358,0.35391,0.35571,0.36046,0.40504,0.00586,0.40757,0.40934,0.4107,66.18151,NA,0,0,0,0,0.35005,0.34975,0.35343,0.35698,0.40587,0.40583,0.41709,0.42852,0.00207,0.00231,0.00233,0.00316,0.00471,0.00434,0.00415,0.0052,NA
2017-05-14,2017,134,24,springfieldma_2017_05_14_120105.jpg,72.47138,60.9348,38.73282,0.35399,0.42101,81.39182,20.98851,70.23129,20.47408,48.01376,15.50453,0.35095,0.00494,0.34956,0.35314,0.35763,0.41063,0.02317,0.41536,0.42258,0.43167,66.4595,NA,0,0,0,0,0.35146,0.3509,0.35523,0.35962,0.40575,0.40566,0.41649,0.42873,0.002,0.00224,0.00227,0.00303,0.00463,0.00439,0.00419,0.0051,NA
2017-05-15,2017,135,25,springfieldma_2017_05_15_120104.jpg,62.35191,50.98178,32.7719,0.34894,0.42676,80.19705,22.9522,70.53877,21.75213,46.76336,16.39299,0.35709,0.00537,0.35878,0.36077,0.36234,0.40823,0.01307,0.40773,0.41621,0.42877,66.69358,NA,0,0,0,0,0.35302,0.3521,0.35733,0.36277,0.40523,0.40533,0.41574,0.42878,0.00195,0.00218,0.0022,0.00292,0.00457,0.00451,0.00431,0.00501,NA
2017-05-16,2017,136,22,springfieldma_2017_05_16_120105.jpg,54.17795,42.89247,27.1511,0.34529,0.43614,92.36077,47.91539,81.42027,46.83755,59.26357,43.25935,0.35101,0.00873,0.34899,0.35667,0.36179,0.40925,0.02364,0.41396,0.42949,0.43479,66.92167,NA,0,0,0,0,0.35461,0.35336,0.35945,0.3659,0.40449,0.40488,0.41492,0.42848,0.002,0.00224,0.00227,0.00303,0.00463,0.00463,0.00443,0.0051,NA
2017-05-17,2017,137,21,springfieldma_2017_05_17_120923.jpg,51.01322,41.35669,25.68058,0.35033,0.43213,92.75573,43.96198,82.9096,40.89753,59.12845,35.32027,0.35452,0.01065,0.35213,0.36149,0.36876,0.40173,0.01902,0.40215,0.41183,0.42992,67.10132,NA,0,0,0,0,0.35612,0.3547,0.36132,0.3685,0.40369,0.40434,0.41408,0.42761,0.00207,0.00231,0.00233,0.00316,0.00471,0.00469,0.00448,0.0052,NA
2017-05-18,2017,138,24,springfieldma_2017_05_18_120102.jpg,47.1849,38.01611,21.60818,0.35593,0.44177,86.87482,48.50577,77.77759,44.51548,55.67612,39.34337,0.35611,0.01099,0.35489,0.36093,0.37118,0.4024,0.02006,0.4036,0.41506,0.43075,67.36467,NA,0,0,0,0,0.35774,0.35641,0.36316,0.37081,0.40232,0.40346,0.41297,0.42561,0.002,0.00224,0.00227,0.00303,0.00463,0.00463,0.00443,0.0051,NA
2017-05-19,2017,139,22,springfieldma_2017_05_19_120103.jpg,46.39021,37.51944,22.79327,0.35163,0.43476,79.31466,46.28361,71.84279,44.21006,51.43418,39.82419,0.35757,0.01116,0.35629,0.36408,0.37145,0.4026,0.02214,0.40197,0.42215,0.43248,67.57713,NA,0,0,0,0,0.35954,0.35846,0.36515,0.37317,0.40019,0.40208,0.41136,0.42258,0.00195,0.00218,0.0022,0.00292,0.00457,0.00451,0.00431,0.00501,NA
2017-05-20,2017,140,20,springfieldma_2017_05_20_110102.jpg,44.47944,35.566,22.78708,0.34586,0.43254,64.50468,23.55017,59.55092,25.97541,39.59711,15.76227,0.35992,0.01424,0.35384,0.36818,0.38239,0.39881,0.01746,0.39681,0.40892,0.42681,65.94646,NA,0,0,0,0,0.36121,0.36041,0.36697,0.37517,0.39793,0.40034,0.40941,0.41937,0.002,0.00224,0.00227,0.00303,0.00463,0.00439,0.00419,0.0051,NA
2017-05-21,2017,141,22,springfieldma_2017_05_21_120104.jpg,47.82616,38.74391,21.60651,0.35815,0.44211,72.5933,30.98524,65.76863,28.61502,46.14075,27.22045,0.36036,0.01292,0.36121,0.36603,0.3753,0.40071,0.02234,0.39948,0.41335,0.42882,67.98638,NA,0,0,0,0,0.36243,0.36182,0.36825,0.37644,0.39621,0.39839,0.40728,0.4168,0.00207,0.00231,0.00233,0.00316,0.00471,0.00434,0.00415,0.0052,NA
2017-05-22,2017,142,25,springfieldma_2017_05_22_120109.jpg,52.11207,47.81577,30.68818,0.36608,0.39897,55.36771,3.45275,53.77207,4.76668,35.44036,3.97781,0.37172,0.00669,0.37456,0.37752,0.37925,0.38365,0.01217,0.38423,0.39489,0.39827,68.18068,NA,0,0,0,0,0.36341,0.36293,0.36906,0.37648,0.39466,0.39639,0.40511,0.41421,0.002,0.00224,0.00227,0.00303,0.00463,0.00439,0.00419,0.0051,NA
2017-05-23,2017,143,23,springfieldma_2017_05_23_120105.jpg,46.87462,38.35014,21.71471,0.35862,0.43833,58.95902,16.21091,52.80071,15.17871,34.59609,15.16978,0.36276,0.01132,0.36222,0.36774,0.37866,0.40621,0.01345,0.40976,0.41171,0.41625,68.37369,NA,0,0,0,0,0.36436,0.36409,0.36966,0.37555,0.39274,0.39449,0.40308,0.4109,0.00195,0.00218,0.0022,0.00292,0.00457,0.00451,0.00431,0.00501,NA
2017-05-24,2017,144,8,springfieldma_2017_05_24_090103.jpg,53.38535,48.04949,30.5178,0.36414,0.40458,57.43846,5.26563,52.32309,3.97619,36.23151,3.88734,0.35871,0.0039,0.35802,0.36181,0.36428,0.39339,0.01196,0.39483,0.39818,0.4057,49.26884,NA,0,0,0,0,0.36507,0.36497,0.36997,0.37434,0.39084,0.39283,0.40132,0.40764,0.002,0.00224,0.00227,0.00303,0.00463,0.00463,0.00443,0.0051,NA
2017-05-25,2017,145,21,springfieldma_2017_05_25_120105.jpg,50.23705,53.01651,32.8572,0.38951,0.36909,54.71969,2.91275,56.3306,3.84331,38.72055,4.58371,0.37623,0.00625,0.37693,0.38091,0.38318,0.366,0.01396,0.36909,0.37327,0.3811,68.73895,NA,0,0,0,0,0.36528,0.36522,0.36994,0.37354,0.38933,0.39158,0.40001,0.40523,0.00207,0.00231,0.00233,0.00316,0.00471,0.00469,0.00448,0.0052,NA
2017-05-26,2017,146,23,springfieldma_2017_05_26_120104.jpg,59.02076,59.30639,41.51369,0.37103,0.36925,59.94228,3.99463,59.85198,4.39248,42.63075,5.89426,0.36889,0.0054,0.37103,0.37243,0.37467,0.3697,0.00975,0.37095,0.37579,0.38026,69.03832,NA,0,0,0,0,0.36475,0.36453,0.36935,0.3733,0.3881,0.39065,0.39904,0.40347,0.002,0.00224,0.00227,0.00303,0.00463,0.00463,0.00443,0.0051,NA
2017-05-27,2017,147,21,springfieldma_2017_05_27_123102.jpg,43.96348,35.21544,21.77818,0.34882,0.43547,52.44452,4.65309,48.16193,6.68202,33.05346,6.96435,0.3602,0.00611,0.3614,0.36573,0.36655,0.39479,0.01917,0.39608,0.40701,0.41058,67.35752,NA,0,0,0,0,0.36362,0.36309,0.36821,0.37323,0.38684,0.38986,0.39821,0.4018,0.00195,0.00218,0.0022,0.00292,0.00457,0.00451,0.00431,0.00501,NA
2017-05-28,2017,148,23,springfieldma_2017_05_28_120104.jpg,49.60508,43.2372,27.73336,0.35859,0.4114,51.36154,3.35992,46.03237,3.31341,31.19961,4.35058,0.35831,0.0054,0.35624,0.35984,0.36527,0.40013,0.01214,0.39929,0.40955,0.41779,69.24384,NA,0,0,0,0,0.36225,0.36138,0.36684,0.37316,0.38571,0.38919,0.39752,0.40035,0.002,0.00224,0.00227,0.00303,0.00463,0.00439,0.00419,0.0051,NA
2017-05-29,2017,149,25,springfieldma_2017_05_29_120105.jpg,53.08673,52.41883,35.57043,0.37156,0.3763,56.76748,25.08465,53.53001,21.57466,38.57025,18.51247,0.36165,0.01104,0.35843,0.37101,0.37753,0.38124,0.00938,0.38468,0.38691,0.39095,69.39962,NA,0,0,0,0,0.36099,0.35988,0.36554,0.37297,0.38484,0.38863,0.39695,0.39929,0.00207,0.00231,0.00233,0.00316,0.00471,0.00434,0.00415,0.0052,NA
2017-05-30,2017,150,26,springfieldma_2017_05_30_120104.jpg,48.61962,42.60941,29.22502,0.35374,0.40364,50.62566,2.57365,46.14753,3.485,32.96952,4.53177,0.35561,0.00452,0.35474,0.35674,0.36326,0.39115,0.01831,0.39533,0.40281,0.40665,69.55029,NA,0,0,0,0,0.3596,0.35833,0.364,0.37268,0.38438,0.38814,0.3965,0.39889,0.002,0.00224,0.00227,0.00303,0.00463,0.00439,0.00419,0.0051,NA
