#
# 3-day summary product time series for spruceT4P04ESH
#
# Site: spruceT4P04ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5052
# Lon: -93.454
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:18:38
# Update Date: 2019-01-14
# Update Time: 05:58:14
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:52:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31183,0.31186,0.31257,0.31349,0.4251,0.42572,0.43548,0.4413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31106,0.3111,0.31182,0.31261,0.42538,0.4263,0.43522,0.44085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31045,0.31051,0.31123,0.31189,0.42575,0.42694,0.435,0.44039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31001,0.31009,0.31081,0.31135,0.42618,0.42754,0.43497,0.4401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30975,0.30984,0.31055,0.311,0.42664,0.42801,0.43527,0.44016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31092,0.31089,0.31145,0.31175,0.42658,0.42764,0.43864,0.4423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31337,0.3131,0.31339,0.31349,0.4262,0.42676,0.44464,0.44618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31503,0.31461,0.31474,0.3147,0.4266,0.42682,0.44869,0.44884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31545,0.31498,0.31498,0.31486,0.43024,0.43051,0.44943,0.44894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31566,0.3151,0.31488,0.31465,0.43741,0.43798,0.44903,0.44766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31581,0.31517,0.3147,0.31436,0.44597,0.44694,0.44807,0.44586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31603,0.31536,0.3147,0.31429,0.45378,0.45511,0.44717,0.4444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31649,0.31585,0.31514,0.31475,0.45869,0.46018,0.44693,0.44414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31731,0.31682,0.3163,0.31602,0.45855,0.45988,0.44795,0.44593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31834,0.31806,0.31779,0.31767,0.455,0.45595,0.4496,0.44879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31921,0.31911,0.31905,0.31909,0.45153,0.45219,0.45076,0.45102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,6,spruceT4P04ESH_2017_11_29_120906.jpg,130.48968,92.43378,66.99528,0.31883,0.45009,131.6781,1.74763,93.56582,1.47565,67.49905,1.6296,0.31962,0.00044,0.31958,0.31998,0.32012,0.44983,0.0025,0.45054,0.45168,0.45243,20.92424,NA,0,0,0,0,0.31977,0.3198,0.32008,0.32025,0.4488,0.4494,0.45129,0.4524,0.00229,0.00248,0.00265,0.00283,0.01779,0.0181,0.02,0.0199,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31998,0.3201,0.32077,0.32107,0.44639,0.4471,0.45099,0.45272,0.00177,0.00192,0.00205,0.00218,0.01339,0.01362,0.01586,0.01538,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31998,0.32015,0.32111,0.32149,0.44351,0.44441,0.44985,0.45206,0.00149,0.00162,0.00172,0.00184,0.01167,0.01188,0.01335,0.01295,NA
2017-12-01,2017,335,36,spruceT4P04ESH_2017_12_01_120906.jpg,128.36345,92.12764,65.76521,0.32184,0.44842,129.14652,3.28725,94.45107,2.66139,71.07,4.81554,0.32057,0.00167,0.32098,0.32179,0.32232,0.43846,0.00985,0.43909,0.44724,0.45053,20.76555,NA,0,0,0,0,0.3198,0.32002,0.32117,0.3216,0.44031,0.44144,0.44807,0.45063,0.00136,0.00147,0.00157,0.00168,0.01105,0.01124,0.01217,0.0118,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31953,0.31976,0.32104,0.3215,0.4369,0.43829,0.44583,0.44867,0.00132,0.00143,0.00153,0.00163,0.01093,0.01112,0.01181,0.01146,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31921,0.31946,0.32081,0.32129,0.43343,0.43509,0.44334,0.44639,0.00134,0.00145,0.00155,0.00165,0.01122,0.01142,0.01201,0.01165,NA
2017-12-04,2017,338,34,spruceT4P04ESH_2017_12_04_120906.jpg,129.4817,92.15335,64.21733,0.32238,0.45297,125.60751,4.78691,92.32248,3.21602,70.86169,6.5684,0.31972,0.00288,0.32,0.32236,0.32297,0.43519,0.01523,0.43734,0.44844,0.45227,20.331,NA,0,0,0,0,0.3189,0.31917,0.32056,0.32106,0.43002,0.43194,0.44077,0.44402,0.00139,0.00151,0.00161,0.00172,0.01165,0.01185,0.01248,0.01211,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31858,0.31886,0.32022,0.3207,0.42642,0.42873,0.4372,0.44063,0.00139,0.00151,0.00161,0.00172,0.01144,0.01164,0.01248,0.01211,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31823,0.3185,0.31975,0.32021,0.42266,0.42543,0.43275,0.43632,0.00136,0.00147,0.00157,0.00168,0.01106,0.01125,0.01218,0.01181,NA
2017-12-07,2017,341,33,spruceT4P04ESH_2017_12_07_120906.jpg,126.8927,94.369,76.26265,0.31718,0.4265,123.67923,2.72286,94.37964,1.35854,79.79328,5.00959,0.31689,0.00124,0.31701,0.31799,0.31837,0.41539,0.01235,0.41745,0.42504,0.42677,19.95991,NA,0,0,0,0,0.31791,0.31818,0.31934,0.31977,0.41927,0.42232,0.42922,0.43287,0.00136,0.00148,0.00158,0.00168,0.01106,0.01125,0.0122,0.01183,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31762,0.3179,0.31898,0.31939,0.41612,0.4192,0.42681,0.43045,0.00134,0.00146,0.00156,0.00166,0.01074,0.01092,0.01204,0.01168,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31735,0.31763,0.31856,0.31895,0.41295,0.41591,0.42457,0.42811,0.00129,0.0014,0.00149,0.00159,0.01016,0.01034,0.01156,0.01121,NA
2017-12-10,2017,344,33,spruceT4P04ESH_2017_12_10_120906.jpg,125.80766,92.25466,72.77402,0.3172,0.43257,121.65957,5.84344,93.8546,1.34612,80.73704,5.39258,0.31682,0.00119,0.31716,0.31764,0.31793,0.41065,0.01825,0.41553,0.42533,0.4303,19.65375,NA,0,0,0,0,0.31708,0.31736,0.31812,0.31847,0.41006,0.4128,0.42258,0.42594,0.00125,0.00136,0.00145,0.00154,0.00988,0.01005,0.01121,0.01087,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3168,0.31709,0.31767,0.31799,0.40777,0.41023,0.42089,0.42406,0.00125,0.00136,0.00145,0.00155,0.01016,0.01034,0.01125,0.01091,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31653,0.31681,0.31725,0.31754,0.40637,0.40855,0.41957,0.42257,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01157,0.01122,NA
2017-12-13,2017,347,33,spruceT4P04ESH_2017_12_13_120906.jpg,121.404,94.08365,82.01052,0.31625,0.40808,119.98298,2.50252,94.14635,0.44206,83.47879,2.43189,0.31635,0.00065,0.31657,0.31676,0.31705,0.40316,0.00808,0.40486,0.40832,0.41158,19.41382,NA,0,0,0,0,0.31625,0.31652,0.31688,0.31716,0.40619,0.4081,0.41868,0.42159,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31599,0.31625,0.3166,0.31689,0.4087,0.4102,0.41915,0.42197,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31577,0.316,0.31638,0.31668,0.413,0.41395,0.42065,0.42335,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2017-12-16,2017,350,32,spruceT4P04ESH_2017_12_16_120906.jpg,118.43148,93.12582,82.08711,0.31714,0.40332,119.25358,3.01938,93.5341,0.91809,83.01415,3.69821,0.31621,0.00104,0.31651,0.317,0.31723,0.4032,0.01096,0.4031,0.41174,0.41382,19.24113,NA,0,0,0,0,0.31552,0.31573,0.31613,0.31644,0.41579,0.41638,0.42136,0.42401,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31519,0.31538,0.31581,0.31613,0.41674,0.41726,0.42125,0.42395,0.00129,0.0014,0.00149,0.00159,0.01073,0.01092,0.01152,0.01118,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31481,0.31496,0.31545,0.3158,0.4176,0.41819,0.42139,0.42421,0.00124,0.00134,0.00143,0.00153,0.01014,0.01032,0.01108,0.01075,NA
2017-12-19,2017,353,33,spruceT4P04ESH_2017_12_19_120906.jpg,129.57456,90.66526,68.02851,0.31452,0.44949,129.46427,1.63515,91.61502,0.53503,70.38528,1.60219,0.31433,0.00096,0.31454,0.31486,0.31536,0.44419,0.00573,0.44371,0.44828,0.44993,19.13648,NA,0,0,0,0,0.3144,0.31451,0.31509,0.31546,0.41822,0.41896,0.42162,0.42459,0.00121,0.00132,0.0014,0.0015,0.00983,0.01,0.01087,0.01055,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.314,0.31407,0.31473,0.31514,0.41844,0.41936,0.42179,0.42492,0.00124,0.00134,0.00143,0.00153,0.01007,0.01024,0.01109,0.01076,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31365,0.31368,0.31441,0.31484,0.4181,0.41918,0.42174,0.42501,0.00129,0.0014,0.00149,0.00159,0.01063,0.01081,0.01154,0.0112,NA
2017-12-22,2017,356,33,spruceT4P04ESH_2017_12_22_120906.jpg,121.27796,92.50156,79.68184,0.31521,0.41327,123.64464,4.28726,94.5314,2.43922,83.51906,3.93114,0.31337,0.0014,0.31318,0.31469,0.31502,0.40985,0.00848,0.4129,0.41504,0.41859,19.11454,NA,0,0,0,0,0.31336,0.31337,0.31415,0.3146,0.41706,0.4182,0.42131,0.42467,0.00132,0.00143,0.00152,0.00163,0.01096,0.01115,0.0118,0.01145,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31309,0.31309,0.31389,0.31434,0.41367,0.41479,0.41986,0.42338,0.00129,0.00141,0.0015,0.0016,0.01076,0.01094,0.01161,0.01126,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31281,0.3128,0.31361,0.31405,0.40854,0.40961,0.41768,0.42144,0.00129,0.0014,0.0015,0.0016,0.01085,0.01104,0.01159,0.01124,NA
2017-12-25,2017,359,33,spruceT4P04ESH_2017_12_25_120906.jpg,126.47673,94.68962,82.46315,0.31186,0.41655,123.19585,4.7115,95.56492,1.97156,87.59106,3.50283,0.31196,0.00092,0.31181,0.31238,0.31306,0.40209,0.01099,0.40331,0.40951,0.41475,19.19315,NA,0,0,0,0,0.31261,0.31259,0.31341,0.31386,0.40485,0.40589,0.41599,0.41988,0.00131,0.00142,0.00152,0.00162,0.01116,0.01135,0.01174,0.01139,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31249,0.31246,0.31329,0.31377,0.40321,0.40425,0.41465,0.4185,0.00128,0.00138,0.00148,0.00157,0.01077,0.01096,0.01143,0.01109,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3124,0.31236,0.31319,0.3137,0.40212,0.40311,0.4129,0.41661,0.00122,0.00132,0.00141,0.0015,0.01007,0.01024,0.0109,0.01058,NA
2017-12-28,2017,362,33,spruceT4P04ESH_2017_12_28_120906.jpg,112.75351,92.9346,90.29371,0.31399,0.38095,119.23701,6.59279,94.28508,2.25056,87.76949,3.00307,0.31296,0.00113,0.31317,0.31384,0.31421,0.39552,0.01337,0.39443,0.40943,0.41341,19.34041,NA,0,0,0,0,0.31236,0.31231,0.31314,0.31368,0.4015,0.40244,0.41107,0.41459,0.00118,0.00128,0.00137,0.00146,0.00963,0.00979,0.01059,0.01027,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31236,0.31231,0.31313,0.31371,0.4013,0.40222,0.40948,0.41281,0.00119,0.0013,0.00138,0.00147,0.00977,0.00994,0.01071,0.01038,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31242,0.31236,0.31319,0.3138,0.40145,0.4024,0.40846,0.41164,0.00124,0.00134,0.00143,0.00153,0.01025,0.01043,0.01108,0.01075,NA
2017-12-31,2017,365,33,spruceT4P04ESH_2017_12_31_120906.jpg,125.71804,95.28962,83.48771,0.31294,0.41287,126.24091,2.80825,96.86199,2.12782,87.29991,3.22278,0.31206,0.00091,0.31208,0.31271,0.31323,0.40674,0.00609,0.40846,0.41058,0.41281,19.55574,NA,0,0,0,0,0.31254,0.31249,0.31334,0.31396,0.4019,0.40296,0.40832,0.41146,0.00126,0.00137,0.00146,0.00155,0.01052,0.0107,0.01129,0.01095,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31267,0.31263,0.31353,0.31418,0.4044,0.40654,0.41118,0.41426,0.00125,0.00135,0.00144,0.00154,0.01033,0.01051,0.01117,0.01083,NA
2018-01-02,2018,2,23,spruceT4P04ESH_2018_01_02_120906.jpg,118.43128,93.05417,83.20974,0.31576,0.40188,122.07378,5.2008,94.69376,2.31426,84.99436,4.16939,0.31383,0.00141,0.31377,0.31498,0.31556,0.40451,0.01184,0.40628,0.41109,0.41421,19.73669,NA,0,0,0,0,0.31287,0.31283,0.31378,0.31447,0.40673,0.40978,0.41408,0.41713,0.00126,0.00137,0.00146,0.00155,0.01052,0.0107,0.01129,0.01095,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31323,0.31323,0.31422,0.31491,0.40679,0.40925,0.41469,0.41786,0.00124,0.00134,0.00143,0.00153,0.01025,0.01043,0.01108,0.01075,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31374,0.3138,0.31482,0.31552,0.40638,0.40761,0.41534,0.41869,0.00119,0.0013,0.00138,0.00147,0.00977,0.00994,0.01071,0.01038,NA
2018-01-05,2018,5,36,spruceT4P04ESH_2018_01_05_120906.jpg,126.66939,95.33191,82.29214,0.31329,0.41627,123.48253,5.45308,95.83693,2.47913,86.5577,5.3034,0.31335,0.00139,0.31324,0.31429,0.31552,0.40373,0.01431,0.4065,0.41201,0.41429,20.06349,NA,0,0,0,0,0.31434,0.31446,0.31553,0.31623,0.4053,0.4049,0.4158,0.4194,0.00118,0.00128,0.00137,0.00146,0.00963,0.00979,0.01059,0.01027,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31497,0.31515,0.31626,0.31696,0.40332,0.40119,0.41584,0.41974,0.00122,0.00132,0.00141,0.0015,0.01007,0.01024,0.0109,0.01058,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31557,0.31581,0.31694,0.31764,0.40024,0.3965,0.41526,0.41949,0.00128,0.00138,0.00148,0.00157,0.01077,0.01096,0.01143,0.01109,NA
2018-01-08,2018,8,35,spruceT4P04ESH_2018_01_08_120906.jpg,126.98899,93.49454,77.57931,0.31367,0.42605,124.94814,5.61567,94.18319,2.78854,80.28763,5.00479,0.31458,0.00153,0.3145,0.31592,0.31634,0.41734,0.0141,0.42109,0.42486,0.43109,20.45568,NA,0,0,0,0,0.31607,0.31635,0.3175,0.3182,0.39584,0.39092,0.41381,0.41841,0.00131,0.00142,0.00152,0.00162,0.01116,0.01135,0.01174,0.01139,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31673,0.31705,0.31817,0.31889,0.38667,0.38039,0.40923,0.41443,0.00129,0.0014,0.0015,0.0016,0.01085,0.01104,0.01159,0.01124,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31755,0.31792,0.319,0.31972,0.37426,0.3664,0.40255,0.40853,0.00129,0.00141,0.0015,0.0016,0.01076,0.01094,0.01161,0.01126,NA
2018-01-11,2018,11,35,spruceT4P04ESH_2018_01_11_120906.jpg,96.54228,96.5519,107.71417,0.32097,0.32094,109.35538,13.38535,95.75145,3.49575,95.0487,17.52248,0.31896,0.00255,0.32001,0.32102,0.32176,0.36554,0.05307,0.34317,0.43832,0.44409,20.9118,NA,0,0,0,0,0.31811,0.3185,0.31955,0.32028,0.3659,0.35721,0.39846,0.40502,0.00132,0.00143,0.00152,0.00163,0.01096,0.01115,0.0118,0.01145,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31835,0.31874,0.31976,0.3205,0.36242,0.35414,0.39694,0.40391,0.00129,0.0014,0.00149,0.00159,0.01063,0.01081,0.01154,0.0112,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31853,0.31889,0.31986,0.32062,0.36005,0.35302,0.39517,0.40258,0.00124,0.00134,0.00143,0.00153,0.01007,0.01024,0.01109,0.01076,NA
2018-01-14,2018,14,33,spruceT4P04ESH_2018_01_14_120906.jpg,99.25118,98.40792,108.09068,0.32186,0.32462,98.77241,5.45399,96.63514,2.69875,106.18592,5.79967,0.32042,0.00184,0.32081,0.32144,0.32188,0.32751,0.01551,0.32378,0.342,0.34826,21.43011,NA,0,0,0,0,0.31863,0.31895,0.31987,0.32064,0.35908,0.35384,0.39357,0.4014,0.00121,0.00132,0.0014,0.0015,0.00983,0.01,0.01087,0.01055,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31864,0.31891,0.31979,0.32056,0.35984,0.3566,0.39258,0.40076,0.00124,0.00134,0.00143,0.00153,0.01014,0.01032,0.01108,0.01075,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31856,0.31879,0.31962,0.3204,0.36262,0.3613,0.39262,0.40102,0.00129,0.0014,0.00149,0.00159,0.01073,0.01092,0.01152,0.01118,NA
2018-01-17,2018,17,34,spruceT4P04ESH_2018_01_17_120905.jpg,112.06051,97.29362,94.07741,0.32064,0.36931,107.71533,5.73234,95.72443,2.83278,96.42191,7.61053,0.31925,0.00168,0.31919,0.32015,0.32138,0.35943,0.02005,0.36311,0.37327,0.38519,22.01761,NA,0,0,0,0,0.31838,0.31857,0.31938,0.32016,0.36774,0.36795,0.39413,0.40255,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31789,0.31801,0.31882,0.31959,0.37957,0.38118,0.3992,0.40738,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31714,0.31717,0.31798,0.31873,0.39639,0.39948,0.40686,0.4146,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
