#
# 1-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-22
# Creation Time: 15:24:53
# Update Date: 2019-01-14
# Update Time: 05:16:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:49:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-05,2012,249,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34787,0.35705,0.3593,0.36033,0.39066,0.39274,0.39785,0.39928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-06,2012,250,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34784,0.35655,0.35886,0.35991,0.39045,0.39255,0.3979,0.39971,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-07,2012,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34786,0.35599,0.35836,0.35947,0.39029,0.39237,0.39785,0.39991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-08,2012,252,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3485,0.35514,0.35762,0.3589,0.39167,0.3935,0.39908,0.40123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-09,2012,253,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35006,0.35431,0.35688,0.35835,0.39554,0.39686,0.40257,0.40466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-10,2012,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35213,0.35382,0.35637,0.35805,0.40111,0.40174,0.4076,0.40954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-11,2012,255,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35432,0.35345,0.35595,0.3578,0.40759,0.40747,0.41348,0.4152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-12,2012,256,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35621,0.35343,0.35584,0.35765,0.41418,0.41335,0.4195,0.42099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-13,2012,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3574,0.35363,0.35589,0.35759,0.42009,0.41871,0.42496,0.42622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-14,2012,258,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35363,0.35578,0.35734,0.42451,0.42286,0.42915,0.43023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-15,2012,259,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35719,0.35354,0.35558,0.3569,0.42849,0.42662,0.433,0.43378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-16,2012,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35725,0.35332,0.35525,0.35633,0.4331,0.43086,0.43745,0.43771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-17,2012,261,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35728,0.35194,0.35368,0.35463,0.4376,0.43499,0.4418,0.44147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-18,2012,262,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35688,0.35004,0.35156,0.35241,0.44124,0.43841,0.44536,0.44453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-19,2012,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.3483,0.34969,0.35051,0.4433,0.44051,0.44745,0.44637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-20,2012,264,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35325,0.3464,0.34768,0.34854,0.44304,0.44071,0.44738,0.44645,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-21,2012,265,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34924,0.34464,0.34595,0.34686,0.43971,0.4384,0.44446,0.44424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-22,2012,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34449,0.34352,0.34488,0.34573,0.43493,0.43485,0.4402,0.44093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-23,2012,267,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34158,0.34305,0.34391,0.4308,0.43174,0.43657,0.43812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-09-24,2012,268,14,ashburnham_2012_09_24_120102.jpg,107.03679,84.22295,54.57199,0.3426,0.43541,89.8721,8.88059,70.58557,7.22891,48.89618,4.23778,0.33685,0.00358,0.33766,0.3393,0.34032,0.42916,0.01003,0.43135,0.43606,0.4389,46.32634,NA,0,0,0,0,0.3362,0.33831,0.34003,0.34104,0.42736,0.4291,0.4336,0.43583,0.00346,0.00403,0.00387,0.00409,0.01258,0.01329,0.01368,0.01397,NA
2012-09-25,2012,269,20,ashburnham_2012_09_25_120104.jpg,97.5736,76.8742,52.02972,0.33943,0.43083,91.25842,8.90442,70.93521,7.17218,49.32905,3.75802,0.33503,0.00447,0.33628,0.33831,0.33945,0.43116,0.00722,0.43107,0.43607,0.43682,46.17705,NA,0,0,0,0,0.33264,0.33474,0.3367,0.33782,0.42461,0.42695,0.4313,0.43409,0.00263,0.00253,0.00243,0.00257,0.00956,0.01011,0.0104,0.01062,NA
2012-09-26,2012,270,19,ashburnham_2012_09_26_120105.jpg,93.17243,70.94518,49.00011,0.33289,0.43719,89.91142,6.08776,70.78349,4.71731,54.47692,6.60947,0.32922,0.0066,0.33142,0.33378,0.33497,0.41817,0.00939,0.41983,0.42372,0.4287,45.53345,NA,0,0,0,0,0.32945,0.33119,0.33329,0.33446,0.42257,0.42531,0.42968,0.43291,0.00208,0.00214,0.00205,0.00217,0.00757,0.008,0.00823,0.0084,NA
2012-09-27,2012,271,18,ashburnham_2012_09_27_120104.jpg,100.06123,74.76604,50.3891,0.33197,0.44429,91.91342,15.048,69.20826,10.19921,50.30774,4.87469,0.32673,0.00527,0.3291,0.33051,0.33155,0.43292,0.02104,0.44358,0.44463,0.44763,45.40583,NA,0,0,0,0,0.32663,0.32814,0.33028,0.33146,0.42126,0.4242,0.42876,0.43233,0.00178,0.00205,0.00196,0.00208,0.00646,0.00683,0.00703,0.00717,NA
2012-09-28,2012,272,20,ashburnham_2012_09_28_120104.jpg,102.71668,87.05245,78.11326,0.32497,0.38344,79.77307,12.17745,64.74935,10.63157,60.02516,10.65019,0.31653,0.01255,0.32161,0.32509,0.32714,0.39053,0.00818,0.39139,0.39692,0.40213,45.01995,NA,0,0,0,0,0.32417,0.32549,0.32766,0.32889,0.42071,0.42366,0.42856,0.43237,0.00165,0.00214,0.00205,0.00217,0.00601,0.00635,0.00653,0.00667,NA
2012-09-29,2012,273,18,ashburnham_2012_09_29_120104.jpg,90.51965,69.40758,53.35273,0.32543,0.42442,88.90108,7.89053,67.70288,6.07873,54.64738,5.0484,0.32033,0.00987,0.32474,0.32661,0.32695,0.42058,0.00996,0.42434,0.42717,0.4292,44.63451,NA,0,0,0,0,0.32208,0.32335,0.32561,0.32695,0.42106,0.42386,0.42921,0.43322,0.00162,0.00207,0.00198,0.0021,0.00589,0.00622,0.0064,0.00654,NA
2012-09-30,2012,274,14,ashburnham_2012_09_30_113102.jpg,110.6323,79.32307,53.76923,0.32546,0.45392,89.58242,11.39429,66.94731,7.19647,54.00939,7.1836,0.31809,0.00745,0.32133,0.32304,0.32488,0.42494,0.01911,0.4271,0.43512,0.44855,44.24934,NA,0,0,0,0,0.32032,0.32154,0.32389,0.32536,0.42232,0.42485,0.43067,0.4349,0.00159,0.00205,0.00196,0.00208,0.00579,0.00612,0.00629,0.00643,NA
2012-10-01,2012,275,18,ashburnham_2012_10_01_120105.jpg,101.50899,75.01658,58.28683,0.31947,0.4323,90.9969,6.25915,68.28964,4.27092,55.38037,6.4795,0.31828,0.00621,0.32006,0.32266,0.32431,0.42413,0.01468,0.42977,0.43282,0.43401,43.86454,NA,0,0,0,0,0.31884,0.32016,0.32263,0.32429,0.42424,0.42643,0.43273,0.43718,0.00155,0.00197,0.00189,0.002,0.00565,0.00597,0.00614,0.00627,NA
2012-10-02,2012,276,17,ashburnham_2012_10_02_120104.jpg,90.40655,67.46689,51.67656,0.32196,0.43143,94.04911,5.87756,69.73384,4.17573,55.10377,5.2108,0.31867,0.00445,0.31991,0.32196,0.3229,0.4298,0.00973,0.43287,0.43746,0.43988,43.48029,NA,0,0,0,0,0.31755,0.31903,0.32158,0.32339,0.42658,0.42841,0.43515,0.43981,0.00152,0.00202,0.00194,0.00205,0.00553,0.00584,0.00601,0.00614,NA
2012-10-03,2012,277,18,ashburnham_2012_10_03_120105.jpg,77.91873,58.98891,47.2168,0.32038,0.42319,74.78188,5.05687,59.55335,4.52291,51.23791,4.362,0.32082,0.0041,0.32049,0.32322,0.3259,0.40318,0.01208,0.40441,0.41263,0.41539,43.09641,NA,0,0,0,0,0.31639,0.31791,0.32034,0.32215,0.4291,0.43058,0.43772,0.44257,0.00151,0.00192,0.00184,0.00195,0.0055,0.00581,0.00598,0.00611,NA
2012-10-04,2012,278,16,ashburnham_2012_10_04_120103.jpg,88.68364,65.47911,56.80294,0.31038,0.42037,81.62069,9.01453,60.08003,5.90584,51.70218,6.7738,0.31104,0.00702,0.3123,0.31567,0.31834,0.42204,0.01011,0.4204,0.43166,0.43531,42.72184,NA,0,0,0,0,0.31528,0.31697,0.31921,0.32095,0.43156,0.43274,0.4402,0.44522,0.00153,0.00192,0.00184,0.00195,0.00556,0.00588,0.00605,0.00618,NA
2012-10-05,2012,279,19,ashburnham_2012_10_05_120104.jpg,109.09945,75.57619,51.09346,0.32055,0.46274,104.36459,6.48167,71.62451,5.50087,49.75727,3.72662,0.31708,0.00368,0.3175,0.32004,0.32068,0.46254,0.0064,0.46261,0.4685,0.47067,42.33885,NA,0,0,0,0,0.31415,0.31598,0.31809,0.31978,0.43372,0.4347,0.44238,0.44753,0.00156,0.00202,0.00194,0.00205,0.00566,0.00598,0.00615,0.00628,NA
2012-10-06,2012,280,18,ashburnham_2012_10_06_120303.jpg,111.11788,78.71695,55.29612,0.32112,0.4533,93.37039,12.21891,66.87109,7.98413,53.01741,5.89806,0.31324,0.00905,0.31632,0.3179,0.32098,0.43694,0.01801,0.43745,0.45146,0.45962,41.94959,NA,0,0,0,0,0.31303,0.31492,0.31695,0.31863,0.43614,0.437,0.44475,0.45001,0.00154,0.00192,0.00184,0.00195,0.00561,0.00593,0.0061,0.00622,NA
2012-10-07,2012,281,18,ashburnham_2012_10_07_120102.jpg,88.01101,62.48621,49.24103,0.31284,0.44063,103.20331,7.51474,72.19202,4.60444,54.71193,3.54774,0.31373,0.00195,0.31437,0.31514,0.31566,0.44832,0.00884,0.44713,0.45382,0.46031,41.56912,NA,0,0,0,0,0.31197,0.31389,0.31584,0.31748,0.43924,0.44004,0.44772,0.45306,0.00149,0.00192,0.00184,0.00195,0.00542,0.00573,0.0059,0.00602,NA
2012-10-08,2012,282,16,ashburnham_2012_10_08_120102.jpg,97.04049,67.94824,51.61,0.31371,0.44802,98.80849,11.64873,67.89608,7.71261,50.74983,4.43341,0.31201,0.00221,0.31248,0.31324,0.31351,0.4539,0.00751,0.45449,0.45959,0.4633,41.18968,NA,0,0,0,0,0.311,0.31283,0.31474,0.31633,0.44259,0.44337,0.45089,0.4563,0.00145,0.00202,0.00194,0.00205,0.00528,0.00558,0.00575,0.00587,NA
2012-10-09,2012,283,19,ashburnham_2012_10_09_120105.jpg,98.04284,69.06517,54.9881,0.31097,0.44144,98.63641,7.2846,70.44981,5.09769,59.20657,7.05746,0.30884,0.00449,0.30878,0.31174,0.3132,0.43247,0.01158,0.43269,0.44301,0.44662,40.81682,NA,0,0,0,0,0.31013,0.31166,0.31362,0.3152,0.44576,0.44656,0.45389,0.45934,0.00145,0.00192,0.00184,0.00195,0.00528,0.00558,0.00574,0.00586,NA
2012-10-10,2012,284,17,ashburnham_2012_10_10_120103.jpg,83.69541,64.89601,55.23607,0.31839,0.41062,84.48076,7.93748,64.99251,5.10801,56.7123,6.05332,0.3154,0.00733,0.31567,0.31848,0.32215,0.40974,0.01699,0.40976,0.41652,0.43225,40.06665,NA,0,0,0,0,0.30936,0.31043,0.31253,0.3141,0.44832,0.44916,0.45634,0.4618,0.00148,0.00192,0.00184,0.00195,0.00539,0.00569,0.00586,0.00598,NA
2012-10-11,2012,285,17,ashburnham_2012_10_11_113103.jpg,120.72363,80.11983,56.17069,0.31173,0.46972,112.51768,13.73505,73.7881,8.69399,53.25889,5.01329,0.3078,0.00326,0.30806,0.3102,0.3113,0.46917,0.01249,0.47253,0.47518,0.47692,40.05937,NA,0,0,0,0,0.3087,0.30933,0.3115,0.31306,0.44983,0.45073,0.45785,0.4633,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2012-10-12,2012,286,19,ashburnham_2012_10_12_120103.jpg,111.42088,73.6186,54.21569,0.3077,0.4657,105.63039,7.64749,69.80719,4.68737,53.57294,5.54142,0.30482,0.00362,0.30459,0.30751,0.30939,0.46129,0.01674,0.46228,0.47659,0.47802,39.68549,NA,0,0,0,0,0.30812,0.30837,0.31045,0.31192,0.45053,0.45157,0.45868,0.46407,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2012-10-13,2012,287,18,ashburnham_2012_10_13_120103.jpg,111.02017,74.86307,55.18494,0.31055,0.46053,105.36946,11.01053,70.69102,7.06486,53.15023,3.82787,0.30819,0.00317,0.30936,0.31052,0.31112,0.45918,0.01148,0.46107,0.46243,0.46465,39.31334,NA,0,0,0,0,0.3076,0.30755,0.30951,0.31087,0.45091,0.4522,0.45928,0.46454,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2012-10-14,2012,288,16,ashburnham_2012_10_14_113102.jpg,91.19949,63.89067,50.5532,0.31069,0.44348,93.68399,8.62062,64.21902,6.40947,51.90514,5.48198,0.30572,0.00707,0.30818,0.30996,0.31071,0.44653,0.01752,0.44425,0.4555,0.47118,38.94297,NA,0,0,0,0,0.30715,0.30682,0.30857,0.30978,0.45089,0.4525,0.45955,0.46463,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2012-10-15,2012,289,17,ashburnham_2012_10_15_120102.jpg,100.01085,68.94412,55.69082,0.3069,0.44519,97.00374,8.52598,67.09567,5.78998,55.98895,6.15241,0.30495,0.00346,0.30634,0.30691,0.30817,0.44088,0.00897,0.44308,0.44519,0.44919,38.57451,NA,0,0,0,0,0.3068,0.30627,0.30782,0.3089,0.45043,0.45237,0.45939,0.46427,0.00139,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2012-10-16,2012,290,16,ashburnham_2012_10_16_120104.jpg,108.40518,71.47299,54.3028,0.3052,0.46291,107.24754,15.27826,71.79222,9.05928,55.6945,5.78472,0.30572,0.00415,0.30475,0.30757,0.30962,0.45596,0.01659,0.46311,0.46792,0.47097,38.2081,NA,0,0,0,0,0.30659,0.30607,0.30766,0.30883,0.44947,0.45169,0.4587,0.46338,0.00143,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2012-10-17,2012,291,17,ashburnham_2012_10_17_120102.jpg,117.94534,77.36464,56.81424,0.30685,0.46781,109.77842,6.34326,71.83797,4.88658,53.84062,3.64701,0.30499,0.00251,0.30597,0.30685,0.30708,0.4664,0.00438,0.46633,0.46807,0.47037,37.84377,NA,0,0,0,0,0.30653,0.30612,0.30783,0.30918,0.44795,0.45037,0.45738,0.46188,0.00148,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2012-10-18,2012,292,16,ashburnham_2012_10_18_120104.jpg,111.33096,74.0251,53.85056,0.30946,0.46542,110.07033,7.53881,72.49604,5.28289,53.54058,3.74602,0.30698,0.00247,0.30795,0.30881,0.30928,0.46624,0.00281,0.46571,0.46771,0.46994,37.48265,NA,0,0,0,0,0.30665,0.30638,0.30817,0.30962,0.44581,0.44829,0.45532,0.45968,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2012-10-19,2012,293,17,ashburnham_2012_10_19_120302.jpg,82.65091,57.95397,48.7606,0.30604,0.43646,86.15437,5.59691,63.70819,3.84805,59.10202,7.23902,0.30504,0.00471,0.30439,0.308,0.3118,0.41288,0.02059,0.42158,0.43089,0.43682,37.12207,NA,0,0,0,0,0.30705,0.30697,0.30878,0.31022,0.44255,0.44494,0.45206,0.4563,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2012-10-20,2012,294,17,ashburnham_2012_10_20_120105.jpg,105.19801,70.59332,53.67488,0.30764,0.45845,97.46875,19.96507,68.15195,12.3976,55.98424,9.34003,0.3071,0.00419,0.30764,0.30941,0.31055,0.43848,0.02887,0.44098,0.46041,0.46365,36.76491,NA,0,0,0,0,0.30777,0.30773,0.30956,0.31094,0.438,0.44021,0.44748,0.45159,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2012-10-21,2012,295,16,ashburnham_2012_10_21_120105.jpg,111.18537,76.4856,57.00412,0.3126,0.45442,100.06663,11.44364,70.6556,5.51698,57.78784,3.51013,0.3092,0.00268,0.30924,0.31106,0.3122,0.43681,0.0196,0.44195,0.45313,0.45834,36.41037,NA,0,0,0,0,0.30869,0.30862,0.3103,0.31151,0.43261,0.43458,0.44203,0.44601,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2012-10-22,2012,296,15,ashburnham_2012_10_22_113103.jpg,131.80964,91.97255,68.87426,0.31427,0.45039,106.55966,9.44543,74.43528,6.76322,57.64361,4.70458,0.31182,0.0017,0.31199,0.3132,0.3134,0.44651,0.00382,0.44706,0.44913,0.4501,36.05855,NA,0,0,0,0,0.30973,0.30964,0.31117,0.31219,0.42683,0.42852,0.43617,0.44004,0.00139,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2012-10-23,2012,297,16,ashburnham_2012_10_23_120102.jpg,78.72268,57.97493,50.46863,0.30975,0.4206,89.40792,10.15403,65.04723,6.50234,54.84337,4.40311,0.31067,0.00147,0.31078,0.3114,0.31254,0.42659,0.0131,0.42825,0.43322,0.44098,35.70958,NA,0,0,0,0,0.3108,0.31073,0.31224,0.3131,0.42111,0.42251,0.43033,0.43413,0.00143,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2012-10-24,2012,298,16,ashburnham_2012_10_24_120304.jpg,73.38786,56.76369,52.72518,0.31039,0.4013,86.837,5.85974,66.61669,4.04977,62.56329,5.4105,0.30856,0.00363,0.30934,0.31184,0.31266,0.40207,0.00602,0.40365,0.40506,0.40703,35.36356,NA,0,0,0,0,0.31179,0.31194,0.31345,0.31414,0.4159,0.41702,0.42497,0.42874,0.00148,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2012-10-25,2012,299,16,ashburnham_2012_10_25_120103.jpg,81.37665,61.94167,54.6659,0.31286,0.41103,91.96913,10.48631,69.11618,6.4464,59.44173,4.63303,0.31337,0.00194,0.31349,0.31449,0.3149,0.41635,0.01347,0.41232,0.42991,0.43359,35.0206,NA,0,0,0,0,0.31261,0.3132,0.31476,0.31538,0.41164,0.41252,0.42053,0.42434,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2012-10-26,2012,300,15,ashburnham_2012_10_26_120102.jpg,86.83868,65.09251,54.58352,0.3152,0.4205,88.78562,7.04902,66.37535,4.46922,56.62032,5.15979,0.31338,0.00298,0.31426,0.31578,0.31616,0.41916,0.01766,0.4205,0.43546,0.43947,34.68083,NA,0,0,0,0,0.31335,0.31462,0.31648,0.31728,0.40785,0.4085,0.41644,0.42039,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2012-10-27,2012,301,17,ashburnham_2012_10_27_120105.jpg,80.88442,64.13662,56.93816,0.31757,0.4005,72.57949,7.1917,58.26159,5.43104,54.14529,4.29192,0.31485,0.00251,0.31612,0.31658,0.31698,0.39207,0.0069,0.39181,0.39777,0.40069,34.34434,NA,0,0,0,0,0.31415,0.31602,0.31817,0.31919,0.40388,0.40425,0.41203,0.41622,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2012-10-28,2012,302,17,ashburnham_2012_10_28_120104.jpg,79.49144,66.45828,59.87658,0.32289,0.38621,81.59455,7.70011,66.5391,5.66627,61.5038,5.31039,0.3175,0.00544,0.31669,0.32289,0.32497,0.38899,0.00642,0.38806,0.39319,0.39639,34.01124,NA,0,0,0,0,0.31495,0.31747,0.31976,0.32088,0.39994,0.40003,0.40757,0.41205,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2012-10-29,2012,303,17,ashburnham_2012_10_29_120106.jpg,69.68926,59.486,55.82242,0.32155,0.3767,73.16292,6.6089,61.64153,4.56244,60.44677,6.83303,0.31623,0.00859,0.32132,0.32225,0.32361,0.37475,0.00481,0.3749,0.37766,0.38051,33.68165,NA,0,0,0,0,0.31573,0.3188,0.32119,0.32238,0.39626,0.39606,0.40333,0.40813,0.00139,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2012-10-30,2012,304,17,ashburnham_2012_10_30_120102.jpg,77.48056,62.50157,54.52952,0.32133,0.39833,80.98972,11.68943,64.86765,9.4915,58.36011,4.28826,0.31664,0.01187,0.3205,0.32161,0.32326,0.39569,0.01042,0.39304,0.39924,0.40919,33.35567,NA,0,0,0,0,0.31645,0.31976,0.32212,0.32322,0.39306,0.39259,0.39959,0.40468,0.00143,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2012-10-31,2012,305,17,ashburnham_2012_10_31_120103.jpg,85.41904,70.93742,63.58426,0.32253,0.38837,84.08395,4.529,68.95499,3.95231,65.29662,5.74979,0.31591,0.00846,0.31766,0.3224,0.32358,0.38527,0.00932,0.38728,0.39249,0.39592,33.03341,NA,0,0,0,0,0.31706,0.32059,0.32279,0.32374,0.39055,0.38986,0.39663,0.40195,0.00148,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2012-11-01,2012,306,14,ashburnham_2012_11_01_113102.jpg,78.05978,64.51073,58.2873,0.32118,0.38863,82.04385,6.95426,66.84759,4.39105,59.9268,4.79501,0.32024,0.00527,0.32178,0.32216,0.32237,0.39265,0.01078,0.39117,0.39817,0.40161,32.71499,NA,0,0,0,0,0.31753,0.32104,0.32307,0.32395,0.38896,0.38811,0.39473,0.40017,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2012-11-02,2012,307,16,ashburnham_2012_11_02_120104.jpg,87.46185,71.75026,62.60477,0.32347,0.3943,84.79936,6.31869,70.1974,5.15272,64.85978,6.85778,0.31944,0.00519,0.32131,0.32224,0.32305,0.38594,0.00955,0.3871,0.39046,0.39317,32.40052,NA,0,0,0,0,0.31784,0.32092,0.32264,0.32352,0.38848,0.38755,0.39408,0.39956,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2012-11-03,2012,308,14,ashburnham_2012_11_03_120105.jpg,97.53947,75.84995,61.73988,0.32259,0.41483,80.23538,12.00772,66.07272,8.54299,61.92029,8.04697,0.31714,0.00585,0.31831,0.32224,0.32256,0.38455,0.01906,0.38086,0.4006,0.41358,32.09011,NA,0,0,0,0,0.318,0.32049,0.32193,0.32285,0.389,0.38802,0.39453,0.39998,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2012-11-04,2012,309,14,ashburnham_2012_11_04_120104.jpg,82.21815,65.84884,56.45264,0.32197,0.40201,89.57683,10.00143,71.80982,7.01845,61.73246,4.91253,0.32175,0.003,0.3228,0.32323,0.32411,0.40087,0.01111,0.40427,0.40929,0.4104,31.78387,NA,0,0,0,0,0.31807,0.31927,0.32074,0.32203,0.39024,0.38925,0.39577,0.40115,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
