#
# 1-day summary product time series for willamettepoplar
#
# Site: willamettepoplar
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.1368
# Lon: -123.1823
# Elev: 112
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 20:44:11
# Update Date: 2019-01-14
# Update Time: 06:09:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:21:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-03-02,2016,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.34104,0.34241,0.34368,0.40287,0.40987,0.41718,0.42635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-03,2016,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34167,0.34136,0.34275,0.34406,0.40463,0.411,0.4182,0.42653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-04,2016,64,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34241,0.34381,0.34507,0.40718,0.41293,0.42002,0.4272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34386,0.34355,0.34498,0.34629,0.40971,0.41482,0.42188,0.4278,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-06,2016,66,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34494,0.3446,0.34609,0.34749,0.41213,0.41658,0.4236,0.42837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-07,2016,67,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34544,0.345,0.34662,0.34824,0.41428,0.41779,0.42453,0.42876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34567,0.34505,0.3471,0.34903,0.41513,0.41766,0.42451,0.42895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-09,2016,69,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3458,0.34503,0.3475,0.3497,0.41505,0.41695,0.42394,0.42877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-10,2016,70,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34573,0.34497,0.34756,0.34987,0.41284,0.41525,0.4222,0.42715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34561,0.34489,0.34753,0.34986,0.41017,0.41339,0.42036,0.42539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-12,2016,72,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34657,0.34599,0.34871,0.35081,0.40404,0.41034,0.41742,0.42198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-13,2016,73,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34029,0.33984,0.34072,0.34199,0.40271,0.4037,0.41469,0.42028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33294,0.33255,0.33143,0.33173,0.40286,0.39767,0.41274,0.41928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-15,2016,75,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33252,0.33201,0.33089,0.33094,0.40498,0.39943,0.41449,0.4209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-16,2016,76,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3276,0.32688,0.32522,0.32466,0.41164,0.40471,0.41941,0.42402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32972,0.32915,0.32789,0.32731,0.42002,0.41397,0.42708,0.43102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-18,2016,78,6,willamettepoplar_2016_03_18_143006.jpg,119.96556,93.34039,59.86895,0.34169,0.43915,121.05392,2.70618,96.6612,1.64924,64.80779,3.54808,0.34213,0.00061,0.34233,0.34246,0.3427,0.42856,0.01078,0.42565,0.43656,0.44256,36.88797,NA,0,0,0,0,0.34154,0.34163,0.34218,0.34249,0.43096,0.42886,0.4386,0.44322,0.00458,0.00486,0.00512,0.00559,0.01234,0.01198,0.01257,0.0131,NA
2016-03-19,2016,79,20,willamettepoplar_2016_03_19_120009.jpg,129.11057,99.7027,58.56383,0.34694,0.44927,124.98817,4.41278,98.08562,3.59815,59.35583,5.62884,0.34731,0.00245,0.34695,0.3496,0.35032,0.44283,0.01456,0.44485,0.44939,0.45276,45.69118,NA,0,0,0,0,0.35127,0.35156,0.35342,0.35409,0.43917,0.44029,0.44745,0.45379,0.00278,0.00295,0.0031,0.00339,0.00748,0.00726,0.00762,0.00794,NA
2016-03-20,2016,80,20,willamettepoplar_2016_03_20_120008.jpg,125.99509,100.82924,47.58291,0.36744,0.45915,126.33088,6.93318,102.62222,1.87981,52.07556,9.74476,0.36526,0.00577,0.36746,0.36942,0.37089,0.44995,0.02814,0.45374,0.46058,0.46919,46.08207,NA,0,0,0,0,0.35804,0.35827,0.36101,0.36178,0.44632,0.44956,0.45509,0.46238,0.00252,0.00267,0.00281,0.00307,0.00677,0.00657,0.00689,0.00718,NA
2016-03-21,2016,81,18,willamettepoplar_2016_03_21_120008.jpg,124.86475,99.93936,50.6931,0.36276,0.45323,124.75464,4.95981,102.3986,2.06576,53.50771,5.24615,0.36486,0.00408,0.36386,0.36875,0.37035,0.44462,0.01835,0.44912,0.45298,0.46169,46.47268,NA,0,0,0,0,0.36236,0.36253,0.36553,0.36652,0.45315,0.45695,0.46191,0.46917,0.00247,0.00262,0.00276,0.00301,0.00665,0.00646,0.00678,0.00706,NA
2016-03-22,2016,82,13,willamettepoplar_2016_03_22_120007.jpg,129.9737,98.84983,48.98206,0.35582,0.46786,127.68565,2.68004,100.06526,3.66085,48.86917,4.709,0.36173,0.00439,0.36242,0.36353,0.36385,0.46194,0.01326,0.46556,0.47033,0.47954,46.8629,NA,0,0,0,0,0.36524,0.36538,0.36836,0.36965,0.45908,0.4627,0.4676,0.47443,0.00248,0.00263,0.00277,0.00303,0.00668,0.00649,0.00681,0.00709,NA
2016-03-23,2016,83,20,willamettepoplar_2016_03_23_120008.jpg,129.02951,99.24549,44.01825,0.36448,0.47386,126.49243,3.65541,100.33252,2.80841,46.66289,5.01806,0.36682,0.00437,0.36596,0.37084,0.37176,0.46277,0.01771,0.4674,0.47153,0.47541,47.25206,NA,0,0,0,0,0.36724,0.36747,0.37039,0.372,0.46421,0.46714,0.47201,0.47829,0.00242,0.00256,0.0027,0.00294,0.0065,0.00631,0.00662,0.0069,NA
2016-03-24,2016,84,21,willamettepoplar_2016_03_24_120008.jpg,129.08674,97.75137,41.222,0.36466,0.48156,129.03262,4.5909,100.97671,3.28515,45.63547,3.55779,0.36636,0.0054,0.36625,0.36825,0.36992,0.46821,0.01194,0.47004,0.47757,0.48156,47.64087,NA,0,0,0,0,0.3681,0.3683,0.37124,0.37329,0.46782,0.47042,0.4756,0.48125,0.0023,0.00244,0.00257,0.00281,0.0062,0.00602,0.00631,0.00658,NA
2016-03-25,2016,85,21,willamettepoplar_2016_03_25_120006.jpg,136.57423,105.00095,44.3961,0.36717,0.47758,128.47306,3.72588,100.75251,3.02398,43.88207,3.4284,0.36894,0.00413,0.37004,0.37101,0.37483,0.47052,0.00931,0.47028,0.47615,0.48228,48.02862,NA,0,0,0,0,0.36843,0.36857,0.37148,0.37394,0.46979,0.47211,0.4778,0.48284,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-03-26,2016,86,21,willamettepoplar_2016_03_26_120008.jpg,125.89456,96.53914,44.07713,0.36223,0.47238,127.65755,2.74569,100.6499,3.13518,41.3869,1.88577,0.37313,0.00614,0.37412,0.37786,0.38141,0.47338,0.00776,0.4741,0.47869,0.48244,48.41541,NA,0,0,0,0,0.36854,0.36853,0.37148,0.37442,0.46975,0.47239,0.4788,0.48398,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-03-27,2016,87,21,willamettepoplar_2016_03_27_120006.jpg,127.06479,103.62896,46.34833,0.37405,0.45865,128.96262,4.2544,101.9871,3.88852,46.01111,5.63801,0.36825,0.00435,0.36775,0.37205,0.37272,0.46601,0.01682,0.47041,0.47589,0.4832,48.80117,NA,0,0,0,0,0.36859,0.36838,0.3711,0.37405,0.46702,0.47029,0.47727,0.48276,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-03-28,2016,88,22,willamettepoplar_2016_03_28_120008.jpg,119.85816,93.00446,39.8033,0.36809,0.47437,126.55903,6.00013,102.23006,4.63046,48.07942,6.59114,0.36925,0.00581,0.36834,0.37021,0.37488,0.45758,0.02205,0.46534,0.4726,0.47534,49.18554,NA,0,0,0,0,0.36953,0.36914,0.37163,0.37443,0.462,0.46594,0.47338,0.47914,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-03-29,2016,89,22,willamettepoplar_2016_03_29_120006.jpg,122.78527,100.42907,45.09629,0.3743,0.45762,125.63347,5.84119,101.97754,4.30069,47.84698,7.74393,0.3702,0.0038,0.36857,0.37245,0.37578,0.45658,0.02332,0.45923,0.47337,0.48372,49.56893,NA,0,0,0,0,0.37247,0.37201,0.3741,0.37638,0.45375,0.45825,0.46596,0.4713,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-03-30,2016,90,22,willamettepoplar_2016_03_30_120008.jpg,126.02103,101.97246,45.85134,0.37237,0.46019,126.00307,4.27602,104.84883,3.36289,50.6985,3.76619,0.37243,0.00373,0.37252,0.37306,0.37374,0.44765,0.0109,0.4523,0.45432,0.4584,49.95099,NA,0,0,0,0,0.37898,0.3786,0.38062,0.38241,0.44296,0.44737,0.45492,0.45956,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-03-31,2016,91,22,willamettepoplar_2016_03_31_120008.jpg,122.04351,104.44439,44.46743,0.38547,0.45042,119.1415,4.42819,105.55054,3.31394,49.46788,4.69254,0.385,0.00388,0.38495,0.38567,0.38662,0.43475,0.01595,0.43931,0.44775,0.45036,50.33192,NA,0,0,0,0,0.38647,0.38623,0.38832,0.38967,0.43116,0.43534,0.44252,0.44642,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-01,2016,92,22,willamettepoplar_2016_04_01_120008.jpg,114.55697,108.02571,47.93266,0.39933,0.42348,113.24659,4.1449,109.21763,3.59062,52.48149,4.82874,0.39732,0.00473,0.3984,0.39982,0.40044,0.41205,0.01144,0.4138,0.4224,0.42383,50.71081,NA,0,0,0,0,0.39561,0.39564,0.39843,0.39968,0.41913,0.42327,0.42953,0.43287,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-04-02,2016,93,22,willamettepoplar_2016_04_02_120008.jpg,111.94153,110.08774,45.86186,0.41094,0.41786,109.82671,3.85673,110.05776,3.35252,50.69188,5.28863,0.40685,0.00534,0.4066,0.41145,0.41298,0.40606,0.01147,0.41229,0.41448,0.41789,51.08837,NA,0,0,0,0,0.40428,0.40459,0.40818,0.40942,0.40735,0.41137,0.41658,0.41939,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-03,2016,94,22,willamettepoplar_2016_04_03_120008.jpg,105.97691,109.78888,47.25315,0.41742,0.40293,105.87288,2.8278,111.32816,2.80474,50.2601,4.52914,0.41641,0.00621,0.41685,0.4218,0.42304,0.39601,0.00712,0.39634,0.4009,0.40352,51.46454,NA,0,0,0,0,0.4099,0.4103,0.41474,0.41625,0.39696,0.40099,0.40521,0.40781,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-04,2016,95,22,willamettepoplar_2016_04_04_120008.jpg,108.9557,111.64805,50.85358,0.41129,0.40137,102.97083,5.49001,109.58798,5.21456,53.1594,7.63762,0.41234,0.008,0.41139,0.4192,0.42085,0.38815,0.0254,0.39639,0.40211,0.40558,51.83833,NA,0,0,0,0,0.41158,0.412,0.41699,0.41857,0.38946,0.39294,0.39657,0.39907,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-04-05,2016,96,22,willamettepoplar_2016_04_05_120005.jpg,103.79998,110.79284,52.16862,0.41533,0.38911,104.80535,4.69393,112.15354,3.49103,54.65008,5.27354,0.41316,0.00753,0.41582,0.41857,0.42219,0.38597,0.01032,0.38914,0.39158,0.3949,52.21085,NA,0,0,0,0,0.41208,0.41261,0.41794,0.41961,0.38332,0.38622,0.38946,0.3919,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-06,2016,97,22,willamettepoplar_2016_04_06_120009.jpg,103.80405,112.31227,55.43098,0.4136,0.38227,104.34686,3.34135,112.71308,3.41296,58.59374,4.13278,0.40903,0.00539,0.40933,0.41349,0.41463,0.37864,0.00378,0.37956,0.38085,0.3822,52.58094,NA,0,0,0,0,0.41168,0.41281,0.41775,0.41937,0.37859,0.38088,0.38425,0.38619,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-07,2016,98,22,willamettepoplar_2016_04_07_120009.jpg,104.07799,113.78585,57.82533,0.41273,0.37752,103.80506,4.72404,113.28395,3.23488,62.28109,4.87104,0.40572,0.00619,0.40613,0.41233,0.41279,0.37157,0.00707,0.37336,0.37619,0.37749,52.9599,NA,0,0,0,0,0.41279,0.41452,0.41885,0.42047,0.37388,0.37594,0.37963,0.38114,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-04-08,2016,99,22,willamettepoplar_2016_04_08_120008.jpg,102.29906,111.16728,56.22301,0.4122,0.37932,102.66721,4.08719,111.83544,3.08599,59.14902,5.71804,0.40897,0.00692,0.41087,0.41399,0.41505,0.37532,0.00763,0.37501,0.38154,0.38252,53.33642,NA,0,0,0,0,0.41371,0.41595,0.41961,0.42124,0.37035,0.37235,0.37637,0.37757,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-09,2016,100,22,willamettepoplar_2016_04_09_120006.jpg,99.4692,114.66193,53.7023,0.42811,0.37138,98.46661,1.81228,113.39053,2.14498,55.87625,5.31119,0.42364,0.0108,0.42742,0.43124,0.4332,0.36785,0.00791,0.37009,0.37451,0.3751,53.71039,NA,0,0,0,0,0.41583,0.4181,0.42136,0.42313,0.36867,0.37109,0.37521,0.37653,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-10,2016,101,22,willamettepoplar_2016_04_10_120008.jpg,101.0414,113.72015,52.88801,0.42488,0.37751,99.13141,3.48822,114.04288,2.9808,59.25855,6.47554,0.41873,0.01003,0.42327,0.42485,0.42799,0.36411,0.01548,0.36981,0.37435,0.3759,54.08326,NA,0,0,0,0,0.41644,0.41845,0.42148,0.4235,0.36909,0.37234,0.37622,0.37807,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-04-11,2016,102,22,willamettepoplar_2016_04_11_120008.jpg,94.10412,107.75437,54.46371,0.42039,0.36713,98.97493,3.75438,113.53212,2.53395,59.99569,3.60133,0.41667,0.00543,0.41717,0.42022,0.42216,0.36326,0.01234,0.36718,0.37067,0.37366,54.45306,NA,0,0,0,0,0.41638,0.41803,0.42099,0.42327,0.37019,0.3743,0.37791,0.38037,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-12,2016,103,22,willamettepoplar_2016_04_12_120008.jpg,104.05229,112.89485,54.19124,0.41637,0.38376,102.87009,4.88004,113.53716,2.69356,54.86374,5.60057,0.41853,0.0045,0.41723,0.42064,0.42321,0.37943,0.02004,0.38422,0.38645,0.39028,54.82031,NA,0,0,0,0,0.41418,0.41528,0.4185,0.42099,0.37214,0.37673,0.37998,0.38305,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-13,2016,104,22,willamettepoplar_2016_04_13_120008.jpg,103.39944,110.45347,56.71055,0.40823,0.38216,104.63848,3.18984,112.94115,3.91397,60.19982,5.79609,0.40667,0.00664,0.40848,0.412,0.41446,0.37699,0.01233,0.38082,0.38273,0.3851,55.18492,NA,0,0,0,0,0.41097,0.41181,0.4155,0.41805,0.37292,0.37734,0.38048,0.38384,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-04-14,2016,105,22,willamettepoplar_2016_04_14_120009.jpg,101.82526,106.04015,59.40018,0.39676,0.38099,101.17479,3.74711,109.50641,2.85015,62.40727,5.2026,0.40105,0.00634,0.40144,0.40558,0.4075,0.37057,0.01257,0.37413,0.3771,0.38246,55.54707,NA,0,0,0,0,0.40729,0.40797,0.41219,0.41472,0.37301,0.37703,0.38009,0.38355,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-15,2016,106,23,willamettepoplar_2016_04_15_120008.jpg,101.32892,110.8934,56.34629,0.41291,0.37729,103.49966,4.6865,112.1381,2.89164,59.62845,7.82916,0.40754,0.00652,0.40778,0.4132,0.41554,0.37638,0.01949,0.3822,0.3868,0.38799,55.9058,NA,0,0,0,0,0.40411,0.40514,0.40982,0.4122,0.37024,0.37358,0.37657,0.37956,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-16,2016,107,23,willamettepoplar_2016_04_16_120009.jpg,101.04133,111.97681,59.87119,0.41034,0.37026,103.06819,3.87525,114.07264,3.11939,65.34397,8.20271,0.4043,0.0102,0.40654,0.41208,0.41616,0.36519,0.00914,0.36601,0.37075,0.37537,56.26216,NA,0,0,0,0,0.40158,0.40303,0.40797,0.41022,0.3659,0.3686,0.37145,0.37394,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-04-17,2016,108,23,willamettepoplar_2016_04_17_120009.jpg,98.78004,111.51539,63.9386,0.40664,0.3602,101.41628,4.62971,113.50604,3.33609,68.62788,6.25197,0.40065,0.00798,0.4042,0.40716,0.40859,0.35776,0.00651,0.3602,0.36126,0.36242,56.6152,NA,0,0,0,0,0.39948,0.40131,0.4064,0.40859,0.36137,0.36345,0.36628,0.36831,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-18,2016,109,24,willamettepoplar_2016_04_18_120009.jpg,100.61161,112.66657,66.89724,0.40213,0.3591,102.45245,5.18001,113.94905,3.31605,71.81208,5.19985,0.39559,0.00658,0.3956,0.40221,0.40371,0.35543,0.00807,0.35644,0.35882,0.3596,56.96512,NA,0,0,0,0,0.39799,0.39977,0.40482,0.40719,0.3581,0.35961,0.36262,0.36455,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-19,2016,110,24,willamettepoplar_2016_04_19_120008.jpg,101.66627,114.06859,67.55402,0.40266,0.35888,102.45325,4.29787,113.82205,2.58976,72.5277,5.71206,0.39439,0.00733,0.39592,0.40096,0.40288,0.3548,0.00723,0.35619,0.3584,0.35916,57.31155,NA,0,0,0,0,0.39711,0.39862,0.40336,0.40595,0.3574,0.35858,0.362,0.3642,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-04-20,2016,111,24,willamettepoplar_2016_04_20_120008.jpg,100.0249,111.33367,63.62262,0.40488,0.36375,102.77313,4.17216,113.18024,2.81134,68.61344,5.61276,0.39795,0.00891,0.40102,0.40447,0.40728,0.36124,0.01022,0.36254,0.36606,0.36996,57.65496,NA,0,0,0,0,0.39658,0.39773,0.40206,0.40488,0.3573,0.35834,0.36225,0.36476,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-21,2016,112,24,willamettepoplar_2016_04_21_120009.jpg,100.16789,112.4141,70.08005,0.3977,0.35437,101.34934,3.0932,113.04397,2.81983,72.03862,6.98657,0.39486,0.0061,0.39419,0.39926,0.40357,0.35412,0.01156,0.35472,0.36163,0.36532,57.99525,NA,0,0,0,0,0.39702,0.39773,0.40159,0.40468,0.35792,0.35935,0.36414,0.36699,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-22,2016,113,24,willamettepoplar_2016_04_22_120008.jpg,106.38262,113.65779,62.05444,0.40291,0.37712,100.97928,3.22798,112.07482,2.4839,67.7584,4.98843,0.39912,0.00525,0.39916,0.40189,0.4063,0.35973,0.01317,0.36222,0.36886,0.37148,58.33152,NA,0,0,0,0,0.39706,0.39766,0.40102,0.40427,0.35766,0.3595,0.36504,0.36788,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-04-23,2016,114,23,willamettepoplar_2016_04_23_120007.jpg,106.381,111.84751,60.83713,0.40079,0.3812,102.65077,2.18172,111.71582,2.5129,65.58695,3.95828,0.39908,0.00462,0.39999,0.40246,0.40438,0.36679,0.00881,0.36789,0.37134,0.37535,58.66421,NA,0,0,0,0,0.39713,0.39769,0.40057,0.40388,0.35748,0.35981,0.36589,0.36865,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-24,2016,115,24,willamettepoplar_2016_04_24_120007.jpg,96.55218,107.97109,61.25098,0.40625,0.36329,101.08416,5.02349,114.58282,3.12224,70.30998,5.82285,0.40071,0.00495,0.40114,0.40311,0.40525,0.35365,0.01798,0.35762,0.36459,0.36605,58.99353,NA,0,0,0,0,0.3969,0.3975,0.40004,0.403,0.35725,0.36032,0.36594,0.36837,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-04-25,2016,116,24,willamettepoplar_2016_04_25_120006.jpg,97.5044,109.34987,70.33745,0.39449,0.35176,100.21193,5.32993,113.36757,3.68448,76.49381,6.1158,0.39091,0.00663,0.39068,0.39456,0.39877,0.34566,0.01772,0.3505,0.3564,0.35805,59.31883,NA,0,0,0,0,0.39644,0.39712,0.39945,0.40197,0.35691,0.36063,0.36561,0.36771,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-26,2016,117,24,willamettepoplar_2016_04_26_120005.jpg,102.13617,111.75666,68.60295,0.3956,0.36155,103.7422,4.20026,112.71549,2.96434,71.86623,7.26005,0.39119,0.0071,0.39429,0.39582,0.39703,0.36007,0.01294,0.36227,0.36774,0.36913,59.64032,NA,0,0,0,0,0.39574,0.39658,0.39897,0.40097,0.35667,0.36087,0.36512,0.36726,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-27,2016,118,24,willamettepoplar_2016_04_27_120009.jpg,104.85629,114.31397,68.78596,0.39698,0.36414,101.99832,2.0166,112.63252,1.84913,68.1309,4.04589,0.39837,0.00455,0.39877,0.4011,0.40378,0.36081,0.00831,0.36365,0.36556,0.36757,59.95917,NA,0,0,0,0,0.39404,0.39494,0.39754,0.39933,0.35577,0.35939,0.36331,0.36566,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-04-28,2016,119,24,willamettepoplar_2016_04_28_120006.jpg,102.93695,111.05289,67.08531,0.3951,0.36623,101.4889,4.57028,112.67047,1.9599,70.65714,7.29843,0.39563,0.00258,0.39567,0.39758,0.39828,0.35663,0.01974,0.36223,0.36479,0.36902,60.27221,NA,0,0,0,0,0.39228,0.39318,0.39602,0.39771,0.3549,0.35775,0.36143,0.36399,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-29,2016,120,24,willamettepoplar_2016_04_29_120008.jpg,102.69689,112.11297,65.55411,0.39988,0.3663,101.01094,4.15157,112.19526,2.35592,71.29842,7.35675,0.39443,0.00532,0.39456,0.39911,0.4003,0.35535,0.01817,0.36188,0.36409,0.3661,60.58244,NA,0,0,0,0,0.39073,0.39154,0.39444,0.39629,0.35427,0.35601,0.35976,0.36244,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-04-30,2016,121,24,willamettepoplar_2016_04_30_120008.jpg,99.95658,109.52248,71.49526,0.3898,0.35575,101.38788,7.18652,110.67584,3.39218,75.47997,5.35298,0.38511,0.00675,0.38714,0.39006,0.39158,0.35245,0.01641,0.34768,0.35509,0.35894,60.88797,NA,0,0,0,0,0.39002,0.3907,0.39354,0.39564,0.35389,0.35513,0.35912,0.36152,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
