#
# ROI color statistics timeseries for laupahoehoe
#
# Site: laupahoehoe
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 19.9322
# Lon: -155.2912
# Elev: 1145
# UTC Offset: -10
# Resize Flag: False
# Version: 1
# Creation Date: 2018-12-20
# Creation Time: 13:32:56
# Update Date: 2019-01-14
# Update Time: 04:36:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-12-02,13:52:05,337,laupahoehoe_2016_12_02_135205.jpg,41.24530,235,1,0.39619,0.41581,86.69634,48.85080,14,27,51,81,117,152,175,82.60526,49.44840,9,22,46,76,114,149,173,39.19650,37.76120,0,0,5,31,62,94,112,0.98989,0.92892,0.93298
2016-12-02,14:22:05,337,laupahoehoe_2016_12_02_142205.jpg,37.15902,282,1,0.39709,0.41584,85.05772,47.35411,14,27,51,80,114,148,172,81.22270,47.95105,10,23,46,75,111,145,169,38.26458,36.56905,0,0,6,30,60,90,108,0.98998,0.92971,0.93398
2016-12-03,12:22:05,338,laupahoehoe_2016_12_03_122205.jpg,47.74872,262,1,0.39763,0.40634,83.68921,46.36868,13,26,51,79,112,145,168,81.89530,46.92888,11,24,48,77,110,145,168,40.37350,36.80668,0,0,9,34,62,90,110,0.99045,0.93137,0.93890
2016-12-03,12:52:05,338,laupahoehoe_2016_12_03_125205.jpg,46.67019,175,1,0.40380,0.41716,77.71885,42.79671,14,26,47,73,104,134,156,75.22897,43.28363,11,23,44,70,102,133,155,33.35492,32.60636,0,0,4,26,52,80,95,0.98981,0.91704,0.92268
2016-12-03,13:22:06,338,laupahoehoe_2016_12_03_132206.jpg,44.42519,118,1,0.40144,0.41601,89.89833,50.74598,18,30,53,83,120,160,186,86.74879,51.03199,14,27,49,79,117,158,183,39.44834,38.61709,0,0,5,30,62,93,115,0.98964,0.92801,0.93156
2016-12-03,13:52:05,338,laupahoehoe_2016_12_03_135205.jpg,41.17923,152,1,0.39719,0.41068,80.46763,45.86919,12,24,47,75,109,142,164,77.82471,46.34941,9,21,44,72,107,140,163,37.64595,35.70863,0,0,6,30,59,88,105,0.99056,0.92878,0.93486
2016-12-03,14:22:06,338,laupahoehoe_2016_12_03_142206.jpg,37.11073,177,1,0.39672,0.40524,81.26636,44.49664,14,27,49,77,108,141,162,79.55763,45.08352,11,24,47,75,107,140,162,39.71374,35.40908,0,0,10,33,61,88,107,0.99052,0.93658,0.94353
2016-12-04,12:22:05,339,laupahoehoe_2016_12_04_122205.jpg,47.62538,135,1,0.39256,0.41091,86.63447,47.69214,14,28,52,82,116,150,173,82.76555,48.15786,10,23,48,77,113,147,170,41.43331,38.30904,0,0,8,34,64,95,113,0.98963,0.93072,0.93850
2016-12-04,12:52:05,339,laupahoehoe_2016_12_04_125205.jpg,46.56727,171,1,0.39153,0.40889,88.13337,48.92500,14,27,52,83,119,153,176,84.39197,49.51386,10,23,48,79,116,150,174,43.01641,39.71373,0,0,8,35,67,100,117,0.98967,0.93344,0.94199
2016-12-04,13:22:05,339,laupahoehoe_2016_12_04_132205.jpg,44.34581,163,1,0.39895,0.41933,86.54239,46.93971,15,29,53,82,116,149,172,82.33660,47.50020,11,24,48,77,112,146,169,37.50442,36.28467,0,0,5,30,59,89,106,0.98878,0.92182,0.92982
2016-12-04,13:52:05,339,laupahoehoe_2016_12_04_135205.jpg,41.11991,154,1,0.39688,0.41742,84.58499,46.87716,14,27,51,79,114,148,169,80.42262,47.52773,10,22,46,75,110,145,167,37.63103,36.80234,0,0,5,29,59,91,110,0.98907,0.92125,0.92687
2016-12-04,14:22:05,339,laupahoehoe_2016_12_04_142205.jpg,37.07376,183,1,0.39585,0.41341,86.10651,46.96464,15,28,52,82,115,149,172,82.44896,47.44623,11,24,48,78,112,146,169,39.72805,37.31239,0,0,7,32,62,90,111,0.98955,0.93016,0.93781
2016-12-05,12:22:06,340,laupahoehoe_2016_12_05_122206.jpg,47.50889,339,1,0.40243,0.40034,74.35125,41.08573,12,24,45,70,100,129,148,74.73960,42.03326,11,23,44,70,102,131,151,36.62779,33.02856,0,0,8,30,57,84,98,0.99071,0.93051,0.93800
2016-12-05,12:52:05,340,laupahoehoe_2016_12_05_125205.jpg,46.47150,434,1,0.39914,0.39326,79.97618,45.77380,11,24,47,75,109,141,162,81.17233,47.03434,11,24,47,76,112,145,165,42.21919,37.90533,0,0,10,35,65,97,116,0.99010,0.93271,0.93784
2016-12-05,13:22:05,340,laupahoehoe_2016_12_05_132205.jpg,44.27191,350,1,0.39845,0.39268,82.09428,47.43244,10,24,47,77,112,145,167,83.30121,48.67981,10,23,47,78,115,148,171,43.66532,38.88686,0,0,11,36,67,99,117,0.99022,0.93409,0.94171
2016-12-05,13:52:06,340,laupahoehoe_2016_12_05_135206.jpg,41.06532,181,1,0.39552,0.40074,82.99393,47.40023,11,24,48,78,113,146,168,81.91196,48.12806,9,22,46,77,113,146,169,42.19381,38.06953,0,0,9,35,66,95,113,0.99046,0.93544,0.94145
2016-12-05,14:22:05,340,laupahoehoe_2016_12_05_142205.jpg,37.04077,240,1,0.39828,0.39448,80.35218,45.55848,11,24,47,76,110,141,162,81.12770,46.59351,10,23,47,76,111,143,165,42.21322,37.12747,0,0,11,36,65,94,110,0.99043,0.93565,0.94497
2016-12-06,12:22:05,341,laupahoehoe_2016_12_06_122205.jpg,47.40001,36,1,0.35051,0.34677,52.62609,13.30791,32,35,43,52,63,71,75,53.19358,13.52598,32,36,43,53,63,72,76,45.94190,15.23371,22,27,35,45,57,67,72,0.99373,0.97837,0.97735
2016-12-06,12:52:05,341,laupahoehoe_2016_12_06_125205.jpg,46.38292,41,1,0.34705,0.33074,50.45878,13.88424,29,32,40,50,61,70,74,52.94656,14.59310,30,34,42,52,64,73,78,49.15723,17.00630,22,28,37,48,62,73,78,0.99278,0.97904,0.97583
2016-12-06,13:22:05,341,laupahoehoe_2016_12_06_132205.jpg,44.20505,55,1,0.34417,0.32256,54.79365,15.16116,32,35,43,54,67,76,80,58.46449,15.79581,35,38,46,57,71,81,85,56.61316,18.00081,30,34,43,55,71,82,86,0.99237,0.98669,0.98122
2016-12-06,13:52:05,341,laupahoehoe_2016_12_06_135205.jpg,41.02156,70,1,0.35742,0.33822,46.67855,12.85743,25,29,37,47,56,63,67,49.32828,13.15680,27,31,40,50,59,66,70,42.00531,15.18354,18,22,31,42,53,62,67,0.98982,0.94067,0.94291
2016-12-06,14:22:05,341,laupahoehoe_2016_12_06_142205.jpg,37.01423,72,1,0.39347,0.41519,69.92787,37.05757,14,25,43,66,93,119,136,66.27026,37.26687,11,21,39,62,90,116,134,32.22546,29.39646,0,0,7,26,50,74,87,0.99079,0.92690,0.93581
2016-12-07,12:22:05,342,laupahoehoe_2016_12_07_122205.jpg,47.29808,57,1,0.36820,0.36391,54.57516,16.74279,25,32,44,56,66,75,79,55.21803,16.75750,26,32,44,57,67,75,80,40.17608,17.34303,11,16,27,41,53,62,67,0.99165,0.92949,0.94012
2016-12-07,12:52:05,342,laupahoehoe_2016_12_07_125205.jpg,46.30157,47,1,0.36444,0.37246,48.44260,12.89763,26,31,39,49,58,64,68,47.40037,12.71549,26,30,38,48,56,63,67,34.21936,13.34038,13,17,24,35,44,51,55,0.98814,0.92501,0.93461
2016-12-07,13:22:05,342,laupahoehoe_2016_12_07_132205.jpg,44.14527,121,1,0.38737,0.38540,53.72871,23.08937,17,25,38,52,68,83,93,54.00416,23.44187,18,25,38,52,68,84,95,31.67852,20.40843,0,5,17,30,44,59,68,0.99068,0.90508,0.92468
2016-12-07,13:52:06,342,laupahoehoe_2016_12_07_135206.jpg,40.98055,85,1,0.38978,0.42652,79.34447,40.86403,19,30,50,75,104,134,154,72.50909,40.88520,13,23,43,68,98,128,147,34.17399,32.20222,0,0,6,28,53,78,96,0.99026,0.93359,0.93916
2016-12-07,14:22:05,342,laupahoehoe_2016_12_07_142205.jpg,36.99411,90,1,0.38873,0.41838,88.41046,48.57599,17,30,53,82,119,154,178,82.14441,48.55451,11,24,46,76,113,148,171,40.76147,38.38500,0,0,7,33,64,95,113,0.98926,0.93595,0.94077
2016-12-08,13:12:34,343,laupahoehoe_2016_12_08_131234.jpg,44.88709,116,1,0.39902,0.40279,52.91597,28.46776,11,19,33,50,70,91,104,52.42161,29.10117,10,18,31,49,70,92,105,26.03679,22.67500,0,0,8,22,38,57,69,0.99088,0.92339,0.93362
2016-12-08,23:19:17,343,laupahoehoe_2016_12_08_231917.jpg,-77.01537,160,1,0.39998,0.40653,55.28410,31.13465,9,18,33,51,74,97,112,54.39385,31.91746,8,16,31,50,74,98,113,26.31367,24.31551,0,0,7,21,39,59,73,0.99056,0.92083,0.93148
2016-12-08,23:50:36,343,laupahoehoe_2016_12_08_235036.jpg,-83.88174,76,1,0.39996,0.40530,56.77047,31.00163,11,20,35,53,76,98,113,56.02304,31.70192,9,18,33,52,76,99,113,27.27649,24.46312,0,0,8,23,41,60,74,0.99041,0.92332,0.93369
2016-12-09,00:50:35,344,laupahoehoe_2016_12_09_005035.jpg,-80.92287,99,1,0.40268,0.40568,60.13275,34.61638,8,18,35,56,82,107,123,59.68788,35.47798,7,16,34,55,82,108,124,28.40766,26.99491,0,0,5,23,43,66,81,0.98981,0.92056,0.93123
2016-12-09,17:50:35,344,laupahoehoe_2016_12_09_175035.jpg,-1.50179,638,1,0.40351,0.40585,63.35446,35.86308,9,19,38,59,86,112,128,62.98893,36.92259,8,18,36,59,86,113,130,29.76103,27.93831,0,0,6,24,45,68,84,0.98923,0.92045,0.93230
2016-12-09,19:50:35,344,laupahoehoe_2016_12_09_195035.jpg,-29.13970,82,1,0.39889,0.41006,65.39636,34.71128,11,22,41,62,87,112,127,63.61420,35.40631,9,20,38,60,86,111,127,30.46760,27.32693,0,0,7,25,46,68,83,0.98888,0.92395,0.93362
2016-12-09,21:50:35,344,laupahoehoe_2016_12_09_215035.jpg,-56.55589,154,1,0.40187,0.40664,64.04416,35.84728,9,20,38,60,86,112,128,63.29358,36.84434,8,18,36,59,86,113,130,30.15867,28.12127,0,0,7,24,46,69,84,0.98934,0.92003,0.93170
2016-12-09,22:50:35,344,laupahoehoe_2016_12_09_225035.jpg,-70.35221,70,1,0.40110,0.41216,65.67886,35.32302,11,22,40,62,88,113,129,63.91541,36.04722,9,20,38,60,87,112,128,29.75687,27.67231,0,0,6,24,45,68,83,0.98923,0.91942,0.93009
2016-12-09,23:50:35,344,laupahoehoe_2016_12_09_235035.jpg,-83.74463,68,1,0.39934,0.41557,73.30340,41.23761,13,24,44,68,98,129,148,70.44120,41.86173,9,20,40,65,96,128,147,32.64756,31.89187,0,0,5,26,50,77,94,0.98967,0.92207,0.93124
2016-12-10,00:50:35,345,laupahoehoe_2016_12_10_005035.jpg,-80.99537,220,1,0.40307,0.40682,59.65426,33.97740,8,18,35,56,81,106,121,59.10453,34.89453,7,16,34,55,81,107,122,27.87611,26.41779,0,0,5,22,42,64,79,0.98955,0.91815,0.92974
2016-12-10,17:50:34,345,laupahoehoe_2016_12_10_175034.jpg,-1.45173,730,1,0.40597,0.40378,65.69824,37.08876,9,20,39,62,89,116,133,66.05346,38.27931,8,19,38,62,90,118,135,30.95437,29.21823,0,0,6,25,47,71,87,0.98866,0.91725,0.93068
2016-12-10,19:50:34,345,laupahoehoe_2016_12_10_195034.jpg,-29.04806,136,1,0.40540,0.41337,68.21909,38.15033,10,21,41,64,92,119,137,66.90361,38.99317,8,19,38,63,92,120,137,29.90956,29.30922,0,0,5,23,46,70,87,0.98857,0.91711,0.92763
2016-12-10,21:50:34,345,laupahoehoe_2016_12_10_215034.jpg,-56.44913,224,1,0.40757,0.40737,59.01863,33.80192,8,17,35,55,80,104,120,59.04716,34.72322,7,16,34,55,81,106,122,26.81046,26.01743,0,0,5,21,41,62,77,0.98936,0.91404,0.92600
2016-12-10,22:50:34,345,laupahoehoe_2016_12_10_225034.jpg,-70.23619,105,1,0.40258,0.40628,60.38192,33.48330,9,19,36,57,81,105,120,59.83209,34.29162,8,18,35,56,82,106,121,28.40799,26.12173,0,0,7,23,43,64,78,0.98921,0.92039,0.93133
2016-12-10,23:50:34,345,laupahoehoe_2016_12_10_235034.jpg,-83.60975,107,1,0.40555,0.40026,40.52310,19.19144,12,18,27,38,52,66,75,41.05819,19.76846,12,18,27,39,53,68,77,19.65988,14.95846,0,2,9,17,27,39,48,0.98908,0.88210,0.90090
2016-12-11,00:50:33,346,laupahoehoe_2016_12_11_005033.jpg,-81.07729,173,1,0.41108,0.40668,58.90016,33.96490,9,18,34,55,80,104,120,59.53704,34.86995,8,17,34,55,81,107,122,26.39346,26.12209,0,0,5,21,40,61,77,0.98967,0.90977,0.92255
2016-12-11,17:50:33,346,laupahoehoe_2016_12_11_175033.jpg,-1.39881,73,1,0.38952,0.38274,47.44235,30.09222,10,17,29,42,60,81,99,48.28252,29.79710,10,18,29,44,61,82,99,28.22987,23.85411,0,3,13,24,38,55,70,0.98711,0.94761,0.94764
2016-12-11,19:50:33,346,laupahoehoe_2016_12_11_195033.jpg,-28.95369,31,1,0.37425,0.39006,74.45733,58.72141,9,13,22,60,119,158,181,71.44006,57.05081,8,12,21,56,114,153,176,44.99042,42.84843,0,2,12,30,71,106,128,0.99230,0.95432,0.94628
2016-12-11,21:50:33,346,laupahoehoe_2016_12_11_215033.jpg,-56.34074,82,1,0.39966,0.39952,58.86486,32.72776,10,19,35,55,79,103,118,58.88566,33.59963,9,18,34,55,80,104,120,29.58862,26.39707,0,0,8,25,44,65,80,0.98947,0.92798,0.93805
2016-12-11,22:50:32,346,laupahoehoe_2016_12_11_225032.jpg,-70.11557,101,1,0.40203,0.40203,59.84732,34.32008,8,18,35,56,81,106,121,59.84747,35.28798,7,17,34,56,82,107,123,29.16840,27.21566,0,0,7,24,44,66,81,0.98989,0.92703,0.93704
2016-12-11,23:50:32,346,laupahoehoe_2016_12_11_235032.jpg,-83.47390,119,1,0.40045,0.40075,55.90435,31.15827,10,19,34,52,75,97,112,55.86330,32.01504,9,18,33,52,75,99,114,27.73282,24.67767,0,0,8,23,41,61,75,0.99059,0.92092,0.93185
2016-12-12,00:50:32,347,laupahoehoe_2016_12_12_005032.jpg,-81.15782,232,1,0.40328,0.39396,47.41225,25.34230,10,17,30,45,63,81,93,48.53403,26.15880,10,17,30,45,65,84,96,24.40166,20.24072,0,0,9,21,35,51,63,0.98987,0.91284,0.92731
2016-12-12,17:50:32,347,laupahoehoe_2016_12_12_175032.jpg,-1.34298,540,1,0.40515,0.38455,59.41579,35.11376,6,16,34,56,81,106,122,62.59856,36.42807,7,18,36,59,85,111,128,32.49360,28.63639,0,0,9,27,49,71,87,0.98902,0.92228,0.93626
2016-12-12,19:50:32,347,laupahoehoe_2016_12_12_195032.jpg,-28.85669,160,1,0.40164,0.40147,62.14188,36.19156,8,18,36,58,84,110,127,62.16824,37.10465,7,17,35,58,85,112,129,30.47573,28.58122,0,0,7,25,46,69,85,0.98977,0.92848,0.93755
2016-12-12,21:50:32,347,laupahoehoe_2016_12_12_215032.jpg,-56.23086,205,1,0.40682,0.39298,53.55408,30.25298,9,17,32,50,72,94,108,55.43984,31.16474,9,18,33,52,75,97,111,27.28197,24.28477,0,0,8,23,40,60,73,0.99007,0.92219,0.93494
2016-12-12,22:50:31,347,laupahoehoe_2016_12_12_225031.jpg,-69.99814,170,1,0.41387,0.39944,52.34236,29.14317,9,17,32,49,70,91,104,54.23336,30.09800,10,18,32,51,73,94,107,24.46424,22.91434,0,0,7,20,36,54,68,0.98951,0.89876,0.91561
2016-12-12,23:50:31,347,laupahoehoe_2016_12_12_235031.jpg,-83.34396,109,1,0.40752,0.40508,51.42051,25.76026,14,21,33,48,67,85,97,51.73000,26.36959,14,21,33,49,68,87,99,23.78952,20.20489,0,0,9,20,34,50,62,0.98930,0.89551,0.91118
2016-12-13,00:50:31,348,laupahoehoe_2016_12_13_005031.jpg,-81.24074,246,1,0.40649,0.38771,37.55672,16.61667,14,18,26,36,47,59,67,39.37586,17.17731,15,20,27,37,49,62,70,19.93439,13.35586,0,4,11,18,26,36,44,0.98874,0.85709,0.88033
2016-12-13,17:50:31,348,laupahoehoe_2016_12_13_175031.jpg,-1.28419,86,1,0.38614,0.37910,42.71682,31.60183,11,16,25,36,51,71,93,43.50986,30.19485,11,16,26,38,53,73,92,26.45155,24.05445,0,5,13,22,33,49,65,0.98329,0.95560,0.94377
2016-12-13,19:50:30,348,laupahoehoe_2016_12_13_195030.jpg,-28.75340,30,1,0.37477,0.39253,74.02064,56.16581,10,14,25,59,115,154,177,70.67151,54.69418,8,13,24,56,110,149,171,43.88061,41.62104,0,2,12,30,68,103,125,0.99219,0.95580,0.94840
2016-12-13,21:50:30,348,laupahoehoe_2016_12_13_215030.jpg,-56.11577,34,1,0.37669,0.39852,41.58535,11.92589,23,26,33,41,50,56,61,39.30690,11.76489,21,24,31,39,47,54,58,23.45717,10.28123,9,11,16,22,31,37,40,0.98904,0.90471,0.90759
2016-12-13,22:50:30,348,laupahoehoe_2016_12_13_225030.jpg,-69.88024,27,1,0.40471,0.42964,49.03250,21.65347,17,24,34,47,61,77,88,46.18768,21.76747,15,21,31,44,58,75,86,18.90527,16.38855,0,0,8,16,26,40,51,0.99047,0.91434,0.91945
2016-12-13,23:50:30,348,laupahoehoe_2016_12_13_235030.jpg,-83.21667,47,1,0.40416,0.43108,39.99327,13.15228,19,24,31,41,48,55,61,37.49558,12.79860,17,22,29,38,45,52,58,15.28500,9.38113,1,4,9,14,20,26,32,0.98776,0.86110,0.85900
2016-12-14,00:50:30,349,laupahoehoe_2016_12_14_005030.jpg,-81.32619,60,1,0.39339,0.38390,36.91878,12.28687,17,22,29,37,44,52,57,37.83066,12.52249,18,22,30,37,45,53,59,21.41747,10.19470,6,10,15,20,27,34,39,0.98782,0.88369,0.89506
2016-12-14,17:50:29,349,laupahoehoe_2016_12_14_175029.jpg,-1.21992,434,1,0.41416,0.39163,45.11982,19.45733,15,22,32,44,56,70,79,47.71490,19.97256,17,24,35,46,60,73,82,22.37471,15.28277,0,5,12,20,30,41,50,0.98963,0.90130,0.91489
2016-12-14,19:50:29,349,laupahoehoe_2016_12_14_195029.jpg,-28.65143,69,1,0.38563,0.39943,65.29377,37.92552,12,21,37,60,89,117,135,63.03764,37.77887,10,19,35,58,86,115,132,35.13676,29.48893,0,1,12,29,51,75,91,0.99150,0.94574,0.94555
2016-12-14,21:50:29,349,laupahoehoe_2016_12_14_215029.jpg,-56.00326,109,1,0.39368,0.40669,54.01867,27.63428,13,21,35,51,71,91,103,52.29063,27.81533,11,19,32,49,70,89,102,26.51683,21.93646,0,0,10,23,38,56,68,0.99143,0.93053,0.93549
2016-12-14,22:50:29,349,laupahoehoe_2016_12_14_225029.jpg,-69.76199,50,1,0.38161,0.40241,33.54329,14.34383,13,17,24,32,42,52,59,31.80914,14.23306,11,15,22,30,40,50,57,18.00319,11.02318,2,5,11,17,24,32,38,0.99079,0.90635,0.90967
2016-12-14,23:50:29,349,laupahoehoe_2016_12_14_235029.jpg,-83.09210,121,1,0.39540,0.40647,54.38106,28.72857,12,20,34,51,72,92,106,52.90078,28.98206,10,18,32,50,71,92,105,26.50802,22.64083,0,0,9,22,38,57,69,0.99123,0.92792,0.93336
2016-12-15,00:50:29,350,laupahoehoe_2016_12_15_005029.jpg,-81.41427,152,1,0.39878,0.41064,59.20344,33.98218,8,17,35,56,80,104,120,57.49376,34.28938,6,15,33,54,79,103,119,27.47770,26.27689,0,0,6,22,42,63,78,0.99093,0.92752,0.93229
2016-12-15,17:50:28,350,laupahoehoe_2016_12_15_175028.jpg,-1.15515,92,1,0.38336,0.40197,50.71349,31.35887,14,21,32,45,62,83,103,48.36598,29.59554,12,19,30,44,60,80,97,27.08439,23.68901,0,3,12,23,36,53,67,0.98164,0.94949,0.93635
2016-12-15,19:50:28,350,laupahoehoe_2016_12_15_195028.jpg,-28.54712,74,1,0.39647,0.40874,61.88785,33.92365,10,20,38,59,83,107,122,60.02969,34.25055,8,18,35,57,81,105,121,29.49327,26.84695,0,0,7,24,44,66,80,0.99014,0.92940,0.93453
2016-12-15,21:50:28,350,laupahoehoe_2016_12_15_215028.jpg,-55.88962,64,1,0.39671,0.41026,60.29900,33.87429,9,19,36,57,81,105,121,58.30814,34.14687,7,17,34,55,79,104,119,28.37182,26.53079,0,0,7,23,43,64,79,0.99021,0.92557,0.93097
2016-12-15,22:50:28,350,laupahoehoe_2016_12_15_225028.jpg,-69.64355,326,1,0.39976,0.39717,56.83873,33.91074,8,17,33,52,76,102,118,57.21024,34.64461,7,16,32,52,78,103,120,29.06142,26.93286,0,0,8,24,43,65,81,0.99054,0.93058,0.93792
2016-12-15,23:50:28,350,laupahoehoe_2016_12_15_235028.jpg,-82.97032,166,1,0.39738,0.39797,58.77229,33.58312,8,18,35,55,79,103,119,58.68451,34.20342,7,17,34,55,80,104,120,30.22243,26.90408,0,0,9,25,45,66,81,0.99064,0.93280,0.93988
2016-12-16,00:50:28,351,laupahoehoe_2016_12_16_005028.jpg,-81.50511,430,1,0.40191,0.39871,57.57234,33.23345,7,17,34,54,78,102,117,58.03384,33.98761,7,16,34,54,79,103,119,28.78893,26.42795,0,0,7,24,43,65,80,0.99005,0.93107,0.93907
2016-12-16,17:50:27,351,laupahoehoe_2016_12_16_175027.jpg,-1.08734,141,1,0.39265,0.38653,51.82405,27.91916,11,19,32,49,68,88,102,52.64486,28.23754,12,19,33,49,69,90,104,29.60562,22.37897,0,3,14,26,41,59,72,0.98975,0.93151,0.93660
2016-12-16,19:50:27,351,laupahoehoe_2016_12_16_195027.jpg,-28.44057,55,1,0.39280,0.40874,63.00076,33.74732,11,21,39,60,84,107,123,60.54311,33.86744,8,18,36,58,82,105,121,30.58845,26.56417,0,0,9,26,46,67,81,0.99023,0.93437,0.93674
2016-12-16,21:50:27,351,laupahoehoe_2016_12_16_215027.jpg,-55.77497,83,1,0.39316,0.40415,53.65311,28.53249,13,21,34,50,70,91,105,52.19427,28.77877,11,19,32,48,69,90,104,26.90705,22.77879,0,0,10,23,39,57,70,0.99120,0.93131,0.93671
2016-12-16,22:50:27,351,laupahoehoe_2016_12_16_225027.jpg,-69.52503,144,1,0.40034,0.40097,61.12633,35.85634,8,18,35,57,83,109,126,61.03049,36.47181,7,17,35,57,83,109,127,30.28982,28.45408,0,0,7,24,46,68,85,0.99008,0.92918,0.93546
2016-12-16,23:50:27,351,laupahoehoe_2016_12_16_235027.jpg,-82.85139,141,1,0.39977,0.39246,55.46407,32.84531,7,16,32,52,75,99,114,56.49722,33.59692,7,16,32,53,77,101,117,29.36146,26.40694,0,0,8,24,43,65,79,0.99071,0.92897,0.93722
2016-12-17,00:50:27,352,laupahoehoe_2016_12_17_005027.jpg,-81.59879,325,1,0.39939,0.39610,54.62750,30.14238,10,19,33,51,73,94,109,55.08122,30.83219,10,18,33,51,74,96,110,28.20297,24.35919,0,0,9,24,41,60,74,0.99063,0.92688,0.93666
2016-12-17,17:50:26,352,laupahoehoe_2016_12_17_175026.jpg,-1.01645,144,1,0.40017,0.36501,46.49946,25.75478,9,16,29,43,61,80,93,50.97931,26.70116,12,20,32,48,66,86,99,29.91469,21.25778,0,5,15,27,41,57,69,0.98726,0.91749,0.93028
2016-12-17,19:50:26,352,laupahoehoe_2016_12_17_195026.jpg,-28.33187,36,1,0.37711,0.39420,72.33920,50.36992,13,19,30,59,108,144,166,69.20219,48.43904,12,18,30,56,102,138,160,41.96748,37.05548,0,4,14,31,62,94,114,0.99119,0.95274,0.94387
2016-12-17,21:50:26,352,laupahoehoe_2016_12_17_215026.jpg,-55.65941,64,1,0.39773,0.40313,62.67320,35.08612,9,20,38,59,84,109,125,61.83397,35.60226,7,18,36,58,84,109,125,30.96081,28.01828,0,0,8,26,47,69,84,0.98976,0.93061,0.93675
2016-12-17,22:50:26,352,laupahoehoe_2016_12_17_225026.jpg,-69.40656,117,1,0.39944,0.40619,56.66970,31.45748,10,19,34,53,76,98,112,55.72720,31.83110,9,17,33,52,75,98,112,27.11687,24.84189,0,0,7,22,40,60,74,0.99031,0.92823,0.93481
2016-12-17,23:50:26,352,laupahoehoe_2016_12_17_235026.jpg,-82.73532,86,1,0.40064,0.41525,60.47156,34.80574,8,18,36,57,82,107,123,58.34456,35.14360,6,15,33,55,80,105,121,26.81078,26.73307,0,0,4,21,41,63,78,0.99010,0.92355,0.92948
2016-12-18,00:50:25,353,laupahoehoe_2016_12_18_005025.jpg,-81.69893,64,1,0.39570,0.40915,55.72722,29.38034,13,21,35,52,73,95,109,53.89563,29.76352,11,19,33,50,72,94,108,26.57903,23.15247,0,0,8,22,39,58,70,0.99065,0.92518,0.93301
2016-12-18,17:50:25,353,laupahoehoe_2016_12_18_175025.jpg,-0.94246,1507,1,0.41781,0.37249,32.72578,7.72287,17,21,28,34,38,41,43,36.70783,8.17125,20,24,32,38,43,46,48,18.42345,5.95966,9,11,14,18,23,27,28,0.97554,0.72003,0.73949
2016-12-18,19:50:25,353,laupahoehoe_2016_12_18_195025.jpg,-28.22112,207,1,0.40013,0.38278,33.87305,8.59520,19,23,28,34,40,44,47,35.40844,8.74646,20,24,30,36,41,46,49,19.21067,7.10196,9,11,14,18,24,28,31,0.98316,0.77388,0.78968
2016-12-18,21:50:25,353,laupahoehoe_2016_12_18_215025.jpg,-55.54308,193,1,0.40591,0.38538,35.70310,9.58773,20,23,29,36,42,47,51,37.60453,9.83968,21,25,31,38,44,49,53,19.33575,8.04233,8,10,14,19,25,30,33,0.98340,0.77659,0.79854
2016-12-18,22:50:24,353,laupahoehoe_2016_12_18_225024.jpg,-69.28445,204,1,0.39924,0.38440,34.61027,11.82944,17,20,26,34,42,49,55,35.94667,12.06461,18,21,28,35,43,51,57,19.48050,9.70385,5,8,13,18,25,31,36,0.98622,0.81365,0.83625
2016-12-18,23:50:24,353,laupahoehoe_2016_12_18_235024.jpg,-82.61873,596,1,0.42580,0.38199,38.60918,17.04185,14,19,27,37,48,60,69,43.03713,17.81344,17,22,31,41,53,66,74,19.42773,13.96885,0,4,10,17,26,36,44,0.98650,0.85039,0.88337
2016-12-19,00:50:24,354,laupahoehoe_2016_12_19_005024.jpg,-81.79852,844,1,0.43602,0.40759,54.35499,30.57550,8,17,34,51,71,92,108,58.14630,31.48734,9,20,37,55,76,98,113,20.85607,23.16108,0,0,3,15,30,50,65,0.98824,0.87078,0.89478
2016-12-19,17:50:24,354,laupahoehoe_2016_12_19_175024.jpg,-0.86532,1080,1,0.39811,0.39885,64.25579,38.23875,8,18,37,60,87,115,133,64.13657,39.14089,6,17,36,59,88,116,135,32.70900,30.66404,0,0,8,27,49,74,91,0.98933,0.92842,0.93751
2016-12-19,21:50:23,354,laupahoehoe_2016_12_19_215023.jpg,-55.42226,74,1,0.39767,0.40993,64.23542,36.06687,10,21,39,60,86,112,129,62.31523,36.46262,7,18,36,58,85,111,127,30.14848,28.38578,0,0,7,24,45,68,84,0.98899,0.92877,0.93554
2016-12-19,22:50:23,354,laupahoehoe_2016_12_19_225023.jpg,-69.16643,34,1,0.39134,0.40969,67.53772,40.04334,10,20,39,62,91,121,141,64.51231,40.06720,7,17,35,59,88,118,138,32.80167,31.81627,0,0,6,26,50,76,94,0.99022,0.93905,0.94237
