#
# 1-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 21:21:31
# Update Date: 2019-01-14
# Update Time: 05:16:47
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-30,2014,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37286,0.37574,0.37847,0.38025,0.35362,0.35385,0.36035,0.36368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-01,2014,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3731,0.37519,0.37821,0.37997,0.35399,0.35418,0.36042,0.36311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-02,2014,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3727,0.37445,0.37804,0.37979,0.3539,0.35418,0.3601,0.36381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-03,2014,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37223,0.37377,0.37791,0.37963,0.35354,0.35398,0.35953,0.3658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-04,2014,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37175,0.37362,0.37776,0.37946,0.35318,0.3538,0.35898,0.368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-05,2014,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37127,0.37358,0.37755,0.37923,0.35306,0.35388,0.35873,0.36937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-06,2014,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37136,0.37402,0.37508,0.37628,0.3541,0.35534,0.35954,0.3699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-07,2014,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37152,0.3745,0.36975,0.3699,0.35639,0.35831,0.36144,0.37031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-08,2014,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37462,0.36398,0.36296,0.35902,0.36161,0.3636,0.37059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-09,2014,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37164,0.37467,0.36014,0.35833,0.36106,0.36401,0.36522,0.37072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-10,2014,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36872,0.37158,0.36026,0.35752,0.36331,0.36589,0.36636,0.37097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-11,2014,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36368,0.36619,0.36316,0.35951,0.36585,0.3675,0.3672,0.37142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-12,2014,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36189,0.36412,0.36647,0.36333,0.36671,0.36748,0.36712,0.37178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-13,2014,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36059,0.36289,0.36576,0.36275,0.36976,0.36982,0.36747,0.37175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-14,2014,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36189,0.36417,0.36669,0.36446,0.3703,0.36993,0.36725,0.37104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-15,2014,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36762,0.36974,0.37202,0.37233,0.36523,0.36482,0.36562,0.36995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-16,2014,289,21,barrocolorado_2014_10_16_123211.jpg,98.06128,103.74497,75.69933,0.37385,0.35337,98.83748,7.45269,100.9793,8.00452,73.5677,4.18786,0.36915,0.00426,0.37077,0.3718,0.37334,0.36146,0.00519,0.36201,0.36529,0.36821,70.58409,NA,0,0,0,0,0.37224,0.37402,0.37595,0.37793,0.36131,0.36101,0.36446,0.36908,0.00427,0.00315,0.00359,0.00496,0.00526,0.0046,0.00523,0.00651,NA
2014-10-17,2014,290,42,barrocolorado_2014_10_17_120104.jpg,91.87376,98.27588,72.30651,0.37445,0.35005,96.86528,9.21935,101.9454,8.53053,68.20379,4.90192,0.38158,0.00729,0.38304,0.3857,0.38708,0.36237,0.01228,0.35955,0.36431,0.37718,71.44883,NA,0,0,0,0,0.37519,0.37658,0.37843,0.38126,0.35848,0.35848,0.36373,0.3686,0.00266,0.00196,0.00235,0.00325,0.00345,0.00301,0.00343,0.0049,NA
2014-10-18,2014,291,42,barrocolorado_2014_10_18_120106.jpg,97.18537,103.73167,77.02609,0.37321,0.34966,83.10838,14.42664,89.25353,14.14167,65.03783,8.38045,0.37561,0.01208,0.37731,0.38086,0.39116,0.34896,0.01175,0.35153,0.35861,0.36024,71.08613,NA,0,0,0,0,0.37597,0.37731,0.3794,0.38228,0.35674,0.35719,0.36338,0.36868,0.00229,0.00168,0.00191,0.00264,0.0028,0.00245,0.00278,0.00392,NA
2014-10-19,2014,292,42,barrocolorado_2014_10_19_120103.jpg,98.2956,104.15792,75.61534,0.37458,0.35349,97.32517,11.74039,102.29128,9.85573,72.72972,5.64215,0.3757,0.00303,0.37606,0.37744,0.37994,0.35658,0.00939,0.35462,0.36483,0.36764,70.72539,NA,0,0,0,0,0.37486,0.37634,0.37932,0.38198,0.356,0.35687,0.36341,0.36901,0.00223,0.00164,0.00182,0.00252,0.00267,0.00233,0.00265,0.00337,NA
2014-10-20,2014,293,42,barrocolorado_2014_10_20_120106.jpg,105.23306,108.10011,74.20591,0.37595,0.36598,92.58703,16.46907,99.64096,13.40282,70.41592,7.82195,0.37954,0.00887,0.3794,0.38596,0.38689,0.35045,0.02214,0.35481,0.36457,0.36645,70.36694,NA,0,0,0,0,0.37321,0.37487,0.37884,0.38146,0.356,0.35707,0.36373,0.36924,0.00226,0.00166,0.00175,0.00242,0.00256,0.00224,0.00255,0.00309,NA
2014-10-21,2014,294,42,barrocolorado_2014_10_21_120105.jpg,113.65303,116.35138,83.27742,0.3714,0.36278,102.71981,10.31218,104.65645,12.44864,77.81592,9.59212,0.36682,0.01699,0.37175,0.37869,0.38029,0.36058,0.0104,0.35915,0.36366,0.36952,70.01084,NA,0,0,0,0,0.37196,0.37387,0.37826,0.38094,0.35632,0.35747,0.36413,0.36939,0.00219,0.00161,0.00173,0.00239,0.00254,0.00222,0.00252,0.003,NA
2014-10-22,2014,295,42,barrocolorado_2014_10_22_120104.jpg,117.73256,119.83557,85.4418,0.371,0.36449,103.96582,11.28592,105.9015,10.88156,77.62802,6.73888,0.36818,0.00513,0.37039,0.37208,0.37275,0.36127,0.00946,0.36333,0.36468,0.36833,69.65725,NA,0,0,0,0,0.37087,0.37302,0.37787,0.38062,0.35659,0.35777,0.36438,0.36948,0.00216,0.00159,0.00178,0.00246,0.00261,0.00228,0.00259,0.00306,NA
2014-10-23,2014,296,42,barrocolorado_2014_10_23_120103.jpg,113.75943,116.39952,82.9949,0.3717,0.36327,94.14171,14.11159,98.39456,12.98119,73.60997,9.01679,0.36961,0.0061,0.37014,0.37251,0.37362,0.35306,0.01451,0.35751,0.36477,0.36822,69.30635,NA,0,0,0,0,0.37044,0.37281,0.37778,0.3807,0.3569,0.35793,0.36442,0.3694,0.00208,0.00154,0.00173,0.0024,0.00254,0.00222,0.00252,0.00308,NA
2014-10-24,2014,297,42,barrocolorado_2014_10_24_120105.jpg,110.69828,112.1137,77.59569,0.37321,0.36849,90.41597,7.9937,94.16554,8.47369,69.01427,4.2659,0.37093,0.00788,0.37305,0.37442,0.37624,0.3563,0.00816,0.35606,0.35971,0.36829,68.95824,NA,0,0,0,0,0.37029,0.3728,0.37784,0.38107,0.35745,0.35812,0.36436,0.36914,0.00214,0.00158,0.00164,0.00227,0.0024,0.0021,0.00239,0.00301,NA
2014-10-25,2014,298,42,barrocolorado_2014_10_25_120104.jpg,92.10147,101.45024,77.0673,0.37488,0.34034,98.95089,11.37066,99.92164,13.76433,71.50131,7.36688,0.36848,0.0166,0.37422,0.37637,0.38349,0.36629,0.02002,0.36453,0.37485,0.38532,68.61308,NA,0,0,0,0,0.37104,0.37338,0.37794,0.3815,0.35798,0.35828,0.36422,0.36886,0.00207,0.00152,0.00166,0.00229,0.00243,0.00212,0.00242,0.00298,NA
2014-10-26,2014,299,42,barrocolorado_2014_10_26_120104.jpg,78.82925,81.14182,68.52122,0.35512,0.345,80.74699,14.39672,86.33453,13.39852,61.55696,8.19917,0.37743,0.01585,0.37665,0.39127,0.39776,0.35171,0.01316,0.35119,0.35984,0.37008,68.27096,NA,0,0,0,0,0.37204,0.37411,0.378,0.38179,0.35824,0.35837,0.36404,0.36872,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00301,NA
2014-10-27,2014,300,37,barrocolorado_2014_10_27_120104.jpg,95.27408,99.85974,71.91947,0.37393,0.35676,95.37204,10.51046,100.12123,10.27566,71.59599,6.19194,0.37466,0.00868,0.37676,0.37939,0.38482,0.35666,0.00926,0.3581,0.36084,0.36275,67.93209,NA,0,0,0,0,0.37302,0.3746,0.37826,0.38217,0.35801,0.35814,0.36358,0.36875,0.00203,0.0015,0.00165,0.00228,0.00241,0.00211,0.0024,0.00298,NA
2014-10-28,2014,301,21,barrocolorado_2014_10_28_120106.jpg,113.51828,117.63884,84.97226,0.37212,0.35909,100.18802,12.47588,102.82127,12.90932,75.18901,6.64694,0.36901,0.00681,0.37212,0.37317,0.37473,0.35966,0.00808,0.36045,0.36706,0.37027,67.59382,NA,0,0,0,0,0.37419,0.37511,0.37868,0.38266,0.35753,0.3577,0.36293,0.36883,0.00203,0.0015,0.00165,0.00228,0.00241,0.00211,0.0024,0.00289,NA
2014-10-29,2014,302,21,barrocolorado_2014_10_29_120104.jpg,114.32879,116.61623,81.26586,0.37352,0.36619,95.77075,9.89342,99.20369,9.08077,71.19265,5.52803,0.37267,0.00285,0.37263,0.37353,0.37467,0.35944,0.00792,0.3577,0.36243,0.36619,67.26256,NA,0,0,0,0,0.37452,0.37509,0.37876,0.38273,0.35729,0.3576,0.36262,0.36892,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00285,NA
2014-10-30,2014,303,21,barrocolorado_2014_10_30_120105.jpg,77.37397,84.99194,59.44312,0.38318,0.34883,87.05078,9.33183,91.05637,9.55622,63.57233,6.33373,0.37668,0.00714,0.37646,0.38077,0.38473,0.36002,0.00583,0.35903,0.36241,0.36779,66.93506,NA,0,0,0,0,0.37312,0.37374,0.37773,0.3813,0.35739,0.35817,0.36283,0.36897,0.00207,0.00152,0.00167,0.00231,0.00245,0.00214,0.00243,0.00288,NA
2014-10-31,2014,304,21,barrocolorado_2014_10_31_120106.jpg,95.40054,102.51044,73.71445,0.3774,0.35122,86.05278,12.64153,92.52028,11.79501,64.5638,7.71622,0.38069,0.00685,0.3786,0.38445,0.39196,0.35304,0.00869,0.35592,0.35884,0.3609,66.61118,NA,0,0,0,0,0.3715,0.37231,0.37664,0.37981,0.35754,0.35883,0.36313,0.36895,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00291,NA
2014-11-01,2014,305,21,barrocolorado_2014_11_01_120103.jpg,92.35864,100.72269,80.67957,0.36792,0.33737,94.56919,10.98886,98.10366,12.04971,74.34257,6.33193,0.36665,0.01317,0.36834,0.37626,0.37904,0.35386,0.01167,0.35633,0.35925,0.36347,66.29073,NA,0,0,0,0,0.36987,0.37133,0.37621,0.37939,0.35783,0.35949,0.36366,0.36882,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.0029,NA
2014-11-02,2014,306,21,barrocolorado_2014_11_02_120105.jpg,107.27635,110.84384,78.93125,0.37315,0.36114,97.38701,11.36834,99.39233,11.91493,73.67921,6.4303,0.36696,0.00932,0.37047,0.37246,0.37315,0.35985,0.01272,0.36126,0.36686,0.37235,65.97454,NA,0,0,0,0,0.36843,0.37059,0.37577,0.37907,0.3583,0.36039,0.36455,0.36861,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00293,NA
2014-11-03,2014,307,21,barrocolorado_2014_11_03_120103.jpg,106.75041,108.17563,77.94821,0.36936,0.36449,90.05404,10.70341,91.24098,11.20739,70.93206,4.4893,0.36101,0.0129,0.36475,0.37115,0.37339,0.35651,0.01292,0.36159,0.36802,0.36959,65.66201,NA,0,0,0,0,0.36769,0.3706,0.37547,0.3789,0.35875,0.3612,0.36539,0.3684,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00302,NA
2014-11-04,2014,308,21,barrocolorado_2014_11_04_120104.jpg,75.856,82.3522,62.95926,0.37235,0.34298,95.43806,10.53433,95.71847,11.31564,70.47439,5.95687,0.36535,0.0086,0.37019,0.37115,0.37163,0.36461,0.00863,0.36562,0.36842,0.37432,65.3538,NA,0,0,0,0,0.3673,0.37086,0.37545,0.37895,0.35897,0.3616,0.36579,0.36824,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00304,NA
2014-11-05,2014,309,21,barrocolorado_2014_11_05_120105.jpg,110.45385,112.67286,81.73013,0.36959,0.36231,91.35798,13.28609,94.00579,12.90749,68.43487,8.10039,0.37011,0.01226,0.37038,0.37311,0.37936,0.35937,0.01353,0.36208,0.36711,0.36751,65.04977,NA,0,0,0,0,0.36851,0.3719,0.3759,0.37949,0.35896,0.36152,0.36567,0.36823,0.00207,0.00152,0.00167,0.00231,0.00245,0.00214,0.00244,0.00291,NA
2014-11-06,2014,310,21,barrocolorado_2014_11_06_120105.jpg,87.58163,92.3113,64.35038,0.37795,0.35858,85.04197,10.73318,88.91436,10.28596,63.72576,7.54094,0.37421,0.01659,0.38107,0.3857,0.39294,0.35726,0.01451,0.36135,0.36544,0.37333,64.74997,NA,0,0,0,0,0.37011,0.37315,0.37673,0.38047,0.35885,0.36119,0.36529,0.36833,0.00214,0.00158,0.00168,0.00233,0.00247,0.00216,0.00245,0.00283,NA
2014-11-07,2014,311,21,barrocolorado_2014_11_07_120103.jpg,97.07617,100.60128,72.17517,0.3728,0.35974,92.67527,7.52519,95.59012,8.02773,69.07703,3.56667,0.37106,0.00892,0.37392,0.3769,0.37946,0.35997,0.01168,0.36067,0.36343,0.37231,64.45443,NA,0,0,0,0,0.37211,0.3746,0.37762,0.38145,0.35868,0.3607,0.36475,0.36841,0.00213,0.00157,0.00178,0.00247,0.00261,0.00228,0.0026,0.0029,NA
2014-11-08,2014,312,21,barrocolorado_2014_11_08_120104.jpg,93.23756,97.81216,70.65704,0.37375,0.35627,91.32947,9.84353,95.3377,8.38543,67.25856,6.35372,0.37567,0.00454,0.37507,0.37792,0.38079,0.35926,0.01112,0.36088,0.36465,0.3668,64.16362,NA,0,0,0,0,0.37402,0.37591,0.37826,0.382,0.3585,0.36018,0.36416,0.36836,0.00222,0.00163,0.0018,0.00249,0.00264,0.00231,0.00263,0.00302,NA
2014-11-09,2014,313,21,barrocolorado_2014_11_09_120105.jpg,93.83181,96.73633,68.23903,0.37378,0.36255,92.79333,10.69793,95.63025,10.93063,69.12046,5.78614,0.37091,0.00688,0.37193,0.37526,0.37903,0.35983,0.00763,0.36104,0.36551,0.36699,63.87742,NA,0,0,0,0,0.3747,0.37619,0.37862,0.38204,0.35827,0.35954,0.36344,0.36808,0.00223,0.00164,0.00169,0.00234,0.00248,0.00216,0.00246,0.00309,NA
2014-11-10,2014,314,21,barrocolorado_2014_11_10_120104.jpg,95.64261,104.72158,71.71358,0.3849,0.35153,83.85532,8.49306,90.1241,9.46452,63.47429,6.12443,0.37928,0.00558,0.38016,0.38284,0.38469,0.35317,0.01028,0.35153,0.35642,0.36164,63.59577,NA,0,0,0,0,0.37488,0.37609,0.37884,0.38176,0.35798,0.35878,0.36261,0.36766,0.00226,0.00167,0.00169,0.00234,0.00248,0.00217,0.00247,0.00324,NA
2014-11-11,2014,315,21,barrocolorado_2014_11_11_120105.jpg,93.09029,95.6954,69.32861,0.37075,0.36066,88.1673,7.08151,91.68401,7.19311,66.25688,2.73074,0.37219,0.00851,0.37317,0.37809,0.3814,0.35787,0.00813,0.35955,0.36154,0.36645,63.31911,NA,0,0,0,0,0.37444,0.37563,0.3788,0.38123,0.35767,0.35801,0.36182,0.36725,0.00225,0.00166,0.00191,0.00264,0.00279,0.00244,0.00278,0.00346,NA
2014-11-12,2014,316,21,barrocolorado_2014_11_12_120104.jpg,81.35071,87.39096,57.03843,0.38706,0.36031,78.94509,11.93782,84.49047,12.13636,61.78203,7.64301,0.37467,0.01721,0.37878,0.38437,0.38706,0.34958,0.01216,0.3531,0.35855,0.36043,63.04719,NA,0,0,0,0,0.3735,0.37492,0.37839,0.3805,0.35738,0.35738,0.36126,0.36701,0.00268,0.00197,0.00214,0.00296,0.00313,0.00274,0.00311,0.00361,NA
2014-11-13,2014,317,11,barrocolorado_2014_11_13_120105.jpg,108.12186,109.16576,77.91815,0.3698,0.36626,103.34953,4.57174,104.59104,3.50159,73.62959,3.60417,0.37147,0.00135,0.37171,0.37204,0.37275,0.36701,0.00869,0.3636,0.3665,0.37519,62.78049,NA,0,0,0,0,0.37267,0.37435,0.37741,0.37947,0.35703,0.35675,0.36083,0.36666,0.00336,0.00247,0.00228,0.00316,0.00335,0.00293,0.00333,0.00362,NA
2014-11-14,2014,318,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37208,0.37374,0.37598,0.37817,0.35656,0.35604,0.36041,0.36604,0.00363,0.00267,0.00255,0.00353,0.00374,0.00327,0.00372,0.00369,NA
2014-11-15,2014,319,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37057,0.37145,0.37447,0.37687,0.35605,0.35542,0.3601,0.36548,0.00413,0.00304,0.00293,0.00406,0.0043,0.00376,0.00427,0.0039,NA
2014-11-16,2014,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36907,0.3691,0.37324,0.37582,0.35559,0.35507,0.36002,0.36532,0.0049,0.00361,0.00315,0.00435,0.00461,0.00403,0.00459,0.00404,NA
2014-11-17,2014,321,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36929,0.36828,0.37212,0.37499,0.35471,0.35495,0.3602,0.36584,0.00425,0.00313,0.00293,0.00405,0.0043,0.00376,0.00427,0.00391,NA
2014-11-18,2014,322,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3695,0.36761,0.37085,0.37422,0.35332,0.35492,0.36056,0.36681,0.00435,0.00321,0.00256,0.00355,0.00376,0.00329,0.00374,0.00374,NA
2014-11-19,2014,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36838,0.36687,0.36975,0.37359,0.35211,0.35503,0.36104,0.36785,0.00375,0.00276,0.00242,0.00335,0.00355,0.00311,0.00353,0.00373,NA
2014-11-20,2014,324,10,barrocolorado_2014_11_20_124930.jpg,88.76914,91.38309,68.36068,0.36772,0.3572,86.42233,9.49701,90.32637,7.68895,69.96968,5.2094,0.36625,0.00994,0.36502,0.367,0.37034,0.34951,0.01025,0.34886,0.35646,0.36024,59.07095,NA,0,0,0,0,0.3673,0.36638,0.36912,0.37319,0.35178,0.35533,0.36159,0.36856,0.00311,0.0023,0.00239,0.0033,0.0035,0.00306,0.00348,0.00376,NA
2014-11-21,2014,325,20,barrocolorado_2014_11_21_120107.jpg,105.36126,105.91717,77.1799,0.36718,0.36526,87.89449,10.37765,92.60786,7.34842,70.5692,5.65473,0.36918,0.00834,0.36762,0.37032,0.37733,0.34918,0.01453,0.35402,0.35994,0.36533,60.83879,NA,0,0,0,0,0.36689,0.36642,0.36901,0.37302,0.35267,0.35611,0.36243,0.36917,0.00258,0.0019,0.00215,0.00297,0.00315,0.00275,0.00313,0.00361,NA
2014-11-22,2014,326,20,barrocolorado_2014_11_22_120105.jpg,79.88125,85.41572,73.64824,0.35747,0.33431,91.72379,11.0335,93.59715,9.76369,69.00294,6.30535,0.368,0.00901,0.36928,0.3703,0.37225,0.36005,0.01376,0.36515,0.3705,0.37365,60.62119,NA,0,0,0,0,0.36661,0.36669,0.36916,0.37294,0.35436,0.35738,0.36366,0.37,0.00229,0.00168,0.00185,0.00256,0.00271,0.00237,0.0027,0.00339,NA
2014-11-23,2014,327,20,barrocolorado_2014_11_23_120105.jpg,108.11069,109.97006,82.9082,0.36536,0.35918,93.46584,12.18921,96.15616,11.01436,76.10665,6.74289,0.3614,0.00685,0.36278,0.36618,0.36764,0.35114,0.02079,0.35713,0.36263,0.37195,60.40981,NA,0,0,0,0,0.36595,0.36685,0.36942,0.37287,0.35639,0.35888,0.36504,0.3708,0.00223,0.00164,0.00173,0.00239,0.00253,0.00221,0.00252,0.00323,NA
2014-11-24,2014,328,20,barrocolorado_2014_11_24_120105.jpg,107.22571,108.65982,81.58754,0.36528,0.36046,94.15186,10.97427,94.96336,11.29438,72.38422,6.79343,0.36257,0.00998,0.36466,0.36907,0.37363,0.3598,0.01472,0.36268,0.36909,0.37304,60.20446,NA,0,0,0,0,0.36513,0.36689,0.36962,0.37272,0.3583,0.36034,0.36634,0.37131,0.00226,0.00166,0.00181,0.0025,0.00265,0.00232,0.00263,0.00314,NA
2014-11-25,2014,329,20,barrocolorado_2014_11_25_120105.jpg,95.63781,97.98185,71.14714,0.37007,0.36122,83.82941,12.80036,87.51405,11.85822,64.42293,7.05258,0.371,0.00806,0.37215,0.37493,0.38185,0.35455,0.01121,0.35617,0.36471,0.36733,60.00522,NA,0,0,0,0,0.36387,0.36678,0.36955,0.37225,0.35978,0.36143,0.36732,0.37156,0.00219,0.00161,0.00182,0.00251,0.00266,0.00233,0.00265,0.00299,NA
2014-11-26,2014,330,20,barrocolorado_2014_11_26_120105.jpg,96.01134,98.73388,74.73021,0.36639,0.35629,97.98493,7.99864,98.62643,8.09554,73.4101,3.46807,0.36494,0.00723,0.36663,0.36937,0.37029,0.36265,0.0075,0.36025,0.36585,0.37177,59.81216,NA,0,0,0,0,0.36276,0.36666,0.36923,0.37152,0.36084,0.36209,0.36794,0.37176,0.00216,0.00159,0.00172,0.00238,0.00253,0.00221,0.00251,0.00287,NA
2014-11-27,2014,331,20,barrocolorado_2014_11_27_120105.jpg,104.56903,106.54984,80.87695,0.3649,0.35812,98.67893,9.15722,97.24593,11.31476,73.58018,5.86444,0.35997,0.01194,0.36553,0.36779,0.36918,0.36641,0.01584,0.36458,0.37095,0.3794,59.62537,NA,0,0,0,0,0.36227,0.36672,0.36893,0.37088,0.36151,0.36241,0.36824,0.37194,0.00208,0.00154,0.00169,0.00234,0.00248,0.00217,0.00247,0.00291,NA
2014-11-28,2014,332,20,barrocolorado_2014_11_28_120105.jpg,107.4255,108.50468,80.44765,0.3661,0.36246,97.1491,7.62991,96.71661,10.62751,75.49746,5.27265,0.35814,0.01426,0.36538,0.36797,0.3688,0.36097,0.01472,0.36276,0.36578,0.37144,59.44493,NA,0,0,0,0,0.3621,0.3668,0.36888,0.37069,0.36182,0.36246,0.36826,0.37213,0.00214,0.00158,0.00172,0.00238,0.00252,0.0022,0.0025,0.00304,NA
2014-11-29,2014,333,20,barrocolorado_2014_11_29_120105.jpg,101.69289,102.99101,76.07003,0.36684,0.36221,94.055,8.79711,93.72184,10.58356,70.74937,5.91096,0.36174,0.01158,0.3661,0.36821,0.36863,0.36411,0.01734,0.36315,0.36788,0.37979,59.2709,NA,0,0,0,0,0.36248,0.36665,0.36907,0.37104,0.36132,0.36193,0.36774,0.37224,0.00203,0.0015,0.00166,0.00229,0.00243,0.00212,0.00241,0.00304,NA
2014-11-30,2014,334,20,barrocolorado_2014_11_30_120106.jpg,103.30776,101.85104,71.35089,0.36835,0.37361,88.86175,12.40761,89.54133,11.9369,69.05366,4.6105,0.36097,0.01104,0.36769,0.36869,0.36975,0.3581,0.01521,0.36483,0.36982,0.37352,59.10359,NA,0,0,0,0,0.36322,0.36639,0.36937,0.37169,0.36016,0.36093,0.3668,0.3722,0.00203,0.0015,0.00165,0.00228,0.00242,0.00211,0.0024,0.00296,NA
