#
# 1-day summary product time series for northinletsaltmarsh
#
# Site: northinletsaltmarsh
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 33.3455
# Lon: -79.1957
# Elev: 1
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-09-27
# Creation Time: 13:54:06
# Update Date: 2019-01-14
# Update Time: 05:44:26
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:22:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-12,2018,132,48,northinletsaltmarsh_2018_05_12_120405.jpg,99.72648,95.52044,75.49392,0.35281,0.36835,95.56767,5.63496,93.354,3.858,74.74367,3.29658,0.35406,0.00318,0.35384,0.35488,0.35799,0.36226,0.01058,0.36716,0.36812,0.36913,74.84462,NA,0,0,0,0,0.35355,0.35296,0.35438,0.35887,0.36366,0.36757,0.36945,0.37426,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-05-13,2018,133,48,northinletsaltmarsh_2018_05_13_120405.jpg,96.70794,92.69527,73.34514,0.35279,0.36806,96.48783,6.34946,94.88673,3.93988,77.02053,5.01862,0.35356,0.00214,0.35304,0.35408,0.35668,0.35938,0.01552,0.36611,0.36822,0.36906,75.09071,NA,0,0,0,0,0.3539,0.35348,0.35521,0.36007,0.36249,0.36742,0.37067,0.37402,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-05-14,2018,134,48,northinletsaltmarsh_2018_05_14_120405.jpg,97.44165,92.10369,71.16533,0.35328,0.37375,97.8574,6.53446,95.66753,4.41466,75.89804,5.30108,0.35516,0.0031,0.35457,0.35701,0.35993,0.36309,0.01349,0.36726,0.37221,0.37843,75.33147,NA,0,0,0,0,0.35529,0.35487,0.35758,0.36397,0.36186,0.36725,0.37148,0.37393,0.00237,0.00264,0.00299,0.00316,0.0057,0.00643,0.00484,0.0052,NA
2018-05-15,2018,135,48,northinletsaltmarsh_2018_05_15_120405.jpg,101.78418,95.64973,72.84367,0.35389,0.37659,97.89671,6.76999,96.42622,4.34147,76.06155,9.07482,0.35683,0.00584,0.35556,0.36035,0.36682,0.36236,0.02104,0.36767,0.37657,0.3806,75.56716,NA,0,0,0,0,0.35795,0.35758,0.36128,0.36926,0.36129,0.36679,0.37186,0.37399,0.0025,0.0028,0.00316,0.00316,0.00604,0.00681,0.00513,0.0052,NA
2018-05-16,2018,136,48,northinletsaltmarsh_2018_05_16_120405.jpg,91.86869,90.87517,67.82275,0.36268,0.36664,91.90748,4.36679,91.85234,2.44146,69.37205,6.78731,0.36298,0.00755,0.36448,0.36915,0.37183,0.36323,0.01662,0.36812,0.37155,0.37594,75.7977,NA,0,0,0,0,0.36367,0.3637,0.36803,0.37381,0.36004,0.365,0.37032,0.37427,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-05-17,2018,137,48,northinletsaltmarsh_2018_05_17_120405.jpg,100.18609,96.96805,67.81341,0.36596,0.37811,92.18339,4.74342,94.99836,2.65771,71.37078,5.23543,0.36747,0.00548,0.36738,0.37151,0.37494,0.35655,0.01542,0.3622,0.36574,0.37267,76.02267,NA,0,0,0,0,0.3709,0.37167,0.37572,0.379,0.35955,0.36384,0.36855,0.37488,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-05-18,2018,138,48,northinletsaltmarsh_2018_05_18_120405.jpg,93.67956,98.62856,66.9547,0.38042,0.36133,92.02003,3.05289,96.20609,1.99326,67.24314,5.2758,0.3767,0.00802,0.37665,0.38054,0.38882,0.36029,0.01126,0.36277,0.36725,0.37321,76.24268,NA,0,0,0,0,0.37759,0.379,0.38259,0.38373,0.35956,0.36311,0.36719,0.37559,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-05-19,2018,139,48,northinletsaltmarsh_2018_05_19_120405.jpg,88.67656,99.35773,82.5943,0.36714,0.32767,88.67783,2.28916,98.4643,1.40241,64.37473,7.91295,0.39176,0.01001,0.39533,0.39883,0.40096,0.35293,0.0146,0.35615,0.36208,0.37068,76.45767,NA,0,0,0,0,0.38094,0.38219,0.38557,0.3861,0.36132,0.36397,0.36844,0.3763,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-05-20,2018,140,48,northinletsaltmarsh_2018_05_20_120405.jpg,89.27781,95.44505,69.57472,0.37533,0.35108,93.87628,4.28938,97.39671,3.03233,64.26955,4.19244,0.38125,0.00471,0.38321,0.38494,0.38624,0.36735,0.00825,0.36852,0.37176,0.37738,76.66686,NA,0,0,0,0,0.38258,0.3835,0.38676,0.38762,0.36314,0.36506,0.37037,0.37695,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-05-21,2018,141,48,northinletsaltmarsh_2018_05_21_120405.jpg,100.60217,98.77177,65.39734,0.37305,0.37996,94.54274,3.87567,96.4182,3.03234,63.08191,4.51539,0.37963,0.00482,0.37935,0.3813,0.38628,0.37223,0.01011,0.37458,0.37976,0.3816,76.87051,NA,0,0,0,0,0.38036,0.38085,0.38444,0.38603,0.3639,0.36585,0.37322,0.37782,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-05-22,2018,142,49,northinletsaltmarsh_2018_05_22_120405.jpg,96.3224,94.61009,66.68571,0.36725,0.3739,92.72238,5.57517,95.74497,3.99588,68.53134,6.73767,0.37278,0.00644,0.37123,0.37847,0.38247,0.36096,0.01543,0.36415,0.37238,0.37644,77.06856,NA,0,0,0,0,0.37675,0.37682,0.38074,0.38397,0.36426,0.36671,0.37588,0.37863,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-05-23,2018,143,49,northinletsaltmarsh_2018_05_23_120405.jpg,102.30759,100.7265,68.12817,0.37146,0.37729,92.0055,5.90389,95.22339,2.86146,67.00909,5.4548,0.37463,0.0047,0.37375,0.37767,0.38079,0.36184,0.0186,0.36173,0.37721,0.38603,77.26057,NA,0,0,0,0,0.37337,0.37337,0.37732,0.38294,0.36333,0.36715,0.37615,0.37869,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-05-24,2018,144,49,northinletsaltmarsh_2018_05_24_120405.jpg,88.38581,91.40755,63.11022,0.37631,0.36387,91.27976,4.75952,94.24456,3.20362,67.79572,8.73436,0.37222,0.00776,0.37332,0.37837,0.3811,0.36077,0.02059,0.3671,0.37724,0.37936,77.44755,NA,0,0,0,0,0.36986,0.36992,0.37388,0.38127,0.36168,0.36738,0.37537,0.37847,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-05-25,2018,145,49,northinletsaltmarsh_2018_05_25_120405.jpg,94.65745,94.22231,67.79189,0.36709,0.36879,92.45288,9.89015,94.17829,5.97112,71.25125,8.57355,0.36524,0.00727,0.36684,0.36778,0.37375,0.35814,0.02723,0.36879,0.37422,0.37792,77.62802,NA,0,0,0,0,0.36873,0.36878,0.37293,0.38071,0.3608,0.36779,0.37469,0.37853,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-05-26,2018,146,49,northinletsaltmarsh_2018_05_26_120405.jpg,97.63359,95.71035,71.15979,0.36185,0.36912,94.80573,6.2845,95.10222,4.11838,70.9191,5.34522,0.36463,0.00498,0.36427,0.3671,0.37052,0.36335,0.0164,0.36942,0.37215,0.37514,77.80331,NA,0,0,0,0,0.37162,0.37137,0.37618,0.38287,0.36138,0.36892,0.37406,0.37841,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-05-27,2018,147,49,northinletsaltmarsh_2018_05_27_120405.jpg,97.07824,94.90757,67.31367,0.36602,0.37439,93.33422,3.6882,94.66167,2.61227,65.29312,5.85436,0.37384,0.00791,0.37068,0.38096,0.38756,0.36868,0.01462,0.37439,0.37658,0.37866,77.97232,NA,0,0,0,0,0.37546,0.37482,0.38035,0.38533,0.36263,0.37006,0.37387,0.37842,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-05-28,2018,148,49,northinletsaltmarsh_2018_05_28_120405.jpg,90.75398,96.34516,59.80086,0.39022,0.36757,88.52974,4.84558,97.42267,1.77168,63.30498,8.62426,0.39098,0.00856,0.39187,0.39605,0.40185,0.3555,0.02285,0.36641,0.37098,0.37245,78.13533,NA,0,0,0,0,0.37935,0.37834,0.38433,0.38738,0.36433,0.3703,0.37506,0.37946,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-05-29,2018,149,49,northinletsaltmarsh_2018_05_29_120405.jpg,87.33612,92.27314,58.17698,0.38805,0.36729,93.08225,5.3816,96.23365,3.35312,62.77459,3.60225,0.38183,0.00496,0.37988,0.38722,0.3883,0.36911,0.01203,0.36957,0.3777,0.38259,78.29194,NA,0,0,0,0,0.38365,0.38226,0.38862,0.39003,0.36642,0.37018,0.37682,0.38098,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-05-30,2018,150,49,northinletsaltmarsh_2018_05_30_120405.jpg,88.25124,97.74345,61.73414,0.39456,0.35624,94.13631,5.86412,98.50166,3.35709,62.6516,4.69014,0.38605,0.00688,0.38377,0.39156,0.39514,0.36863,0.01316,0.36985,0.37899,0.38202,78.4431,NA,0,0,0,0,0.38575,0.38404,0.39057,0.39153,0.36839,0.37044,0.37828,0.38242,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-05-31,2018,151,49,northinletsaltmarsh_2018_05_31_120405.jpg,100.59728,97.05395,53.7381,0.38607,0.40017,93.62606,5.92166,96.5447,3.70293,59.94545,4.7156,0.38612,0.00516,0.38552,0.38869,0.39272,0.37425,0.01493,0.3738,0.38617,0.39384,78.58773,NA,0,0,0,0,0.38353,0.38141,0.38798,0.39096,0.3707,0.37183,0.37954,0.38432,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-06-01,2018,152,49,northinletsaltmarsh_2018_06_01_120405.jpg,96.30023,96.69325,66.22593,0.37302,0.3715,95.62393,6.04236,97.79557,3.65396,65.20502,5.57535,0.37838,0.00728,0.3751,0.38242,0.38779,0.36974,0.01544,0.37189,0.37496,0.38021,78.72611,NA,0,0,0,0,0.38031,0.37786,0.38431,0.38986,0.37287,0.37331,0.38059,0.38618,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-06-02,2018,153,49,northinletsaltmarsh_2018_06_02_120406.jpg,91.37562,95.00334,68.83212,0.37225,0.35804,96.77009,6.11577,97.4684,4.72535,65.32666,5.96509,0.3758,0.00594,0.37278,0.38008,0.38521,0.37286,0.0092,0.37324,0.37502,0.38309,78.85818,NA,0,0,0,0,0.37797,0.37559,0.38149,0.38795,0.37404,0.374,0.38069,0.38732,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-06-03,2018,154,50,northinletsaltmarsh_2018_06_03_120405.jpg,97.45281,96.94396,67.80361,0.36973,0.37167,96.53255,6.27845,96.59652,3.90764,63.97975,7.54422,0.37594,0.00558,0.37379,0.37989,0.38611,0.3757,0.02017,0.37758,0.38746,0.39629,78.98387,NA,0,0,0,0,0.37543,0.37332,0.3784,0.385,0.37473,0.37435,0.38021,0.38828,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-06-04,2018,155,50,northinletsaltmarsh_2018_06_04_120405.jpg,98.25357,96.96005,67.63031,0.36889,0.37381,97.01106,5.87408,96.36717,4.61518,64.3821,6.75241,0.37407,0.00522,0.37237,0.37666,0.38256,0.37655,0.01435,0.37467,0.38248,0.38988,79.10311,NA,0,0,0,0,0.37375,0.37197,0.37633,0.38307,0.37508,0.37452,0.3798,0.38885,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-06-05,2018,156,50,northinletsaltmarsh_2018_06_05_120405.jpg,97.32854,98.2642,69.21575,0.37108,0.36754,94.93784,3.98954,95.29259,3.78794,64.30226,5.04715,0.3745,0.00366,0.37371,0.37553,0.38095,0.37315,0.00853,0.37353,0.37682,0.38307,79.21584,NA,0,0,0,0,0.37365,0.37235,0.37592,0.38213,0.37537,0.37452,0.37956,0.38894,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-06-06,2018,157,50,northinletsaltmarsh_2018_06_06_120405.jpg,97.65891,97.36761,70.86451,0.36619,0.36729,95.85109,4.48427,95.57522,4.72482,65.50449,7.08162,0.37216,0.00489,0.37122,0.3741,0.37962,0.37346,0.01277,0.37248,0.37543,0.38567,79.32201,NA,0,0,0,0,0.37409,0.37324,0.37621,0.38175,0.37492,0.37438,0.37931,0.38871,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-06-07,2018,158,50,northinletsaltmarsh_2018_06_07_120405.jpg,97.01167,95.77204,67.5176,0.36793,0.37269,96.24069,4.65647,95.13173,4.48907,63.69427,7.40346,0.37316,0.00517,0.3724,0.37521,0.38262,0.37773,0.01508,0.37426,0.38042,0.3951,79.42129,NA,0,0,0,0,0.37452,0.3737,0.37698,0.38314,0.37284,0.37432,0.37932,0.38781,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-06-08,2018,159,50,northinletsaltmarsh_2018_06_08_120405.jpg,90.13545,93.1143,58.73403,0.3848,0.37249,92.21861,5.85562,94.31614,3.38467,62.13095,5.99532,0.37946,0.00631,0.37879,0.38397,0.38683,0.37088,0.01755,0.37648,0.38059,0.38695,79.51415,NA,0,0,0,0,0.37536,0.37445,0.37848,0.38555,0.36978,0.37417,0.37946,0.38637,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-06-09,2018,160,50,northinletsaltmarsh_2018_06_09_120405.jpg,95.08845,93.18157,64.03205,0.36933,0.37688,92.35099,9.46538,95.15922,5.31301,66.13741,6.94329,0.37541,0.0067,0.37454,0.37885,0.38454,0.36366,0.02368,0.37372,0.38038,0.38615,79.60049,NA,0,0,0,0,0.37655,0.37574,0.38034,0.38751,0.36668,0.37348,0.37938,0.3853,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-06-10,2018,161,50,northinletsaltmarsh_2018_06_10_120405.jpg,95.37172,96.52806,67.01953,0.37281,0.36835,91.49967,9.20445,94.92499,4.96878,65.70681,7.75307,0.37666,0.00661,0.37477,0.38055,0.38697,0.36255,0.02583,0.37137,0.37995,0.38459,79.6798,NA,0,0,0,0,0.37842,0.37821,0.38287,0.38968,0.36256,0.3712,0.37836,0.38423,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-06-11,2018,162,50,northinletsaltmarsh_2018_06_11_120405.jpg,84.68777,94.87899,70.65034,0.37919,0.33846,92.75516,7.7385,95.61477,3.89098,66.05046,11.03344,0.37603,0.0089,0.37673,0.37961,0.38683,0.36495,0.02905,0.37197,0.37539,0.3835,79.75225,NA,0,0,0,0,0.38011,0.38052,0.3851,0.39166,0.35914,0.3689,0.37719,0.38346,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-06-12,2018,163,50,northinletsaltmarsh_2018_06_12_120405.jpg,88.60479,92.87646,56.78686,0.3898,0.37187,87.4332,5.71411,97.762,2.64722,66.76064,14.74262,0.3887,0.01746,0.39079,0.397,0.41369,0.34819,0.03196,0.36158,0.37345,0.3776,79.81781,NA,0,0,0,0,0.3812,0.38193,0.38648,0.39227,0.35889,0.36813,0.37684,0.38394,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-06-13,2018,164,40,northinletsaltmarsh_2018_06_13_120405.jpg,92.54452,94.76033,60.6685,0.38214,0.3732,92.92078,6.49097,97.8984,3.33568,64.75385,7.97,0.38319,0.0077,0.38437,0.3881,0.39158,0.36383,0.02446,0.36912,0.38086,0.38625,79.87643,NA,0,0,0,0,0.38214,0.38308,0.3876,0.39243,0.36031,0.36815,0.377,0.38492,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-06-14,2018,165,22,northinletsaltmarsh_2018_06_14_120405.jpg,100.99102,98.55906,66.04439,0.37109,0.38025,91.70335,6.72716,95.69394,3.2305,67.10666,4.39567,0.37614,0.00447,0.37758,0.37984,0.38098,0.36007,0.01687,0.36564,0.37239,0.37592,79.92806,NA,0,0,0,0,0.38249,0.38335,0.38787,0.3923,0.3625,0.369,0.37768,0.38579,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-06-15,2018,166,50,northinletsaltmarsh_2018_06_15_120405.jpg,93.46422,93.20098,63.99587,0.37182,0.37287,93.11072,6.10398,96.50649,3.15608,63.29268,8.09561,0.38192,0.00943,0.38104,0.3878,0.39443,0.36836,0.02077,0.37069,0.37772,0.39371,79.97268,NA,0,0,0,0,0.38157,0.38171,0.38634,0.39099,0.36659,0.37175,0.37955,0.38726,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-06-16,2018,167,50,northinletsaltmarsh_2018_06_16_120405.jpg,93.81493,98.20666,64.92227,0.38221,0.36512,94.34889,8.65475,97.94478,4.45259,62.684,5.87255,0.38434,0.00648,0.38379,0.3889,0.39208,0.36962,0.02145,0.3789,0.38512,0.39072,80.01025,NA,0,0,0,0,0.38018,0.3795,0.38426,0.3895,0.37064,0.37438,0.38113,0.38872,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-06-17,2018,168,50,northinletsaltmarsh_2018_06_17_120405.jpg,87.37242,93.08832,67.86705,0.37486,0.35184,96.19932,5.76361,96.71642,3.82298,62.40939,6.3808,0.37896,0.00446,0.37752,0.38241,0.38574,0.37689,0.01699,0.37816,0.38627,0.40069,80.04063,NA,0,0,0,0,0.37889,0.37773,0.38259,0.3884,0.37218,0.37456,0.38084,0.38931,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-06-18,2018,169,49,northinletsaltmarsh_2018_06_18_120405.jpg,89.665,96.99728,72.12028,0.37482,0.34649,94.48912,4.12452,95.66555,3.56674,64.25083,5.84691,0.3762,0.00439,0.37536,0.37783,0.3836,0.37163,0.01154,0.3723,0.37733,0.38403,80.06413,NA,0,0,0,0,0.3774,0.37589,0.38075,0.38705,0.37264,0.37368,0.37973,0.38976,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-06-19,2018,170,49,northinletsaltmarsh_2018_06_19_120405.jpg,95.2017,97.18504,70.57115,0.36958,0.36204,95.25387,4.53749,96.1329,4.67043,64.98411,7.62745,0.37527,0.00689,0.37233,0.38026,0.38843,0.37196,0.01147,0.37129,0.37586,0.38684,80.0804,NA,0,0,0,0,0.37619,0.37449,0.37916,0.38662,0.37236,0.37261,0.37857,0.38982,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-06-20,2018,171,49,northinletsaltmarsh_2018_06_20_120405.jpg,94.9028,94.83833,67.78382,0.36827,0.36852,94.58951,5.06105,95.661,4.32364,64.29703,7.75589,0.37603,0.00698,0.37403,0.37766,0.38915,0.37198,0.01655,0.3716,0.37759,0.38982,80.08953,NA,0,0,0,0,0.37518,0.37373,0.37743,0.38781,0.37064,0.37112,0.37719,0.38869,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-06-21,2018,172,49,northinletsaltmarsh_2018_06_21_120405.jpg,97.09314,96.26998,70.77485,0.36447,0.36758,94.17076,6.08177,95.98297,4.99353,66.46842,8.5608,0.37437,0.00756,0.37385,0.37758,0.3875,0.36739,0.01767,0.36956,0.37662,0.3853,80.09154,NA,0,0,0,0,0.3747,0.37342,0.37648,0.38941,0.36882,0.36998,0.37611,0.38737,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-06-22,2018,173,49,northinletsaltmarsh_2018_06_22_120405.jpg,92.22365,95.17553,68.31827,0.37219,0.36065,93.6592,5.09195,95.83587,4.46408,65.48637,8.06332,0.37616,0.00757,0.37529,0.37773,0.39018,0.36771,0.01501,0.36828,0.3757,0.38627,80.08641,NA,0,0,0,0,0.37542,0.37367,0.3777,0.39154,0.36829,0.37047,0.37632,0.38669,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-06-23,2018,174,49,northinletsaltmarsh_2018_06_23_120405.jpg,81.74908,93.87103,74.30607,0.3756,0.32709,93.93657,8.13598,96.314,4.83532,65.93051,8.40044,0.37625,0.00779,0.37435,0.37719,0.39143,0.36673,0.02347,0.37382,0.37817,0.38806,80.07417,NA,0,0,0,0,0.37699,0.37458,0.38025,0.39441,0.36827,0.37179,0.37718,0.38599,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-06-24,2018,175,49,northinletsaltmarsh_2018_06_24_120405.jpg,97.06036,95.6135,69.17151,0.36515,0.37068,95.19473,6.71784,96.38326,5.09622,66.10163,8.55435,0.37439,0.00825,0.37266,0.37551,0.38925,0.36973,0.01772,0.3718,0.37716,0.38695,80.05483,NA,0,0,0,0,0.37896,0.37614,0.38322,0.39646,0.3689,0.37322,0.37814,0.38552,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-06-25,2018,176,49,northinletsaltmarsh_2018_06_25_120405.jpg,94.23983,93.59269,67.57903,0.36644,0.36897,93.48563,5.48702,96.90238,4.03001,62.50731,8.64112,0.38376,0.01786,0.37523,0.39546,0.41677,0.36987,0.01516,0.37458,0.37864,0.38212,80.0284,NA,0,0,0,0,0.38214,0.37922,0.38775,0.39769,0.3709,0.37514,0.37951,0.38513,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-06-26,2018,177,49,northinletsaltmarsh_2018_06_26_120405.jpg,95.62376,97.936,65.86076,0.37752,0.36861,95.06529,6.76609,98.3698,4.9387,62.82357,7.00994,0.38415,0.00767,0.38433,0.39134,0.39304,0.37108,0.01615,0.3755,0.3787,0.38104,79.99492,NA,0,0,0,0,0.38492,0.38208,0.39176,0.39856,0.37295,0.37665,0.38061,0.38495,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-06-27,2018,178,49,northinletsaltmarsh_2018_06_27_120405.jpg,96.13925,97.41697,52.25936,0.3963,0.3911,94.03487,4.81315,97.33929,2.91905,56.12045,4.61072,0.3934,0.00658,0.39286,0.39724,0.40101,0.37997,0.01506,0.38285,0.38788,0.39505,79.95447,NA,0,0,0,0,0.38531,0.38306,0.3924,0.39813,0.37382,0.37647,0.38042,0.38531,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-06-28,2018,179,49,northinletsaltmarsh_2018_06_28_120405.jpg,91.40842,93.36884,60.66397,0.38041,0.37242,96.20188,5.38046,98.97185,3.56846,63.09179,6.59595,0.38354,0.00925,0.38067,0.39175,0.3989,0.37259,0.01282,0.37475,0.37831,0.38071,79.90698,NA,0,0,0,0,0.38463,0.3833,0.39147,0.39689,0.37434,0.37554,0.3797,0.38596,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-06-29,2018,180,49,northinletsaltmarsh_2018_06_29_120405.jpg,96.18513,96.50983,67.45444,0.37098,0.36973,93.75898,6.57949,95.4277,5.02926,61.49949,6.54163,0.38106,0.00884,0.38033,0.3878,0.39443,0.37401,0.00923,0.37119,0.37602,0.38616,79.85244,NA,0,0,0,0,0.38376,0.38301,0.3902,0.39615,0.37459,0.3746,0.37913,0.3867,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-06-30,2018,181,49,northinletsaltmarsh_2018_06_30_120405.jpg,93.40458,93.39822,64.20258,0.3721,0.37212,95.62646,6.41601,97.15567,5.63249,64.07141,6.91717,0.37857,0.00708,0.37675,0.38415,0.3904,0.37244,0.00891,0.37172,0.37685,0.38226,79.79116,NA,0,0,0,0,0.38195,0.38107,0.38802,0.39542,0.37418,0.37317,0.37833,0.38793,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-07-01,2018,182,49,northinletsaltmarsh_2018_07_01_120405.jpg,91.50024,92.01873,62.95983,0.37333,0.37123,92.53339,3.81436,95.51935,2.49041,58.68034,4.66981,0.38721,0.0074,0.38888,0.39313,0.39513,0.37507,0.01287,0.37642,0.38176,0.39243,79.72279,NA,0,0,0,0,0.38076,0.37959,0.38643,0.39491,0.37366,0.37202,0.37792,0.38921,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-07-02,2018,183,49,northinletsaltmarsh_2018_07_02_120405.jpg,89.35812,91.11415,62.00217,0.37577,0.36853,95.40903,4.23037,96.62034,3.06148,62.90411,6.84274,0.37937,0.00856,0.3765,0.38608,0.39403,0.37449,0.01131,0.37006,0.37699,0.39318,79.6477,NA,0,0,0,0,0.38263,0.38108,0.38777,0.39634,0.37396,0.3725,0.37931,0.39042,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-07-03,2018,184,49,northinletsaltmarsh_2018_07_03_120405.jpg,94.86435,98.80517,71.99763,0.37191,0.35708,95.28782,6.39864,96.3872,5.06833,62.87208,7.55244,0.37902,0.00771,0.3765,0.38154,0.39229,0.37455,0.01392,0.37414,0.38208,0.39367,79.56582,NA,0,0,0,0,0.38597,0.38386,0.39054,0.39871,0.37457,0.37372,0.38164,0.39181,0.0023,0.00257,0.00291,0.00316,0.00555,0.00626,0.00471,0.0052,NA
2018-07-04,2018,185,49,northinletsaltmarsh_2018_07_04_120405.jpg,93.67303,96.76088,59.8814,0.38656,0.37422,92.98085,6.6092,98.77366,4.57184,58.83311,6.57563,0.39451,0.00816,0.39316,0.39798,0.40686,0.37111,0.01607,0.37228,0.38082,0.38883,79.47739,NA,0,0,0,0,0.38896,0.38661,0.39337,0.40026,0.37479,0.37485,0.38373,0.39255,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
