#
# 3-day summary product time series for segabluechute
#
# Site: segabluechute
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-15
# Creation Time: 12:55:25
# Update Date: 2019-01-14
# Update Time: 05:49:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3223,0.32267,0.32315,0.32427,0.40797,0.419,0.42291,0.40355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-13,2018,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32229,0.32265,0.32308,0.32438,0.4056,0.41872,0.42245,0.40327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32227,0.32263,0.32301,0.3245,0.40313,0.41844,0.42194,0.40357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32226,0.32262,0.32294,0.32459,0.40105,0.41821,0.42149,0.40457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-16,2018,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32225,0.32262,0.32291,0.32465,0.39985,0.4181,0.42118,0.40639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32222,0.32256,0.32288,0.32468,0.3993,0.41821,0.42082,0.40864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32215,0.32239,0.32285,0.32471,0.39891,0.41851,0.42027,0.4108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-19,2018,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32207,0.3222,0.32283,0.32473,0.39879,0.41888,0.41968,0.4129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32202,0.32204,0.32284,0.32473,0.39905,0.4192,0.4192,0.41491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32198,0.32287,0.32472,0.39978,0.41936,0.419,0.41683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-22,2018,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3221,0.32209,0.32296,0.32467,0.40109,0.41923,0.41922,0.41866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32223,0.32233,0.32308,0.32462,0.40249,0.41876,0.41947,0.42039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32235,0.32258,0.32318,0.32458,0.4036,0.4181,0.41944,0.42202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-25,2018,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32244,0.3228,0.32327,0.32453,0.40469,0.41749,0.41938,0.42354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3225,0.32296,0.32333,0.32446,0.40607,0.41714,0.41953,0.42496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32252,0.32304,0.32336,0.32435,0.408,0.4173,0.42014,0.42625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-02-28,2018,59,49,segabluechute_2018_02_28_120606.jpg,122.77019,94.80464,76.5729,0.3223,0.41738,114.76969,23.27645,89.81227,17.22707,73.85149,14.10079,0.32232,0.00192,0.32269,0.32323,0.32416,0.41046,0.02391,0.4193,0.42313,0.42472,47.03758,NA,0,0,0,0,0.32248,0.32299,0.32337,0.32418,0.41077,0.41818,0.42146,0.42743,0.00097,0.00094,6e-04,0.00062,0.00503,0.00339,0.00436,0.00604,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32235,0.32284,0.32332,0.32399,0.41396,0.41943,0.42305,0.42843,0.00077,0.00076,0.00048,0.00049,0.004,0.00277,0.00363,0.00537,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32266,0.32322,0.32379,0.41691,0.42055,0.42434,0.42924,0.00064,0.00064,4e-04,0.00041,0.00335,0.00233,0.00309,0.0048,NA
2018-03-03,2018,62,57,segabluechute_2018_03_03_120606.jpg,136.7549,105.31282,84.51866,0.32247,0.41874,116.47662,19.20877,89.46106,15.10272,71.37498,11.80652,0.32238,0.00175,0.32288,0.32352,0.32372,0.42001,0.00572,0.42029,0.42288,0.42579,48.18964,NA,0,0,0,0,0.32187,0.32245,0.3231,0.32361,0.41957,0.42154,0.42536,0.42987,0.00057,0.00057,0.00036,0.00037,0.00298,0.00205,0.00272,0.00432,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32157,0.32224,0.32295,0.32344,0.42187,0.42238,0.42616,0.43033,0.00054,0.00052,0.00034,0.00035,0.00282,0.0019,0.00248,0.00393,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32129,0.32204,0.32281,0.32329,0.42376,0.42306,0.42677,0.43065,0.00054,0.00051,0.00034,0.00035,0.0028,0.00185,0.00236,0.00361,NA
2018-03-06,2018,65,57,segabluechute_2018_03_06_120606.jpg,132.62885,102.11545,82.21027,0.32218,0.41845,115.10857,14.5585,87.95474,12.1228,70.15941,10.19745,0.32175,0.00174,0.32248,0.32282,0.32321,0.42182,0.0058,0.42091,0.42666,0.43107,49.35446,NA,0,0,0,0,0.32105,0.32186,0.32269,0.32316,0.42516,0.42358,0.42723,0.43084,0.00055,0.00051,0.00034,0.00036,0.00288,0.00186,0.00233,0.00336,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32088,0.32172,0.3226,0.32307,0.42565,0.42379,0.42743,0.43093,0.00056,0.00052,0.00035,0.00036,0.00293,0.00188,0.00233,0.00317,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32078,0.32161,0.32252,0.32302,0.42511,0.42364,0.42732,0.43093,0.00055,0.00051,0.00035,0.00036,0.00288,0.00186,0.00231,0.00303,NA
2018-03-09,2018,68,59,segabluechute_2018_03_09_120606.jpg,122.09284,93.85086,74.73469,0.32287,0.42003,107.89181,14.18388,80.76502,12.15183,62.95999,10.30962,0.32069,0.00257,0.32198,0.32264,0.32289,0.42978,0.01102,0.42712,0.43185,0.44637,50.52932,NA,0,0,0,0,0.32072,0.32152,0.32247,0.32299,0.42391,0.42325,0.427,0.43085,0.00054,5e-04,0.00034,0.00035,0.00281,0.00183,0.00228,0.00295,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3207,0.32145,0.32242,0.32298,0.42243,0.42276,0.42659,0.43073,0.00053,5e-04,0.00033,0.00034,0.00276,0.00181,0.00226,0.0029,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32069,0.32139,0.32239,0.32297,0.42106,0.42229,0.42619,0.43058,0.00053,5e-04,0.00033,0.00034,0.00277,0.00181,0.00227,0.0029,NA
2018-03-12,2018,71,62,segabluechute_2018_03_12_120606.jpg,98.36307,73.19389,58.22659,0.31853,0.42807,102.5836,18.90133,77.10118,15.09768,61.60961,12.44098,0.31907,0.00333,0.31933,0.32149,0.32255,0.42571,0.01748,0.42709,0.4319,0.44471,51.71088,NA,0,0,0,0,0.32067,0.32134,0.32236,0.32296,0.42019,0.42195,0.42591,0.43042,0.00054,0.00051,0.00033,0.00034,0.00279,0.00184,0.00231,0.00291,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32068,0.3213,0.32234,0.32295,0.41939,0.42163,0.42564,0.43022,0.00053,0.00051,0.00033,0.00034,0.00276,0.00184,0.00232,0.00294,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32074,0.3213,0.32235,0.32297,0.41814,0.42115,0.42523,0.42995,0.00051,5e-04,0.00032,0.00033,0.00267,0.0018,0.00229,0.00295,NA
2018-03-15,2018,74,63,segabluechute_2018_03_15_120606.jpg,103.06176,77.87477,62.91958,0.31935,0.42263,109.03279,22.82887,83.95039,17.07922,68.35716,12.57798,0.32088,0.00237,0.32155,0.32255,0.32319,0.41622,0.01469,0.41945,0.42273,0.42563,52.8961,NA,0,0,0,0,0.32083,0.32133,0.32238,0.323,0.41666,0.42054,0.42471,0.42963,5e-04,0.00048,0.00031,0.00032,0.00262,0.00174,0.00224,0.00295,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32094,0.32137,0.32241,0.32304,0.41519,0.41986,0.42413,0.42926,5e-04,0.00047,0.00032,0.00032,0.00263,0.00169,0.00218,0.00293,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32104,0.32143,0.32245,0.32308,0.41394,0.41915,0.42352,0.42886,0.00052,0.00046,0.00032,0.00033,0.00269,0.00167,0.00215,0.0029,NA
2018-03-18,2018,77,63,segabluechute_2018_03_18_120606.jpg,139.58921,132.15823,136.46581,0.32375,0.34195,122.54394,16.95457,100.11764,15.99339,87.49273,21.56437,0.3227,0.00107,0.32263,0.32312,0.32376,0.39729,0.03341,0.4115,0.41558,0.41954,54.08192,NA,0,0,0,0,0.32112,0.32149,0.32247,0.32311,0.41315,0.41845,0.42291,0.42842,0.00052,0.00046,0.00033,0.00034,0.00272,0.00168,0.00214,0.00287,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32125,0.32156,0.32253,0.32314,0.4126,0.4178,0.42235,0.42797,0.00052,0.00047,0.00032,0.00033,0.00269,0.00171,0.00215,0.00283,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32143,0.32162,0.32262,0.32319,0.41206,0.41726,0.42188,0.4275,0.00052,0.00048,0.00032,0.00033,0.00269,0.00174,0.00217,0.0028,NA
2018-03-21,2018,80,63,segabluechute_2018_03_21_120606.jpg,134.85201,104.79046,85.61095,0.32218,0.41461,107.17715,21.32766,82.69793,16.31824,67.48959,12.5586,0.32114,0.0013,0.32118,0.32222,0.32252,0.41598,0.00838,0.4174,0.42221,0.42347,55.26531,NA,0,0,0,0,0.32156,0.32167,0.32269,0.32323,0.4117,0.41686,0.42152,0.42704,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00278,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32162,0.32173,0.32272,0.32323,0.41181,0.4166,0.42124,0.42658,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00277,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32166,0.32181,0.32275,0.32323,0.41241,0.41642,0.42097,0.42614,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00277,NA
2018-03-24,2018,83,63,segabluechute_2018_03_24_120606.jpg,100.56548,75.27478,59.94465,0.31925,0.42651,110.81907,17.03568,84.98053,13.37333,68.37179,10.65437,0.32154,0.00154,0.32183,0.32286,0.32346,0.41952,0.00603,0.41927,0.4222,0.42603,56.4432,NA,0,0,0,0,0.32169,0.3219,0.32277,0.32322,0.41328,0.4163,0.4207,0.42572,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00278,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32171,0.32198,0.32279,0.32321,0.41424,0.41621,0.42046,0.42534,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00279,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32173,0.32206,0.32281,0.3232,0.41506,0.41615,0.42025,0.425,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00281,NA
2018-03-27,2018,86,63,segabluechute_2018_03_27_120606.jpg,79.21931,65.75089,59.52516,0.32153,0.38739,111.97002,20.78293,87.23662,16.40071,71.89656,13.41037,0.32152,0.00208,0.32226,0.32296,0.32331,0.41313,0.01226,0.41456,0.41841,0.42242,57.61259,NA,0,0,0,0,0.32175,0.32212,0.32282,0.32319,0.41555,0.41607,0.42008,0.42472,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00282,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32177,0.32215,0.32282,0.32318,0.41578,0.41609,0.42003,0.42446,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00281,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32179,0.32217,0.32282,0.32317,0.41596,0.41625,0.42012,0.4242,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00279,NA
2018-03-30,2018,89,63,segabluechute_2018_03_30_120606.jpg,132.87785,103.26639,84.23645,0.32232,0.41475,118.53241,14.41091,91.65854,11.22379,74.15988,9.20697,0.32231,8e-04,0.32232,0.32286,0.32318,0.41681,0.00611,0.41634,0.42045,0.42363,58.77092,NA,0,0,0,0,0.3218,0.32218,0.32281,0.32316,0.41609,0.41649,0.42029,0.42393,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00276,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32182,0.3222,0.32281,0.32315,0.41617,0.41673,0.42049,0.42367,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00272,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32184,0.32221,0.32281,0.32314,0.4162,0.4169,0.42063,0.42342,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00269,NA
2018-04-02,2018,92,65,segabluechute_2018_04_02_120606.jpg,132.4507,103.52131,85.18482,0.32234,0.41242,115.16755,16.90358,88.8361,13.71128,72.03277,11.44584,0.32168,0.0016,0.32232,0.32285,0.32317,0.41754,0.00713,0.41688,0.42306,0.42602,59.9155,NA,0,0,0,0,0.32187,0.32223,0.32281,0.32314,0.41619,0.41693,0.42067,0.42318,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00267,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32192,0.32226,0.32283,0.32315,0.4161,0.41681,0.4206,0.42296,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00266,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32198,0.3223,0.32284,0.32317,0.41592,0.4166,0.42051,0.42275,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00267,NA
2018-04-05,2018,95,22,segabluechute_2018_04_06_070605.jpg,80.49938,66.12829,60.53099,0.31922,0.38859,105.17187,24.91602,81.49788,18.68334,66.59908,13.95116,0.32156,0.00134,0.32186,0.32247,0.32283,0.41416,0.01106,0.41809,0.42109,0.42233,61.04436,NA,0,0,0,0,0.32205,0.32234,0.32286,0.32319,0.41569,0.41634,0.4204,0.42258,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00269,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32211,0.32237,0.32287,0.3232,0.41545,0.41608,0.42029,0.42243,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00272,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32217,0.3224,0.32289,0.32322,0.41525,0.41586,0.4202,0.42232,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
2018-04-08,2018,98,66,segabluechute_2018_04_08_120606.jpg,131.98934,102.63935,83.9948,0.32213,0.41425,117.22333,17.13353,91.22348,12.87274,74.36718,10.03346,0.32248,0.00101,0.32256,0.32309,0.32336,0.41406,0.01133,0.41592,0.41813,0.42036,62.15462,NA,0,0,0,0,0.3222,0.32242,0.3229,0.32324,0.4151,0.41573,0.42013,0.42225,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00275,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32223,0.32242,0.32291,0.32326,0.41498,0.41561,0.42005,0.42225,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32225,0.32243,0.32293,0.32329,0.41482,0.41546,0.41994,0.42233,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00271,NA
2018-04-11,2018,101,66,segabluechute_2018_04_11_120606.jpg,136.84773,106.05926,86.12954,0.32233,0.4159,118.31209,15.46036,91.44622,11.90557,73.88793,9.64423,0.32237,0.00079,0.32244,0.32282,0.32327,0.41701,0.0067,0.41636,0.42242,0.42536,63.24422,NA,0,0,0,0,0.32228,0.32243,0.32295,0.32332,0.41465,0.4153,0.41981,0.42248,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00268,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3223,0.32243,0.32297,0.32336,0.41449,0.41516,0.4197,0.42269,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00264,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32231,0.32242,0.32298,0.32338,0.41437,0.41505,0.41961,0.42293,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00262,NA
2018-04-14,2018,104,68,segabluechute_2018_04_14_120606.jpg,130.48634,102.13664,84.11725,0.32246,0.41197,117.50111,15.86033,91.83659,12.58633,75.3732,10.61071,0.32251,0.00104,0.32265,0.32326,0.32359,0.41283,0.00648,0.4124,0.41674,0.42182,64.31002,NA,0,0,0,0,0.3223,0.32241,0.32298,0.32339,0.41432,0.41501,0.41957,0.42319,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00261,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32229,0.3224,0.32297,0.32338,0.41431,0.41502,0.41956,0.42346,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00262,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32227,0.32239,0.32296,0.32338,0.41431,0.41505,0.41953,0.42373,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00264,NA
2018-04-17,2018,107,69,segabluechute_2018_04_17_120607.jpg,129.4664,102.10673,84.94712,0.32259,0.40903,115.80932,15.50518,90.17681,12.84195,73.78997,11.32922,0.32225,0.00115,0.32249,0.323,0.3235,0.41444,0.00669,0.41359,0.41973,0.42323,65.35065,NA,0,0,0,0,0.32223,0.32237,0.32294,0.32336,0.41432,0.41511,0.41951,0.42396,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00268,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32219,0.32235,0.32292,0.32334,0.41437,0.41518,0.41951,0.42416,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00271,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32232,0.32289,0.32332,0.41444,0.41529,0.41954,0.4243,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
2018-04-20,2018,110,69,segabluechute_2018_04_20_120606.jpg,68.20989,53.01627,44.43956,0.32002,0.41173,108.85506,17.87865,84.50933,13.7708,69.35329,11.4072,0.32151,0.0016,0.32183,0.32265,0.32307,0.41424,0.01389,0.41695,0.4204,0.42318,66.36254,NA,0,0,0,0,0.32208,0.32228,0.32285,0.32328,0.41454,0.41541,0.41961,0.42437,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00275,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.322,0.3222,0.32279,0.32323,0.41471,0.41564,0.41981,0.42441,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
