#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 21:01:07
# Update Date: 2019-01-14
# Update Time: 05:40:39
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:17:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34277,0.34271,0.34351,0.34424,0.42588,0.42535,0.43763,0.44857,0.00065,0.00067,0.00081,0.00096,0.00703,0.00881,0.00889,0.00978,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34287,0.34281,0.34361,0.34437,0.42541,0.42497,0.43777,0.44848,0.00067,0.00069,0.00083,0.00098,0.00725,0.00903,0.00911,0.01002,NA
2017-11-19,2017,323,93,NEON.D15.ONAQ.DP1.00033_2017_11_19_120005.jpg,94.06797,76.86481,53.77272,0.34207,0.41863,94.55246,6.92085,76.81449,4.7253,52.87003,4.54026,0.34255,0.00101,0.34254,0.34325,0.34366,0.42159,0.01528,0.41702,0.43495,0.44502,30.44629,NA,0,0,0,0,0.34293,0.34287,0.34367,0.34444,0.42495,0.42453,0.43777,0.44818,0.00068,7e-04,0.00084,0.00099,0.00776,0.00911,0.00919,0.01012,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34298,0.34291,0.3437,0.34447,0.42453,0.42433,0.43825,0.44808,0.00066,0.00069,0.00082,0.00097,0.00831,0.00895,0.00903,0.00994,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34302,0.34294,0.34373,0.34451,0.42418,0.42428,0.43908,0.4481,0.00067,0.00069,0.00083,0.00098,0.00867,0.00899,0.00907,0.00998,NA
2017-11-22,2017,326,85,NEON.D15.ONAQ.DP1.00033_2017_11_22_120006.jpg,87.75109,71.81146,49.34764,0.34374,0.42004,97.65931,9.41452,79.68233,7.7374,54.26958,6.70317,0.34402,0.00145,0.34371,0.3446,0.34573,0.42195,0.0153,0.42223,0.43369,0.43988,29.77146,NA,0,0,0,0,0.34305,0.34297,0.34374,0.34452,0.42393,0.42383,0.43912,0.4475,0.00068,7e-04,0.00085,0.001,0.00863,0.00919,0.00927,0.0102,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34306,0.34297,0.34374,0.34451,0.42386,0.42277,0.43808,0.44597,0.00068,7e-04,0.00084,0.001,0.00818,0.00917,0.00925,0.01018,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34305,0.34295,0.34372,0.34446,0.42391,0.42134,0.43657,0.44382,0.00068,7e-04,0.00084,0.00099,0.00771,0.00912,0.0092,0.01012,NA
2017-11-25,2017,329,80,NEON.D15.ONAQ.DP1.00033_2017_11_25_120006.jpg,89.30888,72.70265,49.71407,0.34338,0.42181,98.85967,8.87986,79.31928,6.80875,52.92868,5.59439,0.3432,0.00098,0.34307,0.34379,0.34462,0.42777,0.01373,0.42495,0.44143,0.44558,29.15111,NA,0,0,0,0,0.34303,0.34292,0.34369,0.3444,0.4239,0.41971,0.43474,0.4413,0.00068,0.00071,0.00085,0.001,0.00773,0.00923,0.00932,0.01025,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.34289,0.34365,0.34433,0.42363,0.41802,0.43276,0.43863,0.00071,0.00073,0.00088,0.00104,0.00831,0.00955,0.00964,0.01061,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34298,0.34286,0.34361,0.34426,0.42291,0.41644,0.43077,0.43605,0.00074,0.00076,0.00092,0.00108,0.00909,0.00994,0.01003,0.01104,NA
2017-11-28,2017,332,53,NEON.D15.ONAQ.DP1.00033_2017_11_28_120006.jpg,105.61391,86.65258,61.38334,0.34162,0.41638,93.85542,6.01951,75.97825,4.2469,52.112,4.56511,0.34234,0.00085,0.34232,0.34305,0.34348,0.42293,0.01485,0.41951,0.43813,0.44523,28.58771,NA,0,0,0,0,0.34295,0.34283,0.34358,0.3442,0.42157,0.41513,0.42895,0.43381,0.00075,0.00078,0.00094,0.0011,0.00955,0.01016,0.01025,0.01128,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34291,0.34279,0.34354,0.34412,0.41955,0.41377,0.42674,0.43134,0.00074,0.00077,0.00092,0.00109,0.00946,0.01002,0.01011,0.01112,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34282,0.34272,0.34347,0.344,0.41708,0.4121,0.42376,0.42821,0.00072,0.00074,0.00089,0.00106,0.00902,0.00971,0.0098,0.01078,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34272,0.34263,0.3434,0.34386,0.41434,0.41032,0.42045,0.42481,0.00071,0.00073,0.00088,0.00104,0.00845,0.00957,0.00965,0.01062,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34262,0.34255,0.34332,0.34372,0.41154,0.40862,0.41721,0.42154,0.00072,0.00074,0.00089,0.00106,0.00797,0.00971,0.0098,0.01078,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34254,0.34248,0.34325,0.34361,0.40886,0.40722,0.41446,0.41882,0.00074,0.00077,0.00092,0.00109,0.00777,0.01002,0.01011,0.01112,NA
2017-12-04,2017,338,28,NEON.D15.ONAQ.DP1.00033_2017_12_05_090005.jpg,95.3183,82.47096,64.30837,0.34065,0.39372,91.95056,4.59916,79.28727,3.96164,60.20373,3.42356,0.3426,0.00083,0.34252,0.34327,0.34357,0.39733,0.00386,0.39678,0.39895,0.40277,27.3797,NA,0,0,0,0,0.34249,0.34244,0.34321,0.34354,0.40649,0.40631,0.41262,0.41704,0.00075,0.00078,0.00094,0.0011,0.00788,0.01016,0.01025,0.01128,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34247,0.34242,0.34319,0.34352,0.40462,0.40614,0.41143,0.41604,0.00074,0.00076,0.00091,0.00108,0.00817,0.00993,0.01002,0.01102,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.34241,0.34319,0.34353,0.40345,0.40638,0.41038,0.41529,0.00072,0.00075,9e-04,0.00106,0.00842,0.00974,0.00983,0.01081,NA
2017-12-07,2017,341,82,NEON.D15.ONAQ.DP1.00033_2017_12_07_120006.jpg,93.52466,77.2949,54.77448,0.34263,0.41457,94.00225,8.24172,79.69648,7.35213,59.10294,6.77699,0.34237,0.00085,0.34233,0.34312,0.34343,0.40408,0.00887,0.40465,0.4083,0.41443,27.25998,NA,0,0,0,0,0.34246,0.34241,0.34319,0.34353,0.40317,0.40636,0.40951,0.41467,0.00072,0.00074,0.00089,0.00106,0.00841,0.00971,0.0098,0.01078,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34245,0.3424,0.34318,0.34352,0.40392,0.40627,0.40913,0.41453,7e-04,0.00072,0.00087,0.00103,0.00804,0.00946,0.00955,0.01051,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.3424,0.34318,0.34355,0.40545,0.4066,0.4094,0.41514,0.00067,0.00069,0.00083,0.00098,0.00754,0.00906,0.00914,0.01006,NA
2017-12-10,2017,344,84,NEON.D15.ONAQ.DP1.00033_2017_12_10_120005.jpg,92.91576,76.79183,54.57389,0.34239,0.41428,89.6804,3.48347,75.31926,2.81011,54.77947,2.27268,0.34271,0.00086,0.34262,0.34343,0.34382,0.40805,0.00414,0.40936,0.4109,0.41281,26.94384,NA,0,0,0,0,0.34247,0.34241,0.34318,0.34358,0.4073,0.40716,0.41007,0.41624,0.00065,0.00067,0.00081,0.00095,0.00732,0.00878,0.00886,0.00974,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34249,0.34241,0.34318,0.34361,0.40905,0.40773,0.41093,0.41754,0.00065,0.00067,0.00081,0.00095,0.00753,0.00876,0.00884,0.00973,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3425,0.34242,0.34319,0.34365,0.41025,0.40812,0.41176,0.41876,0.00066,0.00068,0.00082,0.00097,0.00796,0.00895,0.00903,0.00994,NA
2017-12-13,2017,347,80,NEON.D15.ONAQ.DP1.00033_2017_12_13_120005.jpg,95.0945,73.02166,45.76476,0.34141,0.44461,93.11017,7.08701,76.86377,5.58725,54.53778,4.80155,0.34238,0.001,0.34237,0.34313,0.34358,0.41477,0.01064,0.41312,0.41894,0.4283,26.6934,NA,0,0,0,0,0.34251,0.34243,0.34318,0.34366,0.41047,0.40812,0.41232,0.41963,0.00068,7e-04,0.00084,0.00099,0.00819,0.00911,0.00919,0.01012,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3425,0.34243,0.34317,0.34365,0.40924,0.40746,0.41262,0.42022,0.00067,0.00069,0.00083,0.00098,0.00796,0.00903,0.00911,0.01002,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3425,0.34243,0.34315,0.34364,0.40678,0.40621,0.41284,0.42075,0.00065,0.00068,0.00081,0.00096,0.00753,0.00883,0.0089,0.0098,NA
2017-12-16,2017,350,84,NEON.D15.ONAQ.DP1.00033_2017_12_16_120006.jpg,102.87313,85.61405,62.37021,0.34129,0.41009,95.96908,8.20316,82.62236,7.87644,62.74859,12.47325,0.34239,0.00101,0.34226,0.34293,0.34362,0.39924,0.03032,0.41042,0.41579,0.42816,26.54217,NA,0,0,0,0,0.34249,0.34242,0.34312,0.34361,0.40367,0.40468,0.41302,0.42124,0.00065,0.00067,8e-04,0.00095,0.00732,0.00874,0.00881,0.0097,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34249,0.34243,0.34309,0.34359,0.40047,0.40314,0.41318,0.42167,0.00066,0.00068,0.00082,0.00096,0.00753,0.00886,0.00894,0.00984,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34249,0.34244,0.34308,0.34358,0.39774,0.40191,0.41337,0.42205,0.00068,7e-04,0.00084,0.00099,0.00796,0.00911,0.00919,0.01012,NA
2017-12-19,2017,353,84,NEON.D15.ONAQ.DP1.00033_2017_12_19_120006.jpg,92.70173,76.383,53.7999,0.3427,0.41592,92.38102,7.62333,77.34607,5.92713,55.78562,5.2749,0.34299,0.0012,0.34289,0.34362,0.3441,0.40968,0.01283,0.41267,0.41487,0.41702,26.44486,NA,0,0,0,0,0.34251,0.34246,0.34309,0.34358,0.39607,0.40127,0.4136,0.42235,0.00069,0.00071,0.00085,0.00101,0.00819,0.00927,0.00935,0.01029,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34255,0.3425,0.34311,0.34361,0.39544,0.40103,0.41382,0.42248,0.00068,7e-04,0.00084,0.00099,0.00796,0.00914,0.00922,0.01014,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3426,0.34256,0.34316,0.34365,0.39542,0.40082,0.41398,0.42239,0.00066,0.00068,0.00082,0.00096,0.00753,0.00887,0.00895,0.00985,NA
2017-12-22,2017,356,84,NEON.D15.ONAQ.DP1.00033_2017_12_22_120005.jpg,108.2664,100.33566,84.38507,0.34246,0.36953,99.94582,9.01316,91.33112,8.90971,75.77596,11.65179,0.34202,0.00084,0.34205,0.34257,0.34291,0.37531,0.02435,0.36569,0.3986,0.41319,26.43465,NA,0,0,0,0,0.34266,0.34263,0.34322,0.3437,0.3959,0.40071,0.41413,0.42219,0.00065,0.00067,8e-04,0.00095,0.00735,0.00874,0.00882,0.0097,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34273,0.3427,0.34328,0.34375,0.3968,0.40075,0.41432,0.42199,0.00066,0.00068,0.00081,0.00096,0.00759,0.00885,0.00893,0.00982,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34278,0.34276,0.34333,0.3438,0.39804,0.401,0.4146,0.4219,0.00067,7e-04,0.00084,0.00099,0.00804,0.00909,0.00917,0.01009,NA
2017-12-25,2017,359,82,NEON.D15.ONAQ.DP1.00033_2017_12_25_120006.jpg,104.10538,98.67823,84.85531,0.34306,0.36193,95.90259,8.38683,81.21511,8.96398,59.77786,12.28838,0.34283,0.00079,0.34283,0.34325,0.3438,0.40663,0.02718,0.41465,0.42726,0.43268,26.52001,NA,0,0,0,0,0.34283,0.34281,0.34338,0.34385,0.39952,0.40153,0.41501,0.42204,0.00068,0.00071,0.00085,0.001,0.00827,0.00922,0.0093,0.01023,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34287,0.34285,0.34342,0.34389,0.40138,0.40262,0.41567,0.42248,0.00067,0.00069,0.00083,0.00098,0.00803,0.00904,0.00913,0.01004,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3429,0.34288,0.34346,0.34393,0.40368,0.40438,0.41662,0.42319,0.00064,0.00066,8e-04,0.00094,0.00752,0.00869,0.00877,0.00965,NA
2017-12-28,2017,362,83,NEON.D15.ONAQ.DP1.00033_2017_12_28_120005.jpg,88.95969,73.84514,52.39766,0.34314,0.41338,91.34926,8.1999,75.89889,6.73955,53.88736,4.87966,0.34322,0.00095,0.34319,0.34395,0.34428,0.41309,0.00562,0.41357,0.41629,0.41846,26.67371,NA,0,0,0,0,0.34294,0.34291,0.3435,0.34398,0.40623,0.40659,0.41776,0.42408,0.00062,0.00064,0.00077,0.00091,0.00698,0.00835,0.00842,0.00927,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34297,0.34294,0.34355,0.34403,0.40884,0.40905,0.41898,0.42506,0.00061,0.00063,0.00075,0.00089,0.00668,0.00818,0.00825,0.00908,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.34297,0.34359,0.34408,0.41132,0.41154,0.42018,0.42604,0.00061,0.00063,0.00076,9e-04,0.00677,0.00825,0.00833,0.00916,NA
2017-12-31,2017,365,84,NEON.D15.ONAQ.DP1.00033_2017_12_31_120005.jpg,91.124,75.50682,53.64768,0.34278,0.41368,95.28654,7.32761,78.91839,5.80699,55.54265,4.93506,0.34349,0.00092,0.34345,0.34393,0.34461,0.41478,0.01176,0.41314,0.42032,0.43055,26.89521,NA,0,0,0,0,0.34304,0.343,0.34363,0.34413,0.4135,0.41384,0.42127,0.42693,0.00063,0.00065,0.00078,0.00093,0.00715,0.00852,0.0086,0.00946,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34307,0.34303,0.34367,0.34417,0.41518,0.41573,0.42215,0.42765,0.00065,0.00068,0.00081,0.00096,0.00758,0.00882,0.0089,0.00979,NA
2018-01-02,2018,2,56,NEON.D15.ONAQ.DP1.00033_2018_01_02_120006.jpg,90.53324,74.98363,53.50887,0.34235,0.41335,92.25252,6.74009,76.15173,5.01788,53.79268,3.49858,0.34271,0.00096,0.34265,0.34341,0.34393,0.41506,0.00838,0.4135,0.42155,0.42529,27.08008,NA,0,0,0,0,0.3431,0.34306,0.3437,0.3442,0.41618,0.417,0.42272,0.4281,0.00066,0.00069,0.00083,0.00097,0.00779,0.00896,0.00904,0.00995,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.34309,0.34373,0.34423,0.41662,0.41809,0.42303,0.42837,0.00065,0.00068,0.00081,0.00096,0.0076,0.00882,0.0089,0.00979,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34318,0.34314,0.34376,0.34425,0.41682,0.41937,0.42322,0.4286,0.00064,0.00066,0.00079,0.00093,0.00724,0.00858,0.00866,0.00953,NA
2018-01-05,2018,5,84,NEON.D15.ONAQ.DP1.00033_2018_01_05_120006.jpg,90.82423,75.60986,53.69233,0.34348,0.4126,95.20423,8.32057,78.5284,6.33295,55.16601,4.55669,0.34309,0.00085,0.34303,0.34373,0.34424,0.41578,0.00828,0.41559,0.42131,0.42601,27.41245,NA,0,0,0,0,0.34323,0.34318,0.34379,0.34427,0.4168,0.42058,0.42331,0.42876,0.00063,0.00065,0.00078,0.00092,0.00713,0.00851,0.00859,0.00945,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34327,0.34322,0.34382,0.34428,0.41662,0.42142,0.42329,0.42883,0.00065,0.00067,8e-04,0.00095,0.00746,0.0087,0.00878,0.00966,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3433,0.34325,0.34384,0.3443,0.41633,0.42161,0.42318,0.4288,0.00067,0.00069,0.00083,0.00098,0.00798,0.00903,0.00911,0.01002,NA
2018-01-08,2018,8,84,NEON.D15.ONAQ.DP1.00033_2018_01_08_120006.jpg,95.55136,75.37867,49.16848,0.34248,0.43413,96.63759,6.16914,78.79564,4.4364,54.29069,3.72906,0.343,0.00064,0.34299,0.34353,0.34382,0.42061,0.01076,0.42189,0.42679,0.43264,27.80975,NA,0,0,0,0,0.34331,0.34327,0.34385,0.34431,0.41596,0.42088,0.42298,0.42865,0.00068,0.00071,0.00085,0.001,0.00827,0.00922,0.0093,0.01023,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3433,0.34327,0.34386,0.34431,0.41536,0.41874,0.42247,0.42815,0.00068,7e-04,0.00084,0.00099,0.00811,0.00911,0.00919,0.01011,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34325,0.34325,0.34384,0.34429,0.41428,0.41511,0.42145,0.42717,0.00065,0.00067,0.00081,0.00096,0.00767,0.0088,0.00888,0.00977,NA
2018-01-11,2018,11,86,NEON.D15.ONAQ.DP1.00033_2018_01_11_120005.jpg,83.62497,69.68139,49.34542,0.34385,0.41265,94.62027,8.29758,78.99635,7.2268,56.45311,7.96102,0.34339,0.00106,0.34342,0.34391,0.34438,0.41181,0.01857,0.41586,0.42371,0.43119,28.28084,NA,0,0,0,0,0.34319,0.34321,0.34381,0.34426,0.4127,0.41037,0.42001,0.42578,0.00063,0.00065,0.00078,0.00092,0.00717,0.00847,0.00855,0.00941,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3431,0.34315,0.34377,0.34422,0.41058,0.40485,0.41823,0.42406,0.00061,0.00063,0.00076,9e-04,0.00683,0.00827,0.00834,0.00918,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.34309,0.34372,0.34418,0.4079,0.39892,0.4162,0.42208,0.00061,0.00063,0.00076,9e-04,0.0068,0.00828,0.00835,0.00919,NA
2018-01-14,2018,14,90,NEON.D15.ONAQ.DP1.00033_2018_01_14_120006.jpg,90.48902,76.13932,55.29158,0.34309,0.40776,89.13091,6.97405,75.16593,5.3392,54.47072,3.59459,0.34358,0.00076,0.34361,0.34414,0.34463,0.40728,0.00647,0.40762,0.4098,0.41369,28.81852,NA,0,0,0,0,0.34292,0.34302,0.34367,0.34413,0.40462,0.39294,0.41399,0.41993,0.00063,0.00065,0.00078,0.00092,0.00711,0.00851,0.00859,0.00945,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34282,0.34294,0.34362,0.34409,0.40071,0.38726,0.41169,0.41769,0.00066,0.00068,0.00082,0.00096,0.00759,0.00886,0.00894,0.00984,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34273,0.34286,0.34356,0.34405,0.39614,0.38223,0.40938,0.41542,0.00068,7e-04,0.00085,0.001,0.00802,0.00919,0.00927,0.0102,NA
2018-01-17,2018,17,90,NEON.D15.ONAQ.DP1.00033_2018_01_17_120006.jpg,92.99036,78.07272,56.47694,0.34312,0.40868,93.34734,7.42585,76.87834,5.44156,53.30773,3.63157,0.3439,0.00102,0.34384,0.34483,0.34528,0.4174,0.00927,0.41443,0.4258,0.43083,29.4149,NA,0,0,0,0,0.34264,0.34278,0.34352,0.34402,0.39088,0.37822,0.40714,0.41322,0.00069,0.00071,0.00086,0.00101,0.00819,0.00933,0.00941,0.01035,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34255,0.34268,0.34346,0.34398,0.38402,0.37462,0.40459,0.41068,0.00068,7e-04,0.00084,0.00099,0.00796,0.00916,0.00924,0.01017,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34243,0.34255,0.34338,0.34393,0.37555,0.37088,0.40155,0.40766,0.00066,0.00068,0.00081,0.00096,0.00753,0.00885,0.00893,0.00982,NA
2018-01-20,2018,20,90,NEON.D15.ONAQ.DP1.00033_2018_01_20_120005.jpg,98.87964,105.70809,105.17658,0.34125,0.31921,98.80194,9.17696,98.43958,12.24141,91.69932,25.271,0.34083,0.00222,0.34147,0.34223,0.34262,0.34735,0.05404,0.32166,0.41442,0.42261,30.06778,NA,0,0,0,0,0.3423,0.3424,0.3433,0.34388,0.36678,0.36738,0.39843,0.40455,0.00064,0.00066,8e-04,0.00094,0.00732,0.00866,0.00874,0.00961,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34219,0.34227,0.34323,0.34384,0.35906,0.36455,0.39567,0.40179,0.00065,0.00067,8e-04,0.00095,0.00753,0.00872,0.00879,0.00967,NA
