#
# 1-day summary product time series for spruceT0P06SH
#
# Site: spruceT0P06SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5051
# Lon: -93.4535
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:35:49
# Update Date: 2019-01-14
# Update Time: 05:56:12
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:49:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-10,2018,41,16,spruceT0P06SH_2018_02_10_121006.jpg,96.12821,91.02838,94.15361,0.32359,0.34172,102.69597,6.08422,91.79117,4.48285,89.26999,5.50286,0.32347,0.00134,0.32364,0.32454,0.32498,0.36192,0.01263,0.36649,0.37119,0.37529,28.28124,NA,0,0,0,0,0.32359,0.3238,0.32465,0.32503,0.36319,0.36843,0.37312,0.37693,0.00141,0.0015,0.00142,0.00149,0.01019,0.01022,0.00995,0.01,NA
2018-02-11,2018,42,16,spruceT0P06SH_2018_02_11_121006.jpg,113.09251,97.54315,89.53932,0.32495,0.37676,103.28524,9.22065,93.58132,4.7069,91.92588,5.19866,0.32402,0.0015,0.32459,0.32504,0.32566,0.35716,0.01921,0.36297,0.37295,0.37689,28.6094,NA,0,0,0,0,0.32341,0.32369,0.32455,0.32496,0.36473,0.36949,0.37404,0.37859,0.00141,0.0015,0.00142,0.00149,0.01019,0.01022,0.00995,0.01,NA
2018-02-12,2018,43,16,spruceT0P06SH_2018_02_12_121006.jpg,114.08415,99.26434,93.75968,0.32322,0.37148,104.17447,7.48394,92.62994,5.8878,89.87198,6.72626,0.3231,0.00133,0.32322,0.32443,0.32461,0.3634,0.01269,0.36846,0.37129,0.37521,28.94158,NA,0,0,0,0,0.32342,0.32376,0.32461,0.32505,0.36587,0.37006,0.37464,0.37966,0.00145,0.00155,0.00147,0.00154,0.01075,0.01078,0.0105,0.01056,NA
2018-02-13,2018,44,16,spruceT0P06SH_2018_02_13_121006.jpg,117.25588,101.9125,95.03389,0.32435,0.37319,104.50346,9.33382,92.83194,6.58141,88.70038,7.12157,0.32453,0.00104,0.32447,0.32547,0.32584,0.36518,0.01661,0.37114,0.37398,0.37871,29.27701,NA,0,0,0,0,0.32362,0.32402,0.32481,0.32526,0.368,0.37142,0.37635,0.38153,0.00143,0.00152,0.00144,0.00151,0.01039,0.01042,0.01015,0.0102,NA
2018-02-14,2018,45,16,spruceT0P06SH_2018_02_14_121006.jpg,113.31601,98.06342,90.1941,0.32517,0.37575,106.01309,5.94215,92.30386,5.49441,86.19715,6.79632,0.32438,0.00208,0.32503,0.32553,0.32658,0.37286,0.01273,0.3748,0.37942,0.38838,29.61607,NA,0,0,0,0,0.32392,0.32438,0.32509,0.32555,0.36924,0.37186,0.3771,0.38227,0.00145,0.00155,0.00147,0.00154,0.01075,0.01078,0.0105,0.01056,NA
2018-02-15,2018,46,16,spruceT0P06SH_2018_02_15_121006.jpg,108.41554,95.34556,88.81583,0.32588,0.37055,102.84751,4.15981,90.57622,3.07339,85.35188,2.80377,0.3249,0.00157,0.32569,0.32598,0.3263,0.36888,0.00614,0.36929,0.37074,0.37599,29.95846,NA,0,0,0,0,0.32447,0.32495,0.32562,0.32609,0.36735,0.36904,0.37414,0.37883,0.0014,0.00149,0.00142,0.00149,0.01039,0.01042,0.01015,0.0102,NA
2018-02-16,2018,47,16,spruceT0P06SH_2018_02_16_121006.jpg,115.17991,96.38504,88.36047,0.32136,0.38403,106.36035,6.14413,91.49474,4.15643,85.94191,4.9402,0.32243,0.00143,0.32262,0.32366,0.32395,0.37472,0.01016,0.37515,0.3836,0.38472,30.30407,NA,0,0,0,0,0.32524,0.32572,0.32634,0.3268,0.36453,0.36534,0.37031,0.37442,0.00136,0.00145,0.00137,0.00144,0.01075,0.01078,0.0105,0.01056,NA
2018-02-17,2018,48,16,spruceT0P06SH_2018_02_17_121006.jpg,107.16707,93.0761,85.61529,0.3256,0.3749,106.02395,6.83498,91.8192,4.63746,86.4666,5.76815,0.32297,0.00255,0.32401,0.32483,0.32542,0.37288,0.01336,0.37055,0.38209,0.38849,30.65279,NA,0,0,0,0,0.32604,0.32651,0.3271,0.32755,0.35954,0.35992,0.36515,0.36856,0.0014,0.00149,0.00142,0.00149,0.01039,0.01042,0.01015,0.0102,NA
2018-02-18,2018,49,16,spruceT0P06SH_2018_02_18_121006.jpg,105.56362,101.46404,101.44956,0.32892,0.34221,96.82082,5.72647,94.10453,4.69651,95.91756,4.30346,0.32808,0.00131,0.32866,0.32891,0.32913,0.33741,0.00523,0.33901,0.34171,0.34203,31.00465,NA,0,0,0,0,0.32671,0.32716,0.32773,0.32818,0.35395,0.35403,0.35962,0.36233,0.00145,0.00155,0.00147,0.00154,0.01075,0.01078,0.0105,0.01056,NA
2018-02-19,2018,50,16,spruceT0P06SH_2018_02_19_121006.jpg,94.00713,90.22328,89.98284,0.32903,0.34282,98.10258,8.27124,95.15722,7.71117,96.35239,8.0515,0.3286,0.00072,0.32881,0.329,0.32944,0.33871,0.00414,0.33999,0.34265,0.34302,31.35921,NA,0,0,0,0,0.32737,0.32775,0.32834,0.32882,0.34874,0.34879,0.35454,0.35705,0.00141,0.0015,0.00143,0.00149,0.01019,0.01022,0.00995,0.01,NA
2018-02-20,2018,51,16,spruceT0P06SH_2018_02_20_121006.jpg,93.57032,90.25149,90.2825,0.32926,0.34137,98.39711,9.33961,95.73666,8.31982,96.66065,8.44795,0.32923,0.00072,0.32925,0.32967,0.3303,0.33826,0.00809,0.33786,0.34183,0.34602,31.71651,NA,0,0,0,0,0.32811,0.3284,0.32902,0.32953,0.34281,0.34308,0.34888,0.35137,0.00142,0.00151,0.00143,0.0015,0.01019,0.01022,0.00995,0.01,NA
2018-02-21,2018,52,16,spruceT0P06SH_2018_02_21_121006.jpg,102.8872,95.69999,90.30879,0.33126,0.35614,101.82601,14.23083,96.54991,13.22984,93.97467,13.49396,0.33029,0.00164,0.33092,0.33163,0.33183,0.34834,0.00958,0.35252,0.35595,0.35848,32.07643,NA,0,0,0,0,0.32871,0.32893,0.32958,0.33012,0.3383,0.33881,0.34467,0.34731,0.00146,0.00155,0.00148,0.00154,0.01075,0.01078,0.0105,0.01056,NA
2018-02-22,2018,53,17,spruceT0P06SH_2018_02_22_121006.jpg,134.50662,125.09315,118.25507,0.33106,0.35597,104.00834,13.99881,100.22652,11.61362,99.47596,10.69083,0.33,0.00146,0.33013,0.33116,0.33183,0.34193,0.01304,0.33835,0.35404,0.35665,32.43884,NA,0,0,0,0,0.32926,0.3294,0.33011,0.33067,0.33616,0.33683,0.34299,0.34634,0.00146,0.00155,0.00148,0.00154,0.01039,0.01042,0.01015,0.0102,NA
2018-02-23,2018,54,17,spruceT0P06SH_2018_02_23_121006.jpg,102.34605,98.82917,97.03152,0.33141,0.34321,94.61994,14.66162,93.80141,12.79031,96.29929,11.8424,0.32943,0.00101,0.3289,0.33012,0.33093,0.33181,0.0102,0.3312,0.33654,0.34072,32.80346,NA,0,0,0,0,0.32972,0.3298,0.33056,0.33115,0.33507,0.33591,0.34244,0.34648,0.00149,0.00159,0.00151,0.00158,0.01075,0.01078,0.0105,0.01056,NA
2018-02-24,2018,55,17,spruceT0P06SH_2018_02_24_121006.jpg,106.43272,103.00026,103.10461,0.32956,0.34054,97.95373,9.67874,96.31993,9.05588,98.63,9.59098,0.32888,8e-04,0.32906,0.32956,0.32972,0.33439,0.00716,0.33655,0.34045,0.34098,33.17069,NA,0,0,0,0,0.32999,0.33005,0.33085,0.33141,0.33422,0.33522,0.3423,0.3466,0.00142,0.00151,0.00144,0.0015,0.01068,0.01072,0.01044,0.01049,NA
2018-02-25,2018,56,18,spruceT0P06SH_2018_02_25_121006.jpg,84.69932,81.77012,82.86429,0.32795,0.3397,91.59578,12.63772,91.38637,10.07331,96.04077,11.03819,0.32746,0.00178,0.32753,0.32825,0.32936,0.32795,0.02008,0.33198,0.33742,0.34952,33.53989,NA,0,0,0,0,0.33015,0.33021,0.33104,0.33157,0.33418,0.33542,0.34288,0.34726,0.00137,0.00146,0.00139,0.00145,0.01113,0.01116,0.01087,0.01093,NA
2018-02-26,2018,57,18,spruceT0P06SH_2018_02_26_121006.jpg,106.61743,101.97962,100.67835,0.32974,0.34473,95.76823,14.79208,93.43738,13.33568,94.09761,13.47235,0.32984,0.0014,0.32997,0.33081,0.33156,0.3378,0.01246,0.34051,0.34493,0.34668,33.91111,NA,0,0,0,0,0.33015,0.33021,0.33108,0.33156,0.33443,0.33638,0.34334,0.34723,0.00145,0.00154,0.00146,0.00153,0.01044,0.01047,0.01019,0.01025,NA
2018-02-27,2018,58,16,spruceT0P06SH_2018_02_27_121006.jpg,110.62944,104.38733,99.15258,0.33226,0.35213,98.81206,11.49458,97.08957,10.52918,97.56982,11.4442,0.33085,0.0014,0.33092,0.3321,0.33242,0.33671,0.01281,0.33525,0.34807,0.35158,34.28425,NA,0,0,0,0,0.32992,0.33,0.33089,0.33134,0.33598,0.33861,0.34492,0.34824,0.00153,0.00162,0.00154,0.00161,0.01082,0.01085,0.01057,0.01063,NA
2018-02-28,2018,59,18,spruceT0P06SH_2018_02_28_121006.jpg,113.15011,107.00649,101.98644,0.33217,0.35124,102.44941,17.72952,99.65809,16.7338,98.97133,17.2523,0.33103,0.00116,0.33138,0.33197,0.33219,0.34044,0.01308,0.34283,0.35052,0.35194,34.65898,NA,0,0,0,0,0.32947,0.32962,0.33048,0.33089,0.34044,0.3433,0.34914,0.35182,0.00152,0.00162,0.00154,0.00161,0.01084,0.01087,0.01059,0.01065,NA
2018-03-01,2018,60,18,spruceT0P06SH_2018_03_01_121006.jpg,101.1498,94.81432,90.01992,0.33154,0.35369,100.66085,8.4852,96.49538,9.17807,95.2421,11.50336,0.33004,0.00137,0.33006,0.33137,0.33157,0.34485,0.01191,0.35087,0.35444,0.35474,35.0356,NA,0,0,0,0,0.32888,0.32911,0.32993,0.33029,0.34671,0.34967,0.355,0.35685,0.00158,0.00168,0.0016,0.00167,0.01176,0.01179,0.01148,0.01154,NA
2018-03-02,2018,61,14,spruceT0P06SH_2018_03_02_121006.jpg,107.2331,99.02322,94.10233,0.32968,0.35702,105.95591,6.14848,99.3495,6.23639,96.7867,7.72616,0.3289,0.00104,0.32927,0.32976,0.32981,0.35096,0.00747,0.35424,0.35643,0.35886,35.41402,NA,0,0,0,0,0.32815,0.32845,0.32925,0.32957,0.35378,0.35671,0.36172,0.36308,0.00166,0.00177,0.00168,0.00175,0.01279,0.01283,0.0125,0.01256,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32696,0.32733,0.32814,0.32843,0.36374,0.36643,0.37112,0.3728,0.00163,0.00174,0.00165,0.00173,0.01248,0.01252,0.01219,0.01226,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32567,0.32611,0.32692,0.3272,0.37411,0.37652,0.38098,0.38315,0.00168,0.00179,0.0017,0.00177,0.01319,0.01323,0.01288,0.01295,NA
2018-03-05,2018,64,13,spruceT0P06SH_2018_03_05_121006.jpg,117.55768,97.79093,85.55669,0.32499,0.39068,110.97238,3.62279,93.81184,2.74582,84.24815,2.70493,0.32456,0.00069,0.32438,0.32499,0.32566,0.38393,0.00577,0.38372,0.3879,0.39038,36.55714,NA,0,0,0,0,0.3245,0.32494,0.32577,0.32609,0.38348,0.38516,0.39032,0.39298,0.00161,0.00171,0.00162,0.0017,0.01227,0.01231,0.01198,0.01205,NA
2018-03-06,2018,65,18,spruceT0P06SH_2018_03_06_121006.jpg,122.08878,98.12519,83.91311,0.32265,0.40144,115.06378,4.53595,93.15649,4.75478,81.32945,6.08132,0.32169,0.00239,0.32266,0.32357,0.32396,0.39769,0.01123,0.4013,0.40659,0.40958,36.94066,NA,0,0,0,0,0.32309,0.32352,0.32438,0.32477,0.3924,0.39342,0.39935,0.40251,0.00151,0.00161,0.00153,0.0016,0.01214,0.01217,0.01185,0.01192,NA
2018-03-07,2018,66,18,spruceT0P06SH_2018_03_07_121006.jpg,109.14963,86.52155,72.93719,0.32211,0.40635,113.79649,3.22281,91.42536,3.33277,79.88293,4.86922,0.32066,0.00228,0.32176,0.32222,0.3224,0.39935,0.01029,0.40056,0.40737,0.40989,37.32641,NA,0,0,0,0,0.32169,0.32211,0.32298,0.32346,0.39821,0.39937,0.4055,0.40887,0.00151,0.00161,0.00152,0.0016,0.01114,0.01117,0.01088,0.01094,NA
2018-03-08,2018,67,18,spruceT0P06SH_2018_03_08_121006.jpg,122.35204,96.47758,81.17605,0.32159,0.40783,117.95855,3.40965,93.69439,3.70191,81.21823,5.76499,0.3199,0.00217,0.32026,0.32153,0.32209,0.40304,0.01158,0.40108,0.41212,0.41882,37.7188,NA,0,0,0,0,0.32055,0.32094,0.32183,0.32238,0.40345,0.4049,0.41121,0.41476,0.00153,0.00162,0.00154,0.00161,0.01082,0.01085,0.01057,0.01063,NA
2018-03-09,2018,68,18,spruceT0P06SH_2018_03_09_121006.jpg,125.45181,96.87444,79.97696,0.32045,0.41499,118.53133,3.90416,92.22427,4.5821,78.15242,6.05948,0.31918,0.00202,0.31922,0.32056,0.32147,0.41063,0.01011,0.41373,0.41936,0.42169,38.11227,NA,0,0,0,0,0.31974,0.32007,0.32098,0.32159,0.40855,0.41055,0.41678,0.42051,0.00145,0.00154,0.00146,0.00153,0.0102,0.01024,0.00997,0.01002,NA
2018-03-10,2018,69,18,spruceT0P06SH_2018_03_10_121006.jpg,110.66203,86.01666,71.26613,0.32102,0.413,114.92651,4.142,89.29681,3.12085,75.11399,3.95538,0.31969,0.00103,0.31984,0.32044,0.32057,0.4115,0.00735,0.41293,0.41537,0.41807,38.50672,NA,0,0,0,0,0.31908,0.31932,0.32026,0.32095,0.41302,0.4158,0.42175,0.42564,0.00142,0.00151,0.00143,0.0015,0.01026,0.01029,0.01002,0.01007,NA
2018-03-11,2018,70,19,spruceT0P06SH_2018_03_11_121006.jpg,115.37839,89.22472,74.2593,0.31996,0.41375,112.27681,4.61409,87.98335,1.10195,74.59287,3.40552,0.32012,0.0013,0.32015,0.32123,0.32178,0.40843,0.01411,0.41375,0.41896,0.4229,38.90204,NA,0,0,0,0,0.31845,0.31861,0.31956,0.32031,0.41824,0.42146,0.42731,0.4313,0.00147,0.00157,0.00149,0.00156,0.01087,0.0109,0.01061,0.01067,NA
2018-03-12,2018,71,20,spruceT0P06SH_2018_03_12_121006.jpg,125.28839,91.43451,71.0926,0.31768,0.43531,120.6615,4.93817,89.90889,3.37689,72.70845,6.02772,0.31737,0.00174,0.31757,0.3183,0.31979,0.4262,0.01664,0.43048,0.43695,0.44224,39.29811,NA,0,0,0,0,0.3179,0.31799,0.31892,0.31968,0.42455,0.42771,0.43393,0.43806,0.00145,0.00155,0.00147,0.00154,0.01047,0.0105,0.01022,0.01028,NA
2018-03-13,2018,72,20,spruceT0P06SH_2018_03_13_121006.jpg,129.23493,93.18762,71.10061,0.31748,0.44029,122.44319,4.60779,89.28931,3.34432,70.15034,5.369,0.31674,0.00151,0.31678,0.3177,0.31865,0.43458,0.01431,0.43745,0.44422,0.44706,39.69481,NA,0,0,0,0,0.3174,0.31742,0.31831,0.31908,0.43133,0.43431,0.44087,0.44506,0.00148,0.00158,0.0015,0.00157,0.01075,0.01078,0.0105,0.01056,NA
2018-03-14,2018,73,20,spruceT0P06SH_2018_03_14_121006.jpg,129.72061,91.04238,66.63892,0.31678,0.45136,125.0902,4.80497,89.72822,2.92954,68.56648,5.37075,0.31663,0.00131,0.31645,0.31738,0.318,0.44158,0.01522,0.44537,0.4511,0.45643,40.09204,NA,0,0,0,0,0.31674,0.31672,0.31758,0.31834,0.43976,0.44223,0.44914,0.45318,0.00143,0.00153,0.00145,0.00152,0.01039,0.01042,0.01015,0.0102,NA
2018-03-15,2018,74,20,spruceT0P06SH_2018_03_15_121006.jpg,129.91859,88.94336,62.79325,0.31579,0.46127,127.86912,4.77608,90.02709,2.84285,66.95537,5.03867,0.31606,0.00117,0.31585,0.31695,0.31758,0.44904,0.01406,0.44968,0.45875,0.46243,40.48968,NA,0,0,0,0,0.31601,0.31596,0.31678,0.31751,0.44832,0.4502,0.45737,0.4612,0.00138,0.00147,0.00139,0.00146,0.01075,0.01078,0.0105,0.01056,NA
2018-03-16,2018,75,20,spruceT0P06SH_2018_03_16_121006.jpg,132.31125,90.33278,62.9939,0.31625,0.46321,128.88396,4.54865,90.13757,2.88199,65.81157,4.58089,0.31647,0.00117,0.31668,0.3171,0.31812,0.45261,0.012,0.45232,0.46125,0.46465,40.88762,NA,0,0,0,0,0.31533,0.31527,0.31605,0.31675,0.45683,0.45822,0.46481,0.46816,0.00141,0.0015,0.00142,0.00149,0.01039,0.01042,0.01015,0.0102,NA
2018-03-17,2018,76,20,spruceT0P06SH_2018_03_17_121006.jpg,130.27899,88.15002,60.43623,0.3161,0.46718,129.43788,4.32329,89.65318,3.124,64.23182,4.19322,0.31644,0.00109,0.31634,0.31718,0.31776,0.45699,0.0095,0.45611,0.46338,0.46813,41.28575,NA,0,0,0,0,0.31484,0.31475,0.31552,0.31622,0.46454,0.46548,0.47145,0.47431,0.00145,0.00155,0.00147,0.00154,0.01075,0.01078,0.0105,0.01056,NA
2018-03-18,2018,77,20,spruceT0P06SH_2018_03_18_121006.jpg,133.06358,86.7936,56.44898,0.31412,0.48158,129.94221,2.96106,85.85121,0.78412,57.29935,2.06625,0.31437,0.00105,0.31448,0.31522,0.31563,0.47579,0.00831,0.47883,0.48237,0.48292,41.68394,NA,0,0,0,0,0.31439,0.31426,0.31503,0.31574,0.47138,0.47231,0.47794,0.48044,0.00141,0.0015,0.00142,0.00149,0.01019,0.01022,0.00995,0.01,NA
2018-03-19,2018,78,20,spruceT0P06SH_2018_03_19_121006.jpg,131.21736,83.72926,52.88656,0.31262,0.48992,131.46456,2.20233,85.35822,1.21572,55.86391,2.34826,0.31302,0.00058,0.31287,0.31351,0.31404,0.48215,0.00765,0.48477,0.48733,0.48843,42.08211,NA,0,0,0,0,0.31395,0.31379,0.31455,0.31527,0.47825,0.47937,0.48458,0.4867,0.00141,0.0015,0.00142,0.00149,0.01019,0.01022,0.00995,0.01,NA
2018-03-20,2018,79,20,spruceT0P06SH_2018_03_20_121006.jpg,133.01584,84.80759,53.91957,0.31209,0.48949,132.03162,1.4766,85.19772,1.09678,55.4712,2.01432,0.31242,0.00049,0.31222,0.31282,0.31313,0.4842,0.00592,0.48542,0.48856,0.48939,42.48012,NA,0,0,0,0,0.31387,0.31369,0.31447,0.31522,0.48159,0.48289,0.4879,0.48977,0.00145,0.00155,0.00147,0.00154,0.01075,0.01078,0.0105,0.01056,NA
2018-03-21,2018,80,20,spruceT0P06SH_2018_03_21_121006.jpg,127.38585,85.71737,58.20245,0.31594,0.46953,129.4897,3.75783,87.03652,2.53621,59.89611,3.16252,0.31488,0.00133,0.31479,0.31562,0.317,0.46852,0.00768,0.46787,0.47298,0.47807,42.87788,NA,0,0,0,0,0.31455,0.31441,0.31522,0.3161,0.48156,0.48297,0.4879,0.48964,0.00143,0.00152,0.00144,0.00151,0.01039,0.01042,0.01015,0.0102,NA
2018-03-22,2018,81,20,spruceT0P06SH_2018_03_22_121006.jpg,130.81051,84.65157,54.28889,0.31381,0.48493,130.81063,2.55639,86.94539,2.44845,58.80693,4.75611,0.31436,0.00139,0.31378,0.31507,0.31639,0.47325,0.01385,0.47316,0.48565,0.48749,43.27526,NA,0,0,0,0,0.31532,0.31522,0.31609,0.31709,0.47791,0.4794,0.48457,0.48637,0.00145,0.00155,0.00147,0.00154,0.01075,0.01078,0.0105,0.01056,NA
2018-03-23,2018,82,20,spruceT0P06SH_2018_03_23_121006.jpg,122.28179,78.97376,50.6419,0.31352,0.48544,130.60972,3.47136,85.94366,3.11236,57.44509,4.05928,0.31365,0.00148,0.31358,0.31467,0.31558,0.4769,0.01004,0.48252,0.4852,0.48691,43.67216,NA,0,0,0,0,0.316,0.31594,0.3169,0.31799,0.46218,0.46349,0.46996,0.47236,0.0014,0.00149,0.00142,0.00149,0.01039,0.01042,0.01015,0.0102,NA
2018-03-24,2018,83,20,spruceT0P06SH_2018_03_24_121006.jpg,131.47111,84.90504,54.56016,0.31338,0.48525,130.83568,2.37167,86.40259,1.96699,57.85963,3.08106,0.31407,0.00113,0.31368,0.315,0.31548,0.4757,0.00876,0.47538,0.48502,0.48609,44.06847,NA,0,0,0,0,0.31703,0.31701,0.31812,0.3193,0.44573,0.44688,0.45485,0.45793,0.00136,0.00145,0.00137,0.00144,0.01075,0.01078,0.0105,0.01056,NA
2018-03-25,2018,84,20,spruceT0P06SH_2018_03_25_121006.jpg,129.59926,82.58585,51.81291,0.31283,0.49091,130.56258,1.74415,84.79108,1.21731,55.03176,2.0111,0.31359,9e-04,0.31346,0.31398,0.31491,0.48292,0.00634,0.48497,0.4876,0.48971,44.46408,NA,0,0,0,0,0.31799,0.31802,0.31927,0.32052,0.43347,0.43482,0.44424,0.44788,0.0014,0.00149,0.00142,0.00149,0.01039,0.01042,0.01015,0.0102,NA
2018-03-26,2018,85,9,spruceT0P06SH_2018_03_26_121006.jpg,91.96424,90.9491,93.3151,0.32925,0.33293,95.89332,3.09892,91.48145,1.94574,91.25534,3.5751,0.32829,0.00304,0.32875,0.32925,0.33265,0.34425,0.01294,0.3458,0.35413,0.35855,44.85888,NA,0,0,0,0,0.31849,0.31853,0.31987,0.32116,0.42311,0.42463,0.43548,0.43965,0.00145,0.00155,0.00147,0.00154,0.01075,0.01078,0.0105,0.01056,NA
2018-03-27,2018,86,15,spruceT0P06SH_2018_03_27_121006.jpg,116.07211,111.33994,108.19071,0.33176,0.34586,104.38897,15.65022,96.3023,14.29115,92.24542,14.39036,0.32867,0.0036,0.33028,0.33131,0.33189,0.35652,0.0187,0.35146,0.37142,0.3823,45.25276,NA,0,0,0,0,0.31839,0.31843,0.31981,0.32106,0.42036,0.42172,0.43407,0.43868,0.00141,0.0015,0.00142,0.00149,0.01019,0.01022,0.00995,0.01,NA
2018-03-28,2018,87,21,spruceT0P06SH_2018_03_28_121006.jpg,128.99476,88.94771,64.21094,0.31525,0.45718,126.20641,5.02517,90.51423,3.1664,69.49037,8.55593,0.31618,0.00298,0.31548,0.31909,0.32058,0.44158,0.0266,0.45037,0.46649,0.46768,45.64562,NA,0,0,0,0,0.31804,0.31806,0.31946,0.32063,0.42097,0.42207,0.43606,0.44109,0.00141,0.0015,0.00142,0.00149,0.01019,0.01022,0.00995,0.01,NA
2018-03-29,2018,88,21,spruceT0P06SH_2018_03_29_121006.jpg,130.2786,85.31959,57.74772,0.31213,0.47661,131.25827,4.19838,88.64621,2.32647,62.62226,5.36757,0.31374,0.00185,0.31345,0.31446,0.31583,0.4648,0.01733,0.46336,0.47661,0.48392,46.03738,NA,0,0,0,0,0.3177,0.3177,0.31911,0.32022,0.42473,0.42565,0.44036,0.44562,0.00145,0.00155,0.00147,0.00154,0.01075,0.01078,0.0105,0.01056,NA
2018-03-30,2018,89,21,spruceT0P06SH_2018_03_30_121006.jpg,130.66229,88.09821,60.67464,0.31527,0.46759,126.96263,4.49899,87.56519,2.06638,63.80038,4.16297,0.31461,0.00111,0.3145,0.31527,0.31547,0.45619,0.01361,0.46084,0.46653,0.46806,46.42792,NA,0,0,0,0,0.31687,0.31681,0.31819,0.31926,0.44177,0.44286,0.45591,0.46064,0.00143,0.00152,0.00144,0.00151,0.01039,0.01042,0.01015,0.0102,NA
2018-03-31,2018,90,21,spruceT0P06SH_2018_03_31_121006.jpg,113.84503,87.89096,73.37158,0.31948,0.41382,119.02975,8.87584,87.92658,2.54443,71.18591,8.50854,0.31613,0.00224,0.3158,0.31825,0.3193,0.42801,0.03014,0.42287,0.45396,0.46087,46.81716,NA,0,0,0,0,0.316,0.31587,0.3172,0.31825,0.45941,0.46062,0.47186,0.47603,0.00145,0.00155,0.00147,0.00154,0.01075,0.01078,0.0105,0.01056,NA
2018-04-01,2018,91,21,spruceT0P06SH_2018_04_01_121006.jpg,126.39887,86.74896,60.66979,0.31681,0.46162,129.35037,3.67691,88.9053,2.43919,63.77891,3.75129,0.31523,0.00161,0.31501,0.31645,0.31701,0.45873,0.00984,0.461,0.46329,0.4668,47.205,NA,0,0,0,0,0.31562,0.3155,0.31678,0.31779,0.46527,0.46615,0.4762,0.48027,0.0014,0.00149,0.00142,0.00149,0.01039,0.01042,0.01015,0.0102,NA
2018-04-02,2018,92,22,spruceT0P06SH_2018_04_02_121006.jpg,133.39742,86.35797,55.61131,0.31361,0.48444,131.66812,2.1256,85.27513,1.10394,55.83622,2.3913,0.31262,0.00066,0.31243,0.31294,0.31361,0.48273,0.0077,0.48429,0.48741,0.49145,47.59136,NA,0,0,0,0,0.31524,0.31513,0.31633,0.31728,0.46772,0.46818,0.47742,0.48157,0.00136,0.00145,0.00137,0.00144,0.01075,0.01078,0.0105,0.01056,NA
2018-04-03,2018,93,22,spruceT0P06SH_2018_04_03_121006.jpg,129.38944,82.58533,52.34169,0.31245,0.48952,131.03203,2.26254,84.97844,1.8683,55.90534,3.31853,0.31251,0.00069,0.31227,0.3126,0.3136,0.48201,0.00957,0.48311,0.48872,0.49256,47.97614,NA,0,0,0,0,0.31491,0.31482,0.31594,0.31685,0.45962,0.45956,0.47077,0.47587,0.0014,0.00149,0.00142,0.00149,0.01039,0.01042,0.01015,0.0102,NA
2018-04-04,2018,94,22,spruceT0P06SH_2018_04_04_121006.jpg,125.97722,81.91347,52.60879,0.31445,0.4836,130.30762,2.68915,86.10538,2.37682,57.84028,3.26504,0.31395,0.00163,0.31376,0.31444,0.3169,0.47527,0.00879,0.47687,0.48189,0.48459,48.35925,NA,0,0,0,0,0.31472,0.31463,0.31571,0.31663,0.4506,0.45013,0.46338,0.46942,0.00145,0.00155,0.00147,0.00154,0.01075,0.01078,0.0105,0.01056,NA
2018-04-05,2018,95,22,spruceT0P06SH_2018_04_05_121006.jpg,116.02739,84.53788,66.0844,0.31704,0.43513,122.95579,7.6705,85.7507,1.68343,63.69781,6.90456,0.3148,0.00207,0.31467,0.31649,0.31743,0.45138,0.02676,0.44993,0.47555,0.48256,48.7406,NA,0,0,0,0,0.31487,0.31479,0.31591,0.31695,0.44664,0.44588,0.46024,0.46657,0.00141,0.0015,0.00142,0.00149,0.01019,0.01022,0.00995,0.01,NA
