#
# 1-day summary product time series for monteblanco
#
# Site: monteblanco
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 37.0224
# Lon: -6.5549
# Elev: 20
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:13:16
# Update Date: 2019-01-14
# Update Time: 05:29:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:58:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-13,2017,194,23,monteblanco_2017_07_13_114605.jpg,114.21524,91.07134,64.13974,0.33802,0.42392,126.16329,15.03991,102.09628,14.94754,73.92316,14.93406,0.33787,0.00043,0.33799,0.33821,0.33836,0.41905,0.01388,0.42625,0.42831,0.43031,74.42685,NA,0,0,0,0,0.33821,0.33834,0.33867,0.33895,0.41437,0.42371,0.42756,0.42979,0.00064,0.00068,0.00061,0.00059,0.00594,0.00643,0.00624,0.00609,NA
2017-07-14,2017,195,23,monteblanco_2017_07_14_114610.jpg,116.90374,95.24603,70.5661,0.3369,0.4135,128.30488,17.47085,106.78278,19.86827,81.25346,22.07737,0.3375,0.00046,0.33763,0.33781,0.338,0.40889,0.02163,0.42106,0.42534,0.42738,74.27831,NA,0,0,0,0,0.33804,0.33815,0.33846,0.33871,0.41603,0.42617,0.43001,0.43246,0.00065,7e-04,0.00063,0.00061,0.00625,0.00657,0.00638,0.00623,NA
2017-07-15,2017,196,23,monteblanco_2017_07_15_114606.jpg,116.30542,92.63274,66.28515,0.33657,0.42259,132.56219,21.20735,109.11625,24.47196,81.78353,27.48265,0.33733,0.00043,0.33738,0.33771,0.33782,0.41455,0.024,0.42611,0.43207,0.43508,74.13164,NA,0,0,0,0,0.33794,0.33803,0.33832,0.33857,0.41786,0.42835,0.43238,0.43519,0.00067,0.00072,0.00064,0.00062,0.00629,0.00672,0.00652,0.00636,NA
2017-07-16,2017,197,23,monteblanco_2017_07_16_114607.jpg,112.30314,89.83118,63.49639,0.33818,0.42278,129.384,21.58241,106.84367,25.43354,79.84823,29.67319,0.33811,0.00061,0.3382,0.33845,0.33872,0.41477,0.02682,0.43066,0.4327,0.43433,73.97363,NA,0,0,0,0,0.33788,0.33795,0.33821,0.33849,0.41975,0.43003,0.43435,0.43757,0.00072,0.00077,0.00069,0.00067,0.0061,0.00726,0.00705,0.00688,NA
2017-07-17,2017,198,23,monteblanco_2017_07_17_114610.jpg,118.20325,91.67186,61.22356,0.33815,0.43602,130.55122,13.9725,104.12832,14.99482,73.00676,16.67035,0.33843,0.00043,0.33843,0.33869,0.33901,0.42649,0.01993,0.4354,0.43909,0.44543,73.80723,NA,0,0,0,0,0.33781,0.33786,0.3381,0.33839,0.42265,0.43136,0.43588,0.43941,0.00082,0.00088,0.00079,0.00077,0.00741,0.00829,0.00805,0.00786,NA
2017-07-18,2017,199,23,monteblanco_2017_07_18_114606.jpg,119.064,93.05833,63.5331,0.33759,0.43193,129.44196,12.23697,102.95973,12.96247,72.25017,14.24956,0.33797,0.00064,0.33799,0.33822,0.33876,0.42665,0.0175,0.43193,0.4394,0.44324,73.63983,NA,0,0,0,0,0.33773,0.33776,0.33799,0.3383,0.42835,0.43222,0.43686,0.44061,0.00091,0.00098,0.00088,0.00085,0.01186,0.0092,0.00893,0.00872,NA
2017-07-19,2017,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33772,0.33796,0.3383,0.43265,0.43263,0.43737,0.44127,0.001,0.00107,0.00096,0.00093,0.02,0.01003,0.00974,0.00951,NA
2017-07-20,2017,201,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33774,0.33801,0.33842,0.43496,0.43271,0.43757,0.44159,0.00114,0.00122,0.00109,0.00106,0.02,0.01144,0.0111,0.01084,NA
2017-07-21,2017,202,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33776,0.33806,0.33854,0.43612,0.43252,0.43748,0.44157,0.0013,0.0014,0.00125,0.00122,0.02,0.01314,0.01275,0.01244,NA
2017-07-22,2017,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33772,0.33805,0.33857,0.43554,0.43215,0.43713,0.44122,0.0014,0.0015,0.00134,0.0013,0.02,0.01406,0.01365,0.01332,NA
2017-07-23,2017,204,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33755,0.33748,0.33788,0.33843,0.43273,0.4301,0.43476,0.43835,0.00128,0.00138,0.00123,0.00119,0.02,0.01291,0.01253,0.01223,NA
2017-07-24,2017,205,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.33712,0.33762,0.33819,0.42703,0.42661,0.4307,0.43339,0.00123,0.00132,0.00118,0.00114,0.0177,0.01238,0.01201,0.01172,NA
2017-07-25,2017,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33689,0.33745,0.33805,0.42333,0.42438,0.42813,0.43034,0.00129,0.00138,0.00123,0.0012,0.01865,0.01296,0.01258,0.01228,NA
2017-07-26,2017,207,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33684,0.3374,0.338,0.4237,0.42357,0.42724,0.42948,0.00123,0.00132,0.00118,0.00115,0.02,0.01242,0.01205,0.01176,NA
2017-07-27,2017,208,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33691,0.33681,0.33737,0.33796,0.4229,0.42264,0.42625,0.42858,0.00114,0.00122,0.00109,0.00106,0.02,0.01144,0.0111,0.01084,NA
2017-07-28,2017,209,16,monteblanco_2017_07_28_114606.jpg,110.71681,88.1058,62.81784,0.33674,0.42316,118.11707,13.21899,94.1386,10.64465,67.36268,7.70827,0.33666,0.00057,0.33681,0.33708,0.33731,0.42248,0.0027,0.42228,0.42444,0.42624,71.60655,NA,0,0,0,0,0.3369,0.33683,0.33736,0.33796,0.42004,0.4218,0.42538,0.42789,0.00101,0.00108,0.00096,0.00094,0.01184,0.01013,0.00983,0.00959,NA
2017-07-29,2017,210,23,monteblanco_2017_07_29_114606.jpg,113.08937,90.29902,65.16593,0.33624,0.4211,124.72826,14.34103,102.05974,14.75451,76.06122,14.68733,0.33688,0.00102,0.33643,0.33749,0.3386,0.41343,0.01553,0.42075,0.42415,0.42619,71.37152,NA,0,0,0,0,0.33693,0.33688,0.33739,0.33801,0.41826,0.4212,0.42487,0.42762,0.00086,0.00092,0.00082,8e-04,0.00744,0.00863,0.00838,0.00817,NA
2017-07-30,2017,211,23,monteblanco_2017_07_30_114606.jpg,113.84554,90.02688,63.57923,0.33661,0.42567,124.58261,15.58088,101.0857,15.67238,74.09452,15.272,0.33714,0.00076,0.33704,0.33752,0.33829,0.41724,0.01422,0.42263,0.42735,0.4294,71.13048,NA,0,0,0,0,0.33697,0.33694,0.33743,0.33809,0.41704,0.42121,0.42502,0.42795,0.00073,0.00078,7e-04,0.00068,0.00629,0.00732,0.00711,0.00694,NA
2017-07-31,2017,212,23,monteblanco_2017_07_31_114605.jpg,118.35979,94.30159,68.25913,0.33569,0.42133,124.23439,17.08112,100.56834,16.36295,73.81001,15.38462,0.33669,0.00088,0.33672,0.33706,0.33789,0.41758,0.01481,0.42252,0.42769,0.43095,70.88525,NA,0,0,0,0,0.33699,0.33697,0.33743,0.33814,0.41601,0.42177,0.42567,0.42865,0.00065,7e-04,0.00063,0.00061,0.00601,0.00658,0.00638,0.00623,NA
2017-08-01,2017,213,23,monteblanco_2017_08_01_114606.jpg,117.60122,96.08227,70.9619,0.33755,0.41315,122.54424,9.64255,98.68937,8.77731,71.61041,7.96956,0.33699,0.00056,0.33721,0.33739,0.33755,0.41889,0.00829,0.41801,0.42264,0.43098,70.63362,NA,0,0,0,0,0.33698,0.33697,0.3374,0.33816,0.41557,0.42242,0.42639,0.4294,0.00065,7e-04,0.00063,0.00061,0.00627,0.00658,0.00639,0.00623,NA
2017-08-02,2017,214,23,monteblanco_2017_08_02_114605.jpg,113.76955,90.14068,64.28417,0.3361,0.42421,122.96175,15.04342,100.3574,15.1628,74.41392,14.80896,0.33697,0.001,0.33702,0.33755,0.33822,0.41452,0.01492,0.42194,0.42417,0.42662,70.37795,NA,0,0,0,0,0.3369,0.33689,0.33731,0.33809,0.41659,0.42308,0.42699,0.43,0.00066,0.00071,0.00063,0.00061,0.00607,0.00664,0.00645,0.00629,NA
2017-08-03,2017,215,23,monteblanco_2017_08_03_114607.jpg,108.89301,86.01285,60.95599,0.33617,0.42559,121.73189,15.4002,99.15361,15.37405,73.2878,14.98844,0.33695,0.00091,0.33699,0.33743,0.338,0.4154,0.01557,0.42168,0.42601,0.42779,70.11607,NA,0,0,0,0,0.33676,0.33674,0.33714,0.33793,0.41789,0.42385,0.42757,0.43051,0.00064,0.00068,0.00061,0.00059,0.00601,0.00642,0.00623,0.00608,NA
2017-08-04,2017,216,23,monteblanco_2017_08_04_114606.jpg,108.79471,86.08965,60.64054,0.33691,0.42577,122.09904,15.38938,99.6588,15.45101,73.52091,14.88909,0.33737,0.00118,0.33736,0.3376,0.3389,0.41509,0.01576,0.42167,0.42595,0.42769,69.84976,NA,0,0,0,0,0.33659,0.33655,0.33695,0.33775,0.41897,0.42463,0.42812,0.43098,0.00063,0.00067,6e-04,0.00058,0.00579,0.00632,0.00614,0.00599,NA
2017-08-05,2017,217,23,monteblanco_2017_08_05_114605.jpg,116.91178,91.44716,63.99531,0.33577,0.42926,126.54184,15.34963,101.58738,15.02319,73.67616,14.28799,0.33647,0.00113,0.33614,0.33682,0.33827,0.42072,0.01517,0.42877,0.4307,0.43203,69.57854,NA,0,0,0,0,0.33643,0.33638,0.33678,0.33759,0.41993,0.42528,0.42863,0.43147,0.00064,0.00068,0.00061,0.00059,0.00595,0.00641,0.00622,0.00607,NA
2017-08-06,2017,218,23,monteblanco_2017_08_06_114606.jpg,114.56606,88.57217,60.88612,0.33547,0.43392,127.37292,14.72748,100.9912,14.59768,72.12242,14.20952,0.33601,0.00078,0.33596,0.33623,0.337,0.42543,0.01467,0.43092,0.43606,0.43756,69.30249,NA,0,0,0,0,0.33628,0.33622,0.33662,0.33743,0.4201,0.42583,0.42911,0.43198,0.00062,0.00067,6e-04,0.00058,0.00564,0.00626,0.00607,0.00593,NA
2017-08-07,2017,219,23,monteblanco_2017_08_07_114606.jpg,107.25301,82.77709,57.08725,0.33497,0.43402,131.79999,16.33158,103.49473,15.2047,73.18285,14.05263,0.33542,0.00061,0.33545,0.33585,0.33609,0.42863,0.01405,0.43434,0.43581,0.44206,69.02117,NA,0,0,0,0,0.3361,0.33603,0.33643,0.33725,0.42005,0.42638,0.42956,0.4325,0.00061,0.00065,0.00058,0.00057,0.00564,0.00614,0.00596,0.00582,NA
2017-08-08,2017,220,23,monteblanco_2017_08_08_114606.jpg,110.37121,86.74528,61.63654,0.33524,0.42655,123.62887,15.14318,100.78832,15.21235,75.56683,15.34052,0.33586,0.00097,0.33571,0.33613,0.33683,0.41383,0.01772,0.42056,0.42528,0.42686,68.73575,NA,0,0,0,0,0.33593,0.33584,0.33626,0.33708,0.41996,0.42687,0.43002,0.433,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2017-08-09,2017,221,23,monteblanco_2017_08_09_114606.jpg,115.3445,91.51997,66.69017,0.33456,0.42165,123.80713,16.31439,100.35673,15.38763,74.79541,14.34939,0.33557,0.00098,0.33552,0.33579,0.33688,0.41534,0.01457,0.42355,0.42465,0.42665,68.44578,NA,0,0,0,0,0.33576,0.33567,0.33608,0.33692,0.41945,0.42716,0.43041,0.43345,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2017-08-10,2017,222,23,monteblanco_2017_08_10_114605.jpg,118.44492,97.24053,74.48411,0.33512,0.40819,125.8615,17.69708,101.30842,17.13042,74.60891,16.46808,0.33559,0.00096,0.33528,0.336,0.33689,0.4188,0.01659,0.42735,0.43034,0.43393,68.15187,NA,0,0,0,0,0.33557,0.33548,0.33589,0.33674,0.41858,0.42731,0.43072,0.43387,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2017-08-11,2017,223,23,monteblanco_2017_08_11_114606.jpg,113.89436,88.68128,62.25493,0.33486,0.43007,126.79012,19.69546,102.92128,21.01592,76.76981,22.05845,0.33565,0.00099,0.33564,0.336,0.33689,0.41697,0.02218,0.42757,0.43154,0.43535,67.85304,NA,0,0,0,0,0.33541,0.3353,0.33572,0.3366,0.41813,0.42751,0.43107,0.43429,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2017-08-12,2017,224,23,monteblanco_2017_08_12_114606.jpg,113.64425,88.13615,61.75417,0.33444,0.43123,124.79145,17.46379,100.70989,17.56442,74.49073,17.41377,0.33554,0.00113,0.33555,0.33577,0.33664,0.41808,0.01871,0.42635,0.42974,0.43437,67.54935,NA,0,0,0,0,0.33526,0.33515,0.33557,0.33653,0.41864,0.42769,0.43139,0.43456,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2017-08-13,2017,225,23,monteblanco_2017_08_13_114607.jpg,116.43953,89.54717,62.33083,0.33374,0.43396,126.0777,17.331,100.54326,17.22082,73.16017,16.64864,0.33524,0.00109,0.33514,0.33581,0.33647,0.42255,0.01659,0.42903,0.43356,0.4377,67.2537,NA,0,0,0,0,0.33513,0.335,0.33543,0.33648,0.41964,0.42777,0.43164,0.43471,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2017-08-14,2017,226,23,monteblanco_2017_08_14_114605.jpg,119.85814,95.80259,70.85422,0.33437,0.41833,126.83961,18.99395,102.01915,19.4261,75.38948,19.40977,0.33515,0.00103,0.33501,0.33533,0.33644,0.41943,0.01834,0.42777,0.43215,0.43527,66.95435,NA,0,0,0,0,0.335,0.33487,0.33531,0.33644,0.42042,0.42796,0.432,0.435,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2017-08-15,2017,227,23,monteblanco_2017_08_15_114605.jpg,113.11694,87.41571,61.20345,0.33398,0.43218,128.29225,17.04203,102.05037,16.28649,74.20882,15.22212,0.33495,0.0011,0.33477,0.33525,0.33674,0.42285,0.01532,0.42864,0.43487,0.43621,66.65073,NA,0,0,0,0,0.33489,0.33474,0.33518,0.33643,0.42069,0.42847,0.43266,0.43559,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2017-08-16,2017,228,23,monteblanco_2017_08_16_114606.jpg,115.39291,89.04829,62.50259,0.33358,0.43227,127.86414,17.69053,102.0292,18.04918,75.12132,18.50178,0.33435,0.00127,0.33415,0.33445,0.33597,0.42169,0.02017,0.43087,0.43524,0.43723,66.34443,NA,0,0,0,0,0.33477,0.3346,0.33505,0.33644,0.42088,0.42922,0.43353,0.43634,0.00058,0.00063,0.00056,0.00054,0.00595,0.00587,0.0057,0.00557,NA
2017-08-17,2017,229,23,monteblanco_2017_08_17_114605.jpg,114.41942,89.73569,65.17661,0.33318,0.42483,130.41556,21.39853,105.17507,21.76933,78.74213,21.86533,0.33443,0.00108,0.33446,0.33487,0.33567,0.41767,0.01843,0.42599,0.42976,0.43256,66.03352,NA,0,0,0,0,0.33466,0.33447,0.33492,0.33646,0.42077,0.42995,0.43443,0.43713,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2017-08-18,2017,230,23,monteblanco_2017_08_18_114607.jpg,114.35102,88.46245,62.22911,0.33377,0.43144,129.94229,20.26701,104.09164,20.71401,76.93049,21.23088,0.33453,0.00163,0.33419,0.33478,0.33712,0.42077,0.0224,0.43268,0.43579,0.43748,65.72003,NA,0,0,0,0,0.33457,0.33437,0.33483,0.33645,0.42069,0.43043,0.43518,0.43784,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2017-08-19,2017,231,23,monteblanco_2017_08_19_114606.jpg,112.97173,87.0642,60.83738,0.33374,0.43305,128.04799,16.46853,102.14169,16.50609,75.03483,16.75955,0.33452,0.00117,0.33416,0.33481,0.33642,0.42164,0.01895,0.43015,0.43461,0.43722,65.40259,NA,0,0,0,0,0.33447,0.33426,0.33473,0.33639,0.42126,0.43072,0.436,0.43875,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2017-08-20,2017,232,23,monteblanco_2017_08_20_114606.jpg,116.02663,89.52755,63.13623,0.3332,0.43182,130.68245,17.79758,104.10465,18.46847,76.26993,18.98272,0.33449,0.0013,0.33411,0.33465,0.33635,0.42276,0.02127,0.43182,0.43824,0.44154,65.08174,NA,0,0,0,0,0.33437,0.33415,0.33463,0.33633,0.42213,0.43098,0.43692,0.43985,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2017-08-21,2017,233,23,monteblanco_2017_08_21_114606.jpg,116.53763,91.15104,65.90443,0.33316,0.42595,127.5671,20.12878,102.16888,20.34455,75.55123,19.96352,0.33444,0.00137,0.33429,0.33475,0.33643,0.42056,0.01914,0.42708,0.43354,0.43746,64.75758,NA,0,0,0,0,0.33433,0.33409,0.33459,0.33629,0.423,0.43102,0.43746,0.4405,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2017-08-22,2017,234,23,monteblanco_2017_08_22_114607.jpg,115.2909,88.49402,61.65595,0.33339,0.43434,127.52379,20.92565,101.79721,22.06189,74.76879,22.4727,0.33454,0.00124,0.33468,0.33494,0.33635,0.4229,0.02053,0.43221,0.43615,0.44068,64.43016,NA,0,0,0,0,0.33433,0.3341,0.33462,0.33624,0.42466,0.43063,0.43747,0.44059,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2017-08-23,2017,235,23,monteblanco_2017_08_23_114605.jpg,110.10368,83.73423,57.15238,0.33362,0.43868,126.62449,19.45286,100.54419,19.4379,73.03926,18.78466,0.33467,0.00161,0.33427,0.33477,0.33722,0.42431,0.01979,0.43356,0.43857,0.43987,64.09919,NA,0,0,0,0,0.33437,0.33414,0.33469,0.33617,0.42598,0.4299,0.43723,0.44046,0.00058,0.00063,0.00056,0.00054,0.00595,0.00587,0.0057,0.00557,NA
2017-08-24,2017,236,23,monteblanco_2017_08_24_114607.jpg,106.79104,81.11009,55.58355,0.33312,0.43859,129.16727,18.34774,101.77328,18.74233,73.31651,18.42975,0.33428,0.00136,0.33386,0.33453,0.33623,0.42713,0.01877,0.4324,0.44136,0.4451,63.76594,NA,0,0,0,0,0.33443,0.33422,0.33479,0.33613,0.42573,0.42916,0.43689,0.44021,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2017-08-25,2017,237,23,monteblanco_2017_08_25_114606.jpg,118.84121,87.57809,56.64947,0.33291,0.45175,131.85995,14.39327,102.27815,14.11576,71.72315,14.3465,0.33429,0.00101,0.33434,0.33454,0.33555,0.43279,0.01875,0.43178,0.45077,0.45178,63.42964,NA,0,0,0,0,0.33453,0.33433,0.33491,0.33614,0.42502,0.42871,0.43658,0.43994,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2017-08-26,2017,238,22,monteblanco_2017_08_26_114605.jpg,121.35824,95.63136,69.28217,0.33406,0.42393,128.64673,5.992,100.86329,6.08565,72.01893,7.14588,0.33446,0.00086,0.33419,0.33504,0.33535,0.42706,0.01246,0.42955,0.43089,0.43867,63.08928,NA,0,0,0,0,0.33472,0.33452,0.3351,0.33622,0.42325,0.42843,0.43609,0.43937,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2017-08-27,2017,239,22,monteblanco_2017_08_27_114605.jpg,131.05339,100.51874,69.70784,0.33364,0.43499,134.38694,7.45521,108.06071,9.35906,80.8648,11.74735,0.33417,0.00083,0.33378,0.33464,0.3355,0.41682,0.01702,0.41987,0.43227,0.43599,62.74684,NA,0,0,0,0,0.33496,0.33478,0.33535,0.33634,0.42066,0.42809,0.43534,0.43848,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2017-08-28,2017,240,22,monteblanco_2017_08_28_114606.jpg,111.8094,87.0642,62.31603,0.33334,0.42808,131.44335,22.74222,106.5698,21.67778,80.66914,21.18687,0.33428,0.00106,0.33414,0.33492,0.33588,0.415,0.02044,0.42354,0.4298,0.43218,62.4023,NA,0,0,0,0,0.33517,0.335,0.33556,0.33646,0.4189,0.42789,0.43473,0.43778,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2017-08-29,2017,241,22,monteblanco_2017_08_29_114605.jpg,115.39936,90.17755,62.95456,0.33582,0.42974,133.29749,19.73604,108.6003,20.99242,81.16199,22.38834,0.33609,0.00087,0.33603,0.33665,0.33723,0.41569,0.02002,0.42508,0.42824,0.42975,62.0537,NA,0,0,0,0,0.3354,0.33523,0.33578,0.33664,0.41809,0.42792,0.43421,0.43716,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2017-08-30,2017,242,22,monteblanco_2017_08_30_114607.jpg,112.48134,113.88673,113.18191,0.3354,0.33127,127.74643,19.09306,104.6505,17.89853,78.68434,19.59652,0.33633,0.00094,0.33628,0.33658,0.33732,0.4128,0.0285,0.4273,0.43241,0.43396,61.70348,NA,0,0,0,0,0.33569,0.33552,0.33606,0.3369,0.41764,0.42809,0.43357,0.43637,0.00058,0.00063,0.00056,0.00054,0.00595,0.00587,0.0057,0.00557,NA
2017-08-31,2017,243,22,monteblanco_2017_08_31_114606.jpg,113.62059,88.84888,62.14798,0.33576,0.42938,127.86114,17.26934,102.57497,16.88815,74.53115,17.56761,0.33627,0.00106,0.3361,0.33655,0.33734,0.42136,0.02132,0.4317,0.43405,0.43769,61.3501,NA,0,0,0,0,0.33596,0.3358,0.33632,0.33715,0.4185,0.42837,0.433,0.43566,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2017-09-01,2017,244,22,monteblanco_2017_09_01_114605.jpg,115.02235,88.97826,60.94649,0.33583,0.43413,128.213,15.23516,101.98301,14.56729,73.00664,14.64893,0.33629,0.00107,0.33618,0.33655,0.33744,0.42439,0.01771,0.43249,0.43621,0.43709,60.99487,NA,0,0,0,0,0.33611,0.33598,0.33648,0.3373,0.41979,0.42868,0.43267,0.4353,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2017-09-02,2017,245,22,monteblanco_2017_09_02_114607.jpg,118.87421,92.28274,63.592,0.33588,0.43266,129.02475,17.10277,102.89371,16.21903,73.90343,16.61017,0.33641,0.00115,0.33625,0.33659,0.3381,0.42382,0.021,0.43451,0.43732,0.44273,60.63668,NA,0,0,0,0,0.33614,0.33604,0.33653,0.33736,0.42099,0.42942,0.43292,0.43567,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2017-09-03,2017,246,22,monteblanco_2017_09_03_114606.jpg,114.69686,89.87421,63.36411,0.33543,0.42808,128.58168,15.15202,102.57344,13.73378,74.09121,13.61794,0.33598,0.00106,0.33581,0.33628,0.33706,0.4224,0.01791,0.43071,0.43541,0.43738,60.27676,NA,0,0,0,0,0.33611,0.33606,0.33653,0.33738,0.42256,0.43052,0.43355,0.43649,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2017-09-04,2017,247,22,monteblanco_2017_09_04_114607.jpg,114.76278,90.16279,63.65081,0.33571,0.4273,125.0289,16.36644,100.55451,14.7166,73.33854,13.10102,0.33631,0.00097,0.3362,0.33697,0.33738,0.41925,0.01353,0.42273,0.42756,0.4321,59.91409,NA,0,0,0,0,0.33606,0.33605,0.33651,0.33736,0.42382,0.43123,0.43393,0.43705,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2017-09-05,2017,248,22,monteblanco_2017_09_05_114606.jpg,116.73235,91.18946,64.1202,0.3352,0.4291,125.95777,16.25663,100.33928,13.53665,72.12794,11.81266,0.33618,0.00132,0.33603,0.33657,0.33742,0.42274,0.01516,0.42881,0.4327,0.43419,59.54956,NA,0,0,0,0,0.33593,0.33595,0.33644,0.33723,0.42461,0.43134,0.43396,0.43735,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2017-09-06,2017,249,22,monteblanco_2017_09_06_114605.jpg,115.99596,90.86976,63.85879,0.33565,0.42846,127.60596,17.12145,101.74149,14.78702,73.29233,13.48524,0.33613,0.00128,0.33602,0.33643,0.3374,0.42253,0.01594,0.42982,0.43125,0.43379,59.18297,NA,0,0,0,0,0.33573,0.33578,0.33629,0.337,0.42521,0.43126,0.43395,0.4377,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2017-09-07,2017,250,22,monteblanco_2017_09_07_114607.jpg,118.12722,92.32394,64.5054,0.33578,0.42962,130.0038,15.86346,101.04872,11.76983,70.5965,10.48678,0.3351,0.00223,0.33543,0.336,0.33692,0.43125,0.01587,0.43772,0.43867,0.4427,58.81442,NA,0,0,0,0,0.33555,0.33561,0.33615,0.3368,0.42558,0.43113,0.4339,0.4379,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2017-09-08,2017,251,22,monteblanco_2017_09_08_114606.jpg,120.18991,92.91218,64.37753,0.33484,0.43315,131.63786,18.50932,101.85242,14.81781,71.46424,14.06394,0.33418,0.0024,0.33477,0.33508,0.33578,0.43256,0.01673,0.44038,0.44131,0.44356,58.44398,NA,0,0,0,0,0.33539,0.33545,0.33601,0.3366,0.42567,0.43072,0.43369,0.43784,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
