#
# 3-day summary product time series for rosemountc6
#
# Site: rosemountc6
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 44.7288
# Lon: -93.0888
# Elev: 288
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 19:01:02
# Update Date: 2019-01-14
# Update Time: 05:47:37
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:31:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-12-21,2015,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33267,0.33216,0.33402,0.33507,0.40069,0.4049,0.41583,0.42007,0.00377,0.00423,0.00436,0.00461,0.01175,0.01476,0.01254,0.01196,NA
2015-12-22,2015,356,36,rosemountc6_2015_12_22_120000.jpg,104.89269,94.94557,86.95439,0.33106,0.36574,105.61171,9.54945,86.4642,9.77558,68.5253,15.27395,0.33186,0.00139,0.33117,0.33325,0.33404,0.40787,0.03364,0.42921,0.43442,0.44105,21.83372,NA,0,0,0,0,0.33187,0.33134,0.33314,0.33407,0.38937,0.39525,0.40517,0.40912,0.00385,0.00433,0.00446,0.00471,0.01201,0.01496,0.01281,0.01223,NA
2015-12-23,2015,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33148,0.33095,0.33268,0.33356,0.37925,0.38655,0.39498,0.39872,0.00377,0.00424,0.00437,0.00461,0.01176,0.01468,0.01254,0.01197,NA
2015-12-24,2015,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33138,0.33088,0.33253,0.33339,0.36719,0.37577,0.38236,0.38594,0.00361,0.00405,0.00418,0.00441,0.01125,0.01415,0.012,0.01145,NA
2015-12-25,2015,359,36,rosemountc6_2015_12_25_120000.jpg,95.88327,94.64453,95.75555,0.3306,0.33492,94.77007,3.35251,97.2292,3.86653,101.08272,6.51973,0.33172,0.0017,0.33078,0.33332,0.33441,0.32364,0.013,0.32922,0.33357,0.3358,21.89147,NA,0,0,0,0,0.33148,0.33102,0.33258,0.33344,0.35439,0.36404,0.36867,0.3721,0.00351,0.00394,0.00406,0.00429,0.01094,0.01383,0.01167,0.01114,NA
2015-12-26,2015,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33168,0.33126,0.33274,0.33361,0.34203,0.35249,0.35526,0.35855,0.00355,0.00399,0.00411,0.00434,0.01108,0.01393,0.01182,0.01128,NA
2015-12-27,2015,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33187,0.3315,0.3329,0.33378,0.33131,0.34223,0.34349,0.34661,0.00368,0.00413,0.00426,0.0045,0.01148,0.0143,0.01224,0.01168,NA
2015-12-28,2015,362,36,rosemountc6_2015_12_28_120001.jpg,96.7301,100.87335,105.049,0.3333,0.31961,98.94889,9.64508,102.83863,7.48076,107.38066,6.48348,0.33268,0.00117,0.33276,0.33345,0.3343,0.31956,0.00949,0.31841,0.32955,0.33335,22.0178,NA,0,0,0,0,0.33196,0.33163,0.33296,0.33385,0.32342,0.33439,0.33471,0.33764,0.00375,0.00421,0.00434,0.00458,0.01169,0.0145,0.01247,0.0119,NA
2015-12-29,2015,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33206,0.33179,0.33302,0.3339,0.31894,0.32808,0.32921,0.33184,0.00366,0.00411,0.00423,0.00447,0.0114,0.01426,0.01216,0.01161,NA
2015-12-30,2015,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33223,0.33203,0.33314,0.33402,0.31644,0.32212,0.32545,0.32771,0.00363,0.00408,0.0042,0.00444,0.01132,0.0142,0.01208,0.01152,NA
2015-12-31,2015,365,36,rosemountc6_2015_12_31_120000.jpg,120.62257,123.4619,128.93336,0.33098,0.32337,105.05776,12.09601,110.44515,10.79092,117.27253,9.9941,0.33187,0.00139,0.33188,0.3328,0.33359,0.31523,0.00889,0.31525,0.32408,0.32611,22.23222,NA,0,0,0,0,0.33232,0.33218,0.33319,0.33407,0.31406,0.31721,0.32206,0.32405,0.00369,0.00414,0.00427,0.00451,0.01149,0.01436,0.01226,0.0117,NA
2016-01-01,2016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3323,0.3322,0.33319,0.33406,0.31251,0.31449,0.31991,0.32176,0.0036,0.00405,0.00417,0.00441,0.01123,0.01413,0.01199,0.01144,NA
2016-01-02,2016,2,24,rosemountc6_2016_01_02_120000.jpg,134.6272,136.26396,140.4345,0.33128,0.3273,112.09186,11.5175,115.9733,10.53607,121.01876,10.71927,0.33227,0.00094,0.3321,0.33288,0.33376,0.3209,0.00729,0.32279,0.32736,0.32836,22.42124,NA,0,0,0,0,0.33226,0.33218,0.33318,0.33403,0.31301,0.31396,0.32003,0.32177,0.0035,0.00393,0.00405,0.00427,0.0109,0.01382,0.01162,0.01109,NA
2016-01-03,2016,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33219,0.33213,0.33316,0.334,0.31455,0.31461,0.32127,0.32295,0.00351,0.00394,0.00407,0.00429,0.01095,0.01386,0.01168,0.01115,NA
2016-01-04,2016,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33211,0.33206,0.33312,0.33394,0.31608,0.31544,0.32253,0.32415,0.00365,0.0041,0.00423,0.00446,0.01138,0.01423,0.01214,0.01158,NA
2016-01-05,2016,5,36,rosemountc6_2016_01_05_120000.jpg,129.84524,130.75942,134.41309,0.33102,0.32871,110.16122,13.63517,113.5699,11.78111,118.31834,11.17969,0.33208,0.00143,0.33176,0.333,0.33389,0.32153,0.01005,0.32678,0.32885,0.33053,22.76007,NA,0,0,0,0,0.33202,0.33198,0.33304,0.33384,0.31656,0.31543,0.32266,0.32425,0.00375,0.00421,0.00434,0.00458,0.01169,0.0145,0.01247,0.0119,NA
2016-01-06,2016,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33189,0.33186,0.3329,0.33368,0.31614,0.31509,0.32181,0.3234,0.00368,0.00413,0.00426,0.0045,0.01148,0.0143,0.01224,0.01168,NA
2016-01-07,2016,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33171,0.33168,0.33269,0.33344,0.31568,0.31543,0.32092,0.32255,0.00355,0.00399,0.00411,0.00434,0.01108,0.01393,0.01182,0.01128,NA
2016-01-08,2016,8,39,rosemountc6_2016_01_08_120000.jpg,96.92402,104.0831,112.23474,0.33228,0.30942,97.65079,11.88753,105.34841,9.76021,113.76318,9.92727,0.33268,0.00218,0.33294,0.33457,0.33531,0.30771,0.01263,0.30963,0.31289,0.31535,23.16332,NA,0,0,0,0,0.33149,0.33147,0.33245,0.33316,0.3152,0.31614,0.32004,0.32175,0.00351,0.00394,0.00406,0.00429,0.01094,0.01383,0.01167,0.01114,NA
2016-01-09,2016,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33128,0.33126,0.33221,0.33289,0.31476,0.31695,0.31925,0.32108,0.00361,0.00405,0.00418,0.00441,0.01125,0.01415,0.012,0.01145,NA
2016-01-10,2016,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33107,0.33199,0.33265,0.31439,0.31756,0.31862,0.32059,0.00377,0.00424,0.00437,0.00461,0.01176,0.01468,0.01254,0.01197,NA
2016-01-11,2016,11,39,rosemountc6_2016_01_11_120000.jpg,122.99095,125.87304,132.87528,0.32974,0.32219,111.88801,13.70576,115.84272,13.07281,124.08398,13.26084,0.32929,8e-04,0.32916,0.32958,0.33017,0.31774,0.00473,0.31889,0.31966,0.32115,23.62951,NA,0,0,0,0,0.33095,0.33093,0.33183,0.33248,0.31412,0.3177,0.31822,0.32035,0.00385,0.00433,0.00446,0.00471,0.01201,0.01496,0.01281,0.01223,NA
2016-01-12,2016,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33085,0.33081,0.33169,0.33236,0.31404,0.3175,0.31814,0.32049,0.00375,0.00421,0.00435,0.00459,0.0117,0.01471,0.01248,0.01191,NA
2016-01-13,2016,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33074,0.33069,0.33155,0.33225,0.31415,0.31732,0.31836,0.32103,0.00358,0.00402,0.00415,0.00438,0.01116,0.01425,0.01191,0.01136,NA
2016-01-14,2016,14,39,rosemountc6_2016_01_14_120000.jpg,114.60231,120.28686,127.69352,0.33175,0.31607,105.35528,10.04435,111.34569,9.33604,118.58544,9.39562,0.33212,0.00096,0.33208,0.33273,0.33339,0.31398,0.00595,0.31555,0.31736,0.3194,24.15678,NA,0,0,0,0,0.33065,0.33059,0.33143,0.33217,0.31436,0.31714,0.31876,0.32179,0.00348,0.00391,0.00403,0.00426,0.01085,0.01402,0.01158,0.01105,NA
2016-01-15,2016,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33061,0.33052,0.33135,0.33213,0.31459,0.31696,0.3192,0.32261,0.00353,0.00396,0.00408,0.00431,0.011,0.01423,0.01173,0.0112,NA
2016-01-16,2016,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33061,0.33051,0.33133,0.33214,0.31478,0.31678,0.31956,0.32334,0.00366,0.00411,0.00424,0.00447,0.01141,0.01468,0.01217,0.01162,NA
2016-01-17,2016,17,41,rosemountc6_2016_01_17_120000.jpg,136.40646,139.13189,148.37276,0.32821,0.32178,111.53629,18.24507,116.14427,15.00362,125.51071,13.56415,0.32883,0.00139,0.32868,0.32951,0.3302,0.31448,0.01739,0.3208,0.32296,0.32837,24.74313,NA,0,0,0,0,0.33069,0.33058,0.3314,0.33223,0.31483,0.31658,0.31971,0.3238,0.00374,0.0042,0.00433,0.00457,0.01165,0.01494,0.01243,0.01186,NA
2016-01-18,2016,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33091,0.33079,0.33166,0.3325,0.31471,0.31637,0.31966,0.32412,0.00367,0.00413,0.00425,0.00449,0.01145,0.01464,0.01222,0.01166,NA
2016-01-19,2016,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33123,0.33112,0.33205,0.33291,0.31451,0.31616,0.31958,0.32447,0.00367,0.00413,0.00425,0.00449,0.01145,0.01444,0.01222,0.01166,NA
2016-01-20,2016,20,42,rosemountc6_2016_01_20_120000.jpg,100.17487,105.61027,111.47667,0.33288,0.31575,101.07373,10.05762,106.35995,9.07606,112.81864,9.1693,0.33216,0.00171,0.33201,0.33332,0.33458,0.31533,0.00726,0.31573,0.3196,0.32197,25.38634,NA,0,0,0,0,0.33151,0.3314,0.33237,0.33324,0.31435,0.31596,0.31951,0.32473,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2016-01-21,2016,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33177,0.33167,0.33265,0.33352,0.31425,0.3157,0.3194,0.32486,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2016-01-22,2016,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33212,0.33203,0.33302,0.33387,0.31415,0.31531,0.31922,0.3249,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2016-01-23,2016,23,42,rosemountc6_2016_01_23_120000.jpg,105.42462,110.35355,115.5143,0.3331,0.31822,103.88093,13.40121,109.77548,11.41443,116.45505,10.49699,0.3326,0.00114,0.33255,0.3334,0.33418,0.31401,0.00907,0.31346,0.3179,0.32865,26.08406,NA,0,0,0,0,0.3325,0.33244,0.33342,0.33425,0.31404,0.31487,0.31899,0.32488,0.00346,0.00388,0.004,0.00423,0.01078,0.01371,0.0115,0.01097,NA
2016-01-24,2016,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33287,0.33283,0.3338,0.33461,0.31392,0.31443,0.31876,0.32481,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2016-01-25,2016,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33318,0.33315,0.33411,0.3349,0.3138,0.31406,0.31856,0.3247,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2016-01-26,2016,26,44,rosemountc6_2016_01_26_120000.jpg,114.74564,120.00581,126.54216,0.33216,0.3176,99.57375,10.56693,106.63669,9.18947,113.58694,8.83729,0.33349,0.00128,0.33355,0.33457,0.33523,0.31094,0.00882,0.31246,0.31609,0.31862,26.83381,NA,0,0,0,0,0.33336,0.33334,0.33429,0.33507,0.31366,0.3138,0.31844,0.32459,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2016-01-27,2016,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33344,0.33342,0.33433,0.33513,0.31343,0.31351,0.31839,0.32443,0.00367,0.00413,0.00425,0.00449,0.01145,0.01434,0.01222,0.01166,NA
2016-01-28,2016,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33346,0.33345,0.33431,0.33513,0.31312,0.31316,0.31837,0.3242,0.00367,0.00413,0.00425,0.00449,0.01145,0.01434,0.01222,0.01166,NA
2016-01-29,2016,29,44,rosemountc6_2016_01_29_120000.jpg,135.41434,138.26562,142.64681,0.33211,0.32526,105.34874,12.12946,111.11163,10.89164,116.58264,10.82863,0.33368,0.00111,0.33354,0.33435,0.33493,0.31595,0.00909,0.31395,0.31976,0.32587,27.63302,NA,0,0,0,0,0.33345,0.33345,0.33426,0.3351,0.3129,0.31298,0.31836,0.32399,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2016-01-30,2016,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33337,0.33336,0.33416,0.33502,0.31274,0.31304,0.31836,0.32376,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2016-01-31,2016,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.33318,0.33396,0.33485,0.31258,0.31324,0.31839,0.32347,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2016-02-01,2016,32,45,rosemountc6_2016_02_01_120000.jpg,98.58954,100.65664,104.59849,0.33128,0.32447,98.32626,14.45777,104.82993,12.23423,111.3204,11.97706,0.33338,0.00188,0.33355,0.33425,0.33539,0.31193,0.01572,0.31428,0.32091,0.32744,28.47888,NA,0,0,0,0,0.33295,0.33293,0.33369,0.33463,0.31244,0.31354,0.31846,0.32318,0.00346,0.00388,0.004,0.00423,0.01078,0.01371,0.0115,0.01097,NA
2016-02-02,2016,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33268,0.33266,0.33341,0.33438,0.31236,0.31389,0.31856,0.32291,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2016-02-03,2016,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33243,0.3324,0.33314,0.33415,0.31237,0.31426,0.31871,0.32271,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2016-02-04,2016,35,45,rosemountc6_2016_02_04_120000.jpg,133.14499,137.90182,145.59317,0.33099,0.31957,109.25799,15.27266,115.71094,14.40378,124.26713,14.17214,0.33132,0.00105,0.33112,0.33182,0.33307,0.3123,0.00787,0.31465,0.31749,0.31943,29.36863,NA,0,0,0,0,0.33223,0.33219,0.33293,0.33395,0.31252,0.31461,0.3189,0.32262,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2016-02-05,2016,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33196,0.33192,0.33267,0.33368,0.31278,0.31489,0.31892,0.32231,0.00367,0.00413,0.00425,0.00449,0.01145,0.01434,0.01222,0.01166,NA
2016-02-06,2016,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33162,0.33157,0.33233,0.33332,0.31309,0.31517,0.31879,0.32179,0.00367,0.00413,0.00425,0.00449,0.01145,0.01434,0.01222,0.01166,NA
2016-02-07,2016,38,38,rosemountc6_2016_02_07_120000.jpg,88.40516,105.76458,129.92397,0.32634,0.27278,107.75141,13.71148,115.36508,11.96006,124.24939,10.80082,0.33211,0.00144,0.33208,0.33283,0.33376,0.30949,0.01041,0.31192,0.3158,0.31925,30.29905,NA,0,0,0,0,0.33139,0.33133,0.3321,0.33307,0.31343,0.31554,0.3189,0.32162,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2016-02-08,2016,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33133,0.33127,0.33204,0.333,0.31368,0.31563,0.31918,0.32174,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2016-02-09,2016,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33135,0.33129,0.33207,0.333,0.31382,0.31522,0.31938,0.32177,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2016-02-10,2016,41,48,rosemountc6_2016_02_10_120000.jpg,143.69108,146.25004,152.34771,0.33067,0.32488,114.86196,15.64484,119.21722,14.69867,126.20205,14.58204,0.3309,0.00115,0.33098,0.33184,0.33241,0.31837,0.00911,0.32003,0.3238,0.32578,31.26702,NA,0,0,0,0,0.33141,0.33136,0.33215,0.33304,0.314,0.31466,0.31964,0.3219,0.00346,0.00388,0.004,0.00423,0.01078,0.01371,0.0115,0.01097,NA
2016-02-11,2016,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33151,0.33146,0.33225,0.33312,0.31432,0.31429,0.32011,0.32229,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2016-02-12,2016,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.33156,0.33236,0.33319,0.31493,0.31447,0.32092,0.3231,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2016-02-13,2016,44,50,rosemountc6_2016_02_13_120000.jpg,116.97588,119.78567,124.6998,0.33139,0.32362,112.72006,14.88702,116.15579,14.18553,122.42379,14.48085,0.3307,0.00108,0.33036,0.33127,0.33228,0.32054,0.00583,0.3224,0.32386,0.32566,32.26938,NA,0,0,0,0,0.33168,0.33164,0.33243,0.33323,0.31596,0.31553,0.32221,0.32451,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2016-02-14,2016,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33183,0.33178,0.33255,0.33334,0.31669,0.31688,0.3233,0.3259,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2016-02-15,2016,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3321,0.33205,0.3328,0.33355,0.31677,0.31797,0.32382,0.32692,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2016-02-16,2016,47,51,rosemountc6_2016_02_16_120000.jpg,137.00761,137.06715,138.6396,0.33211,0.33197,108.50611,16.0299,115.40827,13.73574,123.48196,12.3518,0.33217,0.00141,0.33243,0.33296,0.33353,0.31133,0.01483,0.3158,0.31872,0.32255,33.30286,NA,0,0,0,0,0.33241,0.33236,0.33307,0.33379,0.31683,0.31923,0.32439,0.32809,0.00346,0.00388,0.004,0.00423,0.01078,0.01371,0.0115,0.01097,NA
2016-02-17,2016,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33267,0.33262,0.33329,0.33399,0.31751,0.32108,0.32561,0.32996,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2016-02-18,2016,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33279,0.33273,0.33339,0.33407,0.31944,0.32396,0.32809,0.33308,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2016-02-19,2016,50,51,rosemountc6_2016_02_19_120000.jpg,84.77626,90.16421,93.47926,0.33591,0.31583,101.91886,13.87276,103.55435,14.03935,104.51499,15.90654,0.33412,0.00166,0.33391,0.33476,0.33591,0.32924,0.01557,0.32329,0.34415,0.34969,34.36446,NA,0,0,0,0,0.33269,0.33262,0.33326,0.33395,0.32325,0.32829,0.33246,0.33797,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2016-02-20,2016,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33231,0.33225,0.33288,0.33357,0.32957,0.3347,0.33929,0.34525,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2016-02-21,2016,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33174,0.33166,0.3323,0.33297,0.33802,0.343,0.34825,0.35463,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2016-02-22,2016,53,50,rosemountc6_2016_02_22_120000.jpg,104.80046,101.39996,99.47542,0.33172,0.34285,100.78018,6.59141,99.64296,4.60194,99.93189,4.41076,0.33176,0.00062,0.3317,0.332,0.33252,0.33534,0.01013,0.34014,0.34188,0.34447,35.45095,NA,0,0,0,0,0.33102,0.33094,0.33158,0.33225,0.34778,0.35241,0.35854,0.36533,0.00346,0.00388,0.004,0.00423,0.01078,0.01371,0.0115,0.01097,NA
2016-02-23,2016,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33025,0.33015,0.33081,0.33148,0.35804,0.36217,0.36936,0.37652,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2016-02-24,2016,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32948,0.32937,0.33004,0.33078,0.36797,0.37151,0.37992,0.38742,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2016-02-25,2016,56,52,rosemountc6_2016_02_25_120000.jpg,112.68994,103.48986,97.9992,0.3294,0.35868,104.44775,6.67083,96.39359,5.02372,91.5385,8.28809,0.32968,0.00079,0.32954,0.33043,0.33071,0.35754,0.02007,0.35739,0.36893,0.38656,36.55934,NA,0,0,0,0,0.3288,0.32867,0.32934,0.33022,0.37675,0.37966,0.38942,0.39723,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
