#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 20:22:55
# Update Date: 2019-01-14
# Update Time: 05:53:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:38:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2000-06-21,2000,173,2,smokylook_2000_06_21_140000.jpg,34.90612,41.1976,36.01786,0.36744,0.31132,39.9227,5.01657,46.79547,5.59786,37.74665,1.72879,0.37521,0.00776,0.37521,0.37909,0.38142,0.3199,0.00858,0.3199,0.32419,0.32677,68.40995,NA,0,0,0,0,0.38093,0.38119,0.38469,0.38684,0.3305,0.33001,0.33476,0.33807,0.00813,0.00854,0.00764,0.00723,0.01156,0.01235,0.01027,0.01003,NA
2000-06-22,2000,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3805,0.38076,0.38399,0.38612,0.33059,0.33025,0.33464,0.33807,0.00825,0.00867,0.00783,0.0074,0.01172,0.01251,0.01042,0.01027,NA
2000-06-23,2000,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3801,0.38035,0.38332,0.38543,0.33067,0.33045,0.33453,0.33802,0.00837,0.00879,0.00798,0.00754,0.01189,0.01266,0.01056,0.01047,NA
2000-06-24,2000,176,2,smokylook_2000_06_24_140000.jpg,49.90649,56.84417,42.16589,0.38172,0.33513,56.96937,7.06288,63.51309,6.66892,43.24947,1.08358,0.38739,0.00567,0.38739,0.39023,0.39193,0.34688,0.01175,0.34688,0.35275,0.35628,68.4955,NA,0,0,0,0,0.37972,0.37996,0.38272,0.38477,0.33075,0.33058,0.33445,0.33788,0.00842,0.00885,0.00802,0.00758,0.01197,0.01275,0.01063,0.01052,NA
2000-06-25,2000,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37935,0.37958,0.38212,0.38407,0.33082,0.33065,0.33437,0.33765,0.00838,0.00881,0.00789,0.00746,0.01191,0.01274,0.01058,0.01036,NA
2000-06-26,2000,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.379,0.37921,0.38148,0.38326,0.33089,0.33068,0.33425,0.33735,0.00832,0.00875,0.00771,0.00729,0.01183,0.01275,0.01051,0.01012,NA
2000-06-27,2000,179,2,smokylook_2000_06_27_140000.jpg,39.24058,44.57731,38.34958,0.36489,0.3212,48.23568,8.9951,55.34731,10.77,43.86034,5.51075,0.37384,0.00895,0.37384,0.37832,0.38101,0.32628,0.00507,0.32628,0.32881,0.33034,68.53852,NA,0,0,0,0,0.37865,0.37883,0.38083,0.38242,0.33097,0.3307,0.33412,0.33702,0.00833,0.00875,0.00762,0.00721,0.01184,0.01283,0.01052,0.01001,NA
2000-06-28,2000,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3783,0.37846,0.38022,0.38162,0.33105,0.33072,0.33399,0.3367,0.00842,0.00885,0.00769,0.00727,0.01197,0.01298,0.01064,0.01009,NA
2000-06-29,2000,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37796,0.3781,0.3797,0.38093,0.33112,0.33075,0.3339,0.33642,0.00856,0.009,0.00785,0.00742,0.01217,0.01315,0.01081,0.0103,NA
2000-06-30,2000,182,3,smokylook_2000_06_30_140000.jpg,55.42185,62.92989,45.30035,0.38453,0.33866,56.74777,0.94955,63.79123,1.01971,46.32872,2.04146,0.38233,0.00227,0.38326,0.38389,0.38428,0.34015,0.00504,0.33866,0.34279,0.34527,68.54233,NA,0,0,0,0,0.37762,0.37775,0.37929,0.38043,0.33119,0.33081,0.33385,0.33621,0.00865,0.00909,0.00796,0.00753,0.0123,0.01324,0.01092,0.01045,NA
2000-07-01,2000,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37734,0.37746,0.37902,0.3801,0.33124,0.33088,0.33382,0.33598,0.00865,0.00909,0.00794,0.00751,0.01229,0.0132,0.01092,0.01042,NA
2000-07-02,2000,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37715,0.37727,0.37884,0.37985,0.33125,0.33094,0.33376,0.33565,0.00862,0.00906,0.00786,0.00743,0.01225,0.01312,0.01088,0.01031,NA
2000-07-03,2000,185,2,smokylook_2000_07_02_140000.jpg,50.46695,57.99429,45.93689,0.37562,0.32686,49.80236,0.66459,57.0247,0.96959,45.46559,0.4713,0.37443,0.0012,0.37443,0.37502,0.37538,0.32702,0.00016,0.32702,0.3271,0.32715,68.50874,NA,0,0,0,0,0.37703,0.37714,0.37874,0.37968,0.33124,0.33099,0.33367,0.33525,0.00861,0.00905,0.00779,0.00737,0.01224,0.01306,0.01087,0.01023,NA
2000-07-04,2000,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37694,0.37705,0.37868,0.37956,0.33121,0.33104,0.33356,0.33482,0.00866,0.00911,0.00781,0.00738,0.01231,0.01306,0.01094,0.01025,NA
2000-07-05,2000,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37685,0.37697,0.37864,0.37947,0.33116,0.33109,0.33345,0.33438,0.00879,0.00924,0.00794,0.0075,0.01249,0.01314,0.0111,0.01042,NA
2000-07-06,2000,188,1,smokylook_2000_07_07_140000.jpg,54.82077,62.91372,49.52765,0.37614,0.32775,54.82077,0,62.91372,0,49.52765,0,0.37614,0,0.37614,0.37614,0.37614,0.32775,0,0.32775,0.32775,0.32775,68.34105,NA,0,0,0,0,0.37675,0.37687,0.3786,0.37939,0.33112,0.33115,0.33335,0.33397,0.00897,0.00943,0.00816,0.00771,0.01275,0.01329,0.01133,0.01071,NA
2000-07-07,2000,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37659,0.37671,0.37853,0.37932,0.33107,0.33122,0.33327,0.33362,0.00916,0.00963,0.00841,0.00796,0.01302,0.01347,0.01157,0.01104,NA
2000-07-08,2000,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37635,0.37647,0.37841,0.37922,0.33104,0.33131,0.33321,0.33338,0.0093,0.00978,0.00863,0.00816,0.01322,0.01361,0.01175,0.01133,NA
2000-07-09,2000,191,2,smokylook_2000_07_08_140000.jpg,47.19652,54.24519,45.82758,0.36834,0.32048,52.0508,4.85428,59.17379,4.9286,47.73035,1.90277,0.372,0.00366,0.372,0.37383,0.37493,0.32698,0.0065,0.32698,0.33023,0.33218,68.28992,NA,0,0,0,0,0.37601,0.37612,0.3782,0.37907,0.33103,0.33142,0.33319,0.33326,0.00933,0.0098,0.00872,0.00825,0.01326,0.01365,0.01178,0.01145,NA
2000-07-10,2000,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37554,0.37565,0.37798,0.37898,0.33099,0.33152,0.33318,0.33329,0.00921,0.00968,0.00864,0.00817,0.01309,0.01355,0.01163,0.01134,NA
2000-07-11,2000,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37497,0.37506,0.3778,0.37902,0.33085,0.33157,0.33314,0.33343,0.00901,0.00947,0.00845,0.00799,0.01281,0.0134,0.01138,0.0111,NA
2000-07-12,2000,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37432,0.37441,0.37766,0.37914,0.33067,0.3316,0.33309,0.33367,0.00882,0.00927,0.00826,0.00781,0.01254,0.01326,0.01114,0.01084,NA
2000-07-13,2000,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37364,0.37371,0.37753,0.37932,0.33047,0.33161,0.33305,0.33398,0.00871,0.00915,0.00813,0.00768,0.01238,0.01323,0.011,0.01067,NA
2000-07-14,2000,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37295,0.37301,0.37739,0.3795,0.33029,0.33164,0.33303,0.33433,0.00872,0.00916,0.00811,0.00767,0.01239,0.01332,0.01101,0.01065,NA
2000-07-15,2000,197,2,smokylook_2000_07_14_140000.jpg,55.27673,62.90188,51.36759,0.371,0.32603,57.12085,1.84411,65.21929,2.31741,48.86448,2.50311,0.38084,0.00984,0.38084,0.38577,0.38872,0.33357,0.00754,0.33357,0.33734,0.3396,67.85443,NA,0,0,0,0,0.37229,0.37233,0.37723,0.37965,0.33015,0.33168,0.33305,0.3347,0.00884,0.00929,0.00822,0.00777,0.01257,0.01353,0.01117,0.01079,NA
2000-07-16,2000,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37169,0.37172,0.37704,0.37972,0.33008,0.33176,0.33312,0.33506,0.00904,0.0095,0.00839,0.00793,0.01285,0.0138,0.01141,0.01101,NA
2000-07-17,2000,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37117,0.37119,0.37679,0.37968,0.33013,0.3319,0.33326,0.33539,0.00922,0.0097,0.00854,0.00808,0.01311,0.01406,0.01165,0.01121,NA
2000-07-18,2000,200,2,smokylook_2000_07_17_140000.jpg,50.06876,57.99576,44.49931,0.38014,0.32818,50.2709,0.20215,56.78125,1.21451,43.85072,0.6486,0.37623,0.0039,0.37623,0.37819,0.37936,0.33319,0.00501,0.33319,0.33569,0.33719,67.55192,NA,0,0,0,0,0.37078,0.37079,0.37647,0.37949,0.33031,0.33211,0.33349,0.33567,0.00932,0.0098,0.00859,0.00812,0.01325,0.01421,0.01177,0.01128,NA
2000-07-19,2000,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37047,0.37047,0.37603,0.37912,0.33066,0.33243,0.33384,0.33592,0.00932,0.0098,0.00851,0.00805,0.01325,0.01424,0.01177,0.01117,NA
2000-07-20,2000,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37018,0.37015,0.37547,0.37862,0.33116,0.33288,0.33433,0.33615,0.00929,0.00976,0.00839,0.00794,0.0132,0.01423,0.01173,0.01102,NA
2000-07-21,2000,203,3,smokylook_2000_07_21_140000.jpg,43.01289,48.52457,41.73664,0.3641,0.32274,55.17432,9.60771,61.31755,10.51433,46.85296,4.44909,0.37416,0.00818,0.37424,0.37919,0.38216,0.33648,0.00973,0.34277,0.34335,0.34369,67.19189,NA,0,0,0,0,0.36991,0.36984,0.37482,0.37801,0.33177,0.33341,0.33492,0.33638,0.00928,0.00975,0.00832,0.00787,0.01319,0.01424,0.01172,0.01092,NA
2000-07-22,2000,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36965,0.36954,0.37413,0.37734,0.33244,0.334,0.33557,0.33662,0.00934,0.00981,0.00835,0.0079,0.01327,0.01431,0.01179,0.01096,NA
2000-07-23,2000,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36942,0.36927,0.37343,0.37664,0.33314,0.33461,0.33625,0.33687,0.00947,0.00996,0.00852,0.00805,0.01347,0.01447,0.01196,0.01118,NA
2000-07-24,2000,206,2,smokylook_2000_07_23_140000.jpg,121.59178,123.29171,144.67893,0.31649,0.31212,83.72346,37.86832,87.81823,35.47348,93.45654,51.2224,0.34462,0.02813,0.34462,0.35868,0.36712,0.31932,0.0072,0.31932,0.32292,0.32508,66.77405,NA,0,0,0,0,0.36921,0.36902,0.37275,0.37595,0.33384,0.33519,0.33692,0.33713,0.00967,0.01017,0.0088,0.00832,0.01375,0.0147,0.01222,0.01155,NA
2000-07-25,2000,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36902,0.3688,0.37215,0.37532,0.33448,0.33573,0.33755,0.33742,0.0099,0.0104,0.00914,0.00864,0.01407,0.01496,0.0125,0.01199,NA
2000-07-26,2000,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36885,0.36862,0.37164,0.37478,0.33504,0.33617,0.33809,0.33773,0.0101,0.01061,0.00945,0.00893,0.01435,0.01517,0.01275,0.0124,NA
2000-07-27,2000,209,1,smokylook_2000_07_26_140000.jpg,48.52683,53.93209,40.84505,0.37635,0.33863,48.52683,0,53.93209,0,40.84505,0,0.37635,0,0.37635,0.37635,0.37635,0.33863,0,0.33863,0.33863,0.33863,66.29849,NA,0,0,0,0,0.3687,0.36848,0.37129,0.37436,0.33548,0.33649,0.33851,0.33807,0.0102,0.01072,0.00965,0.00913,0.0145,0.01527,0.01288,0.01267,NA
2000-07-28,2000,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36866,0.36844,0.37109,0.37402,0.33592,0.33675,0.33888,0.33857,0.01018,0.0107,0.00971,0.00918,0.01447,0.01522,0.01285,0.01275,NA
2000-07-29,2000,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36874,0.36849,0.37102,0.3737,0.33646,0.33703,0.3393,0.33926,0.01013,0.01065,0.00977,0.00924,0.0144,0.01512,0.0128,0.01282,NA
2000-07-30,2000,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36889,0.36861,0.37102,0.37339,0.33705,0.33733,0.33972,0.34006,0.0102,0.01072,0.00997,0.00943,0.0145,0.01509,0.01289,0.01309,NA
2000-07-31,2000,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36904,0.36873,0.37107,0.37312,0.33763,0.33762,0.34013,0.34085,0.01042,0.01096,0.01034,0.00978,0.01482,0.01519,0.01317,0.01358,NA
2000-08-01,2000,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36914,0.36883,0.37111,0.37288,0.33813,0.33789,0.3405,0.34154,0.0107,0.01125,0.01074,0.01016,0.01522,0.01536,0.01352,0.0141,NA
2000-08-02,2000,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36912,0.36884,0.3711,0.37271,0.33849,0.33812,0.34079,0.34202,0.01087,0.01142,0.01096,0.01036,0.01544,0.01545,0.01372,0.01438,NA
2000-08-03,2000,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36904,0.36887,0.37115,0.37265,0.33873,0.33829,0.34102,0.34237,0.0108,0.01135,0.01085,0.01026,0.01535,0.01535,0.01364,0.01425,NA
2000-08-04,2000,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36902,0.36903,0.37136,0.37276,0.33889,0.33842,0.34122,0.34272,0.0106,0.01114,0.01054,0.00997,0.01506,0.01512,0.01338,0.01384,NA
2000-08-05,2000,218,2,smokylook_2000_08_05_140000.jpg,51.95131,55.46441,42.03233,0.37113,0.34762,47.70913,4.24218,51.23874,4.22567,39.90563,2.12671,0.36884,0.00229,0.36884,0.36999,0.37067,0.34326,0.00436,0.34326,0.34544,0.34675,64.30426,NA,0,0,0,0,0.36904,0.36928,0.37168,0.37298,0.339,0.33851,0.34139,0.34307,0.01033,0.01086,0.01014,0.00959,0.01469,0.01486,0.01305,0.01331,NA
2000-08-06,2000,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36909,0.36958,0.37207,0.37328,0.33908,0.33858,0.34154,0.3434,0.0101,0.01061,0.00976,0.00923,0.01436,0.01466,0.01275,0.01281,NA
2000-08-07,2000,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36914,0.3699,0.37248,0.3736,0.33914,0.33863,0.34169,0.34371,0.00995,0.01046,0.00949,0.00897,0.01414,0.01458,0.01257,0.01245,NA
2000-08-08,2000,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3692,0.37021,0.37287,0.37391,0.3392,0.33868,0.34183,0.34401,0.00991,0.01041,0.00937,0.00886,0.01408,0.01462,0.01251,0.01229,NA
2000-08-09,2000,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36924,0.37047,0.37318,0.37416,0.33928,0.33875,0.34197,0.34428,0.00994,0.01044,0.00936,0.00885,0.01412,0.01475,0.01255,0.01229,NA
2000-08-10,2000,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36925,0.37065,0.37338,0.3743,0.33939,0.33884,0.34212,0.34451,0.00998,0.01049,0.00939,0.00888,0.01419,0.01488,0.01261,0.01232,NA
2000-08-11,2000,224,1,smokylook_2000_08_12_140000.jpg,58.14653,62.94413,45.63453,0.37753,0.34876,58.14653,0,62.94413,0,45.63453,0,0.37753,0,0.37753,0.37753,0.37753,0.34876,0,0.34876,0.34876,0.34876,62.5542,NA,0,0,0,0,0.36921,0.37071,0.37341,0.37431,0.33956,0.33896,0.34229,0.34472,0.00997,0.01048,0.00934,0.00883,0.01417,0.01491,0.01259,0.01226,NA
2000-08-12,2000,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36912,0.37067,0.37328,0.37419,0.33973,0.33909,0.34244,0.34483,0.00982,0.01032,0.00912,0.00863,0.01396,0.01477,0.0124,0.01197,NA
2000-08-13,2000,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36895,0.37057,0.37307,0.37401,0.33985,0.33918,0.34254,0.34484,0.00957,0.01005,0.00878,0.0083,0.0136,0.0145,0.01208,0.01152,NA
2000-08-14,2000,227,3,smokylook_2000_08_14_140000.jpg,65.74325,71.71754,54.83208,0.37296,0.34189,59.02714,7.36367,65.03067,7.09846,49.81162,3.92244,0.37381,0.00359,0.37296,0.37577,0.37745,0.33871,0.0087,0.34189,0.34465,0.34631,62.28237,NA,0,0,0,0,0.36874,0.37041,0.37279,0.3738,0.33994,0.33925,0.3426,0.34476,0.00927,0.00974,0.0084,0.00794,0.01317,0.01418,0.0117,0.01102,NA
2000-08-15,2000,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36849,0.37023,0.37246,0.37354,0.34,0.3393,0.34263,0.34461,0.00899,0.00945,0.00807,0.00763,0.01278,0.01386,0.01136,0.01059,NA
2000-08-16,2000,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36823,0.37001,0.3721,0.37327,0.34004,0.33935,0.34264,0.34443,0.00878,0.00923,0.00787,0.00745,0.01249,0.0136,0.01109,0.01034,NA
2000-08-17,2000,230,3,smokylook_2000_08_17_140000.jpg,45.77505,50.18338,39.7894,0.36968,0.33721,51.07024,3.75024,56.32014,4.34274,44.36237,3.24273,0.37106,0.00123,0.37083,0.37174,0.37229,0.33657,0.00112,0.33721,0.33736,0.33745,61.43646,NA,0,0,0,0,0.36796,0.36979,0.37173,0.37299,0.34006,0.33938,0.34264,0.34425,0.00867,0.00911,0.00784,0.00741,0.01232,0.01343,0.01095,0.01028,NA
2000-08-18,2000,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3677,0.36957,0.37138,0.37272,0.34008,0.33943,0.34263,0.34407,0.00864,0.00908,0.00792,0.00749,0.01228,0.01333,0.01091,0.0104,NA
2000-08-19,2000,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36746,0.36936,0.37107,0.37247,0.3401,0.33948,0.34263,0.34394,0.00866,0.0091,0.00807,0.00763,0.0123,0.01328,0.01093,0.01059,NA
2000-08-20,2000,233,3,smokylook_2000_08_20_140000.jpg,92.28642,91.65813,112.57044,0.30912,0.31124,61.56045,23.3742,64.25424,21.04806,64.93737,33.89671,0.34676,0.02705,0.35964,0.36558,0.36914,0.32522,0.01615,0.31657,0.33221,0.34159,60.54726,NA,0,0,0,0,0.36727,0.36918,0.37081,0.37224,0.34012,0.33955,0.34264,0.34388,0.00866,0.0091,0.00817,0.00773,0.01231,0.01323,0.01094,0.01073,NA
2000-08-21,2000,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36712,0.36901,0.3706,0.37204,0.34013,0.33957,0.34261,0.34388,0.00859,0.00903,0.00814,0.00769,0.01221,0.01308,0.01085,0.01068,NA
2000-08-22,2000,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36699,0.36882,0.37041,0.37182,0.34013,0.33947,0.34251,0.34394,0.00845,0.00888,0.00798,0.00755,0.01201,0.01286,0.01067,0.01047,NA
2000-08-23,2000,236,2,smokylook_2000_08_22_140000.jpg,43.25539,47.65726,37.70428,0.37054,0.33631,44.65631,1.40092,47.96424,0.30698,38.3143,0.61002,0.3664,0.00414,0.3664,0.36847,0.36971,0.34097,0.00466,0.34097,0.34331,0.34471,59.61785,NA,0,0,0,0,0.36688,0.36862,0.37024,0.3716,0.34011,0.3393,0.34236,0.34404,0.0083,0.00872,0.00778,0.00736,0.0118,0.01263,0.01048,0.01021,NA
2000-08-24,2000,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36679,0.36842,0.37008,0.37139,0.34008,0.33909,0.34219,0.34418,0.0082,0.00861,0.00762,0.00721,0.01165,0.01247,0.01035,0.01001,NA
2000-08-25,2000,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36671,0.36822,0.36994,0.37118,0.34007,0.33888,0.34203,0.34434,0.00817,0.00859,0.00757,0.00715,0.01162,0.01243,0.01032,0.00993,NA
2000-08-26,2000,239,1,smokylook_2000_08_26_140000.jpg,60.11674,64.32274,48.13119,0.37273,0.34836,60.11674,0,64.32274,0,48.13119,0,0.37273,0,0.37273,0.37273,0.37273,0.34836,0,0.34836,0.34836,0.34836,58.32161,NA,0,0,0,0,0.36664,0.36802,0.36981,0.37099,0.34009,0.33868,0.3419,0.34453,0.00823,0.00865,0.00762,0.0072,0.0117,0.01251,0.0104,0.01,NA
2000-08-27,2000,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36658,0.36784,0.36969,0.37082,0.34014,0.33855,0.34185,0.34473,0.00835,0.00878,0.00775,0.00733,0.01187,0.01268,0.01055,0.01017,NA
