#
# 3-day summary product time series for gumpenstein2
#
# Site: gumpenstein2
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.4938
# Lon: 14.1009
# Elev: 710
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-18
# Creation Time: 11:59:05
# Update Date: 2019-01-14
# Update Time: 05:22:17
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:18:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36171,0.36107,0.36155,0.34058,0.43228,0.45012,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36161,0.36069,0.3614,0.33941,0.43228,0.45129,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36152,0.36026,0.36127,0.33833,0.43228,0.45238,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36145,0.35982,0.36116,0.33743,0.43228,0.45333,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36141,0.35935,0.36111,0.33679,0.43228,0.45406,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36191,0.35913,0.3617,0.33647,0.43228,0.45448,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36312,0.35931,0.36316,0.33657,0.43228,0.45453,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36456,0.35969,0.36491,0.33716,0.43228,0.45413,0.43228,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36577,0.36006,0.36637,0.33831,0.4323,0.45321,0.4323,0.4323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36625,0.36025,0.36695,0.34012,0.43234,0.45168,0.43234,0.43234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36554,0.36005,0.36607,0.34264,0.43237,0.44947,0.43236,0.43236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36418,0.35968,0.36443,0.34553,0.43228,0.44693,0.43238,0.43241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36306,0.35947,0.3631,0.34839,0.43207,0.44446,0.43241,0.43253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3622,0.35948,0.36211,0.35122,0.43186,0.44205,0.43243,0.43265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36162,0.35971,0.36149,0.354,0.43176,0.43971,0.43243,0.43269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36134,0.36021,0.36125,0.35675,0.43188,0.43742,0.43239,0.43258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,1,gumpenstein2_2018_04_03_160129.jpg,118.27753,99.06603,56.26856,0.36207,0.43228,118.27753,0,99.06603,0,56.26856,0,0.36207,0,0.36207,0.36207,0.36207,0.43228,0,0.43228,0.43228,0.43228,24.85201,NA,0,0,0,0,0.36139,0.36101,0.36143,0.35946,0.43233,0.4352,0.43228,0.43226,0.01721,0.02,0.01964,0.01961,0.01875,0.01995,0.01732,0.01772,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3618,0.36213,0.36203,0.36213,0.43293,0.43304,0.43239,0.43221,0.01471,0.01761,0.01679,0.01775,0.01599,0.01824,0.01477,0.01511,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36258,0.3636,0.3631,0.36475,0.43332,0.43093,0.4327,0.43256,0.01294,0.01558,0.01477,0.01609,0.01497,0.01669,0.01384,0.01415,NA
2018-04-05,2018,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36375,0.36547,0.36465,0.36734,0.43329,0.42888,0.43279,0.43275,0.0117,0.01391,0.01336,0.01464,0.01513,0.01532,0.01398,0.0143,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36533,0.36754,0.36665,0.36987,0.43255,0.42689,0.43261,0.43276,0.01087,0.01261,0.0124,0.01339,0.01484,0.01412,0.01372,0.01403,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36721,0.36963,0.36897,0.37236,0.4312,0.42495,0.43227,0.43271,0.01023,0.01163,0.01168,0.01233,0.01379,0.01307,0.01275,0.01304,NA
2018-04-08,2018,98,3,gumpenstein2_2018_04_09_093049.jpg,120.10817,101.36036,57.44855,0.36341,0.43062,119.91965,0.63946,101.21889,0.75115,57.5945,0.17401,0.36314,0.00073,0.36341,0.36364,0.36377,0.43023,0.00029,0.43014,0.43038,0.43053,40.25894,NA,0,0,0,0,0.3693,0.37168,0.37151,0.37481,0.42967,0.42307,0.43153,0.43223,0.00972,0.01089,0.01109,0.01144,0.01346,0.01217,0.01244,0.01272,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37148,0.37368,0.37412,0.3772,0.42801,0.42123,0.43041,0.43135,0.00938,0.01038,0.0107,0.01071,0.0129,0.0114,0.01192,0.01219,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37363,0.37558,0.37669,0.37954,0.42601,0.41945,0.42901,0.43023,0.00924,0.01009,0.01054,0.0101,0.01202,0.01074,0.0111,0.01136,NA
2018-04-11,2018,101,3,gumpenstein2_2018_04_11_094506.jpg,125.99211,110.62349,66.70569,0.36471,0.41538,125.09247,0.69982,110.11796,0.80839,59.77031,4.94828,0.37343,0.00626,0.37647,0.37779,0.37857,0.4242,0.00677,0.42542,0.42862,0.43054,41.30887,NA,0,0,0,0,0.37566,0.37737,0.3791,0.38184,0.42372,0.41773,0.42724,0.4287,0.00927,0.01001,0.01058,0.00962,0.0116,0.01018,0.01071,0.01096,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37772,0.37891,0.38155,0.38408,0.42071,0.41607,0.42477,0.42655,0.00923,0.00994,0.01053,0.00924,0.01104,0.00972,0.0102,0.01043,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37998,0.38017,0.38422,0.38626,0.41706,0.41451,0.42175,0.4239,0.00899,0.00977,0.01026,0.00893,0.01115,0.00934,0.01031,0.01054,NA
2018-04-14,2018,104,3,gumpenstein2_2018_04_14_094506.jpg,120.46893,108.44309,60.96273,0.3741,0.41559,116.86318,4.29977,108.78412,1.56314,57.53976,3.83382,0.38424,0.00766,0.38602,0.38931,0.39129,0.41257,0.00963,0.41559,0.41907,0.42116,42.33343,NA,0,0,0,0,0.38231,0.38126,0.38697,0.38839,0.41353,0.41303,0.41872,0.42113,0.00872,0.00956,0.00995,0.00868,0.0119,0.00902,0.01099,0.01125,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38459,0.38227,0.38964,0.39047,0.40963,0.41164,0.41502,0.41748,0.00854,0.00941,0.00974,0.00847,0.01169,0.00875,0.0108,0.01105,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38669,0.38333,0.39207,0.39249,0.40523,0.41033,0.41063,0.41303,0.00849,0.00937,0.00969,0.00829,0.01129,0.00853,0.01044,0.01067,NA
2018-04-17,2018,107,3,gumpenstein2_2018_04_17_094506.jpg,112.00809,107.9842,56.39024,0.39071,0.40526,112.35029,2.69952,109.52807,1.6715,54.56555,6.3349,0.39658,0.01092,0.39071,0.4013,0.40765,0.4066,0.00532,0.40526,0.40948,0.412,43.32308,NA,0,0,0,0,0.38851,0.38454,0.39412,0.39445,0.40163,0.4091,0.40704,0.40936,0.00851,0.00943,0.00971,0.00814,0.01129,0.00835,0.01043,0.01067,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39001,0.38584,0.39572,0.39636,0.39843,0.40794,0.40378,0.40592,0.00842,0.0094,0.00961,0.00804,0.011,0.00821,0.01017,0.0104,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39129,0.3871,0.39702,0.39821,0.39507,0.40686,0.40024,0.4021,0.00825,0.00925,0.00941,0.00797,0.011,0.00812,0.01017,0.0104,NA
2018-04-20,2018,110,3,gumpenstein2_2018_04_20_094506.jpg,113.81178,112.96557,78.87372,0.36959,0.37236,112.33442,1.04942,111.03534,1.61603,67.36229,8.20006,0.38224,0.00897,0.38777,0.38856,0.38903,0.38677,0.01057,0.39055,0.39398,0.39603,44.28338,NA,0,0,0,0,0.39244,0.38833,0.3981,0.4,0.39275,0.40583,0.39775,0.39938,0.00815,0.00909,0.00931,0.00795,0.01129,0.00806,0.01043,0.01067,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39352,0.38952,0.39908,0.40174,0.39171,0.40487,0.3967,0.39809,0.00823,0.00901,0.00939,0.00796,0.011,0.00805,0.01017,0.0104,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39459,0.39068,0.40006,0.40341,0.3913,0.40397,0.3963,0.39741,0.00841,0.00903,0.00959,0.00801,0.011,0.00808,0.01017,0.0104,NA
2018-04-23,2018,113,3,gumpenstein2_2018_04_23_094506.jpg,108.97937,109.12938,58.51171,0.39451,0.39397,106.68175,4.03283,110.37298,1.15335,55.84461,4.36135,0.40485,0.01505,0.39451,0.41032,0.41981,0.3908,0.00436,0.39381,0.39389,0.39393,45.20491,NA,0,0,0,0,0.39575,0.39181,0.40115,0.40503,0.39131,0.40312,0.3962,0.39708,0.00853,0.00908,0.00973,0.00808,0.01129,0.00813,0.01043,0.01067,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39684,0.39285,0.40217,0.4066,0.39217,0.40237,0.39674,0.39747,0.00845,0.00905,0.00964,0.00814,0.01097,0.00818,0.01013,0.01037,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39773,0.39373,0.40292,0.40812,0.39413,0.40177,0.39824,0.39885,0.00824,0.00891,0.0094,0.00814,0.01038,0.0082,0.00959,0.00981,NA
2018-04-26,2018,116,3,gumpenstein2_2018_04_26_094506.jpg,99.21264,110.86574,46.53326,0.43204,0.38663,107.96829,6.21885,108.96205,1.44056,54.50319,5.73291,0.40226,0.02109,0.38877,0.41041,0.42339,0.39748,0.00774,0.40168,0.40291,0.40365,46.08686,NA,0,0,0,0,0.39847,0.39451,0.40348,0.4096,0.3967,0.4013,0.40027,0.40077,0.00799,0.00875,0.00912,0.0081,0.01009,0.00818,0.00933,0.00954,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3991,0.39522,0.4039,0.41102,0.39938,0.40095,0.40238,0.4028,0.00781,0.00863,0.00891,0.00803,0.01038,0.00813,0.00959,0.00981,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39969,0.3959,0.40427,0.41238,0.40167,0.40071,0.40416,0.4045,0.00778,0.00859,0.00887,0.00794,0.01097,0.00806,0.01013,0.01037,NA
2018-04-29,2018,119,3,gumpenstein2_2018_04_29_094505.jpg,113.06368,108.90903,58.45549,0.38837,0.40318,113.28748,0.93019,108.92218,0.0468,56.80269,1.9338,0.39042,0.00366,0.38837,0.39197,0.39412,0.40604,0.00206,0.40702,0.40747,0.40774,46.92422,NA,0,0,0,0,0.40029,0.3966,0.40465,0.41369,0.40305,0.40056,0.40515,0.40545,0.00789,0.00865,0.009,0.00785,0.01129,0.00798,0.01043,0.01067,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40093,0.39737,0.40512,0.41492,0.40346,0.40049,0.40521,0.40546,0.0081,0.00878,0.00924,0.00776,0.011,0.00791,0.01017,0.0104,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40169,0.39823,0.40575,0.41608,0.40343,0.40049,0.40483,0.40504,0.0083,0.0089,0.00947,0.00769,0.011,0.00785,0.01017,0.0104,NA
2018-05-02,2018,122,3,gumpenstein2_2018_05_02_094505.jpg,109.7781,107.12503,54.08814,0.39531,0.4051,110.87946,1.83641,108.27616,1.03364,55.34587,1.72348,0.39449,0.00314,0.39531,0.39658,0.39735,0.40393,0.00097,0.40397,0.40453,0.40487,47.71879,NA,0,0,0,0,0.4026,0.39924,0.40661,0.41716,0.4034,0.40054,0.40454,0.40474,0.00839,0.00896,0.00958,0.00765,0.01129,0.0078,0.01043,0.01067,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40371,0.40056,0.40773,0.41816,0.40297,0.40063,0.40398,0.40418,0.00829,0.00889,0.00946,0.00763,0.011,0.00778,0.01017,0.0104,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40498,0.40224,0.40902,0.41907,0.40204,0.40074,0.40297,0.40318,0.00812,0.00877,0.00926,0.00763,0.011,0.00777,0.01017,0.0104,NA
2018-05-05,2018,125,3,gumpenstein2_2018_05_05_094506.jpg,99.06588,104.93229,43.34089,0.42424,0.40053,98.94464,0.3924,104.75565,0.92257,44.14886,1.38178,0.42266,0.00379,0.42424,0.42527,0.42589,0.39921,0.00175,0.40037,0.40045,0.4005,48.46595,NA,0,0,0,0,0.40633,0.40407,0.41042,0.41988,0.4014,0.40087,0.40235,0.40259,0.00803,0.00872,0.00917,0.00765,0.01129,0.00778,0.01043,0.01067,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4077,0.40589,0.41186,0.4206,0.40112,0.401,0.40236,0.40271,0.00812,0.00877,0.00926,0.00769,0.011,0.00781,0.01017,0.0104,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40902,0.40749,0.41326,0.42121,0.40079,0.40112,0.40253,0.40303,0.00829,0.00889,0.00946,0.00772,0.011,0.00784,0.01017,0.0104,NA
2018-05-08,2018,128,3,gumpenstein2_2018_05_08_094506.jpg,108.32075,107.93766,57.56886,0.39418,0.39558,105.28567,5.17648,107.25749,2.93514,50.91522,6.46736,0.40775,0.01257,0.40459,0.41453,0.4205,0.39973,0.00298,0.4012,0.40181,0.40218,49.1635,NA,0,0,0,0,0.41023,0.4087,0.41454,0.42172,0.4005,0.40121,0.40262,0.40324,0.00839,0.00896,0.00958,0.00775,0.01129,0.00787,0.01043,0.01067,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41152,0.40975,0.41596,0.42205,0.40022,0.40138,0.40252,0.40322,0.0083,0.00889,0.00947,0.00774,0.01097,0.00788,0.01013,0.01037,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41309,0.41096,0.41773,0.42215,0.39987,0.40173,0.40234,0.40311,0.00808,0.00874,0.00922,0.00769,0.01038,0.00785,0.00959,0.00981,NA
2018-05-11,2018,131,3,gumpenstein2_2018_05_11_094505.jpg,101.89616,108.73957,45.78824,0.42406,0.39737,108.72207,4.90774,109.32668,0.44188,52.03086,4.42436,0.40527,0.0133,0.3965,0.41028,0.41855,0.40242,0.00416,0.40234,0.40495,0.40651,49.81181,NA,0,0,0,0,0.41481,0.41223,0.4197,0.42207,0.39954,0.40223,0.40215,0.40298,0.00785,0.00858,0.00896,0.00762,0.01009,0.00779,0.00933,0.00954,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41656,0.4135,0.42173,0.42182,0.3993,0.40286,0.40202,0.40292,0.00771,0.00847,0.0088,0.00753,0.01038,0.00772,0.00959,0.00981,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41821,0.41469,0.42366,0.42143,0.39922,0.4036,0.402,0.40299,0.00771,0.00847,0.0088,0.00744,0.01097,0.00764,0.01013,0.01037,NA
2018-05-14,2018,134,3,gumpenstein2_2018_05_14_094506.jpg,109.54002,109.96937,50.05795,0.40795,0.40635,104.32853,7.55877,107.68341,2.0903,48.2917,5.6861,0.41468,0.0175,0.40795,0.42331,0.43253,0.40044,0.00642,0.40344,0.4049,0.40577,50.40477,NA,0,0,0,0,0.41965,0.41572,0.42537,0.42093,0.39939,0.40442,0.40217,0.40327,0.00785,0.00858,0.00896,0.00736,0.01129,0.00757,0.01043,0.01067,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42075,0.41652,0.42669,0.42036,0.39962,0.40529,0.40227,0.40351,0.00808,0.00874,0.00922,0.00732,0.011,0.00752,0.01017,0.0104,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4214,0.417,0.42749,0.41973,0.39986,0.4062,0.40231,0.4037,0.0083,0.00889,0.00947,0.0073,0.011,0.00749,0.01017,0.0104,NA
2018-05-17,2018,137,3,gumpenstein2_2018_05_17_094506.jpg,95.53823,104.8778,41.81395,0.43297,0.39441,95.63395,0.61337,104.59344,0.66074,41.11487,0.79639,0.43338,0.00153,0.43297,0.4342,0.43494,0.39626,0.002,0.39532,0.39718,0.3983,50.94354,NA,0,0,0,0,0.42146,0.4171,0.42762,0.41908,0.40045,0.40711,0.40275,0.4043,0.00839,0.00896,0.00958,0.00731,0.01129,0.00748,0.01043,0.01067,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42091,0.41659,0.42705,0.41843,0.40174,0.408,0.40388,0.40558,0.00829,0.00889,0.00946,0.00735,0.011,0.00749,0.01017,0.0104,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41988,0.41549,0.42593,0.41781,0.40348,0.40885,0.40539,0.40726,0.00812,0.00877,0.00926,0.00741,0.011,0.00752,0.01017,0.0104,NA
2018-05-20,2018,140,3,gumpenstein2_2018_05_20_094506.jpg,97.67113,106.25381,38.77813,0.43779,0.40243,98.28208,3.06086,103.26065,2.15434,40.55464,2.59165,0.4267,0.01139,0.43128,0.43454,0.43649,0.4059,0.00382,0.40405,0.40763,0.40978,51.42493,NA,0,0,0,0,0.41853,0.41406,0.42444,0.41725,0.40503,0.40963,0.40684,0.40888,0.00803,0.00872,0.00917,0.00748,0.01129,0.00756,0.01043,0.01067,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41701,0.41255,0.42276,0.41678,0.40643,0.41032,0.40835,0.41054,0.00812,0.00877,0.00926,0.00755,0.011,0.00761,0.01017,0.0104,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41546,0.41122,0.42105,0.41643,0.40801,0.4109,0.41016,0.4125,0.00829,0.00889,0.00946,0.0076,0.011,0.00764,0.01017,0.0104,NA
2018-05-23,2018,143,3,gumpenstein2_2018_05_23_094506.jpg,111.19241,108.06124,52.04483,0.39831,0.40985,104.24496,5.12214,104.23304,2.79847,44.18867,5.9892,0.41308,0.01088,0.41672,0.42046,0.4227,0.41269,0.00641,0.40985,0.41571,0.41922,51.85539,NA,0,0,0,0,0.41405,0.41033,0.4195,0.41622,0.40962,0.41133,0.41198,0.41449,0.00839,0.00896,0.00958,0.00762,0.01129,0.00765,0.01043,0.01067,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41237,0.40955,0.41764,0.416,0.41134,0.41173,0.41388,0.41658,0.0083,0.00889,0.00947,0.0076,0.01097,0.00764,0.01013,0.01037,NA
