#
# ROI color statistics timeseries for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 06:42:08
# Update Date: 2019-01-14
# Update Time: 04:31:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2010-09-18,17:31:44,261,harvardlph_2010_09_18_173144.jpg,3.34659,NA,1,0.36527,0.37623,45.75731,17.23320,26,29,34,41,54,69,79,44.42415,15.87310,26,29,34,41,52,65,75,31.43816,11.75037,17,21,25,29,36,45,53,0.98210,0.87811,0.83060
2010-09-18,18:01:44,261,harvardlph_2010_09_18_180144.jpg,-1.39251,NA,1,0.35849,0.27403,30.94672,7.89045,19,21,26,31,36,41,44,40.48571,9.21244,26,29,34,40,47,52,56,41.50096,7.70506,30,32,36,41,46,51,55,0.94124,0.88697,0.88898
2010-09-18,18:31:44,261,harvardlph_2010_09_18_183144.jpg,-7.87910,NA,1,0.23101,0.38564,41.66245,6.95842,30,33,37,42,46,50,53,24.95740,6.02875,15,18,22,25,29,32,34,41.41453,7.07544,30,33,37,42,46,50,53,0.73528,0.71513,0.64976
2010-09-18,19:01:44,261,harvardlph_2010_09_18_190144.jpg,-13.29552,NA,1,0.23497,0.38374,42.53592,6.60172,31,34,39,43,47,50,53,26.04510,5.73553,16,19,23,26,30,33,35,42.26543,6.70333,31,34,38,42,47,50,53,0.72499,0.71593,0.64971
2010-09-18,19:31:44,261,harvardlph_2010_09_18_193144.jpg,-18.56847,NA,1,0.25236,0.37603,46.20780,5.78466,37,39,43,46,50,53,55,31.01144,4.95272,23,25,28,31,34,37,38,45.66532,5.87422,36,38,42,46,49,53,55,0.70278,0.69896,0.62915
2010-09-18,20:01:44,261,harvardlph_2010_09_18_200144.jpg,-23.64878,NA,1,0.25302,0.37581,46.16024,5.76377,37,39,43,46,50,53,55,31.07853,4.96645,23,25,28,31,34,37,39,45.58927,5.88325,36,38,42,46,49,53,55,0.71342,0.69711,0.63794
2010-09-18,20:31:44,261,harvardlph_2010_09_18_203144.jpg,-28.46576,NA,1,0.25326,0.37412,45.93015,5.81171,36,39,42,46,50,53,55,31.09197,4.96196,23,25,28,31,34,37,39,45.74716,5.87270,36,38,42,46,50,53,55,0.70155,0.70044,0.63766
2010-09-18,21:01:44,261,harvardlph_2010_09_18_210144.jpg,-32.93318,NA,1,0.25270,0.37534,46.06305,5.79193,36,39,43,46,50,53,55,31.01159,4.94237,23,25,28,31,34,37,38,45.64802,5.86204,36,38,42,46,49,53,55,0.70308,0.69971,0.63770
2010-09-19,04:01:42,262,harvardlph_2010_09_19_040142.jpg,-17.26122,NA,1,0.23503,0.38338,42.46213,6.71149,31,34,38,43,47,51,53,26.03064,5.82263,16,19,23,26,30,33,35,42.26406,6.79476,31,34,38,42,47,50,53,0.72397,0.71443,0.66147
2010-09-19,04:31:42,262,harvardlph_2010_09_19_043142.jpg,-11.95528,NA,1,0.23428,0.38717,42.88339,6.69739,32,35,39,43,47,51,53,25.94903,5.79422,16,19,23,26,29,33,35,41.92865,6.79923,31,34,38,42,46,50,53,0.72661,0.71186,0.64534
2010-09-19,05:01:42,262,harvardlph_2010_09_19_050142.jpg,-6.43450,NA,1,0.25273,0.36686,45.06381,6.34984,34,37,41,45,49,53,55,31.04481,5.68724,22,24,28,31,35,38,40,46.72749,6.65200,36,38,43,47,51,55,57,0.72526,0.72804,0.65944
2010-09-19,05:31:42,262,harvardlph_2010_09_19_053142.jpg,-0.38450,NA,1,0.34542,0.29274,51.58919,13.74698,34,36,40,48,62,73,77,60.87311,17.60070,39,41,46,57,74,88,94,63.76510,20.53218,39,41,46,59,80,96,102,0.99261,0.99213,0.98504
2010-09-19,06:01:42,262,harvardlph_2010_09_19_060142.jpg,4.65445,NA,1,0.35297,0.29242,59.54734,13.93801,42,44,48,57,71,81,85,71.87816,17.36528,50,52,57,68,86,99,104,72.21180,19.45543,48,50,56,68,87,102,109,0.99666,0.99510,0.99281
2010-09-19,06:31:42,262,harvardlph_2010_09_19_063142.jpg,10.07139,NA,1,0.35422,0.30302,60.09696,15.08371,42,44,48,55,72,84,89,70.25143,18.92938,48,50,54,65,85,101,106,67.97794,20.87713,43,45,50,62,85,101,108,0.99590,0.99446,0.99165
2010-09-19,07:01:42,262,harvardlph_2010_09_19_070142.jpg,15.47930,NA,1,0.35560,0.30638,56.66945,14.27073,39,41,45,53,67,79,85,65.77432,17.98262,44,46,51,61,78,94,101,62.52257,20.42152,39,41,45,57,77,95,103,0.99419,0.99160,0.98533
2010-09-19,07:31:42,262,harvardlph_2010_09_19_073142.jpg,20.78551,NA,1,0.37870,0.34197,46.84220,9.78378,32,35,40,46,53,60,64,51.87292,10.33323,36,39,45,51,59,65,69,38.26156,8.21188,26,29,33,38,43,49,53,0.95987,0.90955,0.89698
2010-09-19,08:01:42,262,harvardlph_2010_09_19_080142.jpg,25.92426,NA,1,0.39082,0.35722,67.81747,23.72125,34,39,50,66,82,99,110,74.19817,24.12546,40,45,56,72,89,106,117,47.83459,19.63127,21,26,34,45,59,73,83,0.98285,0.93893,0.93255
2010-09-19,08:31:42,262,harvardlph_2010_09_19_083142.jpg,30.82097,NA,1,0.38255,0.34172,53.03243,13.32514,33,37,44,52,61,70,76,59.36857,13.69178,38,43,50,58,68,77,83,42.79163,11.38225,26,29,35,42,50,58,63,0.97147,0.93601,0.92662
2010-09-19,09:01:42,262,harvardlph_2010_09_19_090142.jpg,35.38591,NA,1,0.37997,0.33291,49.56155,11.82950,31,35,41,49,57,65,70,56.56632,12.33863,37,41,48,56,65,73,78,42.74392,10.12150,27,31,36,42,49,56,60,0.96779,0.92969,0.92301
2010-09-19,09:31:42,262,harvardlph_2010_09_19_093142.jpg,39.50880,NA,1,0.38347,0.34241,54.41279,13.17962,34,38,45,53,63,72,77,60.93691,13.56326,40,44,51,60,70,79,84,43.55964,11.30953,27,30,36,43,50,58,63,0.97120,0.93448,0.92436
2010-09-19,10:01:42,262,harvardlph_2010_09_19_100142.jpg,43.05646,NA,1,0.38631,0.34199,58.54827,14.55053,36,41,48,58,68,77,83,66.13521,14.84570,43,48,56,65,76,86,91,46.51534,12.41775,28,32,38,46,54,63,68,0.97220,0.93526,0.92357
2010-09-19,10:31:42,262,harvardlph_2010_09_19_103142.jpg,45.87681,NA,1,0.38817,0.34588,60.36338,15.51185,37,41,49,59,70,81,87,67.74437,15.73263,43,48,57,67,78,88,95,46.41513,13.30825,26,30,37,45,55,64,69,0.97335,0.93978,0.92619
2010-09-19,11:01:42,262,harvardlph_2010_09_19_110142.jpg,47.81401,NA,1,0.38920,0.34771,62.85122,16.43045,38,43,51,62,73,84,91,70.35046,16.62355,45,50,58,69,81,92,99,47.55434,14.13514,26,31,38,46,57,66,72,0.97364,0.94105,0.92693
2010-09-19,11:31:43,262,harvardlph_2010_09_19_113143.jpg,48.73741,NA,1,0.38858,0.34890,61.38161,16.04564,37,42,50,60,72,82,89,68.36263,16.23632,44,48,57,67,79,90,96,46.18559,13.87920,25,30,37,45,55,64,70,0.97411,0.94104,0.92813
2010-09-19,12:01:45,262,harvardlph_2010_09_19_120145.jpg,48.57444,NA,1,0.38648,0.34275,57.90392,15.10382,35,40,47,57,67,78,84,65.29085,15.42082,42,46,54,64,75,86,92,45.74398,13.14435,26,30,37,45,54,63,69,0.97349,0.94197,0.93070
2010-09-19,12:31:45,262,harvardlph_2010_09_19_123145.jpg,47.33902,NA,1,0.38863,0.34372,61.97679,16.85803,37,42,50,60,73,84,92,70.07408,17.18423,44,49,58,69,81,93,100,48.25951,14.36483,27,31,38,47,57,67,74,0.97558,0.93969,0.92762
2010-09-19,13:01:45,262,harvardlph_2010_09_19_130145.jpg,45.12330,NA,1,0.38738,0.34443,60.34273,15.86457,37,41,49,59,70,81,88,67.86767,16.20765,44,48,56,67,78,89,96,46.98731,13.55600,27,31,38,46,55,65,71,0.97481,0.93883,0.92811
2010-09-19,13:31:45,262,harvardlph_2010_09_19_133145.jpg,42.06905,NA,1,0.38494,0.34045,56.04550,13.52110,36,40,47,55,65,74,79,63.37086,13.91629,42,46,54,62,72,82,87,45.20716,11.59103,28,31,37,44,52,60,65,0.97078,0.93395,0.92230
2010-09-19,14:01:45,262,harvardlph_2010_09_19_140145.jpg,38.33328,NA,1,0.38216,0.34150,51.89261,12.05477,34,37,44,51,60,68,73,58.07057,12.48520,39,43,49,57,66,74,80,41.99232,10.34204,26,30,35,41,48,56,60,0.96751,0.93202,0.92011
2010-09-19,14:31:45,262,harvardlph_2010_09_19_143145.jpg,34.06336,NA,1,0.38510,0.34203,57.99042,15.45898,36,40,47,56,68,79,85,65.29278,15.88103,42,46,54,64,75,86,93,46.26425,13.28835,27,31,37,45,54,64,70,0.97513,0.93757,0.92826
2010-09-19,15:01:45,262,harvardlph_2010_09_19_150145.jpg,29.38564,NA,1,0.38379,0.33996,53.96309,13.00276,34,38,45,53,62,71,76,60.91976,13.39216,40,44,52,60,70,78,84,43.85074,11.27685,27,30,36,43,51,59,64,0.96898,0.93608,0.92452
2010-09-19,15:31:45,262,harvardlph_2010_09_19_153145.jpg,24.40380,NA,1,0.37372,0.33475,44.78754,9.68292,30,33,38,44,51,57,62,50.00129,10.34682,34,37,43,49,57,64,68,39.00460,8.41747,26,29,33,38,44,50,54,0.96218,0.91696,0.91005
2010-09-19,16:01:45,262,harvardlph_2010_09_19_160145.jpg,19.20233,NA,1,0.38120,0.33508,54.41439,13.26605,35,39,45,53,63,72,78,61.90529,13.84339,41,45,52,61,71,80,86,46.07472,11.62402,29,33,38,45,53,61,67,0.97177,0.93441,0.92372
2010-09-19,16:31:45,262,harvardlph_2010_09_19_163145.jpg,13.85140,NA,1,0.38483,0.33012,43.65079,10.26460,28,31,37,43,50,57,62,50.88506,10.82771,35,38,43,50,58,65,70,37.68993,8.90457,25,27,32,37,43,49,54,0.96559,0.92968,0.91948
2010-09-19,17:01:45,262,harvardlph_2010_09_19_170145.jpg,8.42113,NA,1,0.38694,0.29755,43.64325,10.89131,28,31,36,43,50,58,63,56.75491,11.78275,39,42,48,56,64,72,77,46.27860,10.01184,32,35,39,45,52,59,64,0.97668,0.92479,0.92416
2010-09-19,17:31:45,262,harvardlph_2010_09_19_173145.jpg,3.03074,NA,1,0.37604,0.28100,41.09418,9.92675,26,29,34,40,47,54,58,54.99289,11.15871,38,41,47,54,62,70,74,50.15666,9.74519,36,39,43,49,56,63,67,0.96906,0.91409,0.90863
2010-09-19,18:01:45,262,harvardlph_2010_09_19_180145.jpg,-1.62046,NA,1,0.30955,0.30171,43.62618,10.99503,25,30,37,44,51,57,62,44.76083,12.02413,25,30,37,45,53,60,64,56.21118,11.54997,37,42,49,56,64,71,75,0.84132,0.80860,0.78227
2010-09-19,18:31:46,262,harvardlph_2010_09_19_183146.jpg,-8.22585,NA,1,0.25704,0.37302,47.05280,6.59924,36,39,43,47,51,55,57,32.42275,5.66135,23,26,29,33,36,39,41,46.66432,6.68615,36,38,43,47,51,55,57,0.71978,0.71361,0.64883
2010-09-19,19:01:46,262,harvardlph_2010_09_19_190146.jpg,-13.63699,NA,1,0.25587,0.37429,47.22121,6.54472,36,39,43,47,51,55,57,32.28100,5.64923,23,26,29,32,36,39,41,46.65953,6.66006,36,38,43,47,51,55,57,0.73390,0.71949,0.66248
2010-09-19,19:31:46,262,harvardlph_2010_09_19_193146.jpg,-18.91606,NA,1,0.25611,0.37380,47.14018,6.54457,36,39,43,47,51,55,57,32.29850,5.65408,23,26,29,33,36,39,41,46.67224,6.70780,36,38,43,47,51,55,57,0.73529,0.70879,0.65523
2010-09-19,20:01:46,262,harvardlph_2010_09_19_200146.jpg,-24.00413,NA,1,0.25576,0.37479,47.24286,6.49940,36,39,43,47,51,55,57,32.23872,5.56298,23,26,29,32,36,39,41,46.57078,6.53537,36,39,43,47,51,54,57,0.71974,0.71805,0.65306
2010-09-19,20:31:46,262,harvardlph_2010_09_19_203146.jpg,-28.83029,NA,1,0.25629,0.37439,47.25087,6.34396,37,39,43,47,51,55,57,32.34616,5.45205,23,26,29,33,36,39,41,46.61005,6.41177,36,39,43,47,51,54,57,0.72067,0.71305,0.66020
2010-09-19,21:01:46,262,harvardlph_2010_09_19_210146.jpg,-33.30777,NA,1,0.25589,0.37388,47.09782,6.32742,37,39,43,47,51,55,57,32.23422,5.43713,23,26,29,32,36,38,40,46.63880,6.42840,36,39,43,47,51,54,57,0.72367,0.71075,0.65397
2010-09-19,21:31:46,262,harvardlph_2010_09_19_213146.jpg,-37.33087,NA,1,0.25613,0.37396,47.12411,6.34617,37,39,43,47,51,55,57,32.27667,5.44791,23,26,29,32,36,39,41,46.61397,6.41935,36,39,43,47,51,54,57,0.72410,0.71710,0.65418
2010-09-20,04:01:42,263,harvardlph_2010_09_20_040142.jpg,-17.47645,NA,1,0.25201,0.37528,46.13911,5.63222,37,39,43,46,50,53,55,30.98427,4.81080,23,25,28,31,34,37,38,45.82303,5.73642,36,39,42,46,50,53,55,0.70279,0.68787,0.62825
2010-09-20,04:31:42,263,harvardlph_2010_09_20_043142.jpg,-12.16133,NA,1,0.25315,0.37406,45.87115,5.73092,36,39,42,46,50,53,55,31.04399,4.87562,23,25,28,31,34,37,38,45.71442,5.77167,36,39,42,46,49,53,55,0.70022,0.70452,0.63319
2010-09-20,05:01:42,263,harvardlph_2010_09_20_050142.jpg,-6.65444,NA,1,0.22933,0.38394,41.04675,6.78663,30,33,37,41,45,49,52,24.51732,5.89198,15,17,21,25,28,31,34,41.34521,6.96022,30,33,37,42,46,50,52,0.72451,0.70610,0.63530
2010-09-20,05:31:42,263,harvardlph_2010_09_20_053142.jpg,-0.53859,NA,1,0.41137,0.25659,31.51082,14.80005,7,13,21,31,41,51,56,50.51726,16.31353,24,30,40,50,61,72,78,40.77569,12.75899,20,25,32,40,49,57,62,0.96424,0.90851,0.90999
2010-09-20,06:01:42,263,harvardlph_2010_09_20_060142.jpg,4.46333,NA,1,0.42585,0.23768,24.10512,13.84640,0,5,14,24,33,42,48,43.18908,15.63912,17,23,33,43,54,63,69,34.12435,11.95906,15,20,26,34,42,49,54,0.97344,0.91159,0.91714
2010-09-20,06:31:42,263,harvardlph_2010_09_20_063142.jpg,9.87331,NA,1,0.36763,0.34125,44.24931,27.01164,21,23,26,33,54,84,101,47.66950,27.14272,23,25,29,37,58,88,105,37.74866,17.57997,19,24,29,33,40,60,74,0.98989,0.87963,0.87281
2010-09-20,07:01:42,263,harvardlph_2010_09_20_070142.jpg,15.27423,NA,1,0.37744,0.35573,53.77442,27.88963,22,25,31,47,71,93,106,57.05612,28.80582,23,26,33,51,76,97,110,40.33486,20.77914,15,20,27,34,50,69,81,0.98912,0.90935,0.91292
2010-09-20,07:31:42,263,harvardlph_2010_09_20_073142.jpg,20.57106,NA,1,0.38325,0.35608,60.27367,28.42764,23,27,37,57,79,98,111,64.87309,29.37655,25,29,41,62,85,104,116,44.12418,22.53476,15,20,29,39,57,74,86,0.98770,0.92675,0.92929
2010-09-20,08:01:42,263,harvardlph_2010_09_20_080142.jpg,25.69701,NA,1,0.38629,0.35552,62.57807,27.23727,24,28,41,61,80,98,110,67.99492,28.08696,27,32,46,67,87,104,116,45.44752,22.51335,14,20,29,42,59,75,86,0.98640,0.93691,0.93827
2010-09-20,08:31:42,263,harvardlph_2010_09_20_083142.jpg,30.57740,NA,1,0.38808,0.35496,65.89686,26.93216,25,31,46,65,83,100,112,72.04578,27.61462,29,36,52,72,90,107,118,47.70216,22.88377,14,21,31,46,62,77,88,0.98545,0.94532,0.94352
2010-09-20,09:01:42,263,harvardlph_2010_09_20_090142.jpg,35.12241,NA,1,0.38970,0.35379,68.23073,26.35930,27,34,49,68,85,102,112,75.15630,26.86393,32,39,56,75,93,109,120,49.46819,22.81600,15,22,33,48,64,78,89,0.98428,0.95047,0.94555
2010-09-20,09:31:42,263,harvardlph_2010_09_20_093142.jpg,39.22203,NA,1,0.39038,0.35315,69.61412,25.63880,29,36,52,69,86,102,112,76.95198,25.93198,34,43,59,77,94,109,120,50.55628,22.39780,16,23,35,50,64,79,89,0.98300,0.95345,0.94485
2010-09-20,10:01:42,263,harvardlph_2010_09_20_100142.jpg,42.74397,NA,1,0.39119,0.35110,68.69470,24.74293,29,37,51,68,85,100,110,76.53776,25.19173,36,44,59,76,93,108,119,50.42282,21.89353,17,23,35,49,64,78,88,0.98247,0.95543,0.94981
2010-09-20,10:31:42,263,harvardlph_2010_09_20_103142.jpg,45.53786,NA,1,0.39095,0.35099,69.89585,24.75897,30,38,53,69,86,101,112,77.85382,24.97837,37,46,61,78,94,109,120,51.38856,21.95832,17,24,36,50,65,79,89,0.98126,0.95621,0.94534
2010-09-20,11:31:42,263,harvardlph_2010_09_20_113142.jpg,48.35443,NA,1,0.39031,0.34958,67.15547,24.95209,29,36,49,66,83,99,110,74.97838,25.38171,35,43,57,74,91,107,118,49.96749,22.17081,16,23,34,49,64,78,88,0.98186,0.95591,0.94862
2010-09-20,12:01:44,263,harvardlph_2010_09_20_120144.jpg,48.18030,NA,1,0.38974,0.34821,64.00428,24.46689,27,33,46,63,80,96,106,71.63946,25.00179,33,40,54,71,88,104,114,48.16780,21.77010,16,22,33,46,62,76,86,0.98295,0.95401,0.95074
2010-09-20,12:31:44,263,harvardlph_2010_09_20_123144.jpg,46.94202,NA,1,0.38883,0.34732,64.92352,25.37679,27,34,46,63,81,98,109,72.68329,26.06169,34,40,54,71,89,106,118,49.32077,22.55859,17,23,33,47,63,79,89,0.98350,0.95402,0.95064
2010-09-20,13:01:44,263,harvardlph_2010_09_20_130144.jpg,44.73046,NA,1,0.38860,0.34613,66.34482,27.18585,27,33,46,64,83,102,115,74.48527,27.99080,33,40,54,72,92,111,124,50.84496,24.17070,17,23,34,48,65,83,94,0.98431,0.95465,0.95258
2010-09-20,13:31:44,263,harvardlph_2010_09_20_133144.jpg,41.68500,NA,1,0.38653,0.34605,63.45493,27.01892,26,31,43,60,80,99,112,70.87857,27.91104,31,37,50,68,88,108,121,49.03671,24.02145,16,22,32,46,63,81,93,0.98536,0.95479,0.95430
2010-09-20,14:01:44,263,harvardlph_2010_09_20_140144.jpg,37.96028,NA,1,0.38556,0.34536,61.79883,27.81043,24,29,41,58,79,99,112,68.99246,28.82096,29,35,47,66,87,107,121,48.15162,24.52541,15,21,31,44,62,81,93,0.98618,0.95168,0.95221
2010-09-20,14:31:44,263,harvardlph_2010_09_20_143144.jpg,33.70179,NA,1,0.38426,0.34581,61.40759,28.15118,24,29,40,57,78,99,113,68.23489,29.14831,29,35,46,64,85,107,122,47.93314,24.87194,16,21,31,43,61,81,95,0.98732,0.95407,0.95431
2010-09-20,15:01:44,263,harvardlph_2010_09_20_150144.jpg,29.03472,NA,1,0.38229,0.34640,57.57767,27.78849,23,27,37,53,73,94,109,63.54233,28.75524,27,32,42,59,80,101,117,45.09624,24.34393,14,20,29,40,57,77,91,0.98812,0.94947,0.95152
2010-09-20,15:31:44,263,harvardlph_2010_09_20_153144.jpg,24.06210,NA,1,0.38127,0.34728,58.26923,28.53295,23,27,37,53,74,96,111,63.97384,29.53935,27,31,42,59,81,103,119,45.54677,24.87814,15,20,29,40,58,78,93,0.98885,0.94940,0.95103
2010-09-20,16:01:44,263,harvardlph_2010_09_20_160144.jpg,18.86819,NA,1,0.37997,0.34978,56.73831,28.79489,22,26,35,51,72,94,110,61.63553,29.76891,25,30,39,56,78,100,117,43.83830,24.66718,14,20,28,38,55,75,90,0.98956,0.94359,0.94600
2010-09-20,16:31:44,263,harvardlph_2010_09_20_163144.jpg,13.52321,NA,1,0.37654,0.35529,53.57032,27.17778,23,26,33,47,68,89,104,56.77366,27.88004,25,28,36,51,72,93,108,40.43470,22.58817,14,19,27,35,50,68,83,0.99073,0.93257,0.93406
2010-09-20,17:01:44,263,harvardlph_2010_09_20_170144.jpg,8.09850,NA,1,0.37320,0.36585,53.23949,26.57049,25,28,34,46,67,88,103,54.30802,26.55079,25,28,35,47,68,89,104,37.97409,20.73876,14,19,26,33,45,63,77,0.99120,0.91650,0.90938
2010-09-20,17:31:44,263,harvardlph_2010_09_20_173144.jpg,2.72228,NA,1,0.36133,0.39025,54.49812,23.89699,30,32,37,47,66,88,101,50.45949,21.17084,28,31,36,44,60,79,92,34.69313,15.60970,15,20,27,32,39,53,63,0.98108,0.87134,0.80815
2010-09-20,18:01:44,263,harvardlph_2010_09_20_180144.jpg,-1.84211,NA,1,0.34459,0.35713,36.15714,8.35521,23,26,30,36,41,47,51,34.88709,8.69457,22,24,29,34,41,46,50,30.19851,6.59879,20,22,26,30,34,38,41,0.95269,0.84787,0.84843
2010-09-20,18:31:44,263,harvardlph_2010_09_20_183144.jpg,-8.55094,NA,1,0.24670,0.37922,44.63454,6.26509,34,37,41,45,49,52,54,29.03648,5.45007,20,22,26,29,32,35,37,44.02933,6.45307,33,36,40,44,48,52,54,0.73130,0.70773,0.65780
2010-09-20,19:01:44,263,harvardlph_2010_09_20_190144.jpg,-13.96660,NA,1,0.25292,0.37791,46.44723,5.83316,37,39,43,47,50,53,55,31.08472,4.98495,23,25,28,31,34,37,39,45.37262,5.92678,36,38,42,46,49,53,55,0.71333,0.69784,0.63709
2010-09-20,19:31:44,263,harvardlph_2010_09_20_193144.jpg,-19.25209,NA,1,0.25325,0.37599,46.13710,5.90852,36,39,43,46,50,53,55,31.07633,5.05838,23,25,28,31,34,37,39,45.49567,5.96490,36,38,42,46,49,53,55,0.71298,0.71320,0.65017
2010-09-20,20:01:44,263,harvardlph_2010_09_20_200144.jpg,-24.34841,NA,1,0.25323,0.37575,46.13726,5.75145,37,39,43,46,50,53,55,31.09256,4.92664,23,25,28,31,34,37,39,45.55613,5.89805,36,38,42,46,49,53,55,0.71042,0.69283,0.62407
2010-09-20,20:31:45,263,harvardlph_2010_09_20_203145.jpg,-29.18702,NA,1,0.25205,0.37740,46.26238,5.73677,37,39,43,46,50,53,55,30.89654,4.91841,23,25,28,31,34,37,38,45.42244,5.81916,36,38,42,46,49,52,55,0.71591,0.71119,0.64171
2010-09-20,21:01:45,263,harvardlph_2010_09_20_210145.jpg,-33.67530,NA,1,0.25235,0.37577,46.12103,5.71819,37,39,43,46,50,53,55,30.97242,4.89085,23,25,28,31,34,37,38,45.64405,5.74343,36,39,42,46,49,53,55,0.70235,0.70472,0.64150
2010-09-20,21:31:45,263,harvardlph_2010_09_20_213145.jpg,-37.70945,NA,1,0.25326,0.37443,46.05572,5.65248,37,39,43,46,50,53,55,31.15157,4.77635,23,25,28,31,34,37,38,45.79647,5.69192,36,39,42,46,49,53,55,0.69892,0.69637,0.62068
2010-09-21,04:01:41,264,harvardlph_2010_09_21_040141.jpg,-17.69445,NA,1,0.25341,0.37472,45.88638,5.53564,37,39,43,46,49,53,54,31.03058,4.70428,23,25,28,31,34,36,38,45.53661,5.62732,36,39,42,46,49,52,54,0.69903,0.69767,0.61825
2010-09-21,04:31:41,264,harvardlph_2010_09_21_043141.jpg,-12.37041,NA,1,0.25317,0.37453,45.90909,5.62513,36,39,43,46,50,53,55,31.03289,4.80149,23,25,28,31,34,37,38,45.63471,5.70129,36,39,42,46,49,52,55,0.69873,0.69563,0.62761
2010-09-21,05:01:41,264,harvardlph_2010_09_21_050141.jpg,-6.87451,NA,1,0.22899,0.38598,41.30725,6.69714,30,33,37,42,46,49,52,24.50635,5.82006,15,17,21,25,28,31,33,41.20621,6.80349,30,33,37,41,46,49,52,0.71981,0.70883,0.64212
2010-09-21,05:31:41,264,harvardlph_2010_09_21_053141.jpg,-0.69237,NA,1,0.39300,0.29934,37.20678,15.37007,12,18,27,37,47,57,63,48.84822,16.09486,23,28,38,49,60,70,75,38.24191,12.64666,18,23,30,38,46,55,60,0.96656,0.91445,0.90524
2010-09-21,06:01:41,264,harvardlph_2010_09_21_060141.jpg,4.26901,NA,1,0.42774,0.27049,26.86573,14.43549,2,8,17,27,36,45,51,42.48369,15.65262,16,23,32,42,53,62,68,29.97167,12.18755,10,15,22,30,38,45,51,0.97707,0.92971,0.92723
2010-09-21,06:31:41,264,harvardlph_2010_09_21_063141.jpg,9.67146,NA,1,0.36810,0.34233,45.61586,24.89354,23,25,29,36,54,82,98,49.04894,24.08097,26,28,33,41,57,84,100,38.58445,15.71274,21,26,31,35,42,57,70,0.98776,0.87517,0.85399
2010-09-21,07:01:41,264,harvardlph_2010_09_21_070141.jpg,15.06516,NA,1,0.37685,0.35760,54.91039,26.89475,24,27,33,49,72,92,105,57.86711,27.22398,26,29,36,52,75,96,108,40.77551,19.71103,16,22,29,35,50,68,79,0.98905,0.90745,0.90357
2010-09-21,07:31:41,264,harvardlph_2010_09_21_073141.jpg,20.35252,NA,1,0.38182,0.35762,59.30208,26.36381,25,28,38,56,76,95,106,63.31511,26.89421,27,31,41,60,81,99,111,43.20612,20.67159,16,21,29,39,55,71,81,0.98746,0.92389,0.92220
2010-09-21,08:01:41,264,harvardlph_2010_09_21_080141.jpg,25.46562,NA,1,0.38464,0.35674,62.27085,25.91107,25,30,42,61,79,96,107,67.14060,26.50922,28,33,46,66,85,101,112,45.14238,21.18380,16,21,30,42,58,73,83,0.98600,0.93433,0.93231
2010-09-21,08:31:41,264,harvardlph_2010_09_21_083141.jpg,30.32971,NA,1,0.38724,0.35503,65.52790,26.16231,26,32,46,65,83,99,110,71.47327,26.72482,30,36,52,71,89,105,116,47.56904,22.06864,16,22,32,46,61,76,86,0.98511,0.94322,0.93989
2010-09-21,09:01:41,264,harvardlph_2010_09_21_090141.jpg,34.85493,NA,1,0.38823,0.35398,66.60748,25.32749,27,33,48,66,83,99,109,73.05140,25.77325,32,39,55,73,90,105,116,48.50593,21.86245,16,22,33,47,62,76,86,0.98385,0.94894,0.94329
2010-09-21,09:31:41,264,harvardlph_2010_09_21_093141.jpg,38.93158,NA,1,0.38917,0.35340,67.67631,24.48782,28,36,51,67,83,99,109,74.52672,24.80218,34,42,57,75,90,105,115,49.29805,21.43956,16,23,34,48,63,76,86,0.98282,0.95313,0.94509
2010-09-21,10:01:41,264,harvardlph_2010_09_21_100141.jpg,42.42825,NA,1,0.38991,0.35305,69.43288,24.67288,30,38,52,69,85,100,111,76.68264,24.90479,36,44,60,77,93,108,118,50.55011,21.82079,17,24,36,50,64,78,88,0.98238,0.95633,0.94661
2010-09-21,10:31:41,264,harvardlph_2010_09_21_103141.jpg,45.19637,NA,1,0.38930,0.35279,69.54701,24.16987,31,39,53,69,85,100,110,76.74579,24.37490,38,45,60,76,92,107,118,50.84360,21.49919,18,24,36,50,64,78,88,0.98206,0.95694,0.94685
2010-09-21,11:01:41,264,harvardlph_2010_09_21_110141.jpg,47.08543,NA,1,0.38956,0.35081,66.32950,20.75193,34,40,52,65,80,93,102,73.65704,20.89436,41,47,59,73,87,100,109,49.09102,18.33101,21,27,36,48,61,73,81,0.97925,0.95304,0.94067
2010-09-21,11:31:41,264,harvardlph_2010_09_21_113141.jpg,47.97079,NA,1,0.37275,0.33271,43.56838,10.89840,27,30,36,43,50,58,63,48.81143,11.37563,31,35,41,48,56,63,68,38.57116,9.52278,24,27,32,38,44,51,55,0.96641,0.92578,0.92274
