#
# 1-day summary product time series for sagehen2
#
# Site: sagehen2
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 39.4307
# Lon: -120.2407
# Elev: 1937
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:44:38
# Update Date: 2019-01-14
# Update Time: 05:48:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-29,2017,363,14,sagehen2_2017_12_29_115806.jpg,109.90245,118.14037,126.49576,0.33322,0.30999,102.42656,5.59918,111.28763,6.24893,120.89282,8.31049,0.33262,0.00135,0.33307,0.33339,0.33417,0.30625,0.00741,0.30684,0.30962,0.31536,27.41104,NA,0,0,0,0,0.33045,0.33056,0.33284,0.33377,0.29425,0.2948,0.30419,0.31124,0.00182,0.00242,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2017-12-30,2017,364,14,sagehen2_2017_12_30_115806.jpg,92.35547,114.54429,145.17499,0.32534,0.26232,102.54887,9.42936,112.40888,9.21943,123.65302,12.23349,0.332,0.00257,0.33318,0.33351,0.33381,0.30301,0.01424,0.306,0.31062,0.31498,27.47618,NA,0,0,0,0,0.33082,0.33113,0.33282,0.3337,0.29815,0.30045,0.30749,0.31231,0.00182,0.00242,0.00159,0.00183,0.013,0.014,0.0122,0.01072,NA
2017-12-31,2017,365,14,sagehen2_2017_12_31_115806.jpg,115.16794,121.33267,126.84364,0.33393,0.31697,102.67728,7.6879,112.91885,8.19044,124.85126,11.44543,0.33174,0.00216,0.33217,0.33377,0.33388,0.30182,0.01092,0.30331,0.31102,0.31172,27.54883,NA,0,0,0,0,0.33114,0.3316,0.33277,0.33359,0.29811,0.30094,0.30827,0.31163,0.0019,0.00252,0.00159,0.00183,0.013,0.014,0.0122,0.01072,NA
2018-01-01,2018,1,9,sagehen2_2018_01_01_115806.jpg,111.7916,120.27644,129.37984,0.33276,0.30929,96.73163,11.33586,110.47552,9.66727,128.07919,11.64589,0.32942,0.00318,0.33086,0.33212,0.33279,0.28808,0.01873,0.29688,0.30378,0.30642,27.62895,NA,0,0,0,0,0.33161,0.33215,0.33269,0.33346,0.29704,0.29986,0.30808,0.31059,0.00185,0.00246,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-01-02,2018,2,14,sagehen2_2018_01_02_115806.jpg,96.41699,117.3983,146.11437,0.32617,0.26788,101.92549,7.32288,114.28225,7.2045,129.93101,11.91971,0.33021,0.00281,0.32959,0.33307,0.33423,0.29473,0.01576,0.29339,0.30994,0.31494,27.71651,NA,0,0,0,0,0.33197,0.33257,0.33262,0.33334,0.29783,0.30044,0.30982,0.31194,0.0019,0.00252,0.00166,0.00193,0.013,0.014,0.0122,0.01072,NA
2018-01-03,2018,3,14,sagehen2_2018_01_03_115806.jpg,105.68554,113.01108,120.17702,0.33349,0.31187,109.63577,4.93375,116.74125,5.36676,123.54009,7.18096,0.33364,0.00111,0.33364,0.33452,0.33479,0.31342,0.00687,0.31306,0.31979,0.32077,27.81147,NA,0,0,0,0,0.33182,0.33234,0.3325,0.33318,0.30422,0.30667,0.31639,0.3191,0.00182,0.00242,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-01-04,2018,4,14,sagehen2_2018_01_04_115807.jpg,120.76381,124.22149,125.714,0.3351,0.32577,112.06153,7.11479,121.90441,3.51018,133.14828,11.88342,0.33211,0.00326,0.3334,0.33456,0.33516,0.30558,0.02151,0.31249,0.32263,0.32641,27.91391,NA,0,0,0,0,0.33144,0.33183,0.33228,0.33296,0.31507,0.31777,0.32746,0.33096,0.00182,0.00242,0.00159,0.00183,0.013,0.014,0.0122,0.01072,NA
2018-01-05,2018,5,14,sagehen2_2018_01_05_115806.jpg,123.10099,121.70467,118.99683,0.33454,0.33837,123.07881,2.31062,122.86424,1.52108,122.00922,3.69505,0.33392,0.0011,0.33439,0.3346,0.33484,0.33453,0.00629,0.33646,0.33881,0.33961,28.02344,NA,0,0,0,0,0.33106,0.33133,0.33202,0.33271,0.33321,0.33841,0.3473,0.35121,0.0019,0.00252,0.00159,0.00183,0.013,0.014,0.0122,0.01072,NA
2018-01-06,2018,6,14,sagehen2_2018_01_06_115807.jpg,113.27433,103.52083,98.84212,0.32797,0.35888,110.21851,14.02223,101.03107,12.03816,95.39427,11.82045,0.32934,0.00184,0.32932,0.33091,0.33169,0.3594,0.01692,0.35615,0.37359,0.38405,28.14051,NA,0,0,0,0,0.33051,0.33069,0.33179,0.33249,0.36043,0.36717,0.37394,0.37807,0.00185,0.00246,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-01-07,2018,7,14,sagehen2_2018_01_07_115806.jpg,124.22909,102.30925,84.42843,0.329,0.39949,116.25824,11.06641,103.18084,3.56861,94.08761,13.37107,0.32909,0.00109,0.32909,0.32973,0.32985,0.37124,0.03746,0.39886,0.40198,0.40268,28.26456,NA,0,0,0,0,0.32997,0.33007,0.33163,0.33235,0.38816,0.3957,0.40111,0.40551,0.0019,0.00252,0.00166,0.00193,0.013,0.014,0.0122,0.01072,NA
2018-01-08,2018,8,14,sagehen2_2018_01_08_115806.jpg,125.78034,99.62403,76.28485,0.33022,0.41692,126.80659,1.84387,100.25381,3.38356,76.5763,5.19647,0.33016,0.00072,0.33012,0.33063,0.33102,0.41792,0.01021,0.41892,0.4252,0.43121,28.39592,NA,0,0,0,0,0.32958,0.32959,0.3315,0.33224,0.41113,0.41585,0.42376,0.42861,0.00182,0.00242,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-01-09,2018,9,9,sagehen2_2018_01_09_115806.jpg,125.31144,89.40136,58.84922,0.3268,0.45807,125.79733,1.13653,89.12154,1.69076,58.16298,2.33209,0.32634,0.00084,0.3263,0.32681,0.32741,0.46075,0.00617,0.46046,0.46493,0.46764,28.53442,NA,0,0,0,0,0.32914,0.32906,0.3313,0.33211,0.42895,0.43082,0.44167,0.44691,0.00182,0.00242,0.00159,0.00183,0.013,0.014,0.0122,0.01072,NA
2018-01-10,2018,10,8,sagehen2_2018_01_10_115806.jpg,106.12049,81.87373,60.79268,0.32909,0.42655,102.35755,16.28049,78.97155,12.68359,58.83007,9.73182,0.32881,0.00124,0.32848,0.32924,0.33021,0.42629,0.00593,0.42608,0.42816,0.4342,28.67999,NA,0,0,0,0,0.32888,0.32874,0.3311,0.33199,0.43187,0.43178,0.44563,0.45116,0.0019,0.00252,0.00159,0.00183,0.013,0.014,0.0122,0.01072,NA
2018-01-11,2018,11,15,sagehen2_2018_01_11_115807.jpg,121.98718,83.61246,52.96469,0.32337,0.47179,107.97998,13.88634,83.28166,10.53797,62.10833,12.92637,0.32858,0.0043,0.32877,0.33141,0.33438,0.42745,0.03643,0.42046,0.4673,0.4755,28.83275,NA,0,0,0,0,0.32903,0.32894,0.33094,0.33191,0.42734,0.42953,0.44513,0.45083,0.00185,0.00246,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-01-12,2018,12,15,sagehen2_2018_01_12_115806.jpg,104.04321,82.05119,62.68644,0.32981,0.41821,102.37109,12.98254,82.72566,11.23735,64.55177,10.03028,0.33127,0.00224,0.33069,0.33145,0.33537,0.41082,0.01363,0.41277,0.42001,0.42636,28.99213,NA,0,0,0,0,0.3293,0.32925,0.33086,0.33189,0.42108,0.42611,0.4428,0.44859,0.0019,0.00252,0.00166,0.00193,0.013,0.014,0.0122,0.01072,NA
2018-01-13,2018,13,13,sagehen2_2018_01_13_115806.jpg,104.40314,79.8651,58.46033,0.32903,0.43012,100.72726,11.91117,83.31326,11.78882,67.75907,15.16264,0.33073,0.0016,0.33118,0.33224,0.33252,0.40271,0.03214,0.42159,0.43012,0.43338,29.15856,NA,0,0,0,0,0.32953,0.32949,0.33089,0.33201,0.42781,0.43505,0.44981,0.45502,0.00182,0.00242,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-01-14,2018,14,15,sagehen2_2018_01_14_115806.jpg,114.454,77.58078,47.269,0.32419,0.47828,109.89983,5.74788,82.8092,5.19989,58.86594,10.93098,0.32905,0.00298,0.3287,0.33156,0.33238,0.43835,0.03432,0.4558,0.46661,0.47103,29.33181,NA,0,0,0,0,0.32985,0.32984,0.33101,0.33226,0.43476,0.44357,0.45571,0.46034,0.00182,0.00242,0.00159,0.00183,0.013,0.014,0.0122,0.01072,NA
2018-01-15,2018,15,15,sagehen2_2018_01_15_115806.jpg,117.41283,82.38411,52.2621,0.32684,0.46581,113.63472,8.516,83.60353,7.09998,56.52023,6.51587,0.3294,0.00188,0.3296,0.33113,0.33176,0.44831,0.01327,0.44488,0.45774,0.46362,29.5118,NA,0,0,0,0,0.33003,0.33002,0.33117,0.33256,0.44887,0.45645,0.46602,0.46989,0.0019,0.00252,0.00159,0.00183,0.013,0.014,0.0122,0.01072,NA
2018-01-16,2018,16,15,sagehen2_2018_01_16_115806.jpg,121.11045,84.81307,53.28508,0.3272,0.46723,117.01117,3.13395,85.41952,2.71181,56.9606,4.61232,0.32928,0.0019,0.32963,0.33114,0.33161,0.45136,0.01467,0.45503,0.46289,0.46775,29.69847,NA,0,0,0,0,0.32977,0.32968,0.33133,0.33285,0.43734,0.44133,0.45147,0.45718,0.00185,0.00246,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-01-17,2018,17,16,sagehen2_2018_01_17_115806.jpg,113.73461,79.43711,49.77632,0.32697,0.46814,113.1738,6.59043,84.40784,5.80639,57.7327,7.00491,0.33053,0.00231,0.33095,0.33261,0.33316,0.44386,0.01905,0.44332,0.46141,0.46659,29.89174,NA,0,0,0,0,0.32951,0.32935,0.33145,0.33304,0.4163,0.41632,0.42781,0.43578,0.0019,0.00252,0.00166,0.00193,0.013,0.014,0.0122,0.01072,NA
2018-01-18,2018,18,16,sagehen2_2018_01_18_115806.jpg,107.26899,86.45324,65.45353,0.33357,0.41389,107.85825,9.98892,86.53917,7.63572,64.09189,7.41801,0.33473,0.00212,0.33424,0.33632,0.33654,0.4175,0.0186,0.42015,0.42432,0.4294,30.09153,NA,0,0,0,0,0.32956,0.32943,0.3316,0.33314,0.37393,0.37295,0.38537,0.39556,0.00182,0.00242,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-01-19,2018,19,16,sagehen2_2018_01_19_115806.jpg,82.25015,102.34547,131.80798,0.32346,0.25995,79.84995,4.66747,100.46844,5.83416,130.16046,14.47909,0.32375,0.00346,0.32341,0.32463,0.32849,0.25812,0.02005,0.25743,0.26635,0.28553,30.29775,NA,0,0,0,0,0.32966,0.32957,0.33184,0.33322,0.33042,0.32943,0.34249,0.35429,0.00182,0.00242,0.00159,0.00183,0.013,0.014,0.0122,0.01072,NA
2018-01-20,2018,20,16,sagehen2_2018_01_20_115806.jpg,91.04099,102.60807,118.40003,0.32882,0.29175,86.99334,8.11454,102.67198,5.37607,124.42799,13.08553,0.32695,0.00418,0.3252,0.33041,0.33359,0.27739,0.02562,0.26938,0.29731,0.31629,30.51034,NA,0,0,0,0,0.32979,0.32979,0.33211,0.33328,0.29795,0.29775,0.31087,0.32218,0.0019,0.00252,0.00159,0.00183,0.013,0.014,0.0122,0.01072,NA
2018-01-21,2018,21,16,sagehen2_2018_01_21_115807.jpg,96.88684,107.86467,121.57116,0.33055,0.29691,92.59136,9.41469,101.06073,9.11317,110.5692,10.05457,0.33218,0.00232,0.33325,0.33364,0.33444,0.30421,0.01089,0.30751,0.31278,0.31519,30.72942,NA,0,0,0,0,0.33008,0.3303,0.33233,0.33332,0.28826,0.28912,0.30151,0.3109,0.00185,0.00246,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-01-22,2018,22,16,sagehen2_2018_01_22_115806.jpg,100.71624,108.71032,117.12954,0.3329,0.30842,87.2818,8.00699,99.27632,6.5138,114.15681,13.22068,0.33021,0.00372,0.33116,0.33342,0.3338,0.29081,0.02442,0.2986,0.30957,0.31484,30.95425,NA,0,0,0,0,0.33035,0.33081,0.33245,0.33335,0.28725,0.2894,0.30062,0.30774,0.0019,0.00252,0.00166,0.00193,0.013,0.014,0.0122,0.01072,NA
2018-01-23,2018,23,16,sagehen2_2018_01_23_115806.jpg,86.13819,94.79031,104.52048,0.33207,0.30176,91.96415,7.59099,100.67225,8.22858,110.50006,11.5834,0.33216,0.00208,0.33271,0.33337,0.33373,0.30374,0.01364,0.30482,0.31355,0.31739,31.18539,NA,0,0,0,0,0.33059,0.33132,0.33248,0.33338,0.29406,0.29777,0.30653,0.31211,0.00185,0.00246,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-01-24,2018,24,16,sagehen2_2018_01_24_115806.jpg,91.2381,97.68311,104.28201,0.33316,0.31118,93.82747,4.63287,101.99684,5.72514,111.03339,10.1203,0.33246,0.00211,0.33334,0.33393,0.33419,0.30624,0.01317,0.30894,0.31588,0.31896,31.42835,NA,0,0,0,0,0.33081,0.33178,0.33249,0.33342,0.30234,0.30736,0.31362,0.31815,0.0019,0.00252,0.00161,0.00186,0.013,0.014,0.0122,0.01072,NA
2018-01-25,2018,25,16,sagehen2_2018_01_25_115806.jpg,87.54494,101.74247,123.08254,0.32571,0.28026,89.0609,10.83811,100.11992,8.70436,114.68176,11.07335,0.32942,0.00417,0.33117,0.3325,0.33418,0.29275,0.02097,0.29974,0.3045,0.31891,31.67795,NA,0,0,0,0,0.33098,0.33199,0.33246,0.33345,0.29968,0.30455,0.3097,0.3152,0.00185,0.00246,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-01-26,2018,26,16,sagehen2_2018_01_26_115807.jpg,84.38691,93.11361,103.29181,0.33161,0.30053,92.67864,8.33411,102.6191,7.95426,114.73596,8.98407,0.33099,0.00237,0.33178,0.33261,0.33274,0.29879,0.01008,0.30129,0.30608,0.30789,31.9328,NA,0,0,0,0,0.33107,0.33205,0.33242,0.33344,0.29635,0.3006,0.30515,0.31192,0.0019,0.00252,0.00166,0.00193,0.013,0.014,0.0122,0.01072,NA
2018-01-27,2018,27,16,sagehen2_2018_01_27_115806.jpg,81.70446,85.71641,88.65945,0.33472,0.31906,94.18917,8.50083,102.39299,6.97735,111.33547,8.4328,0.3325,0.00285,0.33388,0.33454,0.33471,0.30573,0.01589,0.31433,0.31863,0.31953,32.19327,NA,0,0,0,0,0.33086,0.33165,0.3323,0.33334,0.29565,0.29892,0.30336,0.31014,0.00182,0.00242,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-01-28,2018,28,16,sagehen2_2018_01_28_115806.jpg,89.92415,109.12019,136.84697,0.32487,0.26772,80.5354,7.64544,98.88379,9.21376,125.21732,15.23683,0.32469,0.0032,0.32444,0.32608,0.3279,0.26504,0.01855,0.26229,0.26953,0.28755,32.45923,NA,0,0,0,0,0.33047,0.33094,0.33211,0.33317,0.29492,0.29702,0.30223,0.30896,0.00182,0.00242,0.00159,0.00183,0.013,0.014,0.0122,0.01072,NA
2018-01-29,2018,29,16,sagehen2_2018_01_29_115806.jpg,86.27817,90.1982,92.90439,0.33484,0.32028,91.25912,7.49734,96.58366,8.7638,101.16939,10.91232,0.33425,0.00104,0.33469,0.33481,0.33488,0.31611,0.00661,0.31861,0.32007,0.32042,32.73014,NA,0,0,0,0,0.33008,0.3303,0.3319,0.33298,0.29517,0.29573,0.30377,0.31073,0.0019,0.00252,0.00159,0.00183,0.013,0.014,0.0122,0.01072,NA
2018-01-30,2018,30,16,sagehen2_2018_01_30_115806.jpg,88.95583,100.73826,115.68579,0.32988,0.2913,89.64663,7.97681,100.80922,8.51926,114.84013,12.043,0.33027,0.00277,0.33025,0.33239,0.33375,0.29395,0.01385,0.29359,0.30241,0.3126,33.00591,NA,0,0,0,0,0.32973,0.32974,0.3317,0.3328,0.29312,0.29277,0.30336,0.31095,0.00185,0.00246,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-01-31,2018,31,16,sagehen2_2018_01_31_115806.jpg,92.96644,108.81867,131.53208,0.32647,0.27891,85.93893,7.141,97.68513,8.49542,113.17773,14.77579,0.32931,0.0039,0.32845,0.33371,0.33428,0.29042,0.01879,0.28598,0.3097,0.31463,33.28707,NA,0,0,0,0,0.32936,0.32917,0.33156,0.33269,0.29047,0.28949,0.30261,0.31092,0.0019,0.00252,0.00166,0.00193,0.013,0.014,0.0122,0.01072,NA
2018-02-01,2018,32,16,sagehen2_2018_02_01_115807.jpg,86.81782,98.83608,113.93982,0.3299,0.28979,85.0808,5.26471,97.47022,6.18657,113.02651,14.79626,0.32998,0.00394,0.33032,0.33404,0.33475,0.28899,0.02275,0.29203,0.30617,0.31743,33.57267,NA,0,0,0,0,0.32881,0.32851,0.33145,0.33264,0.28594,0.28521,0.30021,0.30936,0.00182,0.00242,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-02-02,2018,33,16,sagehen2_2018_02_02_115806.jpg,96.84143,109.81969,126.96334,0.32917,0.29027,82.70232,9.19949,98.75445,9.9926,121.17787,15.08857,0.32637,0.00296,0.32571,0.32805,0.32993,0.27372,0.01901,0.27342,0.28343,0.29483,33.86324,NA,0,0,0,0,0.32812,0.32774,0.33131,0.33261,0.28125,0.28091,0.29744,0.30754,0.00182,0.00242,0.0016,0.00183,0.013,0.014,0.0122,0.01072,NA
2018-02-03,2018,34,16,sagehen2_2018_02_03_115806.jpg,96.53701,113.05555,136.17667,0.32697,0.27919,82.40718,9.69318,98.4767,11.10871,120.47263,16.61847,0.32683,0.00322,0.32574,0.32919,0.33049,0.27412,0.0202,0.26947,0.28876,0.29698,34.15869,NA,0,0,0,0,0.32765,0.32723,0.33116,0.33259,0.27853,0.27831,0.29549,0.30634,0.0019,0.00252,0.0016,0.00183,0.013,0.014,0.0122,0.01072,NA
2018-02-04,2018,35,16,sagehen2_2018_02_04_115806.jpg,105.5786,110.77812,115.03281,0.33428,0.31859,87.17436,10.84808,101.54541,9.75291,120.33002,16.03824,0.32865,0.00409,0.32942,0.33171,0.33388,0.28259,0.0265,0.28766,0.30211,0.31609,34.45848,NA,0,0,0,0,0.3272,0.32681,0.33102,0.33259,0.27586,0.27494,0.29247,0.30463,0.00185,0.00246,0.00164,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-02-05,2018,36,16,sagehen2_2018_02_05_115807.jpg,91.7404,109.1786,133.70762,0.32627,0.27416,83.73317,10.97048,97.47103,10.22173,115.79369,14.34452,0.32813,0.00415,0.32793,0.33143,0.33407,0.282,0.02352,0.27912,0.30273,0.31463,34.76272,NA,0,0,0,0,0.32692,0.3266,0.33089,0.33261,0.27456,0.27303,0.29036,0.30355,0.0019,0.00252,0.00167,0.00193,0.013,0.014,0.0122,0.01072,NA
2018-02-06,2018,37,16,sagehen2_2018_02_06_115807.jpg,94.37015,108.74547,128.9982,0.32743,0.28415,82.82099,8.77184,99.20361,9.72293,122.12945,16.23324,0.32628,0.00348,0.32548,0.32803,0.33064,0.27308,0.02171,0.27137,0.28722,0.29699,35.07151,NA,0,0,0,0,0.32747,0.32722,0.33075,0.33265,0.27499,0.27383,0.28965,0.30328,0.00182,0.00242,0.00164,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-02-07,2018,38,16,sagehen2_2018_02_07_115806.jpg,90.43334,108.1735,133.25589,0.32596,0.2725,80.81029,9.43699,98.9488,11.05536,124.48999,18.03085,0.32534,0.00364,0.32463,0.32649,0.33043,0.26651,0.02235,0.2619,0.27522,0.29541,35.3841,NA,0,0,0,0,0.32843,0.32828,0.33058,0.33272,0.27716,0.27659,0.2904,0.30386,0.00182,0.00242,0.0016,0.00184,0.013,0.014,0.0122,0.01072,NA
2018-02-08,2018,39,17,sagehen2_2018_02_08_115806.jpg,90.19938,103.08945,120.27642,0.32877,0.28766,84.38523,7.67926,99.22379,8.86746,119.40514,14.12969,0.32754,0.003,0.32727,0.32842,0.33214,0.27907,0.01779,0.28104,0.28766,0.30125,35.701,NA,0,0,0,0,0.32915,0.32909,0.33041,0.3328,0.28314,0.28343,0.29464,0.30589,0.0019,0.00252,0.00159,0.00184,0.013,0.014,0.0122,0.01072,NA
2018-02-09,2018,40,17,sagehen2_2018_02_09_115806.jpg,107.67438,114.93912,121.95394,0.33358,0.31249,93.50941,7.28031,102.75082,8.37109,113.26599,13.52381,0.33209,0.00325,0.33348,0.33463,0.33494,0.30276,0.01604,0.3073,0.31611,0.31942,36.02191,NA,0,0,0,0,0.32987,0.32993,0.33028,0.33289,0.29248,0.29348,0.30216,0.31082,0.00185,0.00246,0.00163,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-02-10,2018,41,17,sagehen2_2018_02_10_115806.jpg,100.14723,109.19727,119.43883,0.33213,0.3046,91.39102,6.43524,103.55955,6.82773,119.19994,13.4494,0.32976,0.00331,0.32952,0.33295,0.33381,0.29163,0.01994,0.29278,0.30682,0.31707,36.34647,NA,0,0,0,0,0.33045,0.33063,0.33022,0.33296,0.30076,0.30248,0.30919,0.31584,0.0019,0.00252,0.00166,0.00193,0.013,0.014,0.0122,0.01072,NA
2018-02-11,2018,42,18,sagehen2_2018_02_11_115807.jpg,87.09626,94.83489,102.33934,0.33361,0.30639,100.5853,8.2588,106.86527,8.25898,112.26842,8.52029,0.33425,0.00051,0.33449,0.33463,0.33473,0.31452,0.00482,0.31598,0.31781,0.31943,36.67523,NA,0,0,0,0,0.33034,0.33052,0.33026,0.33304,0.30173,0.30403,0.31064,0.3172,0.00184,0.00243,0.00164,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-02-12,2018,43,18,sagehen2_2018_02_12_115806.jpg,106.1959,111.4553,115.88621,0.33416,0.31839,98.22656,7.43593,104.3873,7.40129,109.85928,7.82008,0.33407,0.00048,0.33417,0.33444,0.33457,0.31431,0.00559,0.31543,0.31837,0.32016,37.00718,NA,0,0,0,0,0.32998,0.33011,0.33035,0.33316,0.29955,0.30205,0.30916,0.31731,0.00186,0.00246,0.00161,0.00184,0.013,0.014,0.0122,0.01072,NA
2018-02-13,2018,44,18,sagehen2_2018_02_13_115807.jpg,91.60054,109.74408,135.75955,0.32555,0.27173,83.78077,8.70502,102.77308,9.62456,129.82138,18.05461,0.32497,0.00374,0.3246,0.32556,0.33119,0.26585,0.02508,0.264,0.27389,0.30506,37.3431,NA,0,0,0,0,0.32961,0.32976,0.33047,0.33328,0.2908,0.29261,0.30059,0.31491,0.00193,0.00256,0.00162,0.00185,0.013,0.014,0.0122,0.01072,NA
2018-02-14,2018,45,18,sagehen2_2018_02_14_115806.jpg,107.10393,111.917,115.54964,0.33451,0.32012,91.00706,13.83657,101.84524,11.64074,114.98896,17.99988,0.33091,0.00455,0.33287,0.33431,0.33461,0.29589,0.02999,0.30753,0.31965,0.3209,37.68219,NA,0,0,0,0,0.32879,0.32901,0.33061,0.3334,0.28039,0.28112,0.29086,0.31329,0.00185,0.00246,0.00167,0.00193,0.01249,0.01345,0.01173,0.0103,NA
2018-02-15,2018,46,18,sagehen2_2018_02_15_115806.jpg,90.4902,109.01824,135.61854,0.3253,0.27002,83.73395,9.08035,102.73393,9.65012,129.8987,18.34534,0.32486,0.00391,0.32424,0.32526,0.3318,0.26568,0.0259,0.26307,0.27431,0.30899,38.02456,NA,0,0,0,0,0.32796,0.32828,0.33073,0.33348,0.27151,0.27169,0.28308,0.31213,0.0019,0.00253,0.0017,0.00198,0.0133,0.01433,0.01249,0.01097,NA
2018-02-16,2018,47,18,sagehen2_2018_02_16_115806.jpg,89.55151,107.31968,132.2983,0.32603,0.27205,84.02292,9.22627,102.30752,10.22201,127.593,18.64554,0.32603,0.00394,0.32558,0.32642,0.33282,0.26875,0.02551,0.26461,0.27492,0.31229,38.37009,NA,0,0,0,0,0.3277,0.32817,0.33088,0.33352,0.27305,0.27466,0.28529,0.31314,0.00186,0.00247,0.00168,0.00194,0.01228,0.01322,0.01153,0.01013,NA
2018-02-17,2018,48,18,sagehen2_2018_02_17_115807.jpg,88.16502,105.77928,130.08267,0.32645,0.27209,84.49661,10.95797,103.50823,10.23458,129.8636,18.50801,0.32571,0.00412,0.32505,0.32654,0.33313,0.26656,0.0281,0.26339,0.27471,0.31431,38.71865,NA,0,0,0,0,0.32754,0.32821,0.33108,0.33354,0.27709,0.28033,0.29005,0.31466,0.00192,0.00254,0.00165,0.0019,0.01318,0.01419,0.01238,0.01087,NA
2018-02-18,2018,49,18,sagehen2_2018_02_18_115806.jpg,90.20389,108.16799,133.54924,0.32588,0.27176,89.63401,9.58375,102.84762,7.33696,119.46864,15.44965,0.32977,0.00459,0.33239,0.33385,0.33422,0.28793,0.02824,0.30284,0.31275,0.31573,39.07013,NA,0,0,0,0,0.32759,0.32842,0.3313,0.33354,0.28195,0.28687,0.29659,0.31621,0.00203,0.00269,0.00165,0.00191,0.01393,0.015,0.01308,0.01149,NA
2018-02-19,2018,50,18,sagehen2_2018_02_19_115806.jpg,113.45839,119.23883,125.25049,0.33312,0.31697,95.14799,16.45431,104.01414,14.10244,115.04671,17.06278,0.33104,0.00446,0.33304,0.33322,0.33371,0.30244,0.02533,0.31145,0.31612,0.32066,39.42464,NA,0,0,0,0,0.32838,0.32944,0.3315,0.33353,0.28725,0.29376,0.30467,0.31784,0.00199,0.00264,0.00169,0.00198,0.01363,0.01468,0.0128,0.01124,NA
2018-02-20,2018,51,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32926,0.33054,0.33164,0.33355,0.29267,0.30051,0.31251,0.31933,0.00207,0.00275,0.00172,0.00203,0.01483,0.01597,0.01393,0.01223,NA
2018-02-21,2018,52,18,sagehen2_2018_02_21_115806.jpg,82.11667,102.2224,132.09269,0.32305,0.25951,87.99863,10.29128,103.15166,6.64951,124.53332,17.27268,0.32693,0.00601,0.32749,0.33246,0.3334,0.27956,0.0323,0.28251,0.30446,0.31967,40.14108,NA,0,0,0,0,0.32968,0.33101,0.33175,0.33359,0.2951,0.30231,0.31438,0.31999,0.00197,0.00261,0.00169,0.00198,0.01363,0.01468,0.0128,0.01124,NA
2018-02-22,2018,53,18,sagehen2_2018_02_22_115807.jpg,81.48225,87.11567,92.96199,0.33306,0.31152,97.38216,10.7332,106.15407,8.27156,116.29282,11.57424,0.33191,0.00388,0.33304,0.33343,0.33388,0.30434,0.02121,0.30918,0.3156,0.31851,40.50276,NA,0,0,0,0,0.33009,0.33141,0.33187,0.33363,0.29664,0.3029,0.31458,0.32026,0.00193,0.00256,0.00165,0.00191,0.01393,0.015,0.01308,0.01149,NA
