#
# 1-day summary product time series for gumpenstein
#
# Site: gumpenstein
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.4939
# Lon: 14.1008
# Elev: 710
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-18
# Creation Time: 11:58:43
# Update Date: 2019-01-14
# Update Time: 05:22:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:18:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35065,0.35065,0.35065,0.35065,0.39299,0.39299,0.39299,0.39299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-09,2018,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35078,0.35078,0.35078,0.35078,0.39482,0.39482,0.39482,0.39482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3509,0.3509,0.3509,0.3509,0.39665,0.39665,0.39665,0.39665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35103,0.35103,0.35103,0.35103,0.39848,0.39848,0.39848,0.39848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35115,0.35115,0.35115,0.35115,0.40031,0.40031,0.40031,0.40031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35128,0.35128,0.35128,0.35128,0.40213,0.40213,0.40213,0.40213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3514,0.3514,0.3514,0.3514,0.40152,0.40152,0.40152,0.40152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.35153,0.35153,0.35153,0.39779,0.39779,0.39779,0.39779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35181,0.35181,0.35181,0.35181,0.39362,0.39362,0.39362,0.39362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35212,0.35212,0.35212,0.35212,0.39171,0.39171,0.39171,0.39171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35116,0.35116,0.35116,0.35116,0.39401,0.39401,0.39401,0.39401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3493,0.3493,0.3493,0.3493,0.40028,0.40028,0.40028,0.40028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34856,0.34856,0.34856,0.34856,0.40985,0.40985,0.40985,0.40985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34832,0.34832,0.34832,0.34832,0.42141,0.42141,0.42141,0.42142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34899,0.34899,0.34899,0.34899,0.43157,0.43157,0.43159,0.4316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35181,0.35181,0.35181,0.35181,0.43653,0.43653,0.43656,0.43658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,1,gumpenstein_2018_03_24_094506.jpg,134.05644,111.96182,71.46526,0.35265,0.42225,134.05644,0,111.96182,0,71.46526,0,0.35265,0,0.35265,0.35265,0.35265,0.42225,0,0.42225,0.42225,0.42225,34.33621,NA,0,0,0,0,0.35347,0.35347,0.35347,0.35347,0.4325,0.4325,0.43252,0.43253,0.01961,0.01962,0.01962,0.01962,0.02,0.02,0.02,0.02,NA
2018-03-25,2018,84,1,gumpenstein_2018_03_25_094506.jpg,133.35309,110.71547,70.17907,0.35232,0.42436,133.35309,0,110.71547,0,70.17907,0,0.35232,0,0.35232,0.35232,0.35232,0.42436,0,0.42436,0.42436,0.42436,34.71665,NA,0,0,0,0,0.35369,0.35369,0.35369,0.35369,0.42492,0.42492,0.42489,0.42488,0.01261,0.01261,0.01261,0.01261,0.01592,0.01592,0.01591,0.01591,NA
2018-03-26,2018,85,1,gumpenstein_2018_03_26_094505.jpg,128.45492,102.16122,54.82614,0.3579,0.45002,128.45492,0,102.16122,0,54.82614,0,0.3579,0,0.3579,0.3579,0.3579,0.45002,0,0.45002,0.45002,0.45002,35.09432,NA,0,0,0,0,0.35443,0.35443,0.35442,0.35442,0.42095,0.42095,0.42087,0.42082,0.01042,0.01042,0.01042,0.01042,0.01264,0.01264,0.01263,0.01262,NA
2018-03-27,2018,86,1,gumpenstein_2018_03_27_094505.jpg,129.36997,104.11861,55.38056,0.36044,0.44785,129.36997,0,104.11861,0,55.38056,0,0.36044,0,0.36044,0.36044,0.36044,0.44785,0,0.44785,0.44785,0.44785,35.47316,NA,0,0,0,0,0.35609,0.35609,0.35607,0.35606,0.4194,0.4194,0.41927,0.41919,0.0103,0.0103,0.0103,0.0103,0.01223,0.01223,0.01222,0.01221,NA
2018-03-28,2018,87,1,gumpenstein_2018_03_28_094505.jpg,90.36444,101.61341,102.56799,0.34498,0.30679,90.36444,0,101.61341,0,102.56799,0,0.34498,0,0.34498,0.34498,0.34498,0.30679,0,0.30679,0.30679,0.30679,35.85099,NA,0,0,0,0,0.35802,0.35802,0.35799,0.35797,0.41907,0.41907,0.41893,0.41885,0.01075,0.01075,0.01075,0.01075,0.0129,0.0129,0.01289,0.01289,NA
2018-03-29,2018,88,1,gumpenstein_2018_03_29_094506.jpg,129.63483,104.47115,54.43257,0.36207,0.44928,129.63483,0,104.47115,0,54.43257,0,0.36207,0,0.36207,0.36207,0.36207,0.44928,0,0.44928,0.44928,0.44928,36.22973,NA,0,0,0,0,0.35968,0.35968,0.35966,0.35965,0.41996,0.41996,0.4199,0.41986,0.01067,0.01067,0.01067,0.01067,0.01276,0.01276,0.01275,0.01275,NA
2018-03-30,2018,89,1,gumpenstein_2018_03_30_094506.jpg,123.6218,101.74558,54.81329,0.36314,0.44122,123.6218,0,101.74558,0,54.81329,0,0.36314,0,0.36314,0.36314,0.36314,0.44122,0,0.44122,0.44122,0.44122,36.60516,NA,0,0,0,0,0.36127,0.36127,0.36127,0.36127,0.42209,0.42209,0.42217,0.42222,0.01029,0.01029,0.01029,0.01029,0.01194,0.01194,0.01193,0.01193,NA
2018-03-31,2018,90,1,gumpenstein_2018_03_31_094506.jpg,127.47293,106.79739,59.12896,0.364,0.43447,127.47293,0,106.79739,0,59.12896,0,0.364,0,0.364,0.364,0.364,0.43447,0,0.43447,0.43447,0.43447,36.97919,NA,0,0,0,0,0.36257,0.36256,0.36261,0.36264,0.42426,0.42426,0.4245,0.42464,0.00981,0.00981,0.00981,0.00981,0.01193,0.01193,0.01192,0.01192,NA
2018-04-01,2018,91,1,gumpenstein_2018_04_01_094506.jpg,124.31386,104.69867,52.87943,0.37141,0.441,124.31386,0,104.69867,0,52.87943,0,0.37141,0,0.37141,0.37141,0.37141,0.441,0,0.441,0.441,0.441,37.35168,NA,0,0,0,0,0.36393,0.36393,0.36402,0.36407,0.42529,0.42529,0.42562,0.42581,0.01041,0.01041,0.01041,0.01041,0.0125,0.0125,0.01249,0.01248,NA
2018-04-02,2018,92,1,gumpenstein_2018_04_02_094506.jpg,120.85999,103.78965,63.4247,0.36029,0.41954,120.85999,0,103.78965,0,63.4247,0,0.36029,0,0.36029,0.36029,0.36029,0.41954,0,0.41954,0.41954,0.41954,37.7225,NA,0,0,0,0,0.36509,0.36509,0.3652,0.36527,0.42633,0.42632,0.42672,0.42696,0.0107,0.0107,0.0107,0.0107,0.01258,0.01258,0.01257,0.01257,NA
2018-04-03,2018,93,2,gumpenstein_2018_04_03_094506.jpg,120.75306,104.21412,62.31122,0.36276,0.42033,105.3172,15.43586,90.38838,13.82574,52.91072,9.4005,0.36371,0.00095,0.36371,0.36418,0.36447,0.42422,0.00388,0.42422,0.42616,0.42732,38.09153,NA,0,0,0,0,0.36605,0.36606,0.3662,0.36628,0.428,0.42798,0.42846,0.42874,0.01167,0.01167,0.01167,0.01167,0.01306,0.01306,0.01305,0.01304,NA
2018-04-04,2018,94,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36766,0.3677,0.36786,0.36795,0.42831,0.42829,0.42881,0.42912,0.0126,0.0126,0.0126,0.0126,0.01368,0.01368,0.01367,0.01366,NA
2018-04-05,2018,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36947,0.36959,0.36975,0.36984,0.42572,0.42568,0.42619,0.4265,0.01214,0.01214,0.01214,0.01214,0.0131,0.0131,0.01309,0.01308,NA
2018-04-06,2018,96,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37172,0.37192,0.37207,0.37216,0.42109,0.42104,0.4215,0.42178,0.0126,0.0126,0.0126,0.0126,0.01236,0.01236,0.01235,0.01235,NA
2018-04-07,2018,97,1,gumpenstein_2018_04_07_094506.jpg,118.09292,106.52362,61.26755,0.37261,0.41308,118.09292,0,106.52362,0,61.26755,0,0.37261,0,0.37261,0.37261,0.37261,0.41308,0,0.41308,0.41308,0.41308,39.54708,NA,0,0,0,0,0.37591,0.37614,0.37626,0.37633,0.41608,0.41602,0.41642,0.41666,0.01165,0.01165,0.01165,0.01165,0.01253,0.01253,0.01252,0.01252,NA
2018-04-08,2018,98,1,gumpenstein_2018_04_08_094505.jpg,115.58386,105.18536,58.03177,0.37728,0.41457,115.58386,0,105.18536,0,58.03177,0,0.37728,0,0.37728,0.37728,0.37728,0.41457,0,0.41457,0.41457,0.41457,39.90308,NA,0,0,0,0,0.3805,0.38074,0.38083,0.38088,0.41237,0.41231,0.41265,0.41285,0.01122,0.01122,0.01122,0.01122,0.01281,0.0128,0.0128,0.01279,NA
2018-04-09,2018,99,3,gumpenstein_2018_04_09_094505.jpg,106.60283,99.70965,49.09825,0.39039,0.41738,105.54699,1.33731,98.02431,1.99803,48.56502,0.55065,0.38875,0.00196,0.38986,0.39012,0.39028,0.41863,0.00118,0.41829,0.41925,0.41983,40.25861,NA,0,0,0,0,0.38501,0.38523,0.3853,0.38534,0.41001,0.40995,0.41022,0.41038,0.0102,0.0102,0.0102,0.0102,0.01204,0.01204,0.01203,0.01203,NA
2018-04-10,2018,100,1,gumpenstein_2018_04_10_094506.jpg,119.76462,116.41613,57.42474,0.39651,0.40791,119.76462,0,116.41613,0,57.42474,0,0.39651,0,0.39651,0.39651,0.39651,0.40791,0,0.40791,0.40791,0.40791,40.61355,NA,0,0,0,0,0.39018,0.39036,0.3904,0.39043,0.40784,0.40779,0.40795,0.40805,0.00948,0.00948,0.00948,0.00948,0.01131,0.01131,0.0113,0.0113,NA
2018-04-11,2018,101,1,gumpenstein_2018_04_11_094506.jpg,110.45116,105.42415,56.95961,0.3864,0.40483,110.45116,0,105.42415,0,56.95961,0,0.3864,0,0.3864,0.3864,0.3864,0.40483,0,0.40483,0.40483,0.40483,40.96358,NA,0,0,0,0,0.39524,0.39538,0.39541,0.39543,0.40565,0.40561,0.40569,0.40575,0.00985,0.00985,0.00985,0.00985,0.01114,0.01114,0.01113,0.01112,NA
2018-04-12,2018,102,1,gumpenstein_2018_04_12_094506.jpg,111.8899,111.04154,53.54613,0.40163,0.4047,111.8899,0,111.04154,0,53.54613,0,0.40163,0,0.40163,0.40163,0.40163,0.4047,0,0.4047,0.4047,0.4047,41.31067,NA,0,0,0,0,0.40047,0.40056,0.40058,0.40059,0.40357,0.40353,0.40358,0.40361,0.0097,0.0097,0.0097,0.0097,0.01064,0.01064,0.01063,0.01063,NA
2018-04-13,2018,103,1,gumpenstein_2018_04_13_094506.jpg,97.68278,105.97343,55.08201,0.40958,0.37754,97.68278,0,105.97343,0,55.08201,0,0.40958,0,0.40958,0.40958,0.40958,0.37754,0,0.37754,0.37754,0.37754,41.6547,NA,0,0,0,0,0.40528,0.40532,0.40533,0.40534,0.40166,0.40164,0.40166,0.40168,0.00984,0.00984,0.00984,0.00984,0.01031,0.0103,0.0103,0.01029,NA
2018-04-14,2018,104,1,gumpenstein_2018_04_14_094506.jpg,109.65904,107.63087,52.6031,0.39879,0.40631,109.65904,0,107.63087,0,52.6031,0,0.39879,0,0.39879,0.39879,0.39879,0.40631,0,0.40631,0.40631,0.40631,41.99555,NA,0,0,0,0,0.40875,0.40875,0.40875,0.40875,0.39965,0.39964,0.39965,0.39966,0.00951,0.00951,0.00951,0.00951,0.0107,0.0107,0.0107,0.01069,NA
2018-04-15,2018,105,1,gumpenstein_2018_04_15_094505.jpg,112.19045,114.33163,51.0233,0.41194,0.40422,112.19045,0,114.33163,0,51.0233,0,0.41194,0,0.41194,0.41194,0.41194,0.40422,0,0.40422,0.40422,0.40422,42.33098,NA,0,0,0,0,0.41172,0.41169,0.41168,0.41168,0.39725,0.39725,0.39725,0.39725,0.00957,0.00957,0.00957,0.00957,0.01117,0.01117,0.01116,0.01115,NA
2018-04-16,2018,106,1,gumpenstein_2018_04_16_094506.jpg,103.09125,110.91748,44.51629,0.42904,0.39877,103.09125,0,110.91748,0,44.51629,0,0.42904,0,0.42904,0.42904,0.42904,0.39877,0,0.39877,0.39877,0.39877,42.66726,NA,0,0,0,0,0.41383,0.4138,0.4138,0.41379,0.39445,0.39445,0.39444,0.39443,0.00916,0.00916,0.00916,0.00916,0.01083,0.01083,0.01082,0.01082,NA
2018-04-17,2018,107,1,gumpenstein_2018_04_17_094506.jpg,102.71532,107.83956,48.14759,0.41685,0.39704,102.71532,0,107.83956,0,48.14759,0,0.41685,0,0.41685,0.41685,0.41685,0.39704,0,0.39704,0.39704,0.39704,42.9979,NA,0,0,0,0,0.41521,0.4152,0.41519,0.41519,0.39148,0.39149,0.39147,0.39146,0.00916,0.00916,0.00916,0.00916,0.01071,0.01071,0.0107,0.0107,NA
2018-04-18,2018,108,1,gumpenstein_2018_04_18_094506.jpg,99.15156,104.90154,50.22257,0.41255,0.38994,99.15156,0,104.90154,0,50.22257,0,0.41255,0,0.41255,0.41255,0.41255,0.38994,0,0.38994,0.38994,0.38994,43.32491,NA,0,0,0,0,0.41714,0.41714,0.41714,0.41714,0.3885,0.3885,0.38849,0.38848,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-04-19,2018,109,1,gumpenstein_2018_04_19_094506.jpg,95.82838,103.32371,50.09767,0.41454,0.38447,95.82838,0,103.32371,0,50.09767,0,0.41454,0,0.41454,0.41454,0.41454,0.38447,0,0.38447,0.38447,0.38447,43.64817,NA,0,0,0,0,0.41939,0.41939,0.41939,0.41939,0.38478,0.38479,0.38477,0.38476,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-04-20,2018,110,1,gumpenstein_2018_04_20_094505.jpg,91.61175,101.04907,48.78346,0.41852,0.37943,91.61175,0,101.04907,0,48.78346,0,0.41852,0,0.41852,0.41852,0.41852,0.37943,0,0.37943,0.37943,0.37943,43.96543,NA,0,0,0,0,0.42178,0.42178,0.42178,0.42178,0.38024,0.38024,0.38023,0.38023,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-04-21,2018,111,1,gumpenstein_2018_04_21_094506.jpg,91.49943,103.12778,50.68242,0.4204,0.373,91.49943,0,103.12778,0,50.68242,0,0.4204,0,0.4204,0.4204,0.4204,0.373,0,0.373,0.373,0.373,44.28306,NA,0,0,0,0,0.42592,0.42592,0.42592,0.42592,0.37594,0.37594,0.37594,0.37594,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-04-22,2018,112,1,gumpenstein_2018_04_22_094506.jpg,85.68297,98.62417,44.83137,0.43041,0.37394,85.68297,0,98.62417,0,44.83137,0,0.43041,0,0.43041,0.43041,0.43041,0.37394,0,0.37394,0.37394,0.37394,44.59445,NA,0,0,0,0,0.42992,0.42992,0.42992,0.42992,0.37295,0.37295,0.37295,0.37295,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-04-23,2018,113,1,gumpenstein_2018_04_23_094506.jpg,84.37756,97.44602,44.68394,0.43021,0.37252,84.37756,0,97.44602,0,44.68394,0,0.43021,0,0.43021,0.43021,0.43021,0.37252,0,0.37252,0.37252,0.37252,44.90166,NA,0,0,0,0,0.43363,0.43363,0.43363,0.43363,0.37162,0.37162,0.37162,0.37162,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-04-24,2018,114,1,gumpenstein_2018_04_24_094506.jpg,81.72414,105.27097,43.10167,0.45751,0.35517,81.72414,0,105.27097,0,43.10167,0,0.45751,0,0.45751,0.45751,0.45751,0.35517,0,0.35517,0.35517,0.35517,45.20459,NA,0,0,0,0,0.43701,0.43701,0.43701,0.43701,0.37127,0.37127,0.37127,0.37127,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-04-25,2018,115,1,gumpenstein_2018_04_25_094505.jpg,92.21863,102.22239,48.54165,0.4207,0.37953,92.21863,0,102.22239,0,48.54165,0,0.4207,0,0.4207,0.4207,0.4207,0.37953,0,0.37953,0.37953,0.37953,45.50091,NA,0,0,0,0,0.43837,0.43837,0.43837,0.43837,0.37138,0.37138,0.37138,0.37138,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-04-26,2018,116,1,gumpenstein_2018_04_26_094505.jpg,84.63903,111.59548,42.9742,0.46652,0.35383,84.63903,0,111.59548,0,42.9742,0,0.46652,0,0.46652,0.46652,0.46652,0.35383,0,0.35383,0.35383,0.35383,45.79493,NA,0,0,0,0,0.43924,0.43924,0.43924,0.43924,0.37144,0.37144,0.37144,0.37144,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-04-27,2018,117,1,gumpenstein_2018_04_27_094505.jpg,87.72176,99.42957,43.70734,0.43069,0.37998,87.72176,0,99.42957,0,43.70734,0,0.43069,0,0.43069,0.43069,0.43069,0.37998,0,0.37998,0.37998,0.37998,46.08433,NA,0,0,0,0,0.43846,0.43846,0.43846,0.43846,0.37198,0.37198,0.37198,0.37198,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-04-28,2018,118,1,gumpenstein_2018_04_28_094506.jpg,89.65901,100.31258,44.44572,0.42792,0.38248,89.65901,0,100.31258,0,44.44572,0,0.42792,0,0.42792,0.42792,0.42792,0.38248,0,0.38248,0.38248,0.38248,46.37125,NA,0,0,0,0,0.43748,0.43748,0.43748,0.43748,0.37333,0.37333,0.37333,0.37333,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-04-29,2018,119,1,gumpenstein_2018_04_29_094506.jpg,87.21498,98.3827,45.13508,0.42639,0.37799,87.21498,0,98.3827,0,45.13508,0,0.42639,0,0.42639,0.42639,0.42639,0.37799,0,0.37799,0.37799,0.37799,46.65114,NA,0,0,0,0,0.43719,0.43719,0.43719,0.43719,0.37465,0.37465,0.37465,0.37465,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-04-30,2018,120,1,gumpenstein_2018_04_30_094505.jpg,82.31602,95.70872,38.48007,0.44206,0.3802,82.31602,0,95.70872,0,38.48007,0,0.44206,0,0.44206,0.44206,0.44206,0.3802,0,0.3802,0.3802,0.3802,46.9239,NA,0,0,0,0,0.43718,0.43718,0.43718,0.43718,0.37514,0.37514,0.37514,0.37514,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-05-01,2018,121,1,gumpenstein_2018_05_01_094506.jpg,78.10383,93.56202,38.17522,0.44587,0.3722,78.10383,0,93.56202,0,38.17522,0,0.44587,0,0.44587,0.44587,0.44587,0.3722,0,0.3722,0.3722,0.3722,47.19612,NA,0,0,0,0,0.43959,0.43959,0.43959,0.43959,0.37433,0.37433,0.37433,0.37433,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-05-02,2018,122,1,gumpenstein_2018_05_02_094505.jpg,79.82237,93.7712,38.82561,0.44144,0.37578,79.82237,0,93.7712,0,38.82561,0,0.44144,0,0.44144,0.44144,0.44144,0.37578,0,0.37578,0.37578,0.37578,47.45877,NA,0,0,0,0,0.44315,0.44315,0.44315,0.44315,0.37292,0.37292,0.37292,0.37292,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-05-03,2018,123,1,gumpenstein_2018_05_03_094506.jpg,83.40859,95.18732,42.62579,0.43028,0.37704,83.40859,0,95.18732,0,42.62579,0,0.43028,0,0.43028,0.43028,0.43028,0.37704,0,0.37704,0.37704,0.37704,47.72072,NA,0,0,0,0,0.44586,0.44586,0.44586,0.44586,0.37185,0.37185,0.37185,0.37185,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-05-04,2018,124,1,gumpenstein_2018_05_04_094506.jpg,82.33296,103.85765,40.23967,0.45867,0.36361,82.33296,0,103.85765,0,40.23967,0,0.45867,0,0.45867,0.45867,0.45867,0.36361,0,0.36361,0.36361,0.36361,47.97516,NA,0,0,0,0,0.44811,0.44811,0.44811,0.44811,0.37105,0.37105,0.37105,0.37105,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-05-05,2018,125,1,gumpenstein_2018_05_05_094506.jpg,81.70723,103.25966,40.02735,0.45894,0.36315,81.70723,0,103.25966,0,40.02735,0,0.45894,0,0.45894,0.45894,0.45894,0.36315,0,0.36315,0.36315,0.36315,48.22425,NA,0,0,0,0,0.44999,0.44999,0.44999,0.44999,0.37002,0.37002,0.37002,0.37002,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-05-06,2018,126,1,gumpenstein_2018_05_06_094506.jpg,83.2905,104.51959,42.1911,0.45443,0.36213,83.2905,0,104.51959,0,42.1911,0,0.45443,0,0.45443,0.45443,0.45443,0.36213,0,0.36213,0.36213,0.36213,48.4679,NA,0,0,0,0,0.45025,0.45025,0.45025,0.45025,0.36912,0.36912,0.36912,0.36912,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-05-07,2018,127,1,gumpenstein_2018_05_07_094506.jpg,82.14977,99.21047,39.09888,0.45002,0.37263,82.14977,0,99.21047,0,39.09888,0,0.45002,0,0.45002,0.45002,0.45002,0.37263,0,0.37263,0.37263,0.37263,48.70603,NA,0,0,0,0,0.44997,0.44997,0.44997,0.44997,0.36869,0.36869,0.36869,0.36869,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-05-08,2018,128,1,gumpenstein_2018_05_08_094506.jpg,82.03204,95.40221,44.44511,0.42997,0.36971,82.03204,0,95.40221,0,44.44511,0,0.42997,0,0.42997,0.42997,0.42997,0.36971,0,0.36971,0.36971,0.36971,48.93858,NA,0,0,0,0,0.44827,0.44827,0.44827,0.44827,0.36944,0.36944,0.36944,0.36944,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-05-09,2018,129,1,gumpenstein_2018_05_09_094506.jpg,75.94524,96.73115,35.87491,0.46382,0.36416,75.94524,0,96.73115,0,35.87491,0,0.46382,0,0.46382,0.46382,0.46382,0.36416,0,0.36416,0.36416,0.36416,49.16546,NA,0,0,0,0,0.44536,0.44536,0.44536,0.44536,0.3709,0.3709,0.3709,0.3709,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
