#
# 3-day summary product time series for NEON.D01.HARV.DP1.00042
#
# Site: NEON.D01.HARV.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 14:12:31
# Update Date: 2019-01-14
# Update Time: 05:31:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35091,0.35038,0.35381,0.35686,0.42209,0.42334,0.43076,0.43467,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-05-14,2017,134,150,NEON.D01.HARV.DP1.00042_2017_05_14_120005.jpg,122.72609,95.16061,59.01425,0.34366,0.44321,120.81627,3.9694,97.53649,4.85824,62.13536,4.90583,0.34766,0.00307,0.34835,0.35031,0.35131,0.43109,0.01186,0.42938,0.44301,0.44567,66.49008,NA,0,0,0,0,0.35379,0.35312,0.35695,0.36033,0.42166,0.42305,0.4304,0.43422,0.00216,0.00244,0.00237,0.00244,0.01243,0.01455,0.01473,0.01494,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35678,0.35598,0.3602,0.36389,0.42118,0.42271,0.42997,0.43369,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35972,0.35883,0.36335,0.36727,0.42061,0.42227,0.4294,0.43302,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-05-17,2017,137,153,NEON.D01.HARV.DP1.00042_2017_05_17_120006.jpg,109.83054,90.92054,53.26818,0.35793,0.43237,119.14483,9.05007,102.85085,7.14478,63.03411,6.49182,0.36097,0.00912,0.35886,0.36586,0.37485,0.41818,0.01677,0.4234,0.42889,0.43251,67.16263,NA,0,0,0,0,0.36245,0.36151,0.3662,0.37022,0.41994,0.42167,0.42864,0.43218,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36531,0.36438,0.3691,0.3731,0.41912,0.42089,0.42757,0.43103,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3686,0.36771,0.37239,0.37628,0.41816,0.41998,0.42621,0.42958,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-05-20,2017,140,153,NEON.D01.HARV.DP1.00042_2017_05_20_120006.jpg,107.535,96.38478,55.48191,0.37157,0.41455,113.28217,9.10741,103.02697,8.17565,58.22458,7.51656,0.37554,0.00751,0.37345,0.38138,0.3861,0.41303,0.01242,0.4147,0.42133,0.42505,67.78499,NA,0,0,0,0,0.37209,0.37125,0.37584,0.37957,0.41709,0.41895,0.42467,0.42796,0.00216,0.00244,0.00237,0.00244,0.01243,0.01455,0.01473,0.01494,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37552,0.37475,0.37922,0.38276,0.41596,0.41786,0.42306,0.42627,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37865,0.37796,0.38231,0.38567,0.41479,0.41673,0.42147,0.42463,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-05-23,2017,143,153,NEON.D01.HARV.DP1.00042_2017_05_23_120006.jpg,110.88199,99.62873,51.51837,0.38022,0.42317,106.75105,4.75871,98.74584,4.14749,51.4793,3.71233,0.3843,0.00452,0.38398,0.38673,0.38846,0.4155,0.00996,0.41772,0.42066,0.42368,68.35517,NA,0,0,0,0,0.38124,0.38063,0.38488,0.38809,0.41362,0.4156,0.42003,0.42315,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38362,0.38317,0.38716,0.39007,0.41218,0.41415,0.41824,0.42138,0.00226,0.00256,0.00248,0.00255,0.01301,0.01522,0.01541,0.01563,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38602,0.38581,0.38939,0.39183,0.4105,0.4124,0.41607,0.41927,0.00226,0.00256,0.00248,0.00255,0.01301,0.01522,0.01541,0.01563,NA
2017-05-26,2017,146,153,NEON.D01.HARV.DP1.00042_2017_05_26_120005.jpg,101.53497,96.19059,48.35342,0.39089,0.41261,104.64183,3.99038,98.33895,2.84314,50.98657,2.86904,0.38726,0.00352,0.388,0.38953,0.39056,0.41202,0.00802,0.41286,0.41566,0.41862,68.87128,NA,0,0,0,0,0.38804,0.38802,0.39131,0.39344,0.40903,0.41091,0.41431,0.41755,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38953,0.38965,0.39276,0.39477,0.40779,0.40971,0.41307,0.41632,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39063,0.39093,0.39382,0.39572,0.40653,0.40847,0.41194,0.4152,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-05-29,2017,149,153,NEON.D01.HARV.DP1.00042_2017_05_29_120006.jpg,105.38656,103.41095,52.64962,0.39553,0.40309,102.1526,3.3951,98.83865,3.01099,51.21687,2.79449,0.39192,0.0028,0.39253,0.39405,0.39519,0.40507,0.00625,0.40565,0.40878,0.4119,69.33137,NA,0,0,0,0,0.39145,0.39193,0.3946,0.39642,0.40526,0.40724,0.4109,0.41419,0.00216,0.00244,0.00237,0.00244,0.01243,0.01455,0.01473,0.01494,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39208,0.39274,0.3952,0.39696,0.40403,0.40606,0.40995,0.41326,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39262,0.39344,0.39573,0.39747,0.40287,0.40495,0.40906,0.4124,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-06-01,2017,152,154,NEON.D01.HARV.DP1.00042_2017_06_01_120006.jpg,109.16466,105.68438,59.55206,0.38515,0.39783,101.49315,8.5193,100.30169,7.7856,53.85674,7.57339,0.39266,0.00656,0.39379,0.39763,0.39932,0.39737,0.01475,0.40168,0.4069,0.41045,69.73378,NA,0,0,0,0,0.39318,0.3941,0.3963,0.39806,0.4018,0.40396,0.40824,0.41159,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39361,0.39455,0.39678,0.39865,0.40078,0.40307,0.40753,0.41089,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39375,0.39466,0.39703,0.39911,0.39974,0.40224,0.40696,0.41033,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-06-04,2017,155,156,NEON.D01.HARV.DP1.00042_2017_06_04_120006.jpg,102.03605,98.45386,48.64211,0.39519,0.40957,99.29897,6.41215,97.65234,5.70897,50.91535,4.85618,0.3941,0.00471,0.39455,0.39694,0.39999,0.4007,0.00971,0.40247,0.4072,0.41099,70.07697,NA,0,0,0,0,0.39372,0.39456,0.39711,0.39947,0.39874,0.40146,0.40649,0.40987,0.00216,0.00244,0.00237,0.00244,0.01243,0.01455,0.01473,0.01494,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3936,0.39437,0.39712,0.39976,0.39779,0.40073,0.40607,0.40947,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3935,0.39422,0.39714,0.40001,0.39695,0.40006,0.40566,0.40907,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-06-07,2017,158,156,NEON.D01.HARV.DP1.00042_2017_06_07_120005.jpg,106.90235,103.38507,58.03911,0.3853,0.3984,98.81499,7.65048,98.16201,6.831,52.76368,6.77716,0.39334,0.00632,0.39424,0.39735,0.40129,0.39593,0.01314,0.39884,0.40495,0.40851,70.35985,NA,0,0,0,0,0.39352,0.39423,0.39725,0.40025,0.39625,0.39945,0.40521,0.40863,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39354,0.39427,0.3973,0.40037,0.39579,0.399,0.40485,0.40824,0.00226,0.00256,0.00248,0.00255,0.01301,0.01522,0.01541,0.01563,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39344,0.39419,0.39722,0.40033,0.39553,0.39871,0.40461,0.40793,0.00226,0.00256,0.00248,0.00255,0.01301,0.01522,0.01541,0.01563,NA
2017-06-10,2017,161,156,NEON.D01.HARV.DP1.00042_2017_06_10_120005.jpg,110.43146,107.16957,58.39411,0.3883,0.40012,100.80081,8.57093,100.02269,8.09159,53.93492,7.57719,0.39289,0.00532,0.39374,0.39645,0.39852,0.39611,0.01494,0.40019,0.40694,0.40952,70.58113,NA,0,0,0,0,0.39338,0.39415,0.39719,0.40034,0.39521,0.39836,0.40431,0.40761,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39334,0.39414,0.39722,0.40037,0.39483,0.39793,0.40388,0.4072,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39325,0.39407,0.39721,0.40031,0.3945,0.39749,0.40341,0.40675,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-06-13,2017,164,155,NEON.D01.HARV.DP1.00042_2017_06_13_120006.jpg,108.50925,107.26209,58.32505,0.39133,0.39588,102.26376,10.20451,101.92856,9.22388,56.47459,8.13242,0.39143,0.00583,0.39169,0.39555,0.39917,0.39264,0.01405,0.39605,0.40125,0.40485,70.74052,NA,0,0,0,0,0.39312,0.39397,0.39716,0.40019,0.39423,0.39708,0.40292,0.4063,0.00216,0.00244,0.00237,0.00244,0.01243,0.01455,0.01473,0.01494,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39298,0.39386,0.3971,0.40004,0.39399,0.3967,0.40245,0.40588,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39284,0.39377,0.39703,0.39991,0.39378,0.39637,0.40205,0.40553,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-06-16,2017,167,156,NEON.D01.HARV.DP1.00042_2017_06_16_120005.jpg,98.37661,97.33847,48.98738,0.39778,0.40203,97.15404,6.91492,97.01001,6.3144,51.73986,6.09988,0.39475,0.00531,0.39583,0.3981,0.40097,0.39529,0.01034,0.3967,0.40219,0.40592,70.83713,NA,0,0,0,0,0.39275,0.39371,0.39699,0.39983,0.39359,0.39612,0.40174,0.40527,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39268,0.39369,0.39696,0.39978,0.39348,0.39596,0.40153,0.40513,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39261,0.39369,0.39692,0.39972,0.39346,0.3959,0.40139,0.40508,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-06-19,2017,170,156,NEON.D01.HARV.DP1.00042_2017_06_19_120006.jpg,104.19972,103.79238,53.27269,0.39727,0.39883,95.49567,7.76841,95.61748,7.83041,52.30927,7.08362,0.39291,0.00888,0.39506,0.39841,0.40056,0.39268,0.0128,0.39517,0.40059,0.40354,70.87083,NA,0,0,0,0,0.39254,0.39371,0.39689,0.39966,0.3935,0.3959,0.4013,0.40509,0.00216,0.00244,0.00237,0.00244,0.01243,0.01455,0.01473,0.01494,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39247,0.39372,0.39685,0.3996,0.39357,0.39594,0.40124,0.40514,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3924,0.39373,0.39681,0.39954,0.39362,0.39597,0.4012,0.40519,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-06-22,2017,173,156,NEON.D01.HARV.DP1.00042_2017_06_22_120006.jpg,101.68124,98.34116,50.22632,0.39297,0.40632,99.84641,8.01639,99.16822,7.58747,54.65943,7.36265,0.3912,0.00596,0.3917,0.39571,0.39833,0.39395,0.0129,0.39572,0.40123,0.4054,70.86788,NA,0,0,0,0,0.39232,0.39371,0.39676,0.39948,0.39362,0.39596,0.40115,0.4052,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39221,0.39366,0.39666,0.39939,0.39363,0.39606,0.40125,0.40534,0.00226,0.00256,0.00248,0.00255,0.01301,0.01522,0.01541,0.01563,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39206,0.39358,0.39654,0.39928,0.39368,0.39627,0.40148,0.40562,0.00226,0.00256,0.00248,0.00255,0.01301,0.01522,0.01541,0.01563,NA
2017-06-25,2017,176,156,NEON.D01.HARV.DP1.00042_2017_06_25_120005.jpg,111.17012,108.69525,59.35199,0.38929,0.39815,98.88223,9.21072,98.79614,8.20919,54.94716,7.93439,0.39148,0.00635,0.39254,0.39578,0.3994,0.39173,0.0144,0.39455,0.3991,0.4052,70.81811,NA,0,0,0,0,0.39195,0.39351,0.39643,0.39918,0.39369,0.39637,0.4016,0.40577,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39187,0.39346,0.39635,0.3991,0.39368,0.39641,0.40164,0.40579,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39181,0.3934,0.39624,0.399,0.3937,0.39652,0.40176,0.40585,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-06-28,2017,179,156,NEON.D01.HARV.DP1.00042_2017_06_28_120006.jpg,87.22611,93.0736,51.25966,0.40194,0.37669,95.6962,7.84206,94.82627,7.38544,51.19585,7.19358,0.3926,0.00565,0.39469,0.39577,0.39813,0.39626,0.01287,0.39961,0.40546,0.40755,70.70568,NA,0,0,0,0,0.39175,0.39335,0.39612,0.39889,0.39374,0.39665,0.40191,0.4059,0.00216,0.00244,0.00237,0.00244,0.01243,0.01455,0.01473,0.01494,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3917,0.39329,0.39601,0.39878,0.39375,0.39676,0.40204,0.40593,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39166,0.39323,0.39591,0.3987,0.39373,0.39677,0.40209,0.4059,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-07-01,2017,182,156,NEON.D01.HARV.DP1.00042_2017_07_01_120006.jpg,93.06889,92.2728,45.5959,0.39956,0.403,96.03954,8.79752,95.57668,9.08129,52.33258,6.92211,0.39154,0.01104,0.39405,0.39748,0.39972,0.39398,0.01353,0.39693,0.40196,0.40666,70.53202,NA,0,0,0,0,0.39162,0.39317,0.39586,0.39865,0.39363,0.39664,0.402,0.4058,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39159,0.3931,0.39585,0.39865,0.3934,0.39628,0.4017,0.40553,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39158,0.39301,0.39589,0.39869,0.39304,0.39568,0.4012,0.40508,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-07-04,2017,185,156,NEON.D01.HARV.DP1.00042_2017_07_04_120005.jpg,86.99203,91.14706,47.95739,0.40313,0.38476,98.56888,11.08528,98.65564,10.15058,55.57362,9.15876,0.39077,0.00597,0.39121,0.39455,0.39849,0.39037,0.01575,0.39403,0.39974,0.40372,70.31101,NA,0,0,0,0,0.39158,0.39291,0.39595,0.39875,0.39262,0.39496,0.40059,0.40455,0.00216,0.00244,0.00237,0.00244,0.01243,0.01455,0.01473,0.01494,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39158,0.39281,0.39602,0.39882,0.39219,0.39424,0.39998,0.40401,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39157,0.3927,0.39607,0.39889,0.39182,0.3936,0.39946,0.40357,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-07-07,2017,188,156,NEON.D01.HARV.DP1.00042_2017_07_07_120005.jpg,84.72585,85.99677,45.53013,0.39767,0.39179,95.23727,6.0348,94.7316,5.58316,51.42975,5.39775,0.39263,0.0056,0.39378,0.39681,0.39875,0.3947,0.00901,0.39478,0.40109,0.40456,70.03377,NA,0,0,0,0,0.39154,0.3926,0.3961,0.39892,0.39156,0.39318,0.39912,0.4033,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39153,0.39246,0.39615,0.39904,0.39126,0.39271,0.39877,0.4031,0.00226,0.00256,0.00248,0.00255,0.01301,0.01522,0.01541,0.01563,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39153,0.3923,0.39623,0.39922,0.39087,0.39213,0.39833,0.40289,0.00226,0.00256,0.00248,0.00255,0.01301,0.01522,0.01541,0.01563,NA
2017-07-10,2017,191,156,NEON.D01.HARV.DP1.00042_2017_07_10_120006.jpg,110.9183,108.89318,61.81545,0.38666,0.39385,96.70541,9.02065,96.79672,8.24373,54.43355,7.96827,0.39081,0.00672,0.39205,0.39519,0.39802,0.39039,0.01388,0.39383,0.39866,0.40146,69.69669,NA,0,0,0,0,0.39149,0.39216,0.39625,0.3993,0.39064,0.39176,0.39807,0.40277,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39143,0.39208,0.39622,0.39926,0.39062,0.39171,0.39805,0.40281,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39136,0.39203,0.39621,0.39921,0.39071,0.39182,0.39818,0.40299,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-07-13,2017,194,156,NEON.D01.HARV.DP1.00042_2017_07_13_120006.jpg,89.09488,90.13781,46.37379,0.39954,0.39491,91.35899,5.28419,91.86025,4.39396,51.75716,4.86023,0.39117,0.00706,0.39143,0.39653,0.39913,0.38884,0.00778,0.38636,0.39415,0.40179,69.30081,NA,0,0,0,0,0.39128,0.392,0.39619,0.39914,0.39087,0.39201,0.39838,0.40324,0.00216,0.00244,0.00237,0.00244,0.01243,0.01455,0.01473,0.01494,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39119,0.39196,0.39615,0.39904,0.39104,0.39224,0.39862,0.40351,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39108,0.3919,0.39608,0.39891,0.39121,0.39246,0.39882,0.40374,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-07-16,2017,197,154,NEON.D01.HARV.DP1.00042_2017_07_16_120006.jpg,112.07943,111.75431,63.72687,0.38863,0.38976,94.56641,10.20902,95.13661,8.86792,53.69209,7.95825,0.39145,0.0073,0.39148,0.397,0.40166,0.3887,0.01255,0.39032,0.39682,0.40248,68.84759,NA,0,0,0,0,0.39094,0.39181,0.39595,0.39874,0.39131,0.39261,0.39895,0.40387,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
