#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-07
# Creation Time: 21:01:52
# Update Date: 2019-01-14
# Update Time: 05:35:26
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38852,0.38994,0.3956,0.40085,0.39945,0.4047,0.41878,0.42703,0.00183,0.0021,0.00163,0.00192,0.00637,0.0079,0.00642,0.0053,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39282,0.39475,0.39978,0.40445,0.39823,0.40347,0.4165,0.42435,0.00188,0.00216,0.00163,0.00192,0.00643,0.00798,0.00661,0.0053,NA
2018-05-23,2018,143,86,NEON.D07.MLBS.DP1.00033_2018_05_23_120006.jpg,118.94302,115.37131,53.31961,0.4011,0.41352,113.36098,5.03418,111.02372,3.0592,55.03182,6.88726,0.39749,0.00686,0.39921,0.40173,0.40381,0.40592,0.01696,0.40865,0.4167,0.42417,73.26794,NA,0,0,0,0,0.39623,0.39855,0.40345,0.40769,0.39731,0.40255,0.41437,0.42161,0.00191,0.0022,0.00168,0.00197,0.00645,0.00801,0.00671,0.00544,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39887,0.40147,0.40652,0.41054,0.39642,0.40167,0.41195,0.41862,0.00188,0.00216,0.00163,0.00191,0.00644,0.00799,0.00661,0.00529,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40109,0.40399,0.40912,0.41292,0.39524,0.40047,0.40886,0.4151,0.00183,0.0021,0.00154,0.00181,0.00643,0.00798,0.00642,0.005,NA
2018-05-26,2018,146,133,NEON.D07.MLBS.DP1.00033_2018_05_26_120005.jpg,106.08389,118.84646,68.69804,0.40475,0.36129,111.13722,5.324,113.75667,3.04549,54.33718,4.80157,0.4075,0.00679,0.40799,0.4113,0.41506,0.39803,0.01504,0.40033,0.41001,0.41657,73.96809,NA,0,0,0,0,0.40297,0.40616,0.41128,0.41489,0.39383,0.39902,0.40543,0.41129,0.00181,0.00208,0.0015,0.00176,0.00644,0.00799,0.00634,0.00486,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40457,0.408,0.41302,0.41649,0.39227,0.3974,0.40198,0.40746,0.00183,0.0021,0.00154,0.00181,0.00648,0.00804,0.00642,0.005,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40593,0.40956,0.41437,0.41776,0.39062,0.39569,0.39883,0.40387,0.00188,0.00216,0.00163,0.00191,0.00656,0.00814,0.00661,0.00529,NA
2018-05-29,2018,149,148,NEON.D07.MLBS.DP1.00033_2018_05_29_120005.jpg,110.84126,120.07257,104.43252,0.35806,0.33053,106.55487,2.42986,115.70668,1.7032,66.93747,18.6572,0.40159,0.02301,0.41244,0.41702,0.42044,0.36995,0.02408,0.37928,0.38708,0.39329,74.42703,NA,0,0,0,0,0.40711,0.41088,0.41538,0.41876,0.38895,0.39395,0.3963,0.40079,0.00191,0.0022,0.00168,0.00197,0.00665,0.00825,0.00671,0.00544,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40776,0.4115,0.41571,0.41926,0.38734,0.39228,0.39402,0.39781,0.00189,0.00217,0.00163,0.00192,0.00673,0.00835,0.00663,0.0053,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40787,0.41146,0.41545,0.41932,0.38585,0.39073,0.39166,0.39477,0.00189,0.00217,0.00163,0.00192,0.00676,0.00839,0.00663,0.0053,NA
2018-06-01,2018,152,150,NEON.D07.MLBS.DP1.00033_2018_06_01_120005.jpg,99.53026,109.69692,51.16979,0.42127,0.38223,105.77783,3.91386,115.17684,2.57334,60.22744,10.75402,0.41007,0.01235,0.41343,0.41608,0.41991,0.37675,0.01865,0.38079,0.3894,0.39552,74.82772,NA,0,0,0,0,0.40806,0.4116,0.41525,0.4193,0.38456,0.38939,0.38959,0.39233,0.00191,0.0022,0.00168,0.00197,0.00672,0.00834,0.00671,0.00544,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40825,0.41181,0.4148,0.41887,0.38316,0.38791,0.3879,0.39111,0.00189,0.00217,0.00163,0.00192,0.00666,0.00826,0.00662,0.0053,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40805,0.41156,0.41387,0.41791,0.38143,0.38604,0.38639,0.39064,0.00185,0.00212,0.00163,0.00192,0.00665,0.00825,0.00648,0.0053,NA
2018-06-04,2018,155,149,NEON.D07.MLBS.DP1.00033_2018_06_04_120006.jpg,104.88769,112.1516,57.0909,0.40912,0.38262,105.00207,3.47368,112.80219,2.61153,59.81349,4.29039,0.40642,0.00663,0.40687,0.4104,0.41487,0.37829,0.00982,0.3804,0.38316,0.38817,75.16821,NA,0,0,0,0,0.4076,0.41102,0.4132,0.41717,0.37955,0.384,0.38507,0.39,0.00184,0.00211,0.00168,0.00197,0.00668,0.00829,0.00645,0.00544,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40705,0.41036,0.41282,0.41667,0.3777,0.38199,0.38389,0.38945,0.00188,0.00216,0.00163,0.00192,0.00674,0.00837,0.00658,0.0053,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40652,0.40974,0.41239,0.41605,0.37605,0.38022,0.38284,0.38935,0.00193,0.00222,0.00163,0.00192,0.00678,0.00841,0.00679,0.0053,NA
2018-06-07,2018,158,150,NEON.D07.MLBS.DP1.00033_2018_06_07_120006.jpg,104.4046,110.31899,54.45,0.40984,0.38787,106.03609,4.05467,113.45349,2.36534,59.10956,4.40307,0.40736,0.00659,0.40774,0.41264,0.4161,0.38064,0.01092,0.38362,0.38691,0.39052,75.44746,NA,0,0,0,0,0.40616,0.40931,0.412,0.41549,0.37478,0.37889,0.3819,0.38894,0.00196,0.00225,0.00168,0.00197,0.00673,0.00835,0.00687,0.00544,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40581,0.40897,0.41183,0.41511,0.37378,0.37788,0.38115,0.38802,0.00194,0.00223,0.00163,0.00192,0.00665,0.00826,0.00681,0.0053,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40527,0.4085,0.4118,0.41481,0.37282,0.37693,0.38064,0.38699,0.00194,0.00223,0.00163,0.00192,0.00663,0.00823,0.00681,0.0053,NA
2018-06-10,2018,161,150,NEON.D07.MLBS.DP1.00033_2018_06_10_120006.jpg,107.68917,113.61316,54.81471,0.41147,0.39001,103.96986,3.61429,114.02157,1.93162,63.0215,10.33449,0.40621,0.01234,0.40973,0.41223,0.41479,0.37044,0.01681,0.37388,0.38102,0.38694,75.66408,NA,0,0,0,0,0.40464,0.40798,0.41163,0.41443,0.37192,0.37604,0.3803,0.38609,0.00197,0.00227,0.00168,0.00197,0.00668,0.00829,0.00692,0.00544,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.404,0.40744,0.41133,0.41396,0.37109,0.37522,0.38005,0.3852,0.00202,0.00233,0.00168,0.00197,0.00683,0.00847,0.0071,0.00544,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40346,0.40696,0.41101,0.41349,0.37033,0.3745,0.37982,0.38426,0.00205,0.00236,0.00174,0.00204,0.00709,0.0088,0.00721,0.00563,NA
2018-06-13,2018,164,149,NEON.D07.MLBS.DP1.00033_2018_06_13_120006.jpg,105.32258,114.47011,57.55174,0.41274,0.37975,103.34967,3.48647,114.09361,2.47798,69.35178,16.11545,0.39902,0.01967,0.40793,0.41104,0.41327,0.36146,0.02039,0.36772,0.37665,0.38239,75.81809,NA,0,0,0,0,0.4031,0.40658,0.41062,0.41298,0.36966,0.37388,0.37954,0.38349,0.00202,0.00232,0.00177,0.00208,0.00748,0.00929,0.00709,0.00573,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40284,0.40627,0.41,0.41232,0.36909,0.37337,0.37919,0.38268,0.00197,0.00226,0.00174,0.00204,0.00803,0.00997,0.00691,0.00565,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40261,0.40596,0.40924,0.41156,0.36862,0.37299,0.3789,0.3818,0.00198,0.00228,0.00178,0.00209,0.00875,0.01086,0.00695,0.00578,NA
2018-06-16,2018,167,150,NEON.D07.MLBS.DP1.00033_2018_06_16_120005.jpg,104.31032,111.9925,58.21053,0.40797,0.37998,104.62679,3.77386,112.96075,1.98928,63.81709,4.45089,0.40153,0.00666,0.40263,0.40724,0.40991,0.37185,0.01133,0.37434,0.37829,0.38089,75.93229,NA,0,0,0,0,0.4025,0.40564,0.40862,0.41094,0.36827,0.37274,0.37874,0.38142,0.00209,0.00241,0.00177,0.00207,0.00966,0.01199,0.00735,0.00573,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4026,0.40532,0.40814,0.41046,0.36805,0.37265,0.37879,0.38161,0.00235,0.00271,0.00177,0.00207,0.01079,0.01339,0.00826,0.00573,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40301,0.405,0.40775,0.41008,0.36797,0.37271,0.37912,0.38211,0.00281,0.00323,0.00202,0.00238,0.01216,0.01509,0.00985,0.00656,NA
2018-06-19,2018,170,128,NEON.D07.MLBS.DP1.00033_2018_06_19_120005.jpg,94.1581,102.27973,52.1379,0.41146,0.37879,102.73513,4.91875,113.08492,2.88466,63.83928,5.92953,0.40447,0.00607,0.40602,0.40795,0.41015,0.36752,0.01704,0.37324,0.38015,0.38318,75.99227,NA,0,0,0,0,0.40381,0.40466,0.40767,0.40994,0.36804,0.37295,0.37982,0.38307,0.00353,0.00406,0.0027,0.00317,0.0138,0.01713,0.01239,0.00876,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40478,0.40458,0.4078,0.40996,0.36804,0.3731,0.38062,0.38406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40565,0.40495,0.40789,0.40996,0.3678,0.37292,0.38126,0.38466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-22,2018,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40648,0.40566,0.40793,0.40992,0.36737,0.37251,0.3818,0.38495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40733,0.40661,0.40791,0.40985,0.36682,0.37193,0.38232,0.38504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40824,0.4077,0.40781,0.40972,0.3662,0.37125,0.38288,0.38502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-25,2018,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40927,0.40881,0.40762,0.40954,0.36558,0.37056,0.38358,0.385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40903,0.40878,0.40713,0.40916,0.36502,0.36994,0.38356,0.38462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40738,0.4076,0.40644,0.40866,0.36458,0.36945,0.38269,0.38392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-28,2018,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40623,0.40693,0.40597,0.4083,0.36431,0.36918,0.38214,0.38357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40569,0.4067,0.40575,0.4081,0.36415,0.36908,0.38199,0.38362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4047,0.40594,0.40553,0.40789,0.364,0.36902,0.38161,0.38366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-01,2018,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40349,0.40489,0.40531,0.40769,0.36385,0.36901,0.38112,0.3837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40228,0.40377,0.40509,0.40748,0.36373,0.369,0.38062,0.38375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40129,0.40283,0.40487,0.40728,0.36364,0.36899,0.38024,0.38379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-04,2018,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40075,0.40229,0.40465,0.40707,0.36359,0.36895,0.38009,0.38383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4005,0.40205,0.40443,0.40687,0.36367,0.36899,0.38009,0.38388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40025,0.4018,0.40421,0.40666,0.36393,0.36919,0.38008,0.38392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-07,2018,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4,0.40155,0.40399,0.40646,0.36433,0.36952,0.38008,0.38396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39976,0.4013,0.40377,0.40625,0.36483,0.36993,0.38007,0.38401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39951,0.40105,0.40355,0.40605,0.36536,0.37037,0.38007,0.38405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-10,2018,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39926,0.4008,0.40332,0.40584,0.3659,0.3708,0.38006,0.38409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39901,0.40056,0.4031,0.40563,0.36638,0.37118,0.38006,0.38414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39876,0.40031,0.40288,0.40543,0.36676,0.37146,0.38006,0.38418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-13,2018,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39852,0.40006,0.40266,0.40522,0.367,0.3716,0.38005,0.38423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39778,0.39943,0.40244,0.40502,0.36678,0.3712,0.38005,0.38427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39628,0.39821,0.40222,0.40481,0.36599,0.37014,0.38005,0.38431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-16,2018,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39438,0.39667,0.402,0.40461,0.36496,0.36877,0.38004,0.38436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39241,0.39507,0.40178,0.4044,0.36396,0.36744,0.38004,0.3844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39071,0.39369,0.40156,0.4042,0.36332,0.36651,0.38004,0.38444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-19,2018,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38962,0.39279,0.40134,0.40399,0.36334,0.36634,0.38004,0.38449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38911,0.39233,0.40091,0.40368,0.36382,0.3667,0.38003,0.38447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38886,0.39208,0.40017,0.4032,0.36439,0.36713,0.38003,0.38434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-22,2018,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3888,0.39198,0.39926,0.40263,0.36504,0.36762,0.38003,0.38417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38886,0.39198,0.39833,0.40205,0.36573,0.36814,0.38002,0.38399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38899,0.39202,0.39755,0.40155,0.36646,0.36871,0.38002,0.38386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-25,2018,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38911,0.39206,0.39706,0.4012,0.36721,0.36929,0.38001,0.38382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38939,0.39222,0.39696,0.40106,0.36797,0.36989,0.38001,0.3839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38995,0.39261,0.39711,0.40105,0.36871,0.37049,0.38001,0.38406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-28,2018,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39068,0.39312,0.3973,0.40106,0.36942,0.37108,0.38,0.38423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39166,0.39383,0.39753,0.40109,0.37014,0.37169,0.37999,0.38442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39301,0.39482,0.398,0.40125,0.37091,0.37235,0.37997,0.38468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-31,2018,212,49,NEON.D07.MLBS.DP1.00033_2018_08_01_063005.jpg,101.08042,115.85146,90.42137,0.37693,0.32887,105.85501,2.99249,112.4221,2.56884,67.22864,8.38191,0.39405,0.00856,0.39559,0.3987,0.40153,0.37114,0.01331,0.37259,0.37998,0.38501,70.51753,NA,0,0,0,0,0.39462,0.39601,0.39872,0.40154,0.37171,0.37305,0.37996,0.38502,0.00374,0.00431,0.0028,0.00329,0.0163,0.02,0.01314,0.00908,NA
