#
# 3-day summary product time series for NEON.D09.PRLA.DP1.20002
#
# Site: NEON.D09.PRLA.DP1.20002
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.15909
# Lon: -99.11388
# Elev: 563
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 18:47:50
# Update Date: 2019-01-14
# Update Time: 05:37:33
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3332,0.33361,0.3348,0.33486,0.3713,0.37414,0.37089,0.38177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33306,0.33351,0.33472,0.33473,0.37188,0.37394,0.36388,0.37592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3327,0.33332,0.33427,0.33436,0.37136,0.37292,0.36318,0.37474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33209,0.33316,0.33361,0.33371,0.37065,0.37161,0.36501,0.37508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.333,0.33284,0.33291,0.37011,0.37052,0.36864,0.37671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33283,0.33206,0.33206,0.37014,0.37018,0.37336,0.37938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32984,0.33264,0.3314,0.3313,0.37109,0.3711,0.37844,0.38285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32927,0.33241,0.33096,0.33073,0.37335,0.37381,0.38317,0.38686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32874,0.33213,0.33056,0.33014,0.37701,0.37851,0.38875,0.39198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32813,0.33182,0.33005,0.32934,0.38138,0.38427,0.39581,0.39813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32755,0.33148,0.32955,0.32858,0.38563,0.38996,0.40272,0.40414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32711,0.3311,0.32917,0.32805,0.38894,0.39443,0.40789,0.40881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.3307,0.32903,0.32799,0.39049,0.39652,0.40971,0.41096,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32711,0.33026,0.32926,0.32861,0.38945,0.39511,0.40656,0.40939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3275,0.32986,0.32967,0.32955,0.38635,0.39105,0.40033,0.40542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32784,0.32956,0.32999,0.33032,0.3823,0.38602,0.39391,0.4011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,9,NEON.D09.PRLA.DP1.20002_2017_10_30_140006.jpg,72.5137,61.1105,51.87011,0.32945,0.39092,86.84291,22.03053,76.00467,17.85443,69.46144,17.99273,0.32804,0.00393,0.32945,0.33014,0.33079,0.3734,0.01243,0.37494,0.37822,0.38828,24.86454,NA,0,0,0,0,0.32815,0.32934,0.33023,0.33092,0.37737,0.38011,0.38727,0.3964,0.00229,0.00255,0.00302,0.00346,0.01421,0.01574,0.01675,0.01753,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32842,0.32919,0.3304,0.33136,0.37162,0.37338,0.38036,0.39129,0.00174,0.00193,0.00238,0.00262,0.01118,0.01238,0.01356,0.01419,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32865,0.32909,0.33048,0.33166,0.36512,0.36592,0.37315,0.38574,0.00146,0.00162,0.00199,0.0022,0.00939,0.0104,0.01147,0.01201,NA
2017-11-01,2017,305,91,NEON.D09.PRLA.DP1.20002_2017_11_01_120005.jpg,71.31713,59.5894,50.69092,0.32814,0.39272,77.91458,14.14788,67.79683,16.57823,60.10423,18.73339,0.32907,0.00261,0.32821,0.33091,0.33278,0.38228,0.01989,0.38774,0.39809,0.40551,28.51848,NA,0,0,0,0,0.32883,0.32904,0.3305,0.3318,0.35794,0.35778,0.36559,0.3797,0.00138,0.00154,0.00182,0.00209,0.00855,0.00947,0.01025,0.01072,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32895,0.329,0.33048,0.3318,0.35088,0.3499,0.35831,0.37357,0.00136,0.00151,0.00174,0.00205,0.00817,0.00905,0.00956,0.01001,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32901,0.32898,0.33047,0.33171,0.34462,0.34297,0.35185,0.36782,0.00134,0.00149,0.00169,0.00202,0.00797,0.00882,0.00918,0.00961,NA
2017-11-04,2017,308,90,NEON.D09.PRLA.DP1.20002_2017_11_04_120006.jpg,84.50684,89.27578,94.9968,0.33215,0.31441,80.12074,14.0251,81.85543,17.58204,86.02559,21.50691,0.32976,0.00253,0.33022,0.33164,0.33262,0.32674,0.02565,0.3179,0.33076,0.35993,27.57418,NA,0,0,0,0,0.32911,0.329,0.33048,0.33167,0.339,0.33678,0.34599,0.3626,0.00137,0.00152,0.00172,0.00206,0.00808,0.00895,0.00917,0.0096,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32925,0.32909,0.33052,0.33172,0.33412,0.33146,0.34074,0.35789,0.00139,0.00154,0.00175,0.00209,0.00821,0.0091,0.00927,0.0097,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32941,0.32924,0.33059,0.33177,0.3301,0.32719,0.33621,0.35362,0.00135,0.0015,0.00172,0.00203,0.00809,0.00896,0.00918,0.00961,NA
2017-11-07,2017,311,87,NEON.D09.PRLA.DP1.20002_2017_11_07_120006.jpg,64.57668,67.19206,71.66976,0.33028,0.31743,68.31556,9.43186,70.22611,8.56622,74.91132,8.78725,0.32897,0.00154,0.32878,0.32942,0.33046,0.31973,0.01308,0.31908,0.32307,0.33236,26.66714,NA,0,0,0,0,0.32957,0.32943,0.33067,0.33185,0.32683,0.3238,0.33238,0.34983,0.0013,0.00144,0.00168,0.00195,0.00788,0.00873,0.00902,0.00944,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32973,0.32963,0.33077,0.33193,0.3242,0.32115,0.3292,0.3466,0.00127,0.00141,0.00165,0.00192,0.00776,0.00859,0.00892,0.00934,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32989,0.32982,0.33088,0.33203,0.32212,0.31907,0.32665,0.34396,0.00128,0.00142,0.00165,0.00193,0.00776,0.0086,0.00895,0.00937,NA
2017-11-10,2017,314,84,NEON.D09.PRLA.DP1.20002_2017_11_10_120006.jpg,52.43268,55.20975,60.14962,0.32904,0.31249,68.75925,12.16555,70.43679,10.72482,74.66943,10.29982,0.32928,0.00173,0.32908,0.33022,0.33144,0.32073,0.01519,0.31727,0.32367,0.34653,25.8,NA,0,0,0,0,0.33004,0.32998,0.33099,0.33214,0.32049,0.31741,0.32469,0.34198,0.00129,0.00143,0.00166,0.00195,0.00782,0.00867,0.00906,0.00948,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3302,0.33013,0.33111,0.33227,0.31963,0.31656,0.32365,0.34091,0.00127,0.00141,0.00164,0.00191,0.00772,0.00855,0.00899,0.00941,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33038,0.33031,0.33126,0.33243,0.31961,0.31664,0.32351,0.34063,0.00127,0.00141,0.00162,0.00191,0.00762,0.00844,0.00883,0.00924,NA
2017-11-13,2017,317,84,NEON.D09.PRLA.DP1.20002_2017_11_13_120005.jpg,73.24159,76.74373,81.3709,0.33171,0.31657,81.5694,14.8513,82.2711,13.39902,84.01259,12.39355,0.33186,0.00182,0.33192,0.33275,0.33457,0.32834,0.0123,0.32539,0.33235,0.34976,24.97565,NA,0,0,0,0,0.33053,0.33046,0.3314,0.33261,0.31992,0.31708,0.3237,0.34064,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00881,0.00922,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.33056,0.33158,0.33281,0.32099,0.31843,0.32483,0.34148,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00872,0.00913,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33082,0.33067,0.33182,0.33307,0.32335,0.32127,0.32751,0.34368,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00852,0.00892,NA
2017-11-16,2017,320,77,NEON.D09.PRLA.DP1.20002_2017_11_16_120006.jpg,115.96967,119.90861,126.21754,0.33115,0.32027,93.32178,12.6583,95.52723,14.00993,100.21634,15.42523,0.33036,0.00169,0.33026,0.33178,0.33245,0.32326,0.00905,0.32398,0.32897,0.33407,24.19713,NA,0,0,0,0,0.33096,0.33077,0.3321,0.33336,0.32653,0.32505,0.33118,0.34675,0.00119,0.00133,0.00153,0.0018,0.00722,0.008,0.0084,0.00879,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33086,0.33237,0.33365,0.33008,0.32921,0.33528,0.3502,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00844,0.00883,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33092,0.33261,0.33392,0.33357,0.33322,0.33924,0.35354,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00858,0.00898,NA
2017-11-19,2017,323,70,NEON.D09.PRLA.DP1.20002_2017_11_19_120006.jpg,89.56708,89.40231,90.40875,0.33188,0.3325,94.18247,11.45411,93.40188,9.82487,94.18499,9.72311,0.33152,0.00173,0.3312,0.3324,0.33405,0.334,0.01173,0.3319,0.33402,0.3548,23.46723,NA,0,0,0,0,0.33124,0.33096,0.33277,0.33415,0.33653,0.33651,0.34249,0.35627,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00867,0.00908,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33126,0.33095,0.33293,0.33441,0.34035,0.34083,0.34711,0.36026,0.00127,0.00141,0.0016,0.00191,0.00755,0.00836,0.0086,0.009,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33125,0.33092,0.33311,0.33468,0.34524,0.34642,0.35338,0.36574,0.00127,0.00141,0.0016,0.00191,0.00755,0.00836,0.0086,0.009,NA
2017-11-22,2017,326,73,NEON.D09.PRLA.DP1.20002_2017_11_22_120006.jpg,92.70457,89.69497,89.16523,0.33029,0.34137,97.56493,14.78674,94.13024,11.85742,92.78602,11.11864,0.33093,0.00244,0.33045,0.33285,0.33441,0.3424,0.01589,0.33911,0.3506,0.36536,22.78879,NA,0,0,0,0,0.33122,0.33087,0.33321,0.33488,0.349,0.3505,0.35803,0.36979,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00867,0.00908,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33116,0.33081,0.33322,0.33503,0.35184,0.35315,0.3613,0.37268,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00857,0.00897,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33105,0.33072,0.33319,0.33518,0.35519,0.35608,0.36527,0.3763,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00839,0.00878,NA
2017-11-25,2017,329,69,NEON.D09.PRLA.DP1.20002_2017_11_25_120005.jpg,166.6668,172.3344,178.05319,0.3333,0.32234,104.21724,43.29872,97.50991,47.08941,92.1844,50.21722,0.33113,0.00377,0.33067,0.3342,0.3361,0.36175,0.02243,0.36796,0.3775,0.38883,22.17007,NA,0,0,0,0,0.33092,0.33062,0.33312,0.3353,0.35863,0.35897,0.36946,0.38016,0.00119,0.00133,0.00153,0.0018,0.00722,0.008,0.00831,0.00869,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33077,0.3305,0.33303,0.33538,0.36176,0.36148,0.3734,0.38378,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00839,0.00878,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33061,0.33037,0.33292,0.33538,0.36416,0.36329,0.37661,0.38669,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00857,0.00897,NA
2017-11-28,2017,332,60,NEON.D09.PRLA.DP1.20002_2017_11_28_120005.jpg,86.47508,80.08202,74.34454,0.33243,0.35896,85.87684,23.04601,75.90093,20.11347,67.9311,19.68651,0.33077,0.00372,0.33093,0.33249,0.33557,0.37472,0.01532,0.37725,0.38573,0.39085,21.59632,NA,0,0,0,0,0.33046,0.33024,0.33279,0.33526,0.36541,0.36407,0.37861,0.38842,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00867,0.00908,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33025,0.33008,0.33259,0.33492,0.36503,0.36292,0.37941,0.38902,0.00127,0.00141,0.0016,0.00191,0.00755,0.00836,0.0086,0.009,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32999,0.32989,0.33234,0.33442,0.36368,0.36049,0.37967,0.38915,0.00127,0.00141,0.0016,0.00191,0.00755,0.00836,0.0086,0.009,NA
2017-12-01,2017,335,63,NEON.D09.PRLA.DP1.20002_2017_12_01_120005.jpg,84.69775,74.84833,65.94257,0.33194,0.37562,91.97856,24.63847,80.63252,20.66239,71.76661,19.2145,0.33026,0.00344,0.32987,0.33312,0.33533,0.37655,0.01555,0.37731,0.3874,0.39358,21.11531,NA,0,0,0,0,0.32978,0.32973,0.3321,0.33401,0.36267,0.35877,0.37988,0.38917,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00867,0.00908,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32962,0.32959,0.33186,0.33367,0.36159,0.35725,0.37969,0.38865,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00857,0.00897,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32946,0.32945,0.33154,0.33324,0.35944,0.35452,0.37863,0.38718,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00839,0.00878,NA
2017-12-04,2017,338,63,NEON.D09.PRLA.DP1.20002_2017_12_04_120005.jpg,86.32326,91.53363,99.84964,0.32961,0.31084,84.3792,17.11195,80.74275,22.45701,80.75261,29.09842,0.32789,0.00238,0.32808,0.32988,0.33099,0.35265,0.04221,0.33228,0.40571,0.41097,20.67966,NA,0,0,0,0,0.3293,0.3293,0.33118,0.33277,0.3567,0.35117,0.37699,0.38511,0.00119,0.00133,0.00153,0.0018,0.00722,0.008,0.00831,0.00869,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32914,0.32915,0.33083,0.3323,0.35384,0.34778,0.37509,0.38281,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00839,0.00878,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32899,0.32899,0.3305,0.33189,0.35134,0.34495,0.37321,0.38063,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00857,0.00897,NA
2017-12-07,2017,341,64,NEON.D09.PRLA.DP1.20002_2017_12_07_120006.jpg,86.62289,85.82721,88.90279,0.3284,0.33144,90.13102,11.02478,89.40421,8.76752,92.12167,8.30111,0.32914,0.00124,0.32907,0.32986,0.33062,0.33129,0.01227,0.32817,0.33332,0.35272,20.30742,NA,0,0,0,0,0.32885,0.32883,0.33024,0.33159,0.34967,0.34328,0.37168,0.37893,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00867,0.00908,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32873,0.32866,0.33002,0.33142,0.34883,0.3431,0.36984,0.37701,0.00127,0.00141,0.0016,0.00191,0.00755,0.00836,0.0086,0.009,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32865,0.3285,0.32979,0.33132,0.34819,0.34357,0.36741,0.3745,0.00127,0.00141,0.0016,0.00191,0.00755,0.00836,0.0086,0.009,NA
2017-12-10,2017,344,69,NEON.D09.PRLA.DP1.20002_2017_12_10_120006.jpg,79.94481,79.62976,80.55452,0.33161,0.33292,93.90227,17.77546,91.09687,14.5261,91.37506,13.02125,0.32959,0.00269,0.3299,0.33091,0.33279,0.33884,0.0168,0.335,0.35253,0.36014,19.99998,NA,0,0,0,0,0.32855,0.32834,0.32959,0.33121,0.34726,0.34348,0.36517,0.3723,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00867,0.00908,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32844,0.32821,0.32946,0.33113,0.34654,0.34354,0.36317,0.37037,0.00126,0.0014,0.0016,0.00191,0.00753,0.00834,0.00857,0.00897,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32835,0.32808,0.32938,0.33115,0.34656,0.34482,0.36097,0.36817,0.00122,0.00135,0.00156,0.00183,0.00735,0.00814,0.00841,0.0088,NA
2017-12-13,2017,347,69,NEON.D09.PRLA.DP1.20002_2017_12_13_120006.jpg,92.68294,84.45878,81.60551,0.32641,0.3582,90.31178,18.29748,83.38673,16.43374,80.78247,15.33535,0.32754,0.00238,0.32672,0.3279,0.33051,0.35479,0.01092,0.35653,0.36194,0.36449,19.75871,NA,0,0,0,0,0.32826,0.32795,0.32934,0.3312,0.34691,0.34668,0.35866,0.36584,0.00119,0.00133,0.00155,0.0018,0.0073,0.00809,0.00835,0.00874,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32816,0.32783,0.32931,0.33127,0.34721,0.34843,0.35629,0.36352,0.00122,0.00135,0.00159,0.00183,0.00746,0.00827,0.00848,0.00887,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32804,0.32769,0.32927,0.3313,0.34703,0.34944,0.35395,0.36134,0.00126,0.0014,0.00164,0.00191,0.00773,0.00856,0.0087,0.00911,NA
2017-12-16,2017,350,69,NEON.D09.PRLA.DP1.20002_2017_12_16_120006.jpg,81.59996,73.76342,69.46795,0.32808,0.36294,90.07333,22.36984,83.25769,21.58603,80.16794,20.66943,0.32791,0.00297,0.32728,0.32986,0.33197,0.35623,0.01055,0.35912,0.36557,0.36878,19.58466,NA,0,0,0,0,0.32791,0.32755,0.32919,0.33126,0.346,0.34903,0.35169,0.35944,0.00129,0.00143,0.00167,0.00195,0.00787,0.00871,0.00884,0.00925,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32772,0.32738,0.32909,0.33113,0.34381,0.34674,0.34977,0.35812,0.00128,0.00142,0.00164,0.00193,0.00774,0.00857,0.00877,0.00918,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32752,0.32721,0.32899,0.33097,0.34103,0.34345,0.34809,0.35718,0.0013,0.00144,0.00164,0.00196,0.00771,0.00854,0.00879,0.0092,NA
2017-12-19,2017,353,67,NEON.D09.PRLA.DP1.20002_2017_12_19_120006.jpg,86.73166,79.4111,75.70376,0.32835,0.35862,85.45175,15.75191,79.8872,13.36567,78.61128,12.97034,0.32733,0.00212,0.32733,0.32839,0.32985,0.3499,0.02221,0.35691,0.36672,0.37498,19.47855,NA,0,0,0,0,0.32733,0.32705,0.32889,0.33081,0.33849,0.34056,0.34618,0.35599,0.00133,0.00148,0.00166,0.00201,0.00782,0.00866,0.00889,0.00931,NA
