#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 19:45:05
# Update Date: 2019-01-14
# Update Time: 05:31:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4195,0.42066,0.42494,0.42798,0.36863,0.37129,0.37567,0.37993,0.00351,0.00362,0.00378,0.00378,0.00794,0.00866,0.00737,0.0067,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41969,0.42082,0.42524,0.42824,0.36802,0.37073,0.37496,0.37938,0.00351,0.00362,0.00378,0.00378,0.00808,0.00881,0.00737,0.0067,NA
2017-05-26,2017,146,150,NEON.D02.SCBI.DP1.00033_2017_05_26_120006.jpg,98.24218,108.80147,54.25369,0.41639,0.37598,90.48703,4.65452,104.55164,2.76863,53.19241,5.95033,0.42139,0.01183,0.42402,0.42872,0.43094,0.36453,0.01517,0.36692,0.37308,0.37828,72.48092,NA,0,0,0,0,0.41974,0.42085,0.42539,0.42835,0.36746,0.3702,0.37429,0.37884,0.00355,0.00367,0.00382,0.00383,0.00814,0.00888,0.00746,0.00678,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41954,0.42063,0.42532,0.42823,0.36689,0.36966,0.37372,0.37836,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41917,0.42025,0.42518,0.42803,0.36626,0.36908,0.37325,0.37798,0.0034,0.00351,0.00366,0.00366,0.00797,0.0087,0.00714,0.00649,NA
2017-05-29,2017,149,150,NEON.D02.SCBI.DP1.00033_2017_05_29_120005.jpg,88.05603,103.3589,51.47314,0.42554,0.36254,90.25317,3.89444,103.95653,2.43223,53.42809,3.89228,0.41987,0.0074,0.42133,0.42519,0.42826,0.36443,0.01188,0.36675,0.37344,0.37746,72.94597,NA,0,0,0,0,0.4187,0.41977,0.42499,0.42777,0.36561,0.36848,0.37284,0.37767,0.00336,0.00346,0.00361,0.00361,0.00792,0.00864,0.00704,0.00641,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41819,0.41923,0.42475,0.42746,0.36497,0.3679,0.37247,0.37738,0.0034,0.00351,0.00366,0.00366,0.00797,0.0087,0.00714,0.00649,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41768,0.41869,0.42446,0.42713,0.36437,0.36734,0.37211,0.37707,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2017-06-01,2017,152,153,NEON.D02.SCBI.DP1.00033_2017_06_01_120006.jpg,96.70833,107.06009,53.51925,0.41611,0.37588,93.89293,4.65196,104.8858,2.52107,56.21289,3.87209,0.4114,0.00762,0.41224,0.41626,0.42075,0.36816,0.01456,0.37043,0.37332,0.3792,73.35489,NA,0,0,0,0,0.41724,0.41821,0.42413,0.4268,0.36384,0.36684,0.37173,0.3767,0.00355,0.00367,0.00382,0.00383,0.00814,0.00888,0.00746,0.00678,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41684,0.41774,0.42374,0.42644,0.36337,0.36639,0.37135,0.37629,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41642,0.41721,0.42331,0.42604,0.36292,0.36597,0.37099,0.37589,0.0034,0.00351,0.00366,0.00366,0.00794,0.00866,0.00714,0.00649,NA
2017-06-04,2017,155,153,NEON.D02.SCBI.DP1.00033_2017_06_04_120005.jpg,97.46166,107.33341,58.05468,0.40835,0.37079,90.98301,4.59516,104.51596,2.28377,54.70512,3.74404,0.41785,0.00927,0.41626,0.42734,0.42867,0.36357,0.01425,0.36636,0.37091,0.37375,73.70539,NA,0,0,0,0,0.41598,0.41665,0.42284,0.42561,0.36249,0.36556,0.37066,0.37548,0.00336,0.00346,0.00361,0.00361,0.00779,0.0085,0.00704,0.00641,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41555,0.41609,0.42235,0.42518,0.36209,0.36518,0.37033,0.37507,0.0034,0.00351,0.00366,0.00366,0.0077,0.0084,0.00714,0.00649,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4151,0.41555,0.42186,0.42475,0.3617,0.36482,0.37,0.37466,0.0035,0.00361,0.00376,0.00377,0.0077,0.0084,0.00734,0.00668,NA
2017-06-07,2017,158,153,NEON.D02.SCBI.DP1.00033_2017_06_07_120006.jpg,88.88373,104.79709,49.4956,0.43095,0.36551,89.79372,5.99192,104.97137,2.62437,56.64397,5.16623,0.41773,0.01026,0.42017,0.42562,0.42799,0.35698,0.01751,0.36141,0.36705,0.37461,73.99631,NA,0,0,0,0,0.41467,0.41505,0.42139,0.42433,0.36134,0.36449,0.36966,0.37424,0.00355,0.00367,0.00382,0.00383,0.00779,0.0085,0.00746,0.00678,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41425,0.4146,0.42092,0.42394,0.361,0.36418,0.36927,0.37373,0.00351,0.00362,0.00378,0.00378,0.00794,0.00866,0.00737,0.0067,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41385,0.41419,0.42043,0.42354,0.36069,0.36389,0.36884,0.37315,0.00351,0.00362,0.00378,0.00378,0.00808,0.00881,0.00737,0.0067,NA
2017-06-10,2017,161,153,NEON.D02.SCBI.DP1.00033_2017_06_10_120006.jpg,92.77021,104.18399,53.38435,0.41617,0.37058,93.02448,4.46301,104.79054,2.88825,57.92525,4.28428,0.40978,0.00706,0.40993,0.41459,0.41721,0.36373,0.01482,0.36709,0.37033,0.37331,74.22645,NA,0,0,0,0,0.41344,0.4138,0.41997,0.42316,0.3604,0.36362,0.36847,0.37266,0.00355,0.00367,0.00382,0.00383,0.00814,0.00888,0.00746,0.00678,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41301,0.4134,0.41948,0.42276,0.36015,0.36339,0.36815,0.37222,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41254,0.413,0.41893,0.42233,0.35992,0.36319,0.36782,0.37174,0.0034,0.00351,0.00366,0.00366,0.00797,0.0087,0.00714,0.00649,NA
2017-06-13,2017,164,144,NEON.D02.SCBI.DP1.00033_2017_06_13_120005.jpg,95.76801,107.6837,55.73796,0.41546,0.36949,91.0489,4.9086,105.09111,2.50351,56.68902,4.45687,0.41574,0.00736,0.41542,0.42105,0.42693,0.36007,0.01593,0.36467,0.3683,0.37121,74.39484,NA,0,0,0,0,0.41205,0.41261,0.41835,0.42188,0.35971,0.36301,0.3675,0.37126,0.00336,0.00346,0.00361,0.00361,0.00792,0.00864,0.00704,0.00641,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41156,0.41222,0.41775,0.42142,0.35952,0.36285,0.36722,0.37082,0.0034,0.00351,0.00366,0.00366,0.00797,0.0087,0.00714,0.00649,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41109,0.41183,0.41719,0.42099,0.35933,0.36268,0.36699,0.37046,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2017-06-16,2017,167,153,NEON.D02.SCBI.DP1.00033_2017_06_16_120006.jpg,93.37831,104.50834,56.63537,0.41061,0.36688,89.92272,4.22833,103.16675,2.2424,59.29757,5.6154,0.40898,0.00974,0.4109,0.41582,0.41791,0.3563,0.01292,0.35857,0.36517,0.36954,74.50071,NA,0,0,0,0,0.41066,0.41142,0.41667,0.42058,0.35915,0.36251,0.36683,0.37022,0.00355,0.00367,0.00382,0.00383,0.00814,0.00888,0.00746,0.00678,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41022,0.41097,0.41618,0.42019,0.35898,0.36233,0.36677,0.37013,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40975,0.41044,0.41567,0.41977,0.35885,0.36217,0.36679,0.37015,0.0034,0.00351,0.00366,0.00366,0.00794,0.00866,0.00714,0.00649,NA
2017-06-19,2017,170,153,NEON.D02.SCBI.DP1.00033_2017_06_19_120005.jpg,95.43808,104.31355,59.74846,0.40198,0.36778,91.2226,4.91434,103.46758,2.5172,60.10586,4.20358,0.4062,0.00779,0.40495,0.41174,0.41758,0.35793,0.01415,0.36101,0.36803,0.37035,74.54355,NA,0,0,0,0,0.40927,0.40989,0.41517,0.41936,0.35876,0.36203,0.36685,0.37024,0.00336,0.00346,0.00361,0.00361,0.00779,0.0085,0.00704,0.00641,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40883,0.40937,0.4147,0.41897,0.35869,0.3619,0.36694,0.37036,0.0034,0.00351,0.00366,0.00366,0.0077,0.0084,0.00714,0.00649,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40844,0.40892,0.4143,0.41863,0.35863,0.36177,0.36702,0.37048,0.0035,0.00361,0.00376,0.00377,0.0077,0.0084,0.00734,0.00668,NA
2017-06-22,2017,173,153,NEON.D02.SCBI.DP1.00033_2017_06_22_120006.jpg,87.4371,103.04055,53.71939,0.42196,0.35806,90.69516,3.70498,103.9783,2.19046,57.52369,4.11006,0.41244,0.00879,0.41504,0.41969,0.42156,0.3596,0.01029,0.36037,0.36456,0.3684,74.54379,NA,0,0,0,0,0.40814,0.4086,0.41399,0.41835,0.35857,0.36166,0.36707,0.37054,0.00355,0.00367,0.00382,0.00383,0.00779,0.0085,0.00746,0.00678,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4079,0.40831,0.41368,0.41802,0.35852,0.36155,0.36724,0.37072,0.00351,0.00362,0.00378,0.00378,0.00794,0.00866,0.00737,0.0067,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40768,0.40803,0.41336,0.41763,0.35845,0.36144,0.36753,0.37103,0.00351,0.00362,0.00378,0.00378,0.00808,0.00881,0.00737,0.0067,NA
2017-06-25,2017,176,153,NEON.D02.SCBI.DP1.00033_2017_06_25_120006.jpg,94.94717,106.05924,57.28882,0.41061,0.36759,91.49483,6.06484,104.42934,3.08318,60.55939,4.74968,0.40725,0.0085,0.40782,0.41313,0.41913,0.35661,0.01913,0.36186,0.36833,0.37205,74.50241,NA,0,0,0,0,0.40752,0.40784,0.41314,0.41738,0.35836,0.36133,0.36769,0.37122,0.00355,0.00367,0.00382,0.00383,0.00814,0.00888,0.00746,0.00678,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40746,0.40781,0.41312,0.41736,0.35824,0.36121,0.36768,0.37123,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40749,0.40789,0.41321,0.41745,0.3581,0.36108,0.36764,0.37123,0.0034,0.00351,0.00366,0.00366,0.00797,0.0087,0.00714,0.00649,NA
2017-06-28,2017,179,153,NEON.D02.SCBI.DP1.00033_2017_06_28_120005.jpg,81.89477,107.13448,65.56391,0.42081,0.32167,92.55176,4.56109,103.70264,2.87862,59.02398,3.35266,0.40629,0.00689,0.40574,0.41007,0.41439,0.36249,0.01315,0.36602,0.36919,0.37311,74.39818,NA,0,0,0,0,0.40758,0.40805,0.41339,0.41763,0.35795,0.36095,0.36759,0.37121,0.00336,0.00346,0.00361,0.00361,0.00792,0.00864,0.00704,0.00641,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4077,0.40823,0.41359,0.41783,0.35781,0.36084,0.36752,0.37119,0.0034,0.00351,0.00366,0.00366,0.00797,0.0087,0.00714,0.00649,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4078,0.40839,0.41377,0.418,0.3577,0.36075,0.36745,0.37116,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2017-07-01,2017,182,137,NEON.D02.SCBI.DP1.00033_2017_07_01_120006.jpg,87.43985,102.12422,58.61202,0.4115,0.35233,91.45344,5.04679,102.85285,2.82375,59.98285,4.35314,0.4046,0.00808,0.40303,0.41015,0.41504,0.3596,0.01527,0.36368,0.36906,0.37269,74.23161,NA,0,0,0,0,0.40785,0.40847,0.41388,0.4181,0.35764,0.36071,0.3674,0.37114,0.00355,0.00367,0.00382,0.00383,0.00814,0.00888,0.00746,0.00678,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40791,0.40857,0.41401,0.4182,0.35763,0.36072,0.36729,0.37106,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40802,0.40874,0.41425,0.41841,0.35763,0.36077,0.3671,0.37089,0.0034,0.00351,0.00366,0.00366,0.00794,0.00866,0.00714,0.00649,NA
2017-07-04,2017,185,134,NEON.D02.SCBI.DP1.00033_2017_07_04_120006.jpg,91.39968,106.88321,54.84131,0.42226,0.36109,89.5097,4.37725,103.48252,3.12713,58.01677,5.1849,0.41237,0.00922,0.41526,0.41939,0.42086,0.35656,0.01278,0.35802,0.36647,0.36898,73.91402,NA,0,0,0,0,0.40817,0.40895,0.41455,0.41866,0.35764,0.36084,0.36687,0.37069,0.00336,0.00346,0.00361,0.00361,0.00779,0.0085,0.00704,0.00641,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40832,0.40916,0.41484,0.4189,0.35766,0.36093,0.36665,0.37049,0.0034,0.00351,0.00366,0.00366,0.0077,0.0084,0.00714,0.00649,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40844,0.40932,0.41507,0.41908,0.3577,0.36103,0.3665,0.37035,0.0035,0.00361,0.00376,0.00377,0.0077,0.0084,0.00734,0.00668,NA
2017-07-07,2017,188,145,NEON.D02.SCBI.DP1.00033_2017_07_07_120005.jpg,92.69112,104.9135,57.02569,0.41202,0.36402,89.6563,4.67805,103.41654,2.80178,60.15198,6.89873,0.40863,0.01334,0.41046,0.41675,0.42232,0.35408,0.01571,0.35627,0.36367,0.36856,73.71527,NA,0,0,0,0,0.40851,0.4094,0.41518,0.41914,0.35774,0.36112,0.36647,0.37033,0.00355,0.00367,0.00382,0.00383,0.00779,0.0085,0.00746,0.00678,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40853,0.40938,0.41514,0.41909,0.35778,0.36121,0.36657,0.37041,0.00351,0.00362,0.00378,0.00378,0.00794,0.00866,0.00737,0.0067,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40853,0.40933,0.41505,0.41901,0.35783,0.36128,0.36674,0.37053,0.00351,0.00362,0.00378,0.00378,0.00808,0.00881,0.00737,0.0067,NA
2017-07-10,2017,191,151,NEON.D02.SCBI.DP1.00033_2017_07_10_120005.jpg,91.84806,101.16505,54.94458,0.40799,0.37042,90.65418,5.22279,103.60425,2.48908,60.26503,4.89212,0.40718,0.00829,0.4073,0.41387,0.41854,0.35611,0.01661,0.35937,0.36649,0.37114,73.36796,NA,0,0,0,0,0.40855,0.4093,0.41499,0.41893,0.35787,0.36132,0.36688,0.37066,0.00355,0.00367,0.00382,0.00383,0.00814,0.00888,0.00746,0.00678,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40855,0.4092,0.41488,0.41877,0.35793,0.36134,0.36709,0.37086,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40848,0.40895,0.41461,0.41846,0.35802,0.36135,0.36746,0.3712,0.0034,0.00351,0.00366,0.00366,0.00797,0.0087,0.00714,0.00649,NA
2017-07-13,2017,194,153,NEON.D02.SCBI.DP1.00033_2017_07_13_120005.jpg,89.14373,103.84586,59.70328,0.41096,0.35278,90.93459,4.44404,103.87927,2.33446,58.86836,3.78303,0.40953,0.00574,0.41012,0.41405,0.41652,0.35841,0.01426,0.36271,0.36815,0.37152,72.9634,NA,0,0,0,0,0.40839,0.40862,0.41426,0.41808,0.35813,0.36137,0.36791,0.37161,0.00336,0.00346,0.00361,0.00361,0.00792,0.00864,0.00704,0.00641,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4083,0.4083,0.41393,0.41769,0.35824,0.36139,0.36836,0.37203,0.0034,0.00351,0.00366,0.00366,0.00797,0.0087,0.00714,0.00649,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40823,0.40806,0.41367,0.41738,0.35835,0.36142,0.36872,0.3724,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2017-07-16,2017,197,150,NEON.D02.SCBI.DP1.00033_2017_07_16_120005.jpg,96.22375,105.70137,56.74872,0.40863,0.37199,91.12326,5.70771,103.57622,2.71738,59.59935,5.06759,0.40742,0.00762,0.406,0.41344,0.41816,0.35827,0.01845,0.36359,0.37065,0.37372,72.5031,NA,0,0,0,0,0.40824,0.40797,0.41358,0.41721,0.35844,0.36147,0.36892,0.37266,0.00355,0.00367,0.00382,0.00383,0.00814,0.00888,0.00746,0.00678,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40838,0.4081,0.41372,0.41725,0.35854,0.36155,0.36894,0.37282,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40864,0.4084,0.41403,0.41741,0.35867,0.36165,0.36885,0.37296,0.0034,0.00351,0.00366,0.00366,0.00794,0.00866,0.00714,0.00649,NA
2017-07-19,2017,200,150,NEON.D02.SCBI.DP1.00033_2017_07_19_120005.jpg,94.35862,105.86228,56.49744,0.41237,0.36756,92.87845,4.61007,103.49089,2.76583,58.83201,4.14316,0.40559,0.00589,0.40537,0.40941,0.4125,0.36395,0.01527,0.36696,0.3704,0.37403,71.98876,NA,0,0,0,0,0.40895,0.40878,0.41443,0.41765,0.35882,0.36177,0.36871,0.37307,0.00336,0.00346,0.00361,0.00361,0.00779,0.0085,0.00704,0.00641,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40925,0.40916,0.41483,0.41788,0.35899,0.36191,0.36854,0.37315,0.0034,0.00351,0.00366,0.00366,0.0077,0.0084,0.00714,0.00649,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40945,0.40946,0.41512,0.41802,0.35916,0.36206,0.36839,0.37322,0.0035,0.00361,0.00376,0.00377,0.0077,0.0084,0.00734,0.00668,NA
2017-07-22,2017,203,142,NEON.D02.SCBI.DP1.00033_2017_07_22_120006.jpg,90.94515,100.00398,51.04737,0.41325,0.37581,89.81579,4.36931,103.52416,2.20925,56.89338,4.5027,0.41383,0.00744,0.41468,0.41916,0.42132,0.35889,0.01362,0.36067,0.3667,0.3714,71.42241,NA,0,0,0,0,0.4095,0.4096,0.41522,0.41802,0.35934,0.36222,0.3683,0.37327,0.00355,0.00367,0.00382,0.00383,0.00779,0.0085,0.00746,0.00678,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40941,0.40965,0.41516,0.41789,0.35951,0.36238,0.3681,0.37319,0.00351,0.00362,0.00378,0.00378,0.00794,0.00866,0.00737,0.0067,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40929,0.40971,0.41507,0.41773,0.35968,0.36253,0.36777,0.373,0.00351,0.00362,0.00378,0.00378,0.00808,0.00881,0.00737,0.0067,NA
2017-07-25,2017,206,149,NEON.D02.SCBI.DP1.00033_2017_07_25_120006.jpg,92.52652,105.75178,53.675,0.41973,0.36724,91.25901,4.84368,102.84593,2.9961,58.68056,5.01871,0.407,0.00934,0.40668,0.41585,0.41885,0.36102,0.01537,0.36383,0.36896,0.37474,70.80555,NA,0,0,0,0,0.40914,0.40972,0.41498,0.41759,0.35982,0.36269,0.36758,0.37291,0.00355,0.00367,0.00382,0.00383,0.00814,0.00888,0.00746,0.00678,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40889,0.40964,0.41482,0.4174,0.35991,0.36279,0.36755,0.37293,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4085,0.40946,0.41454,0.41712,0.35991,0.36282,0.36754,0.37293,0.0034,0.00351,0.00366,0.00366,0.00797,0.0087,0.00714,0.00649,NA
