#
# 1-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 13:09:17
# Update Date: 2019-01-14
# Update Time: 05:32:09
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-20,2017,51,38,NEON.D03.JERC.DP1.00033_2017_02_20_120006.jpg,123.67839,101.72364,79.18222,0.33398,0.40606,122.80115,13.39579,101.57981,10.55687,79.39538,8.09212,0.33443,8e-04,0.33418,0.33474,0.33542,0.40408,0.00492,0.40529,0.4064,0.40786,48.12827,NA,0,0,0,0,0.33547,0.33526,0.33603,0.33684,0.39459,0.39606,0.40215,0.4075,0.00268,0.0028,0.00269,0.00287,0.00346,0.0032,0.00328,0.00351,NA
2017-02-21,2017,52,38,NEON.D03.JERC.DP1.00033_2017_02_21_120005.jpg,129.61155,105.75819,80.94014,0.33435,0.40976,118.04255,6.51068,101.36265,3.44479,83.22699,4.00194,0.33494,0.00088,0.33492,0.33564,0.33605,0.38992,0.01284,0.38716,0.39715,0.41025,48.49131,NA,0,0,0,0,0.33595,0.33572,0.33655,0.33742,0.39449,0.39586,0.40246,0.40823,0.0028,0.00293,0.00281,0.003,0.00353,0.00327,0.00343,0.00367,NA
2017-02-22,2017,53,38,NEON.D03.JERC.DP1.00033_2017_02_22_120006.jpg,94.53909,79.24997,57.23992,0.34303,0.40921,104.35117,10.65871,89.66366,9.28309,69.63051,8.44677,0.34014,0.0016,0.34004,0.34111,0.34205,0.39601,0.01055,0.39522,0.40268,0.41003,48.85695,NA,0,0,0,0,0.33625,0.33599,0.33687,0.33773,0.3946,0.3959,0.40275,0.40835,0.00272,0.00285,0.00274,0.00291,0.00344,0.00318,0.00333,0.00357,NA
2017-02-23,2017,54,38,NEON.D03.JERC.DP1.00033_2017_02_23_120006.jpg,135.65365,112.08106,85.37781,0.33647,0.40723,116.93512,17.09925,100.71372,11.40018,81.28696,8.82587,0.33694,0.00146,0.33648,0.33786,0.33909,0.39015,0.02183,0.39378,0.4051,0.40813,49.22549,NA,0,0,0,0,0.33648,0.33622,0.33713,0.33797,0.39483,0.39604,0.40311,0.40848,0.0028,0.00293,0.00281,0.003,0.00336,0.00311,0.00343,0.00367,NA
2017-02-24,2017,55,38,NEON.D03.JERC.DP1.00033_2017_02_24_120006.jpg,139.55566,116.60567,90.93358,0.33595,0.40207,119.89152,17.74189,100.91932,14.06232,78.95965,10.54471,0.33662,0.00142,0.33643,0.33746,0.33789,0.39938,0.01294,0.40175,0.40552,0.40971,49.59638,NA,0,0,0,0,0.33656,0.33633,0.33723,0.33805,0.39512,0.39625,0.40355,0.40878,0.00272,0.00285,0.00274,0.00291,0.00344,0.00318,0.00333,0.00357,NA
2017-02-25,2017,56,38,NEON.D03.JERC.DP1.00033_2017_02_25_120006.jpg,140.80962,116.93549,91.64148,0.33469,0.40302,120.98624,16.50244,102.28653,11.97456,81.90973,8.77991,0.3352,0.00121,0.33471,0.33555,0.33688,0.39575,0.01355,0.39695,0.40289,0.40781,49.96949,NA,0,0,0,0,0.33654,0.33635,0.33722,0.33802,0.39542,0.39655,0.404,0.40909,0.0028,0.00293,0.00281,0.003,0.00353,0.00327,0.00343,0.00367,NA
2017-02-26,2017,57,39,NEON.D03.JERC.DP1.00033_2017_02_26_120006.jpg,131.85904,110.00041,87.52516,0.33396,0.40032,123.64933,15.34492,103.80128,12.50838,83.13429,9.69564,0.33423,0.00059,0.3341,0.33467,0.3349,0.3979,0.00383,0.39792,0.40064,0.40227,50.345,NA,0,0,0,0,0.33627,0.33614,0.33698,0.33775,0.39573,0.39696,0.40459,0.4098,0.00268,0.0028,0.00269,0.00287,0.00345,0.00319,0.00328,0.00351,NA
2017-02-27,2017,58,39,NEON.D03.JERC.DP1.00033_2017_02_27_120005.jpg,143.58621,116.5095,88.12275,0.33459,0.41235,118.56957,8.38553,100.08837,5.33032,79.19368,4.08799,0.33606,0.00109,0.33612,0.33643,0.33692,0.39784,0.01066,0.39739,0.40425,0.4122,50.72263,NA,0,0,0,0,0.3358,0.33574,0.33652,0.33728,0.39608,0.39747,0.40529,0.41069,0.00268,0.0028,0.00269,0.00287,0.00345,0.00319,0.00328,0.00351,NA
2017-02-28,2017,59,39,NEON.D03.JERC.DP1.00033_2017_02_28_120006.jpg,132.81456,109.43446,82.83678,0.33663,0.40855,107.23855,17.49992,94.03926,10.28,77.55662,6.42258,0.33723,0.00184,0.3375,0.3383,0.33948,0.38267,0.02708,0.38451,0.40895,0.41284,51.10228,NA,0,0,0,0,0.33545,0.33545,0.33618,0.33691,0.39645,0.39797,0.40586,0.41133,0.0028,0.00293,0.00281,0.003,0.00353,0.00327,0.00343,0.00367,NA
2017-03-01,2017,60,39,NEON.D03.JERC.DP1.00033_2017_03_01_120005.jpg,114.82401,102.3074,86.53245,0.33691,0.37813,120.68634,16.44138,102.16884,12.02847,80.22292,9.33292,0.33714,0.00094,0.33675,0.33754,0.33836,0.39766,0.01629,0.40514,0.40916,0.41248,51.4838,NA,0,0,0,0,0.33527,0.33531,0.33602,0.33668,0.39688,0.39856,0.40639,0.41187,0.00272,0.00285,0.00274,0.00291,0.00344,0.00318,0.00333,0.00357,NA
2017-03-02,2017,61,40,NEON.D03.JERC.DP1.00033_2017_03_02_120006.jpg,120.29362,96.95929,76.11558,0.3305,0.41004,122.01983,13.72343,101.05074,10.25431,79.7351,8.30591,0.33371,0.00275,0.33428,0.33537,0.33612,0.40266,0.01535,0.40174,0.40618,0.42298,51.86721,NA,0,0,0,0,0.33516,0.33523,0.33592,0.33653,0.39738,0.39928,0.40683,0.41232,0.0028,0.00293,0.00281,0.003,0.00336,0.00311,0.00343,0.00367,NA
2017-03-03,2017,62,40,NEON.D03.JERC.DP1.00033_2017_03_03_120005.jpg,136.82574,113.44495,89.24455,0.33414,0.403,125.45173,16.31601,104.2545,12.59997,82.09145,9.42262,0.33444,0.0012,0.33433,0.335,0.33551,0.40192,0.00672,0.40054,0.40378,0.40581,52.25213,NA,0,0,0,0,0.33513,0.3352,0.33584,0.33639,0.39793,0.40003,0.40689,0.41212,0.00272,0.00285,0.00274,0.00291,0.00344,0.00318,0.00333,0.00357,NA
2017-03-04,2017,63,40,NEON.D03.JERC.DP1.00033_2017_03_04_120005.jpg,134.79422,111.53836,87.68071,0.33393,0.40356,126.9169,12.66081,105.02546,10.72733,82.43002,8.92918,0.33409,0.00071,0.33413,0.33466,0.3349,0.40383,0.00438,0.40435,0.40756,0.40899,52.63857,NA,0,0,0,0,0.33515,0.3352,0.3358,0.33631,0.39849,0.40069,0.40691,0.41185,0.0028,0.00293,0.00281,0.003,0.00353,0.00327,0.00343,0.00367,NA
2017-03-05,2017,64,40,NEON.D03.JERC.DP1.00033_2017_03_05_120005.jpg,130.0979,104.65584,77.94054,0.33469,0.41605,123.33211,7.74611,102.52083,5.12949,79.97932,3.85696,0.33523,0.00063,0.33515,0.3358,0.33618,0.40309,0.00871,0.40414,0.4101,0.41191,53.0263,NA,0,0,0,0,0.33529,0.3353,0.33586,0.3364,0.39913,0.40133,0.40701,0.41169,0.00268,0.0028,0.00269,0.00287,0.00345,0.00319,0.00328,0.00351,NA
2017-03-06,2017,65,40,NEON.D03.JERC.DP1.00033_2017_03_06_120006.jpg,114.22513,102.93297,89.43215,0.33573,0.37257,111.60353,13.81052,97.36214,11.85032,81.11719,15.4725,0.33566,0.00147,0.33554,0.33599,0.33657,0.38539,0.02848,0.39613,0.40695,0.41222,53.41542,NA,0,0,0,0,0.33553,0.33547,0.33598,0.33658,0.39983,0.40202,0.40703,0.41137,0.00268,0.0028,0.00269,0.00287,0.00345,0.00319,0.00328,0.00351,NA
2017-03-07,2017,66,40,NEON.D03.JERC.DP1.00033_2017_03_07_120006.jpg,128.13479,107.45354,83.72363,0.33652,0.40128,119.37855,10.70697,101.35163,7.58711,80.34366,5.95119,0.33664,0.00064,0.33665,0.33694,0.33757,0.3962,0.01263,0.39859,0.40285,0.40724,53.8058,NA,0,0,0,0,0.33579,0.33568,0.33618,0.33684,0.40048,0.40263,0.40711,0.4112,0.0028,0.00293,0.00281,0.003,0.00353,0.00327,0.00343,0.00367,NA
2017-03-08,2017,67,40,NEON.D03.JERC.DP1.00033_2017_03_08_120006.jpg,121.04901,100.89511,77.9176,0.33647,0.40368,120.47697,12.19934,100.84293,9.70407,78.59414,7.98087,0.33627,7e-04,0.33627,0.33647,0.33724,0.40166,0.00949,0.40353,0.4073,0.41266,54.1971,NA,0,0,0,0,0.33638,0.33621,0.33677,0.3376,0.40095,0.40302,0.40731,0.41147,0.00272,0.00285,0.00274,0.00291,0.00346,0.0032,0.00333,0.00357,NA
2017-03-09,2017,68,40,NEON.D03.JERC.DP1.00033_2017_03_09_120005.jpg,126.62913,104.93847,80.60392,0.33616,0.40564,118.27406,14.89428,98.45373,11.42495,76.32623,8.10157,0.33601,7e-04,0.33597,0.33617,0.33669,0.40308,0.0063,0.40336,0.40616,0.41078,54.58925,NA,0,0,0,0,0.33693,0.33672,0.33733,0.33833,0.40131,0.40325,0.40755,0.41182,0.0028,0.00293,0.00281,0.003,0.00342,0.00317,0.00343,0.00367,NA
2017-03-10,2017,69,41,NEON.D03.JERC.DP1.00033_2017_03_10_120006.jpg,132.3791,108.40005,81.07874,0.33679,0.4113,116.93494,13.03714,96.39094,10.16972,72.07813,8.25517,0.33787,0.00224,0.33702,0.33894,0.34087,0.40963,0.00721,0.40948,0.41164,0.41646,54.98229,NA,0,0,0,0,0.33705,0.33683,0.33753,0.3386,0.40169,0.40348,0.4077,0.41194,0.00272,0.00285,0.00274,0.00291,0.00354,0.00328,0.00333,0.00357,NA
2017-03-11,2017,70,41,NEON.D03.JERC.DP1.00033_2017_03_11_120006.jpg,137.54165,112.50663,85.2175,0.33557,0.41025,123.64135,9.46581,101.96676,8.00404,77.71205,6.82135,0.33619,0.00073,0.33619,0.33647,0.33715,0.40773,0.00517,0.40773,0.4105,0.41452,55.37611,NA,0,0,0,0,0.33706,0.33684,0.33762,0.33874,0.40226,0.40388,0.40794,0.41211,0.0028,0.00293,0.00281,0.003,0.00362,0.00335,0.00343,0.00367,NA
2017-03-12,2017,71,41,NEON.D03.JERC.DP1.00033_2017_03_12_120006.jpg,119.32592,97.81981,73.23558,0.33687,0.41093,119.08451,7.8215,99.39695,5.21596,76.40662,4.25582,0.33712,0.00136,0.33674,0.33764,0.3397,0.40366,0.00828,0.40445,0.40861,0.41188,55.77044,NA,0,0,0,0,0.33673,0.33652,0.33734,0.33841,0.40302,0.40439,0.40843,0.41212,0.00274,0.00287,0.00275,0.00293,0.00357,0.0033,0.00335,0.00359,NA
2017-03-13,2017,72,41,NEON.D03.JERC.DP1.00033_2017_03_13_120006.jpg,115.65611,100.10959,79.13461,0.33947,0.39219,110.29332,5.87297,94.93311,6.13322,74.1366,7.73271,0.3399,0.00148,0.33993,0.34092,0.34141,0.39531,0.01029,0.39734,0.40403,0.40723,56.16526,NA,0,0,0,0,0.33634,0.33615,0.33699,0.33798,0.40386,0.40489,0.40902,0.41221,0.00282,0.00295,0.00283,0.00302,0.00359,0.00333,0.00345,0.0037,NA
2017-03-14,2017,73,41,NEON.D03.JERC.DP1.00033_2017_03_14_120005.jpg,121.98757,100.24652,76.88422,0.33514,0.40782,117.67979,12.3732,98.36523,8.96633,77.25257,6.61802,0.33538,0.00096,0.33511,0.33581,0.33696,0.40082,0.01217,0.40484,0.40838,0.41127,56.56039,NA,0,0,0,0,0.33594,0.3358,0.3366,0.33746,0.40479,0.40548,0.40932,0.41217,0.00285,0.00298,0.00286,0.00304,0.0037,0.00342,0.00348,0.00373,NA
2017-03-15,2017,74,41,NEON.D03.JERC.DP1.00033_2017_03_15_120005.jpg,132.84687,108.21606,83.46061,0.33346,0.40936,123.3237,15.73172,100.76597,12.21191,78.15649,8.69743,0.33339,0.00093,0.33357,0.33421,0.33439,0.40758,0.00617,0.40767,0.41121,0.41374,56.95585,NA,0,0,0,0,0.33557,0.33547,0.3362,0.33693,0.40582,0.40627,0.4098,0.41237,0.00294,0.00307,0.00295,0.00314,0.00369,0.00342,0.00359,0.00385,NA
2017-03-16,2017,75,41,NEON.D03.JERC.DP1.00033_2017_03_16_120006.jpg,132.06058,107.71042,83.13732,0.33356,0.40897,121.35389,15.77362,99.27748,11.91941,76.90882,8.3349,0.33368,0.00071,0.33356,0.3342,0.33467,0.40728,0.00744,0.40669,0.41332,0.41599,57.35151,NA,0,0,0,0,0.33518,0.33511,0.33576,0.33636,0.4069,0.40724,0.41071,0.41319,0.00293,0.00307,0.00294,0.00313,0.00361,0.00334,0.00358,0.00384,NA
2017-03-17,2017,76,41,NEON.D03.JERC.DP1.00033_2017_03_17_120006.jpg,128.78165,104.25583,78.57676,0.33457,0.41327,119.39236,14.23362,97.79277,11.0133,74.8123,8.08255,0.33497,0.00083,0.33481,0.33523,0.33606,0.40855,0.00547,0.4089,0.41317,0.41386,57.74714,NA,0,0,0,0,0.33497,0.3349,0.33548,0.33601,0.40801,0.40833,0.41202,0.41454,0.00296,0.0031,0.00297,0.00317,0.00377,0.00349,0.00362,0.00388,NA
2017-03-18,2017,77,41,NEON.D03.JERC.DP1.00033_2017_03_18_120006.jpg,132.07191,107.59268,80.92805,0.33561,0.41196,123.85014,9.82937,101.77327,7.8431,77.05132,6.84416,0.33627,0.00088,0.33603,0.33687,0.33739,0.40926,0.00951,0.40862,0.4122,0.41707,58.14275,NA,0,0,0,0,0.33518,0.33508,0.33559,0.33622,0.40922,0.40957,0.41402,0.4168,0.00301,0.00315,0.00302,0.00322,0.00415,0.00385,0.00368,0.00394,NA
2017-03-19,2017,78,41,NEON.D03.JERC.DP1.00033_2017_03_19_120006.jpg,127.3396,104.04262,78.77717,0.33545,0.41056,122.61077,16.12772,100.88385,12.61038,77.22635,9.0915,0.3355,0.00057,0.33559,0.33586,0.33601,0.40728,0.00561,0.40756,0.41089,0.41288,58.53821,NA,0,0,0,0,0.33594,0.33581,0.33629,0.33705,0.41059,0.41104,0.4163,0.41937,0.0035,0.00367,0.00352,0.00375,0.00445,0.00412,0.00429,0.00459,NA
2017-03-20,2017,79,41,NEON.D03.JERC.DP1.00033_2017_03_20_120005.jpg,127.07736,101.33076,72.8471,0.33636,0.42183,121.58298,13.98824,98.16925,10.45533,71.80586,7.71299,0.33681,0.0012,0.33655,0.33696,0.33857,0.41666,0.0086,0.41658,0.42316,0.42731,58.93337,NA,0,0,0,0,0.33752,0.33736,0.33787,0.33881,0.413,0.41362,0.4188,0.42216,0.00408,0.00427,0.0041,0.00437,0.00461,0.00427,0.005,0.00535,NA
2017-03-21,2017,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.33947,0.34006,0.34119,0.41622,0.41705,0.42152,0.42516,0.00479,0.00501,0.0048,0.00512,0.005,0.00463,0.00586,0.00627,NA
2017-03-22,2017,81,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34242,0.3422,0.34293,0.34422,0.41861,0.41964,0.42418,0.42801,0.00523,0.00547,0.00525,0.00559,0.00532,0.00492,0.0064,0.00685,NA
2017-03-23,2017,82,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34574,0.34551,0.34648,0.34792,0.42085,0.42228,0.43097,0.43459,0.00511,0.00534,0.00513,0.00546,0.00513,0.00475,0.00625,0.00669,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34965,0.34942,0.35066,0.35224,0.42392,0.426,0.43746,0.44085,0.00567,0.00593,0.00569,0.00606,0.00492,0.00456,0.00693,0.00742,NA
2017-03-25,2017,84,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35555,0.35541,0.35691,0.35843,0.4266,0.42932,0.4393,0.44272,0.00496,0.00519,0.00498,0.0053,0.00509,0.00471,0.00606,0.00649,NA
2017-03-26,2017,85,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36179,0.36172,0.36352,0.365,0.42769,0.43076,0.44029,0.44375,0.00456,0.00477,0.00458,0.00488,0.00522,0.00483,0.00558,0.00597,NA
2017-03-27,2017,86,30,NEON.D03.JERC.DP1.00033_2017_03_27_120005.jpg,133.88781,111.15432,61.6867,0.36239,0.4365,120.99109,12.54477,101.93092,9.74506,56.68829,7.22621,0.36472,0.0025,0.3644,0.36637,0.36817,0.43283,0.01418,0.43756,0.44225,0.44601,61.68261,NA,0,0,0,0,0.36689,0.36688,0.3689,0.37044,0.4267,0.42979,0.43991,0.44353,0.00414,0.00433,0.00415,0.00442,0.00483,0.00447,0.00506,0.00542,NA
2017-03-28,2017,87,43,NEON.D03.JERC.DP1.00033_2017_03_28_120006.jpg,110.78211,101.63287,58.08292,0.37573,0.40955,117.70861,14.79977,102.97852,9.59718,56.48594,6.21528,0.37174,0.00498,0.37167,0.37496,0.37683,0.42376,0.01945,0.42786,0.43898,0.44195,62.07171,NA,0,0,0,0,0.37247,0.37256,0.37477,0.37633,0.42475,0.42775,0.43836,0.4422,0.00351,0.00367,0.00352,0.00375,0.00437,0.00404,0.00429,0.00459,NA
2017-03-29,2017,88,43,NEON.D03.JERC.DP1.00033_2017_03_29_120006.jpg,131.41531,113.65327,55.07983,0.37866,0.43783,117.66939,14.27331,103.94247,10.07105,53.2354,4.2196,0.37839,0.00363,0.37845,0.38046,0.38205,0.42709,0.01307,0.43132,0.43454,0.43884,62.4595,NA,0,0,0,0,0.37862,0.3788,0.38127,0.38286,0.42302,0.42595,0.43568,0.43983,0.00312,0.00327,0.00313,0.00334,0.00415,0.00384,0.00382,0.00409,NA
2017-03-30,2017,89,43,NEON.D03.JERC.DP1.00033_2017_03_30_120006.jpg,119.02852,105.56832,48.52272,0.38653,0.43581,115.54958,8.20435,105.6746,4.67885,52.07873,3.90379,0.38678,0.00439,0.38778,0.38995,0.39083,0.4225,0.01457,0.42278,0.43335,0.43783,62.84594,NA,0,0,0,0,0.38594,0.38585,0.38929,0.39136,0.42084,0.42368,0.43198,0.43651,0.00296,0.00309,0.00297,0.00316,0.00388,0.00359,0.00362,0.00387,NA
2017-03-31,2017,90,43,NEON.D03.JERC.DP1.00033_2017_03_31_120005.jpg,128.82875,115.99314,51.72697,0.39114,0.43443,110.86538,15.1916,104.32077,11.51238,50.17815,4.29371,0.39321,0.00514,0.39155,0.39724,0.40071,0.4166,0.01404,0.41917,0.42723,0.43262,63.23079,NA,0,0,0,0,0.3927,0.39221,0.39679,0.39948,0.41742,0.42003,0.42813,0.43297,0.00296,0.0031,0.00297,0.00317,0.00364,0.00337,0.00362,0.00388,NA
2017-04-01,2017,91,43,NEON.D03.JERC.DP1.00033_2017_04_01_120005.jpg,115.77321,106.72692,48.2244,0.39423,0.42764,111.57163,12.41706,104.05942,9.99359,51.61218,4.92498,0.38944,0.0048,0.39051,0.39263,0.3952,0.41679,0.0107,0.41869,0.4241,0.42865,63.61416,NA,0,0,0,0,0.39748,0.39671,0.402,0.4051,0.41371,0.41605,0.42411,0.42899,0.00297,0.00311,0.00299,0.00318,0.00371,0.00343,0.00364,0.0039,NA
2017-04-02,2017,92,43,NEON.D03.JERC.DP1.00033_2017_04_02_120005.jpg,120.10981,111.20039,46.81426,0.39982,0.43186,110.05273,11.43967,103.94838,9.12124,47.59002,2.48691,0.39723,0.00396,0.39728,0.39987,0.40115,0.41989,0.01099,0.4214,0.42779,0.43141,63.99598,NA,0,0,0,0,0.40107,0.40009,0.40593,0.40937,0.41066,0.41276,0.42038,0.42519,0.00302,0.00316,0.00303,0.00323,0.00395,0.00366,0.0037,0.00396,NA
2017-04-03,2017,93,44,NEON.D03.JERC.DP1.00033_2017_04_03_120006.jpg,108.1492,104.99249,45.90199,0.40531,0.41749,102.25764,7.84185,108.60464,5.16161,48.19513,3.43277,0.41932,0.01334,0.41558,0.43123,0.43692,0.39453,0.02195,0.39666,0.41276,0.41968,64.3759,NA,0,0,0,0,0.40267,0.40162,0.40765,0.4113,0.40896,0.41092,0.41736,0.42201,0.00294,0.00307,0.00295,0.00314,0.00395,0.00366,0.00359,0.00385,NA
2017-04-04,2017,94,44,NEON.D03.JERC.DP1.00033_2017_04_04_120006.jpg,87.21167,89.42505,37.45584,0.41769,0.40735,104.67291,11.4263,103.93856,9.29866,48.36604,4.24683,0.40465,0.00594,0.40277,0.40749,0.41379,0.40677,0.01063,0.40959,0.41284,0.41713,64.75393,NA,0,0,0,0,0.40264,0.40158,0.40757,0.41139,0.40807,0.40994,0.41457,0.41893,0.00293,0.00306,0.00294,0.00313,0.00383,0.00355,0.00358,0.00383,NA
2017-04-05,2017,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40272,0.40173,0.40767,0.41156,0.40711,0.40891,0.41266,0.41679,0.00305,0.00319,0.00306,0.00326,0.00384,0.00356,0.00373,0.00399,NA
2017-04-06,2017,96,44,NEON.D03.JERC.DP1.00033_2017_04_06_120005.jpg,110.07012,108.93383,49.94779,0.40503,0.40926,105.28571,10.08842,104.01011,9.55073,52.45993,3.96365,0.39715,0.0049,0.39728,0.40094,0.40254,0.40185,0.00795,0.40424,0.40766,0.41023,65.50375,NA,0,0,0,0,0.40183,0.40119,0.40669,0.41033,0.40634,0.40811,0.41235,0.41629,0.00293,0.00307,0.00295,0.00314,0.00376,0.00348,0.00359,0.00384,NA
2017-04-07,2017,97,44,NEON.D03.JERC.DP1.00033_2017_04_07_120006.jpg,108.88544,106.61219,47.962,0.40466,0.41329,105.11841,9.87368,103.32424,9.0768,51.22554,3.90763,0.39771,0.00529,0.39793,0.40217,0.40468,0.40438,0.00909,0.40655,0.41133,0.41404,65.87571,NA,0,0,0,0,0.40074,0.40049,0.40554,0.40887,0.40626,0.40806,0.41254,0.41631,0.00299,0.00313,0.003,0.0032,0.00362,0.00335,0.00366,0.00392,NA
2017-04-08,2017,98,44,NEON.D03.JERC.DP1.00033_2017_04_08_120005.jpg,111.26601,108.10526,46.50248,0.4066,0.41849,104.83603,10.20039,102.36237,9.17657,49.91656,3.83743,0.39788,0.00611,0.39797,0.40272,0.40658,0.40719,0.01007,0.40856,0.41421,0.4192,66.24523,NA,0,0,0,0,0.40069,0.40084,0.40578,0.40871,0.40629,0.40814,0.41372,0.41746,0.00285,0.00299,0.00286,0.00305,0.00362,0.00336,0.00349,0.00374,NA
2017-04-09,2017,99,44,NEON.D03.JERC.DP1.00033_2017_04_09_120005.jpg,103.68936,100.42831,42.71424,0.40687,0.42008,102.78756,9.39087,100.22285,8.23794,48.108,3.75946,0.39894,0.00603,0.39919,0.40362,0.40702,0.40883,0.01011,0.41072,0.41669,0.42047,66.61218,NA,0,0,0,0,0.40074,0.40125,0.40613,0.40872,0.40585,0.40773,0.41502,0.41876,0.00285,0.00299,0.00287,0.00305,0.00366,0.00339,0.00349,0.00374,NA
2017-04-10,2017,100,44,NEON.D03.JERC.DP1.00033_2017_04_10_120006.jpg,103.51125,101.68223,43.10537,0.40952,0.41688,101.06218,8.38039,99.2504,7.29172,47.3975,4.47547,0.40065,0.00663,0.40043,0.40634,0.40996,0.40767,0.00994,0.40894,0.41569,0.41949,66.97713,NA,0,0,0,0,0.40235,0.40287,0.40824,0.41081,0.40514,0.40701,0.41575,0.41961,0.00277,0.0029,0.00278,0.00297,0.00354,0.00327,0.00339,0.00363,NA
2017-04-11,2017,101,33,NEON.D03.JERC.DP1.00033_2017_04_11_120005.jpg,102.96122,101.70219,41.95138,0.41239,0.4175,97.38026,8.88582,96.88494,7.5299,42.77899,2.48178,0.40853,0.00636,0.41065,0.41373,0.41502,0.41023,0.01138,0.4119,0.41756,0.42211,67.33909,NA,0,0,0,0,0.40421,0.40466,0.4106,0.41328,0.40462,0.40645,0.41622,0.42025,0.00286,0.00299,0.00287,0.00306,0.00342,0.00317,0.0035,0.00374,NA
2017-04-12,2017,102,44,NEON.D03.JERC.DP1.00033_2017_04_12_120005.jpg,96.70533,96.28845,36.16852,0.42018,0.42199,94.44654,6.46803,94.20535,5.49894,41.5333,4.17047,0.40918,0.01012,0.40982,0.41968,0.42083,0.40998,0.01136,0.41051,0.41941,0.42249,67.69895,NA,0,0,0,0,0.40583,0.40605,0.41237,0.4155,0.40404,0.40586,0.41476,0.41896,0.00275,0.00288,0.00276,0.00294,0.0035,0.00324,0.00336,0.0036,NA
2017-04-13,2017,103,44,NEON.D03.JERC.DP1.00033_2017_04_13_120006.jpg,94.60429,97.28537,45.09903,0.41051,0.39919,94.31269,9.06752,94.40139,6.05016,44.5273,5.69618,0.40474,0.00809,0.404,0.41203,0.41532,0.40385,0.02387,0.40742,0.41474,0.421,68.05588,NA,0,0,0,0,0.40724,0.40721,0.41387,0.41751,0.40319,0.40502,0.41296,0.4173,0.00282,0.00295,0.00283,0.00302,0.0036,0.00334,0.00345,0.0037,NA
2017-04-14,2017,104,44,NEON.D03.JERC.DP1.00033_2017_04_14_120005.jpg,95.37172,96.13027,40.98535,0.41349,0.41022,91.81844,7.96463,94.21436,5.46185,44.59195,4.96919,0.40884,0.00899,0.40965,0.41466,0.41976,0.39772,0.01474,0.40002,0.41002,0.41194,68.40975,NA,0,0,0,0,0.40757,0.40741,0.41409,0.41823,0.40166,0.40362,0.41086,0.41517,0.0028,0.00293,0.00281,0.003,0.00354,0.00328,0.00343,0.00367,NA
2017-04-15,2017,105,45,NEON.D03.JERC.DP1.00033_2017_04_15_120005.jpg,82.09439,89.83243,41.129,0.42164,0.38532,90.62718,7.06174,93.17075,5.58641,43.44077,3.41178,0.41017,0.00643,0.40704,0.41427,0.42042,0.39854,0.00923,0.39913,0.40397,0.40971,68.76104,NA,0,0,0,0,0.4076,0.40732,0.41398,0.4186,0.39956,0.40173,0.40863,0.41292,0.00293,0.00306,0.00294,0.00313,0.00351,0.00325,0.00358,0.00383,NA
